unique_id,date,headline,source,url
2020-11-12_ja_0046,2020-11-12,"Sehari Tambah 53 Kasus Positif, Sragen Masuk Zona Merah (Lagi)",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/12/224384/sehari-tambah-53-kasus-positif-sragen-masuk-zona-merah-lagi
2020-11-12_ja_0047,2020-11-12,Program PEN Libatkan Ratusan Warga Garap Struktur Terumbu Karang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/12/224383/program-pen-libatkan-ratusan-warga-garap-struktur-terumbu-karang
2020-11-12_ja_0048,2020-11-12,KPK Telaah Laporan Gratifikasi Pemakaian Jet Pribadi Suharso Manoarfa,Jawa Pos,https://www.jawapos.com/nasional/politik/12/11/2020/kpk-telaah-laporan-gratifikasi-pemakaian-jet-pribadi-suharso-manoarfa/
2020-11-12_ja_0049,2020-11-12,OPD Denpasar Tetap Berinovasi di Tengah Pandemi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/12/224382/opd-denpasar-tetap-berinovasi-di-tengah-pandemi
2020-11-12_ja_0050,2020-11-12,Lanyalla Minta para Senator Ikut Awasi Kada agar Jangan “Main-main”,Jawa Pos,https://padek.jawapos.com/hukum/12/11/2020/lanyalla-minta-para-senator-ikut-awasi-kada-agar-jangan-main-main/
2020-11-12_ja_0051,2020-11-12,Ibu Tewas Tertabrak KA Komuter di Perlintasan tanpa Palang Pogar,Jawa Pos,https://radarbromo.jawapos.com/bangil/12/11/2020/ibu-tewas-tertabrak-ka-komuter-di-perlintasan-tanpa-palang-pogar/
2020-11-12_ja_0052,2020-11-12,"Bobby Dibilang Mirip Jokowi, Aulia Tampung Keluhan Guru Mengaji",Jawa Pos,https://www.jawapos.com/nasional/pemilihan/12/11/2020/bobby-dibilang-mirip-jokowi-aulia-tampung-keluhan-guru-mengaji/
2020-11-12_ja_0053,2020-11-12,Was-Was Tergenang Air,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/12/224381/was-was-tergenang-air
2020-11-12_ja_0054,2020-11-12,Waswas Tergenang Air,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/12/224381/waswas-tergenang-air
2020-11-12_ja_0055,2020-11-12,Pemotor asal Purwosari Terluka usai Tabrak Mobil Nyeberang,Jawa Pos,https://radarbromo.jawapos.com/news/12/11/2020/pemotor-asal-purwosari-terluka-usai-tabrak-mobil-nyeberang/
2020-11-12_ja_0056,2020-11-12,HUT Nasdem Jadi Momen Solidnya Tim Pemenangan,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/12/224380/hut-nasdem-jadi-momen-solidnya-tim-pemenangan
2020-11-12_ja_0057,2020-11-12,Serapan APBD Minim,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/12/224379/serapan-apbd-minim
2020-11-12_ja_0058,2020-11-12,"Pandemi Covid-19, Pemilihan Ketua OSIS di SMPN 1 Matesih Daring",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/12/224378/pandemi-covid-19-pemilihan-ketua-osis-di-smpn-1-matesih-daring
2020-11-12_ja_0059,2020-11-12,"Pikap Ini Tabrak Guardrail di Tol Pandaan-Gempol, Kernetnya Terluka",Jawa Pos,https://radarbromo.jawapos.com/pandaan/12/11/2020/pikap-ini-tabrak-guardrail-di-tol-pandaan-gempol-kernetnya-terluka/
2020-11-12_ja_0060,2020-11-12,KPU Dukung Cek Fakta AMSI Bali dalam Pilkada 2020,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/12/224377/kpu-dukung-cek-fakta-amsi-bali-dalam-pilkada-2020
2020-11-12_ja_0061,2020-11-12,"Prof. Kusnandi Rusmil, Sosok yang Mengawal Uji Klinis Vaksin Covid-19",Jawa Pos,https://radarbromo.jawapos.com/news/12/11/2020/prof-kusnandi-rusmil-sosok-yang-mengawal-uji-klinis-vaksin-covid-19/
2020-11-12_ja_0062,2020-11-12,Kontrak Proyek Bibit Pisang Belum Klir,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/12/224375/kontrak-proyek-bibit-pisang-belum-klir
2020-11-12_ja_0063,2020-11-12,"Minibus Masuk Jurang di Kekeran, Satu Penumpang Tewas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/12/224374/minibus-masuk-jurang-di-kekeran-satu-penumpang-tewas
2020-11-12_ja_0064,2020-11-12,"Ada Kartu Tani, Pupuk Masih Langka",Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/12/224373/ada-kartu-tani-pupuk-masih-langka
2020-11-12_ja_0065,2020-11-12,"Alasan Pandemi Covid-19, Mendagri Tito Tunda Gelaran Pilkades",Jawa Pos,https://www.jawapos.com/nasional/12/11/2020/alasan-pandemi-covid-19-mendagri-tito-tunda-gelaran-pilkades/
2020-11-12_ja_0066,2020-11-12,Single Bye tentang Pencarian Jati Diri Sheryl Sheinafia,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/12/11/2020/single-bye-tentang-pencarian-jati-diri-sheryl-sheinafia/
2020-11-12_ja_0067,2020-11-12,RSJ Bangli Pamerkan Puluhan Lukisan Hasil Karya Pasien,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/12/224372/rsj-bangli-pamerkan-puluhan-lukisan-hasil-karya-pasien
2020-11-12_ja_0068,2020-11-12,Draf Perda Perubahan RTRW Gagal Dibahas,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/12/224371/draf-perda-perubahan-rtrw-gagal-dibahas
2020-11-12_ja_0069,2020-11-12,"Pahlawan Kesehatan Indonesia, Profesor Kusnandi Rusmil",Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/12/224370/pahlawan-kesehatan-indonesia-profesor-kusnandi-rusmil
2020-11-12_ja_0070,2020-11-12,"SE Hajatan di Boyolali Keluar, Ini Aturan Mainnya",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/12/224369/se-hajatan-di-boyolali-keluar-ini-aturan-mainnya
2020-11-12_ja_0071,2020-11-12,"Tak Perpanjang Visa karena Kehabisan Uang, WN Nigeria Diamankan",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/12/224361/tak-perpanjang-visa-karena-kehabisan-uang-wn-nigeria-diamankan
2020-11-12_ja_0072,2020-11-12,Ratusan Ribu Guru Honorer Butuh Kejelasan Formasi 2021,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/12/11/2020/ratusan-ribu-guru-honorer-butuh-kejelasan-formasi-2021/
2020-11-12_ja_0073,2020-11-12,"Ingin Temui Lebih Banyak Warga, Machfud Arifin Bikin Safari Kampung",Jawa Pos,https://www.jawapos.com/surabaya/12/11/2020/ingin-temui-lebih-banyak-warga-machfud-arifin-bikin-safari-kampung/
2020-11-12_ja_0074,2020-11-12,"Punya Paha Besar, Barbie Kumalasari Merasa Kurang Pede",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/12/11/2020/punya-paha-besar-barbie-kumalasari-merasa-kurang-pede/
2020-11-12_ja_0075,2020-11-12,"Tipu 10 Juta, Perwira TNI Gadungan Ditangkap",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/12/224368/tipu-10-juta-perwira-tni-gadungan-ditangkap
2020-11-12_ja_0076,2020-11-12,Polri Lakukan Pelimpahan Tahap I Kasus Kebakaran Kejagung,Jawa Pos,https://www.jawapos.com/nasional/12/11/2020/polri-lakukan-pelimpahan-tahap-i-kasus-kebakaran-kejagung/
2020-11-12_ja_0077,2020-11-12,"Fitur Baru Waze, Peringatkan Pengguna Jelang Perlintasan Kereta Api",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/12/11/2020/fitur-baru-waze-peringatkan-pengguna-jelang-perlintasan-kereta-api/
2020-11-12_ja_0078,2020-11-12,KontraS Laporkan Polda Jatim Atas Dugaan Penyalahgunaan Wewenang,Jawa Pos,https://www.jawapos.com/jpg-today/12/11/2020/kontras-laporkan-polda-jatim-atas-dugaan-penyalahgunaan-wewenang/
2020-11-12_ja_0079,2020-11-12,Penasihat WP KPK Nanang Farid Syam Mengundurkan Diri,Jawa Pos,https://www.jawapos.com/nasional/12/11/2020/penasihat-wp-kpk-nanang-farid-syam-mengundurkan-diri/
2020-11-12_ja_0080,2020-11-12,MDA Bali Resmi Laporkan AWK ke BK DPD RI,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/12/224367/mda-bali-resmi-laporkan-awk-ke-bk-dpd-ri
2020-11-12_ja_0081,2020-11-12,Demonstran Hari Ini Adalah Polisi Masa Depan,Jawa Pos,https://www.jawapos.com/opini/12/11/2020/demonstran-hari-ini-adalah-polisi-masa-depan/
2020-11-12_ja_0082,2020-11-12,"Sekolah Virtual di Jateng Diikuti 72 Siswa, 30 Persen Tatap Muka",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/12/224365/sekolah-virtual-di-jateng-diikuti-72-siswa-30-persen-tatap-muka
2020-11-12_ja_0083,2020-11-12,"Pengabdian Prof Kusnandi Rusmil, Pahlawan Kesehatan Indonesia",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/11/12/224363/pengabdian-prof-kusnandi-rusmil-pahlawan-kesehatan-indonesia
2020-11-12_ja_0084,2020-11-12,Pemkot Surabaya Siapkan Posko dan Pengungsian Antisipasi Banjir Rob,Jawa Pos,https://www.jawapos.com/surabaya/12/11/2020/pemkot-surabaya-siapkan-posko-dan-pengungsian-antisipasi-banjir-rob/
2020-11-12_ja_0085,2020-11-12,"Tanpa Pembenahan Infrastruktur, Digitalisasi Pendidikan Sulit Terwujud",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/12/11/2020/tanpa-pembenahan-infrastruktur-digitalisasi-pendidikan-sulit-terwujud/
2020-11-12_ja_0086,2020-11-12,"Soal Video Panas Mirip Gisel, Adhietya Mukti Ancam Lapor Polisi",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/12/11/2020/soal-video-panas-mirip-gisel-adhietya-mukti-ancam-lapor-polisi/
2020-11-12_ja_0087,2020-11-12,Bukan Sekadar Alih Status,Jawa Pos,https://radarjember.jawapos.com/pascasarjana_iain/12/11/2020/bukan-sekadar-alih-status/
2020-11-12_ja_0088,2020-11-12,Protokol Kesehatan Diterapkan Secara Ketat kepada Para Jamaah Umrah,Jawa Pos,https://www.jawapos.com/nasional/12/11/2020/protokol-kesehatan-diterapkan-secara-ketat-kepada-para-jamaah-umrah/
2020-11-12_ja_0089,2020-11-12,"Paska ASN Gantung Diri, Dinas PMD Karangasem Gelar Pacaruan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/12/224362/paska-asn-gantung-diri-dinas-pmd-karangasem-gelar-pacaruan
2020-11-12_ja_0090,2020-11-12,JPU Lakukan Copas dan Salah Masukkan Unsur Pasal di Surat Tuntutan JRX,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/12/224349/jpu-lakukan-copas-dan-salah-masukkan-unsur-pasal-di-surat-tuntutan-jrx
2020-11-12_ja_0091,2020-11-12,Jatim Dapat Anugerah Provinsi Terbaik Peduli Perlindungan Konsumen,Jawa Pos,https://www.jawapos.com/surabaya/12/11/2020/jatim-dapat-anugerah-provinsi-terbaik-peduli-perlindungan-konsumen/
2020-11-12_ja_0092,2020-11-12,Penghitungan Suara di Pilkada Serentak Tidak Menggunakan Sirekap,Jawa Pos,https://www.jawapos.com/nasional/politik/12/11/2020/penghitungan-suara-di-pilkada-serentak-tidak-menggunakan-sirekap/
2020-11-12_ja_0093,2020-11-12,"Tak Direstui Sri Mulyani, Kemenperin Tetap Ingin Pajak Mobil 0 Persen",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/12/11/2020/tak-direstui-sri-mulyani-kemenperin-tetap-ingin-pajak-mobil-0-persen/
2020-11-12_ja_0094,2020-11-12,Peneliti AS: Terapi Plasma Bisa Cepat Bunuh Virus Korona di Permukaan,Jawa Pos,https://www.jawapos.com/internasional/12/11/2020/peneliti-as-terapi-plasma-bisa-cepat-bunuh-virus-korona-di-permukaan/
2020-11-12_ja_0095,2020-11-12,Sulit Tarik Retribusi Angkot hingga Akhir Tahun,Jawa Pos,https://radarbromo.jawapos.com/pasuruan/12/11/2020/sulit-tarik-retribusi-angkot-hingga-akhir-tahun/
2020-11-12_ja_0096,2020-11-12,Mengenal Lebih Dekat Prof Kusnandi Rusmil Pahlawan Kesehatan Indonesia,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/11/12/224359/mengenal-lebih-dekat-prof-kusnandi-rusmil-pahlawan-kesehatan-indonesia
2020-11-12_ja_0097,2020-11-12,Kupas Tuntas Potensi Sukorambi,Jawa Pos,https://radarjember.jawapos.com/iklan/12/11/2020/kupas-tuntas-potensi-sukorambi/
2020-11-12_ja_0098,2020-11-12,Pemuda Muhammadiyah Tolak Seruan Boikot Produk Prancis,Jawa Pos,https://www.jawapos.com/nasional/12/11/2020/pemuda-muhammadiyah-tolak-seruan-boikot-produk-prancis/
2020-11-12_ja_0099,2020-11-12,Masih Dikelola Secara Swadaya,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/12/11/2020/masih-dikelola-secara-swadaya/
2020-11-12_ja_0100,2020-11-12,Cegah Pertambangan Lewat Pariwisata,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/12/11/2020/cegah-pertambangan-lewat-pariwisata/
2020-11-12_ja_0101,2020-11-12,Baznas Semen Padang Bantu Penggemukan Sapi di Ponpes Sikakap,Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/12/11/2020/baznas-semen-padang-bantu-penggemukan-sapi-di-ponpes-sikakap/
2020-11-12_ja_0102,2020-11-12,"PCR Ciptaan Unair Segera Diproduksi, Harga Berkisar Rp 100 Ribu",Jawa Pos,https://www.jawapos.com/surabaya/12/11/2020/pcr-ciptaan-unair-segera-diproduksi-harga-berkisar-rp-100-ribu/
2020-11-12_ja_0103,2020-11-12,Prof. Kusnandi Rusmil Kawal Uji Klinis Vaksin Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/12/224358/prof-kusnandi-rusmil-kawal-uji-klinis-vaksin-covid-19
2020-11-12_ja_0104,2020-11-12,Adhietya Mukti Tak Ingin Terus Dikaitkan dengan Video Syur Mirip Gisel,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/12/11/2020/adhietya-mukti-tak-ingin-terus-dikaitkan-dengan-video-syur-mirip-gisel/
2020-11-12_ja_0105,2020-11-12,KPK Tetapkan Pejabat Labuanbatu Utara Tersangka Korupsi DAK,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/12/11/2020/kpk-tetapkan-pejabat-labuanbatu-utara-tersangka-korupsi-dak/
2020-11-12_ja_0106,2020-11-12,"Pandemi, Ekspor Briket Batok Kelapa Jateng Malah Naik hingga 50 Persen",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/12/224357/pandemi-ekspor-briket-batok-kelapa-jateng-malah-naik-hingga-50-persen
2020-11-12_ja_0107,2020-11-12,Pahlawan Kesehatan Indonesia: Prof. Kusnandi Rusmil,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/11/12/224356/pahlawan-kesehatan-indonesia-prof-kusnandi-rusmil
2020-11-12_ja_0108,2020-11-12,Mengenal Sosok Pahlawan Kesehatan Indonesia: Prof Kusnandi Rusmil,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/12/224355/mengenal-sosok-pahlawan-kesehatan-indonesia-prof-kusnandi-rusmil
2020-11-12_ja_0109,2020-11-12,Moeldoko Klaim Tak Ada Kriminalisasai Ulama dan Aktivis,Jawa Pos,https://www.jawapos.com/nasional/politik/12/11/2020/moeldoko-klaim-tak-ada-kriminalisasai-ulama-dan-aktivis/
2020-11-12_ja_0110,2020-11-12,"Prof. Kusnandi Rusmil, Ketua Tim Riset Uji Klinis Vaksin COVID-19",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/12/224353/prof-kusnandi-rusmil-ketua-tim-riset-uji-klinis-vaksin-covid-19
2020-11-12_ja_0111,2020-11-12,Dana Desa untuk Pembangunan Difokuskan ke Penanganan Covid-19,Jawa Pos,https://padek.jawapos.com/sumbar/pasaman-barat/12/11/2020/dana-desa-untuk-pembangunan-difokuskan-ke-penanganan-covid-19/
2020-11-12_ja_0112,2020-11-12,Pelanggar Protokol Kesehatan di Sidoarjo Terus Menyusut,Jawa Pos,https://www.jawapos.com/surabaya/12/11/2020/pelanggar-protokol-kesehatan-di-sidoarjo-terus-menyusut/
