unique_id,date,headline,source,url
2020-03-28_ja_0015,2020-03-28,"Berantas Korona, KSAD Kerahkan Personel Bantu Semprot Disinfektan",Jawa Pos,https://www.jawapos.com/nasional/28/03/2020/berantas-korona-ksad-kerahkan-personel-bantu-semprot-disinfektan/
2020-03-28_ja_0016,2020-03-28,"Datangi Kantor Pemkab, Warga Polagan Keluhkan Hal Ini",Jawa Pos,https://radarmadura.jawapos.com/read/2020/03/28/186005/datangi-kantor-pemkab-warga-polagan-keluhkan-hal-ini
2020-03-28_ja_0017,2020-03-28,Pengasuh Ponpes Al-Fatich Puji Kepedulian Cak Machfud untuk Ponpesnya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/28/186004/pengasuh-ponpes-al-fatich-puji-kepedulian-cak-machfud-untuk-ponpesnya
2020-03-28_ja_0018,2020-03-28,"Cek Harga Sembako, Bupati Rembang Malah Dicurhati Cicilan Bank",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/28/186003/cek-harga-sembako-bupati-rembang-malah-dicurhati-cicilan-bank
2020-03-28_ja_0019,2020-03-28,"Cegah Virus Korona, Baznas Gandeng PC NU Semprot Musala dan Madrasah",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/28/185999/cegah-virus-korona-baznas-gandeng-pc-nu-semprot-musala-dan-madrasah
2020-03-28_ja_0020,2020-03-28,Ganjar Beri Semangat Petugas Kesehatan yang Positif Korona,Jawa Pos,https://www.jawapos.com/jpg-today/28/03/2020/ganjar-beri-semangat-petugas-kesehatan-yang-positif-korona/
2020-03-28_ja_0021,2020-03-28,"Mandi di Kali, Bocah asal Purwosari Hanyut Terseret Arus",Jawa Pos,https://radarbromo.jawapos.com/headlines/28/03/2020/mandi-di-kali-bocah-asal-purwosari-hanyut-terseret-arus/
2020-03-28_ja_0022,2020-03-28,"Cegah Korona, PDIB Harapkan Pemerintah Sediakan APD Berkualitas untuk",Jawa Pos,https://www.jawapos.com/nasional/28/03/2020/cegah-korona-pdib-harapkan-pemerintah-sediakan-apd-berkualitas-untuk/
2020-03-28_ja_0023,2020-03-28,Korban Meninggal DB Mulai Berjatuhan Ditengah Wabah Corona,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/28/185975/korban-meninggal-db-mulai-berjatuhan-ditengah-wabah-corona
2020-03-28_ja_0024,2020-03-28,"Sempat Batuk dan Sesak Nafas, Warga Riau Meninggal di Jepara",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/28/185996/sempat-batuk-dan-sesak-nafas-warga-riau-meninggal-di-jepara
2020-03-28_ja_0025,2020-03-28,"Menikah dengan Adly Fairuz, Angbeen Rishi Tegang",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/28/03/2020/menikah-dengan-adly-fairuz-angbeen-rishi-tegang/
2020-03-28_ja_0026,2020-03-28,"BASSRA Sepakat Madura Diperketat, Ini Pertimbangannya",Jawa Pos,https://radarmadura.jawapos.com/read/2020/03/28/185994/bassra-sepakat-madura-diperketat-ini-pertimbangannya
2020-03-28_ja_0027,2020-03-28,"APD di Jepara Terbatas, Dermawan Bantu Kacamata Safety untuk Tim Medis",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/28/185992/apd-di-jepara-terbatas-dermawan-bantu-kacamata-safety-untuk-tim-medis
2020-03-28_ja_0028,2020-03-28,Operasional Pasar Modern dan Tradisional di Buleleng Dibatasi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/28/185991/operasional-pasar-modern-dan-tradisional-di-buleleng-dibatasi
2020-03-28_ja_0029,2020-03-28,"Ambil Tilang, Pelanggar Lalu Lintas di Kejari Surabaya Disuruh Pulang",Jawa Pos,https://www.jawapos.com/surabaya/28/03/2020/ambil-tilang-pelanggar-lalu-lintas-di-kejari-surabaya-disuruh-pulang/
2020-03-28_ja_0030,2020-03-28,Satu PDP di Buleleng Dipulangkan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/28/185990/satu-pdp-di-buleleng-dipulangkan
2020-03-28_ja_0031,2020-03-28,"Tak Boleh Hanya Andalkan Bantuan, Rieke Dorong Ada Riset Covid-19",Jawa Pos,https://www.jawapos.com/nasional/28/03/2020/tak-boleh-hanya-andalkan-bantuan-rieke-dorong-ada-riset-covid-19/
2020-03-28_ja_0032,2020-03-28,"Jadi Pusat Perawatan Covid-19, RS PTN Unud Punya 93 Ruang Isolasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/28/185989/jadi-pusat-perawatan-covid-19-rs-ptn-unud-punya-93-ruang-isolasi
2020-03-28_ja_0033,2020-03-28,"Akses Masuk Madura Diperketat, Begini Tanggapan Syafiuddin Asmoro",Jawa Pos,https://radarmadura.jawapos.com/read/2020/03/28/185988/akses-masuk-madura-diperketat-begini-tanggapan-syafiuddin-asmoro
2020-03-28_ja_0034,2020-03-28,Korban Aksi Penjambretan Jalan Indrapura Meninggal,Jawa Pos,https://www.jawapos.com/surabaya/28/03/2020/korban-aksi-penjambretan-jalan-indrapura-meninggal/
2020-03-28_ja_0035,2020-03-28,"Pemudik Mulai Berdatangan, Dua Bupati di Madura Lakukan Ini",Jawa Pos,https://radarmadura.jawapos.com/read/2020/03/28/185987/pemudik-mulai-berdatangan-dua-bupati-di-madura-lakukan-ini
2020-03-28_ja_0036,2020-03-28,RSUD dr Soetomo Dapat Bantuan Bed untuk Pasien Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/28/03/2020/rsud-dr-soetomo-dapat-bantuan-bed-untuk-pasien-covid-19/
2020-03-28_ja_0037,2020-03-28,"Di Jepara, Baru 13 Desa yang Sudah Mencairkan Dana Desa Tahap I",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/28/185986/di-jepara-baru-13-desa-yang-sudah-mencairkan-dana-desa-tahap-i
2020-03-28_ja_0038,2020-03-28,Pelajar SMP Asal Klaten Ceburkan Diri ke Sungai Bengawan Solo,Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/28/185985/pelajar-smp-asal-klaten-ceburkan-diri-ke-sungai-bengawan-solo
2020-03-28_ja_0039,2020-03-28,Prioritas Tes Cepat di Surabaya untuk Petugas Kesehatan dan ODP,Jawa Pos,https://www.jawapos.com/surabaya/28/03/2020/prioritas-tes-cepat-di-surabaya-untuk-petugas-kesehatan-dan-odp/
2020-03-28_ja_0040,2020-03-28,Kemenparekraf Sediakan Kamar Hotel Bagi 1.100 Tenaga Medis,Jawa Pos,https://www.jawapos.com/ekonomi/28/03/2020/kemenparekraf-sediakan-kamar-hotel-bagi-1-100-tenaga-medis/
2020-03-28_ja_0041,2020-03-28,"Respons Persebaran Virus Korona, Terdakwa Jalani Sidang Telekonferensi",Jawa Pos,https://www.jawapos.com/surabaya/28/03/2020/respons-persebaran-virus-korona-terdakwa-jalani-sidang-telekonferensi/
2020-03-28_ja_0042,2020-03-28,Paulo Dybala Kisahkan Sulitnya Bernapas karena Terjangkit Korona,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/28/03/2020/paulo-dybala-kisahkan-sulitnya-bernapas-karena-terjangkit-korona/
2020-03-28_ja_0043,2020-03-28,Tutup Jalan di Surabaya untuk Tegaskan Pandemi Korona Masalah Serius,Jawa Pos,https://www.jawapos.com/surabaya/28/03/2020/tutup-jalan-di-surabaya-untuk-tegaskan-pandemi-korona-masalah-serius/
2020-03-28_ja_0044,2020-03-28,"PJU Tenaga Surya di Jepara Tak Tersentuh Perbaikan, Ini Faktornya",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/28/185982/pju-tenaga-surya-di-jepara-tak-tersentuh-perbaikan-ini-faktornya
2020-03-28_ja_0045,2020-03-28,"Merapi Erupsi, Penambang Cuek",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/28/185981/merapi-erupsi-penambang-cuek
2020-03-28_ja_0046,2020-03-28,Para Jro Mangku di Pura Besakih Langsung Gelar Upacara Guru Piduka,Jawa Pos,http://radarbali.jawapos.com/read/2020/03/28/185974/para-jro-mangku-di-pura-besakih-langsung-gelar-upacara-guru-piduka
2020-03-28_ja_0047,2020-03-28,Alokasi Dana Desa untuk Korona,Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/28/185979/alokasi-dana-desa-untuk-korona
2020-03-28_ja_0048,2020-03-28,"Walau Digelar 2021, Nama Olimpiade Tetap Dipastikan Tokyo 2020",Jawa Pos,https://www.jawapos.com/sports/28/03/2020/walau-digelar-2021-nama-olimpiade-tetap-dipastikan-tokyo-2020/
2020-03-28_ja_0049,2020-03-28,Persebaya Izinkan Aryn Williams Pulang karena Australia Tak Jauh,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/28/03/2020/persebaya-izinkan-aryn-williams-pulang-karena-australia-tak-jauh/
2020-03-28_ja_0050,2020-03-28,"Permintaan Penyemprotan Cukup Tinggi, Efektifkan Disinfektan Mandiri",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/28/185978/permintaan-penyemprotan-cukup-tinggi-efektifkan-disinfektan-mandiri
2020-03-28_ja_0051,2020-03-28,"Usaha Sedang Slow Down, Donasikan 10 Ribu APD Bahan Spunbond",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/03/28/185910/usaha-sedang-slow-down-donasikan-10-ribu-apd-bahan-spunbond
2020-03-28_ja_0052,2020-03-28,"Perangi Korona, BHS Berharap Pemkab Sidoarjo Libatkan Para Pengusaha",Jawa Pos,https://www.jawapos.com/nasional/28/03/2020/perangi-korona-bhs-berharap-pemkab-sidoarjo-libatkan-para-pengusaha/
2020-03-28_ja_0053,2020-03-28,Korona Bikin Pembangunan Lokasi Latihan Liverpool di Kirkby Terhenti,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/28/03/2020/korona-bikin-pembangunan-lokasi-latihan-liverpool-di-kirkby-terhenti/
2020-03-28_ja_0054,2020-03-28,"Mudik Gratis Dibatalkan, Pengamat: Alihkan Anggaran ke Sembako Lebaran",Jawa Pos,https://www.jawapos.com/ekonomi/28/03/2020/mudik-gratis-dibatalkan-pengamat-alihkan-anggaran-ke-sembako-lebaran/
2020-03-28_ja_0055,2020-03-28,PHDI-MDA Bali Keluarkan Ketentuan Upacara Selama Pandemi Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/28/185976/phdi-mda-bali-keluarkan-ketentuan-upacara-selama-pandemi-covid-19
2020-03-28_ja_0056,2020-03-28,"Terpilih Jadi Stadion Terbaik, Puskas Arena Malah Dinyinyiri Publik",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/28/03/2020/terpilih-jadi-stadion-terbaik-puskas-arena-malah-dinyinyiri-publik/
2020-03-28_ja_0057,2020-03-28,"Gara-gara Covid-19, Nikah Maksimal Hanya Boleh Dihadiri 10 Orang",Jawa Pos,https://www.jawapos.com/nasional/28/03/2020/gara-gara-covid-19-nikah-maksimal-hanya-boleh-dihadiri-10-orang/
2020-03-28_ja_0058,2020-03-28,Tertangkap Kamera Hyundai Kona N Lakukan Uji Coba di Nurburgring,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/28/03/2020/tertangkap-kamera-hyundai-kona-n-lakukan-uji-coba-di-nurburgring/
2020-03-28_ja_0059,2020-03-28,"Jika Haji Batal, Uang Jamaah Dikembalikan",Jawa Pos,https://www.jawapos.com/nasional/28/03/2020/jika-haji-batal-uang-jamaah-dikembalikan/
2020-03-28_ja_0060,2020-03-28,"RS PTN Unud Siapkan 9 Ruang Khusus Pasien Covid-19, Senin Diuji Coba",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/28/185969/rs-ptn-unud-siapkan-9-ruang-khusus-pasien-covid-19-senin-diuji-coba
2020-03-28_ja_0061,2020-03-28,"Cegah Korona, Golkar Sebar Bantuan 9.000 APD dan Alkes ke Rumah Sakit",Jawa Pos,https://www.jawapos.com/nasional/28/03/2020/cegah-korona-golkar-sebar-bantuan-9-000-apd-dan-alkes-ke-rumah-sakit/
2020-03-28_ja_0062,2020-03-28,"Situasi Pandemik, Tata Motors Perpanjang Masa Garansi 2 Bulan",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/28/03/2020/situasi-pandemik-tata-motors-perpanjang-masa-garansi-2-bulan/
2020-03-28_ja_0063,2020-03-28,"IDI Bali Minta Ikuti Cina, Warga Harus Jujur, Jangan Bandel",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/28/185973/idi-bali-minta-ikuti-cina-warga-harus-jujur-jangan-bandel
2020-03-28_ja_0064,2020-03-28,Rekom Pasangan Cabup-Cawabup Grobogan dari Dua Partai Akhirnya Turun,Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/28/185972/rekom-pasangan-cabup-cawabup-grobogan-dari-dua-partai-akhirnya-turun
2020-03-28_ja_0065,2020-03-28,"Cegah Korona, KUA Batasi Undangan Pernikahan Maksimal Dihadiri 10 Orang",Jawa Pos,https://lombokpost.jawapos.com/nasional/28/03/2020/cegah-korona-kua-batasi-undangan-pernikahan-maksimal-dihadiri-10-orang/
2020-03-28_ja_0066,2020-03-28,"Ada 603 Kasus Korona di Jakarta, Anies Perpanjang Masa Tanggap Darurat",Jawa Pos,https://www.jawapos.com/jabodetabek/28/03/2020/ada-603-kasus-korona-di-jakarta-anies-perpanjang-masa-tanggap-darurat/
2020-03-28_ja_0067,2020-03-28,"Pemeriksaan Pasien di RS Kudus Cuma 10 Menit, Antrean Berjarak 1 Meter",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/28/185971/pemeriksaan-pasien-di-rs-kudus-cuma-10-menit-antrean-berjarak-1-meter
2020-03-28_ja_0068,2020-03-28,Perahu Wisata Bendung Logung Belum Penuhi Standar Keamanan Dishub,Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/28/185970/perahu-wisata-bendung-logung-belum-penuhi-standar-keamanan-dishub
2020-03-28_ja_0069,2020-03-28,Wali Kota Tegal Minta ASN Sisihkan Gaji untuk Warga Terdampak Covid-19,Jawa Pos,https://www.jawapos.com/nasional/28/03/2020/wali-kota-tegal-minta-asn-sisihkan-gaji-untuk-warga-terdampak-covid-19/
2020-03-28_ja_0070,2020-03-28,PSIS Matangkan Skema Revisi Kontrak,Jawa Pos,https://radarsemarang.jawapos.com/sport/psis-semarang/2020/03/28/psis-matangkan-skema-revisi-kontrak/
2020-03-28_ja_0071,2020-03-28,"Tes Negatif, Dua Migran Asal Bali Belum Diperbolehkan Pulang dari RS",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/28/185966/tes-negatif-dua-migran-asal-bali-belum-diperbolehkan-pulang-dari-rs
2020-03-28_ja_0072,2020-03-28,"Tak Perlu Gusar, Atlet Yang Lolos Olimpiade Berhak Tampil Tahun Depan",Jawa Pos,https://www.jawapos.com/sports/28/03/2020/tak-perlu-gusar-atlet-yang-lolos-olimpiade-berhak-tampil-tahun-depan/
2020-03-28_ja_0073,2020-03-28,Pemkot Mataram Siapkan Rp 45 Miliar untuk Penangananan dan Pencegahan Virus Korona,Jawa Pos,https://lombokpost.jawapos.com/metropolis/28/03/2020/pemkot-mataram-siapkan-rp-45-miliar-untuk-penangananan-dan-pencegahan-virus-korona/
2020-03-28_ja_0074,2020-03-28,Pemkot Mataram Siapkan Rp 45 Miliar Perangi Wabah Korona,Jawa Pos,https://lombokpost.jawapos.com/metropolis/28/03/2020/pemkot-mataram-siapkan-rp-45-miliar-perangi-wabah-korona/
2020-03-28_ja_0075,2020-03-28,Pemkot Mataram Siapkan Rusunawa Jadi Tempat Isolasi Pasien Korona,Jawa Pos,https://lombokpost.jawapos.com/metropolis/28/03/2020/pemkot-mataram-siapkan-rusunawa-jadi-tempat-isolasi-pasien-korona/
2020-03-28_ja_0076,2020-03-28,"Antisipasi Terburuk, Mataram Siapkan Rusunawa Jadi Tempat Isolasi Pasien Korona",Jawa Pos,https://lombokpost.jawapos.com/metropolis/28/03/2020/antisipasi-terburuk-mataram-siapkan-rusunawa-jadi-tempat-isolasi-pasien-korona/
2020-03-28_ja_0077,2020-03-28,"Mohammad Ahsan: Jalanin Saja, Bisa Main Olimpiade ya Alhamdulillah",Jawa Pos,https://www.jawapos.com/sports/28/03/2020/mohammad-ahsan-jalanin-saja-bisa-main-olimpiade-ya-alhamdulillah/
2020-03-28_ja_0078,2020-03-28,"Jangan Kucilkan Pasien Korona, Bantu Agar Mereka Lekas Sembuh!",Jawa Pos,https://lombokpost.jawapos.com/metropolis/28/03/2020/jangan-kucilkan-pasien-korona-bantu-agar-mereka-lekas-sembuh/
2020-03-28_ja_0079,2020-03-28,Jangan Kucilkan Pasien Korona!,Jawa Pos,https://lombokpost.jawapos.com/metropolis/28/03/2020/jangan-kucilkan-pasien-korona/
2020-03-28_ja_0080,2020-03-28,Kabupaten Rembang Resmi Berstatus KLB Virus Korona,Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/28/185968/kabupaten-rembang-resmi-berstatus-klb-virus-korona
2020-03-28_ja_0081,2020-03-28,Program Mudik Lebaran Pemkab Karanganyar Ditiadakan,Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/28/185967/program-mudik-lebaran-pemkab-karanganyar-ditiadakan
2020-03-28_ja_0082,2020-03-28,"Rumah Kita kembali Viral, God Bless Ajak Berdonasi Tangani Covid-19",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/28/03/2020/rumah-kita-kembali-viral-god-bless-ajak-berdonasi-tangani-covid-19/
2020-03-28_ja_0083,2020-03-28,"Sudah Dilarang, Keluarga di Kudus Nekat Mandikan Jenazah PDP Korona",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/28/185965/sudah-dilarang-keluarga-di-kudus-nekat-mandikan-jenazah-pdp-korona
2020-03-28_ja_0084,2020-03-28,Upaya Warga Kota Mataram di saat Harga Masker Meroket,Jawa Pos,https://lombokpost.jawapos.com/feature/28/03/2020/upaya-warga-kota-mataram-di-saat-harga-masker-meroket/
2020-03-28_ja_0085,2020-03-28,"Layanan Adminduk, Tito Manfaatkan Teknologi Artificial Intelligence",Jawa Pos,https://www.jawapos.com/nasional/28/03/2020/layanan-adminduk-tito-manfaatkan-teknologi-artificial-intelligence/
2020-03-28_ja_0086,2020-03-28,Tips Memilih Suplemen yang Tepat untuk Kekebalan Tubuh,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/28/185951/tips-memilih-suplemen-yang-tepat-untuk-kekebalan-tubuh
2020-03-28_ja_0087,2020-03-28,"Kabar Gembira, Dua Bintang Utama Utah Jazz Sembuh dari Virus Korona",Jawa Pos,https://www.jawapos.com/sports/28/03/2020/kabar-gembira-dua-bintang-utama-utah-jazz-sembuh-dari-virus-korona/
2020-03-28_ja_0088,2020-03-28,Pasien Positif Covid-19 Banyak yang Sembuh,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/28/185964/pasien-positif-covid-19-banyak-yang-sembuh
2020-03-28_ja_0089,2020-03-28,Perlu Komitmen Bersama Cegah Corona,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/28/185963/perlu-komitmen-bersama-cegah-corona
2020-03-28_ja_0090,2020-03-28,Breaking News! Pekerja Kapal Pesiar Asal Bali Positif Covid-19,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/28/185962/breaking-news-pekerja-kapal-pesiar-asal-bali-positif-covid-19
2020-03-28_ja_0091,2020-03-28,"Stok APD Menipis, Tim Medis di Kudus yang Tangani Covid-19 Menjerit",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/28/185961/stok-apd-menipis-tim-medis-di-kudus-yang-tangani-covid-19-menjerit
2020-03-28_ja_0092,2020-03-28,Nekat Nongkrong di Warkop,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/03/28/185913/nekat-nongkrong-di-warkop
2020-03-28_ja_0093,2020-03-28,Persiapan PON XX Masih Terus Berproses,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/28/185960/persiapan-pon-xx-masih-terus-berproses
2020-03-28_ja_0094,2020-03-28,Ketakutan Tak Bisa Cari Makan di Kota Picu Penyebaran Wabah ke Daerah,Jawa Pos,https://www.jawapos.com/nasional/28/03/2020/ketakutan-tak-bisa-cari-makan-di-kota-picu-penyebaran-wabah-ke-daerah/
2020-03-28_ja_0095,2020-03-28,Pengedar dan Pembali Sabu Diringkus Usai Transaksi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/28/185959/pengedar-dan-pembali-sabu-diringkus-usai-transaksi
2020-03-28_ja_0096,2020-03-28,"Durian Desa Krenceng Kediri: Melimpah, Dulu Sering Dibikin Sayur",Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/28/03/2020/durian-desa-krenceng-kediri-melimpah-dulu-sering-dibikin-sayur/
2020-03-28_ja_0097,2020-03-28,Omnibus Law Cipta Kerja Membuka Peluang Investasi dan Lapangan Kerja,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/28/185958/omnibus-law-cipta-kerja-membuka-peluang-investasi-dan-lapangan-kerja
2020-03-28_ja_0098,2020-03-28,Stop Ekspansi Covid-19 dengan Tidak Mudik,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/28/185957/stop-ekspansi-covid-19-dengan-tidak-mudik
2020-03-28_ja_0099,2020-03-28,bank bjb Dukung Stimulasi Perekonomian Melalui Restrukturisasi Kredit,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/28/03/2020/bank-bjb-dukung-stimulasi-perekonomian-melalui-restrukturisasi-kredit/
2020-03-28_ja_0100,2020-03-28,Sinkronisasi Daftar Pemilih dan DP4 Selisih 40 Ribu,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/28/185956/sinkronisasi-daftar-pemilih-dan-dp4-selisih-40-ribu
2020-03-28_ja_0101,2020-03-28,Omnibus Law Ciptaker Banyak Mendapat Dukungan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/28/185955/omnibus-law-ciptaker-banyak-mendapat-dukungan
2020-03-28_ja_0102,2020-03-28,Lombok Post Sebar Ribuan Sabun di Masjid,Jawa Pos,https://lombokpost.jawapos.com/metropolis/28/03/2020/lombok-post-sebar-ribuan-sabun-di-masjid/
2020-03-28_ja_0103,2020-03-28,Mendukung Penyederhanaan Birokrasi untuk Mempercepat Perizinan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/28/185954/mendukung-penyederhanaan-birokrasi-untuk-mempercepat-perizinan
2020-03-28_ja_0104,2020-03-28,Bawaslu Hentikan Tugas Panitia Pengawas Ad-Hoc,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/28/185953/bawaslu-hentikan-tugas-panitia-pengawas-ad-hoc
2020-03-28_ja_0105,2020-03-28,Tips Memilih Suplemen Tepat untuk Kekebalan Tubuh,Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/28/185950/tips-memilih-suplemen-tepat-untuk-kekebalan-tubuh
2020-03-28_ja_0106,2020-03-28,Jejak Perjalanan Imam Suroso Positif Covid-19 Sebelum Meninggal Dunia,Jawa Pos,https://www.jawapos.com/nasional/28/03/2020/jejak-perjalanan-imam-suroso-positif-covid-19-sebelum-meninggal-dunia/
2020-03-28_ja_0107,2020-03-28,Sahabat Lestari Kembali Berantas Pandemi Covid-19,Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/28/185949/sahabat-lestari-kembali-berantas-pandemi-covid-19
2020-03-28_ja_0108,2020-03-28,Hoaks Foto Tim Medis Tiongkok Berangkat ke Indonesia,Jawa Pos,https://www.jawapos.com/hoax-atau-bukan/28/03/2020/hoaks-foto-tim-medis-tiongkok-berangkat-ke-indonesia/
2020-03-28_ja_0109,2020-03-28,"Dewan Bali Diminta Berhemat, Minimal Sumbang Rp 18 Miliar",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/28/185943/dewan-bali-diminta-berhemat-minimal-sumbang-rp-18-miliar
2020-03-28_ja_0110,2020-03-28,IDI Sumbar Desak Pembatasan Mobilitas Warga di Daerah Perbatasan,Jawa Pos,https://www.jawapos.com/jpg-today/28/03/2020/idi-sumbar-desak-pembatasan-mobilitas-warga-di-daerah-perbatasan/
