unique_id,date,headline,source,url
2020-01-24_ja_0001,2020-01-24,Banggar DPR Dorong Percepatan Pengalihan ASABRI dan Taspen ke BPJS,Jawa Pos,https://www.jawapos.com/nasional/politik/24/01/2020/banggar-dpr-dorong-percepatan-pengalihan-asabri-dan-taspen-ke-bpjs/
2020-01-24_ja_0002,2020-01-24,"Kenapa PDIP Pilih Harun Masiku, Hasto: Karena Perilakunya Baik",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/24/01/2020/kenapa-pdip-pilih-harun-masiku-hasto-karena-perilakunya-baik/
2020-01-24_ja_0003,2020-01-24,Imlek Bukan Hanya Milik Orang Tionghoa,Jawa Pos,https://www.jawapos.com/lifestyle/24/01/2020/imlek-bukan-hanya-milik-orang-tionghoa/
2020-01-24_ja_0004,2020-01-24,"Toko Terbakar, Lelap Tertidur, Pemilik Toko Nyaris Terpanggang",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/24/176328/toko-terbakar-lelap-tertidur-pemilik-toko-nyaris-terpanggang
2020-01-24_ja_0005,2020-01-24,Akun Fb Hina Risma Dilaporkan ke Polisi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/24/176349/akun-fb-hina-risma-dilaporkan-ke-polisi
2020-01-24_ja_0006,2020-01-24,Menkominfo Bahas Pengembangan 5G dengan Qualcomm di Swiss,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/24/01/2020/menkominfo-bahas-pengembangan-5g-dengan-qualcomm-di-swiss/
2020-01-24_ja_0007,2020-01-24,"Tergerus Air Hujan, Jalan Pangkung Manggis Jebol",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/24/176329/tergerus-air-hujan-jalan-pangkung-manggis-jebol
2020-01-24_ja_0008,2020-01-24,Tembok Besar Tiongkok dan Disneyland Ditutup Gara-Gara Coronavirus,Jawa Pos,https://www.jawapos.com/kesehatan/24/01/2020/tembok-besar-tiongkok-dan-disneyland-ditutup-gara-gara-coronavirus/
2020-01-24_ja_0009,2020-01-24,"Toyota Fortuner Facelift 2020 Diuji Jalanan, Ini yang Berubah",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/24/01/2020/toyota-fortuner-facelift-2020-diuji-jalanan-ini-yang-berubah/
2020-01-24_ja_0010,2020-01-24,"Divonis Komisi Informasi, AKD Akan Patuhi Putusan",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/01/24/176346/divonis-komisi-informasi-akd-akan-patuhi-putusan
