unique_id,date,source,headline,url
2021-08-27_ja_0010,2021-08-27,Jawa Pos,AS Terbuka Kehilangan Pesona,https://www.jawapos.com/sports/27/08/2021/as-terbuka-kehilangan-pesona/
2021-08-27_ja_0011,2021-08-27,Jawa Pos,"Patahkan Kutukan, Bali United Petik Poin Penuh Tundukkan Persik 1-0",https://radarbali.jawapos.com/read/2021/08/27/285529/patahkan-kutukan-bali-united-petik-poin-penuh-tundukkan-persik-1-0
2021-08-27_ja_0012,2021-08-27,Jawa Pos,Dinas Kesehatan Sulsel Targetkan Vaksinasi 61 Ribu Ibu Hamil,https://www.jawapos.com/jpg-today/27/08/2021/dinas-kesehatan-sulsel-targetkan-vaksinasi-61-ribu-ibu-hamil/
2021-08-27_ja_0013,2021-08-27,Jawa Pos,"PAN Merapat ke Jokowi, Partai Oposisi Tinggal PKS dan Demokrat",https://lombokpost.jawapos.com/politika/28/08/2021/pan-merapat-ke-jokowi-partai-oposisi-tinggal-pks-dan-demokrat/
2021-08-27_ja_0014,2021-08-27,Jawa Pos,Cristiano Ronaldo Tinggalkan Juventus Ini Komenter Allegri,https://manadopost.jawapos.com/olahraga/27/08/2021/cristiano-ronaldo-tinggalkan-juventus-ini-komenter-allegri/
2021-08-27_ja_0015,2021-08-27,Jawa Pos,Waspada Benjolan pada Anus : Kenali Tanda dan Gejala Wasir,https://lombokpost.jawapos.com/opini/28/08/2021/waspada-benjolan-pada-anus-kenali-tanda-dan-gejala-wasir/
2021-08-27_ja_0016,2021-08-27,Jawa Pos,Termahal! Simak Bocoran Kontrak Cristiano Ronaldo di Manchester United,https://manadopost.jawapos.com/olahraga/27/08/2021/termahal-simak-bocoran-kontrak-cristiano-ronaldo-di-manchester-united/
2021-08-27_ja_0017,2021-08-27,Jawa Pos,Polda Banten Gandeng Persi Percepat Target Vaksinasi Covid-19,https://www.jawapos.com/nasional/27/08/2021/polda-banten-gandeng-persi-percepat-target-vaksinasi-covid-19/
2021-08-27_ja_0018,2021-08-27,Jawa Pos,KPK Koordinasi dengan Pemkab Jember Terkait Polemik Honor Pemakaman,https://www.jawapos.com/jpg-today/27/08/2021/kpk-koordinasi-dengan-pemkab-jember-terkait-polemik-honor-pemakaman/
2021-08-27_ja_0019,2021-08-27,Jawa Pos,"Sabtu, Ibadah Mengenang Satu Tahun Berpulangnya Benny Tengker",https://manadopost.jawapos.com/nasional/27/08/2021/sabtu-ibadah-mengenang-satu-tahun-berpulangnya-benny-tengker/
2021-08-27_ja_0020,2021-08-27,Jawa Pos,Siapkan Opsi Rinov/Pitha untuk Dampingi PraMel di Piala Sudirman,https://www.jawapos.com/sports/27/08/2021/siapkan-opsi-rinov-pitha-untuk-dampingi-pramel-di-piala-sudirman/
2021-08-27_ja_0021,2021-08-27,Jawa Pos,Sir Alex Ferguson Akan Kembali Jadi Aktor Utama Memulangkan Cristiano Ronaldo ke Manchester United,https://manadopost.jawapos.com/olahraga/27/08/2021/sir-alex-ferguson-akan-kembali-jadi-aktor-utama-memulangkan-cristiano-ronaldo-ke-manchester-united/
2021-08-27_ja_0022,2021-08-27,Jawa Pos,Jadi Pemain Indonesia Pertama yang Berlaga di Liga Jepang,https://www.jawapos.com/sports/27/08/2021/jadi-pemain-indonesia-pertama-yang-berlaga-di-liga-jepang/
2021-08-27_ja_0023,2021-08-27,Jawa Pos,Kabaharkam Polri Apresiasi Pola Penanganan Covid-19 di Mataram,https://lombokpost.jawapos.com/nasional/27/08/2021/kabaharkam-polri-apresiasi-pola-penanganan-covid-19-di-mataram/
2021-08-27_ja_0024,2021-08-27,Jawa Pos,"Polisi Sita 606 Tabung Elpiji, Pemilik Pangkalan Jadi Tersangka",https://manadopost.jawapos.com/hukum-kriminal/27/08/2021/polisi-sita-606-tabung-elpiji-pemilik-pangkalan-jadi-tersangka/
2021-08-27_ja_0025,2021-08-27,Jawa Pos,Tingkat Hunian Kamar Hotel di Mataram Mulai Meningkat,https://lombokpost.jawapos.com/metropolis/27/08/2021/tingkat-hunian-kamar-hotel-di-mataram-mulai-meningkat/
2021-08-27_ja_0026,2021-08-27,Jawa Pos,Pemprov Sumsel Izinkan Sekolah Tatap Muka Pekan Depan,https://www.jawapos.com/jpg-today/27/08/2021/pemprov-sumsel-izinkan-sekolah-tatap-muka-pekan-depan/
2021-08-27_ja_0027,2021-08-27,Jawa Pos,Astaga! Bupati Ini Terima Honor Covid Rp 70 Juta Sebagai Tim Pemakaman Jenazah,https://manadopost.jawapos.com/nasional/27/08/2021/astaga-bupati-ini-terima-honor-covid-rp-70-juta-sebagai-tim-pemakaman-jenazah/
2021-08-27_ja_0028,2021-08-27,Jawa Pos,"Duet JG-SAS Majukan Kolintang Sulut, Pimpin Organisasi PINKAN",https://manadopost.jawapos.com/sumikolah/27/08/2021/duet-jg-sas-majukan-kolintang-sulut-pimpin-organisasi-pinkan/
2021-08-27_ja_0029,2021-08-27,Jawa Pos,"Pandemi Mulai Terkendali, Tempat Hiburan di Mataram Masih Ditutup",https://lombokpost.jawapos.com/metropolis/27/08/2021/pandemi-mulai-terkendali-tempat-hiburan-di-mataram-masih-ditutup/
2021-08-27_ja_0030,2021-08-27,Jawa Pos,"Dhena Devanka Gugat Cerai Jonathan Frizzy, Ternyata Ini Penyebabnya",https://manadopost.jawapos.com/show-celebrities/27/08/2021/dhena-devanka-gugat-cerai-jonathan-frizzy-ternyata-ini-penyebabnya/
2021-08-27_ja_0031,2021-08-27,Jawa Pos,"Mataram Semakin Membaik, Zona Merah Tinggal Dua Lingkungan",https://lombokpost.jawapos.com/metropolis/27/08/2021/mataram-semakin-membaik-zona-merah-tinggal-dua-lingkungan/
2021-08-27_ja_0032,2021-08-27,Jawa Pos,"Wasit Vaksin, Program Bagi Warga yang Belum Dapat Sertifikat Vaksin",https://www.jawapos.com/surabaya/27/08/2021/wasit-vaksin-program-bagi-warga-yang-belum-dapat-sertifikat-vaksin/
2021-08-27_ja_0033,2021-08-27,Jawa Pos,"Di Mataram ada Warung Anti Lapar, Bisa Makan Sepuasnya, Bayar Seikhlasnya",https://lombokpost.jawapos.com/lapsus/27/08/2021/di-mataram-ada-warung-anti-lapar-bisa-makan-sepuasnya-bayar-seikhlasnya/
2021-08-27_ja_0034,2021-08-27,Jawa Pos,Enam Dosen UNS Jadi Pelatih di Paralimpiade Tokyo 2020,https://radarsolo.jawapos.com/sport/sport-nasional/27/08/2021/enam-dosen-uns-jadi-pelatih-di-paralimpiade-tokyo-2020/
2021-08-27_ja_0035,2021-08-27,Jawa Pos,Vaksinasi Bhineka Tunggal Ika Sasar Mahasiswa Luar Daerah,https://radarjogja.jawapos.com/jogja-raya/2021/08/27/vaksinasi-bhineka-tunggal-ika-sasar-mahasiswa-luar-daerah/
2021-08-27_ja_0036,2021-08-27,Jawa Pos,"Diperiksa Marathon, Diduga Kuat Dave Pemain Ganja Lintas Negara",https://radarbali.jawapos.com/read/2021/08/27/285505/diperiksa-marathon-diduga-kuat-dave-pemain-ganja-lintas-negara
2021-08-27_ja_0037,2021-08-27,Jawa Pos,Menko Airlangga Apresiasi Semangat Penerima Kartu Prakerja di Palu,https://radarkediri.jawapos.com/read/2021/08/27/285525/menko-airlangga-apresiasi-semangat-penerima-kartu-prakerja-di-palu
2021-08-27_ja_0038,2021-08-27,Jawa Pos,Polda Kalsel Sita 606 Tabung Elpiji 3 Kg Dijual di Atas HET,https://www.jawapos.com/jpg-today/27/08/2021/polda-kalsel-sita-606-tabung-elpiji-3-kg-dijual-di-atas-het/
2021-08-27_ja_0039,2021-08-27,Jawa Pos,"Komet Akbar-David Jacobs Melaju Mulus, Adyos Tersingkir",https://radarsolo.jawapos.com/sport/sport-nasional/27/08/2021/komet-akbar-david-jacobs-melaju-mulus-adyos-tersingkir/
2021-08-27_ja_0040,2021-08-27,Jawa Pos,Syuci Indriani-Jendi Pangabean Optimistis Beri Kejutan,https://radarsolo.jawapos.com/sport/sport-nasional/27/08/2021/syuci-indriani-jendi-pangabean-optimistis-beri-kejutan/
2021-08-27_ja_0041,2021-08-27,Jawa Pos,PKK Bantu Tentukan Pola Asuh Anak di Masa Pembelajaran Jarak Jauh,https://radarsolo.jawapos.com/daerah/sragen/27/08/2021/pkk-bantu-tentukan-pola-asuh-anak-di-masa-pembelajaran-jarak-jauh/
2021-08-27_ja_0042,2021-08-27,Jawa Pos,Sapto Yogo Purnomo Sumbang medali Perunggu di Paralimpiade Tokyo 2020,https://radarsolo.jawapos.com/sport/sport-nasional/27/08/2021/sapto-yogo-purnomo-sumbang-medali-perunggu-di-paralimpiade-tokyo-2020/
2021-08-27_ja_0043,2021-08-27,Jawa Pos,Gubernur Ridwan Kamil Sambut Baik Bergulirnya Liga 1,https://www.jawapos.com/jpg-today/27/08/2021/gubernur-ridwan-kamil-sambut-baik-bergulirnya-liga-1/
2021-08-27_ja_0044,2021-08-27,Jawa Pos,"BRI Liga 1 Resmi Dimulai, BRI Jadi Bagian Sejarah Sepak Bola Nasional",https://radarmalang.jawapos.com/olahraga/27/08/2021/bri-liga-1-resmi-dimulai-bri-jadi-bagian-sejarah-sepak-bola-nasional/
2021-08-27_ja_0045,2021-08-27,Jawa Pos,"Reshuffle Kabinet Jokowi-Ma’ruf Mencuat, Olly Kans Menhub",https://manadopost.jawapos.com/berita-utama/27/08/2021/reshuffle-kabinet-jokowi-maruf-mencuat-olly-kans-menhub/
2021-08-27_ja_0046,2021-08-27,Jawa Pos,"Medali Kedua Indonesia, Saptoyoga Sabet Perunggu Lari 100 Meter",https://baliexpress.jawapos.com/read/2021/08/27/285513/medali-kedua-indonesia-saptoyoga-sabet-perunggu-lari-100-meter
2021-08-27_ja_0047,2021-08-27,Jawa Pos,Bupati Jember Disebut Terima Honor Pemakaman Covid Rp 70 Juta,https://radarmalang.jawapos.com/nusantara/27/08/2021/bupati-jember-disebut-terima-honor-pemakaman-covid-rp-70-juta/
2021-08-27_ja_0048,2021-08-27,Jawa Pos,PLN Energize Industri Pemecah Batu,https://radarsolo.jawapos.com/ekonomi/27/08/2021/pln-energize-industri-pemecah-batu/
2021-08-27_ja_0049,2021-08-27,Jawa Pos,Sopir Truk Tebu asal Lumajang 2 Kali Bobol Brankas PG Wonolangan,https://radarbromo.jawapos.com/hukrim/27/08/2021/sopir-truk-tebu-asal-lumajang-2-kali-bobol-brankas-pg-wonolangan/
2021-08-27_ja_0050,2021-08-27,Jawa Pos,Menko Airlangga Apresiasi Semangat Penerima Kartu Prakerja di Palu,https://radarsurabaya.jawapos.com/read/2021/08/27/285511/menko-airlangga-apresiasi-semangat-penerima-kartu-prakerja-di-palu
2021-08-27_ja_0051,2021-08-27,Jawa Pos,"Kunjungi Palu, Airlangga Kumpulkan Alumni Kartu Prakerja",https://www.jawapos.com/nasional/politik/27/08/2021/kunjungi-palu-airlangga-kumpulkan-alumni-kartu-prakerja/
2021-08-27_ja_0052,2021-08-27,Jawa Pos,Sah! Supriatna Adhisuwignjo Jabat Direktur Polinema Periode 2021-2025,https://radarmalang.jawapos.com/pendidikan/27/08/2021/sah-supriatna-adhisuwignjo-jabat-direktur-polinema-periode-2021-2025/
2021-08-27_ja_0053,2021-08-27,Jawa Pos,Atasi Covid-19 di Sulteng dengan Replikasi Sukses Kampung Tangguh,https://radarsurabaya.jawapos.com/read/2021/08/27/285508/atasi-covid-19-di-sulteng-dengan-replikasi-sukses-kampung-tangguh
2021-08-27_ja_0054,2021-08-27,Jawa Pos,Sego Tiwul Solusi Layanan Pertanahan di Kabupaten Wonogiri,https://radarsolo.jawapos.com/daerah/wonogiri/27/08/2021/sego-tiwul-solusi-layanan-pertanahan-di-kabupaten-wonogiri/
2021-08-27_ja_0055,2021-08-27,Jawa Pos,Warga di Kudus Geruduk Balai Desa Tuntut Pamsimas Mangkrak,https://radarkudus.jawapos.com/read/2021/08/27/285506/warga-di-kudus-geruduk-balai-desa-tuntut-pamsimas-mangkrak
2021-08-27_ja_0056,2021-08-27,Jawa Pos,Puluhan Warga di Kudus Geruduk Balai Desa Tuntut Pamsimas Mangkrak,https://radarkudus.jawapos.com/read/2021/08/27/285506/puluhan-warga-di-kudus-geruduk-balai-desa-tuntut-pamsimas-mangkrak
2021-08-27_ja_0057,2021-08-27,Jawa Pos,Kolaborasi OJK dan Kemenkominfo Perkuat Digitalisasi Sektor Keuangan,https://www.jawapos.com/ekonomi/27/08/2021/kolaborasi-ojk-dan-kemenkominfo-perkuat-digitalisasi-sektor-keuangan/
2021-08-27_ja_0058,2021-08-27,Jawa Pos,"Efek Vaksin Moderna Lebih Berat, Begini Saran Pakar",https://radarmalang.jawapos.com/malang-raya/27/08/2021/efek-vaksin-moderna-lebih-berat-begini-saran-pakar/
2021-08-27_ja_0059,2021-08-27,Jawa Pos,Menuju G20 Presidensi Indonesia 2022 Laporan dari G20 Ministerial of Women Conference 2021,https://www.radarbogor.id/2021/08/27/menuju-g20-presidensi-indonesia-2022-laporan-dari-g20-ministerial-of-women-conference-2021/
2021-08-27_ja_0060,2021-08-27,Jawa Pos,"Terungkap, Pangdam Tegaskan Swab Acak di Sidatapa Permintaan Perbekel",https://radarbali.jawapos.com/read/2021/08/27/285495/terungkap-pangdam-tegaskan-swab-acak-di-sidatapa-permintaan-perbekel
2021-08-27_ja_0061,2021-08-27,Jawa Pos,"Tepis Penalti, Cetak Gol di Fase Akhir, Bali United Menang Dramatis",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/27/08/2021/tepis-penalti-cetak-gol-di-fase-akhir-bali-united-menang-dramatis/
2021-08-27_ja_0062,2021-08-27,Jawa Pos,"9 Tahun Jalani Rumah Tangga, Dhena Devanka Gugat Cerai Jonathan Frizzy",https://www.jawapos.com/entertainment/27/08/2021/9-tahun-jalani-rumah-tangga-dhena-devanka-gugat-cerai-jonathan-frizzy/
2021-08-27_ja_0063,2021-08-27,Jawa Pos,"Wisata di Kudus bakal Dibuka Lagi, Ini Syarat Wajib bagi Pengunjung",https://radarkudus.jawapos.com/read/2021/08/27/285504/wisata-di-kudus-bakal-dibuka-lagi-ini-syarat-wajib-bagi-pengunjung
2021-08-27_ja_0064,2021-08-27,Jawa Pos,Sekolah Tatap Muka di Jatim Bisa Digelar Minggu Depan,https://www.jawapos.com/jpg-today/27/08/2021/sekolah-tatap-muka-di-jatim-bisa-digelar-minggu-depan/
2021-08-27_ja_0065,2021-08-27,Jawa Pos,"Kasus Covid-19 di AS Naik Seribu Persen, Komisi XI DPR: Mereka Abai",https://www.jawapos.com/nasional/27/08/2021/kasus-covid-19-di-as-naik-seribu-persen-komisi-xi-dpr-mereka-abai/
2021-08-27_ja_0066,2021-08-27,Jawa Pos,"PTM Bakal Digelar, Gubernur Khofifah Minta Disiplin Terapkan Prokes",https://radarmadura.jawapos.com/read/2021/08/27/285503/ptm-bakal-digelar-gubernur-khofifah-minta-disiplin-terapkan-prokes
2021-08-27_ja_0067,2021-08-27,Jawa Pos,Wakapolda Sulut Gelar Pertemuan Dengan Forkopimda Minut dan Tinjau Kampung Tangguh Paslaten,https://manadopost.jawapos.com/hukum-kriminal/27/08/2021/wakapolda-sulut-gelar-pertemuan-dengan-forkopimda-minut-dan-tinjau-kampung-tangguh-paslaten/
2021-08-27_ja_0068,2021-08-27,Jawa Pos,Bocil Menggemaskan Adik Aming Meninggal Dunia,https://radarjember.jawapos.com/internasional/27/08/2021/bocil-menggemaskan-adik-aming-meninggal-dunia/
2021-08-27_ja_0069,2021-08-27,Jawa Pos,"Vaksinasi Pelajar Baru 7 Persen, Pemprov Kebut Vaksinasi untuk PTM",https://www.jawapos.com/jpg-today/27/08/2021/vaksinasi-pelajar-baru-7-persen-pemprov-kebut-vaksinasi-untuk-ptm/
2021-08-27_ja_0070,2021-08-27,Jawa Pos,Menko Airlangga: KUR Pertanian Dorong Percepatan Pemulihan Ekonomi,https://radarbali.jawapos.com/read/2021/08/27/285470/menko-airlangga-kur-pertanian-dorong-percepatan-pemulihan-ekonomi
2021-08-27_ja_0071,2021-08-27,Jawa Pos,Momen Kemerdekaan Harus Dimanfaatkan untuk Mawas Diri,https://www.jawapos.com/nasional/27/08/2021/momen-kemerdekaan-harus-dimanfaatkan-untuk-mawas-diri/
2021-08-27_ja_0072,2021-08-27,Jawa Pos,"Layanan Buka Lagi, Perekaman E-KTP di Sidoarjo Bisa di Hari Sabtu",https://www.jawapos.com/surabaya/27/08/2021/layanan-buka-lagi-perekaman-e-ktp-di-sidoarjo-bisa-di-hari-sabtu/
2021-08-27_ja_0073,2021-08-27,Jawa Pos,Berlimpah Promo di Honda Virtual Exhibition,https://baliexpress.jawapos.com/read/2021/08/27/285501/berlimpah-promo-di-honda-virtual-exhibition
2021-08-27_ja_0074,2021-08-27,Jawa Pos,Warga Surabaya Bisa Usulkan Diri Terima Bansos,https://www.jawapos.com/surabaya/27/08/2021/warga-surabaya-bisa-usulkan-diri-terima-bansos/
2021-08-27_ja_0075,2021-08-27,Jawa Pos,"Lulusan S-2 Unair, Gadis Muda Ini Pilih Mengabdi Jadi Kepala Desa",https://www.jawapos.com/surabaya/27/08/2021/lulusan-s-2-unair-gadis-muda-ini-pilih-mengabdi-jadi-kepala-desa/
2021-08-27_ja_0076,2021-08-27,Jawa Pos,"Perluas Lapangan Kerja, Kadin dan BKPM MoU Penanaman Modal",https://radarsemarang.jawapos.com/webtorial/2021/08/27/perluas-lapangan-kerja-kadin-dan-bkpm-mou-penanaman-modal/
2021-08-27_ja_0077,2021-08-27,Jawa Pos,Warga Pangkal Jaya Manfaatkan Pekarangan Rumah Tanami Sayuran,https://www.radarbogor.id/2021/08/27/warga-pangkal-jaya-manfaatkan-pekarangan-rumah-tanami-sayuran/
2021-08-27_ja_0078,2021-08-27,Jawa Pos,Pangdam IX/Udayana : Pemukulan Oleh Anggota Tidak Bisa Dibenarkan,https://baliexpress.jawapos.com/read/2021/08/27/285500/pangdam-ixudayana-pemukulan-oleh-anggota-tidak-bisa-dibenarkan
2021-08-27_ja_0079,2021-08-27,Jawa Pos,"Yellow Clinic Kota Bogor Tuntaskan Vaksinasi Tahap Kedua, Rusli : Relatif Lebih Tertib",https://www.radarbogor.id/2021/08/27/yellow-clinic-kota-bogor-tuntaskan-vaksinasi-tahap-kedua-rusli-relatif-lebih-tertib/
2021-08-27_ja_0080,2021-08-27,Jawa Pos,ISEI Sebut Ekonomi Indonesia Lebih Baik Dibandingkan Tahun Lalu,https://www.jawapos.com/ekonomi/27/08/2021/isei-sebut-ekonomi-indonesia-lebih-baik-dibandingkan-tahun-lalu/
2021-08-27_ja_0081,2021-08-27,Jawa Pos,Gus Halim: Haram Hukumnya BUMNag Ganggu Usaha Warga Desa,https://padek.jawapos.com/sumbar/padang-pariaman/27/08/2021/gus-halim-haram-hukumnya-bumnag-ganggu-usaha-warga-desa/
2021-08-27_ja_0082,2021-08-27,Jawa Pos,"Sabtu-Minggu, 57 Ribu Vaksin Diberikan kepada Pelajar SMA/SMK",https://www.jawapos.com/jpg-today/27/08/2021/sabtu-minggu-57-ribu-vaksin-diberikan-kepada-pelajar-sma-smk/
2021-08-27_ja_0083,2021-08-27,Jawa Pos,Citilink Gratiskan Tes PCR dan Antigen Bagi Penumpangnya di Lampung,https://www.jawapos.com/ekonomi/27/08/2021/citilink-gratiskan-tes-pcr-dan-antigen-bagi-penumpangnya-di-lampung/
2021-08-27_ja_0084,2021-08-27,Jawa Pos,"Curi Mobil Warga, Pemuda di Buleleng Dibui, Modusnya Bikin Tepuk Jidat",https://radarbali.jawapos.com/read/2021/08/27/285492/curi-mobil-warga-pemuda-di-buleleng-dibui-modusnya-bikin-tepuk-jidat
2021-08-27_ja_0085,2021-08-27,Jawa Pos,"Berebut Vaksin Moderna, Dalam Hitungan Menit Kuota Langsung Ludes",https://www.jawapos.com/surabaya/27/08/2021/berebut-vaksin-moderna-dalam-hitungan-menit-kuota-langsung-ludes/
2021-08-27_ja_0086,2021-08-27,Jawa Pos,Airlangga: Program KUR Pertanian untuk Mendorong Percepatan Pemulihan Ekonomi,https://gorontalopost.jawapos.com/news/27/08/2021/airlangga-program-kur-pertanian-untuk-mendorong-percepatan-pemulihan-ekonomi/
2021-08-27_ja_0087,2021-08-27,Jawa Pos,"30 Ribu Siswa Dicoret dari PIP, Disdik Minta Penjelasan Pemerintah",https://radarsolo.jawapos.com/pendidikan/27/08/2021/30-ribu-siswa-dicoret-dari-pip-disdik-minta-penjelasan-pemerintah/
2021-08-27_ja_0088,2021-08-27,Jawa Pos,Kodam IX/Udayana Gencarkan Isoter dan Terjunkan Seribu Tracer,https://baliexpress.jawapos.com/read/2021/08/27/285498/kodam-ixudayana-gencarkan-isoter-dan-terjunkan-seribu-tracer
2021-08-27_ja_0089,2021-08-27,Jawa Pos,"Home Visit, Alternatif Kegiatan Pembelajaran AUD Masa Pandemi",https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/08/27/home-visit-alternatif-kegiatan-pembelajaran-aud-masa-pandemi/
2021-08-27_ja_0090,2021-08-27,Jawa Pos,Jawaban Manis Sara Fajira Usai Dituding Mengalami Star Syndrome,https://www.jawapos.com/entertainment/infotainment/27/08/2021/jawaban-manis-sara-fajira-usai-dituding-mengalami-star-syndrome/
2021-08-27_ja_0091,2021-08-27,Jawa Pos,"Mengaku Utusan Presiden, Artis Kena Tipu Rp 75 Juta",https://baliexpress.jawapos.com/read/2021/08/27/285497/mengaku-utusan-presiden-artis-kena-tipu-rp-75-juta
2021-08-27_ja_0092,2021-08-27,Jawa Pos,"Tampil Baru, Dompet Digital DANA Akselerasi Layanan Transaksi Digital",https://www.jawapos.com/ekonomi/finance/27/08/2021/tampil-baru-dompet-digital-dana-akselerasi-layanan-transaksi-digital/
2021-08-27_ja_0093,2021-08-27,Jawa Pos,"Wakapolda Sulut Tinjau Vaksinasi, Kampung Tangguh dan Isolasi Apung di Bitung",https://manadopost.jawapos.com/hukum-kriminal/27/08/2021/wakapolda-sulut-tinjau-vaksinasi-kampung-tangguh-dan-isolasi-apung-di-bitung/
2021-08-27_ja_0094,2021-08-27,Jawa Pos,Dompet Dhuafa Santuni Anak Yatim Program Jumat Berbagi,https://padek.jawapos.com/sumbar/padang/27/08/2021/dompet-dhuafa-santuni-anak-yatim-program-jumat-berbagi/
2021-08-27_ja_0095,2021-08-27,Jawa Pos,Wisma Persebaya Dirusak dan Dijarah,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/27/08/2021/wisma-persebaya-dirusak-dan-dijarah/
2021-08-27_ja_0096,2021-08-27,Jawa Pos,"Puan Diundang Jokowi di Istana Negara, Ini yang Dibahas",https://www.jawapos.com/nasional/politik/27/08/2021/puan-diundang-jokowi-di-istana-negara-ini-yang-dibahas/
2021-08-27_ja_0097,2021-08-27,Jawa Pos,"Satpol PP Razia Warkop Telaga Ngipik, Amankan Tujuh Perempuan Seksi",https://radargresik.jawapos.com/pojok-perkoro/27/08/2021/satpol-pp-razia-warkop-telaga-ngipik-amankan-tujuh-perempuan-seksi/
2021-08-27_ja_0098,2021-08-27,Jawa Pos,"Satpol PP Razia Warkop, Petugas Amankan Tujuh Perempuan Seksi",https://radargresik.jawapos.com/pojok-perkoro/27/08/2021/satpol-pp-razia-warkop-petugas-amankan-tujuh-perempuan-seksi/
2021-08-27_ja_0099,2021-08-27,Jawa Pos,Kekuatan Persebaya Terancam Makin Tereduksi Jelang Laga Perdana,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/27/08/2021/kekuatan-persebaya-terancam-makin-tereduksi-jelang-laga-perdana/
2021-08-27_ja_0100,2021-08-27,Jawa Pos,Pemerintah Sinkronisasikan Ribuan Data Anak Yatim Akibat Covid-19,https://radarsolo.jawapos.com/nasional/27/08/2021/24719/
2021-08-27_ja_0101,2021-08-27,Jawa Pos,"Burden Sharing, Seberapa Genting?",https://www.jawapos.com/opini/27/08/2021/burden-sharing-seberapa-genting/
2021-08-27_ja_0102,2021-08-27,Jawa Pos,Polsek Tambaksari Pastikan Ada Barang Hilang di Mes Karanggayam,https://www.jawapos.com/surabaya/27/08/2021/polsek-tambaksari-pastikan-ada-barang-hilang-di-mes-karanggayam/
2021-08-27_ja_0103,2021-08-27,Jawa Pos,"Siasati Pandemi, GG Media Usung Podcast Dengan Konsep Berbeda",https://radarbali.jawapos.com/read/2021/08/27/285464/siasati-pandemi-gg-media-usung-podcast-dengan-konsep-berbeda
2021-08-27_ja_0104,2021-08-27,Jawa Pos,Kali Ini Persik Kediri Lebih Siap Hadapi Bali United,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/27/08/2021/kali-ini-persik-kediri-lebih-siap-hadapi-bali-united/
2021-08-27_ja_0105,2021-08-27,Jawa Pos,Pemanfaatan Program KUR Pertanian Dorong Percepatan Pemulihan Ekonomi,https://lombokpost.jawapos.com/nasional/27/08/2021/pemanfaatan-program-kur-pertanian-dorong-percepatan-pemulihan-ekonomi/
2021-08-27_ja_0106,2021-08-27,Jawa Pos,"Ketimbang Top Scorer, Back-to-Back Juara Lebih Penting",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/27/08/2021/ketimbang-top-scorer-back-to-back-juara-lebih-penting/
