unique_id,date,headline,source,url
2020-02-23_ja_0001,2020-02-23,100 Bibit Pohon Aren Ditanam di Desa Panji,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/23/180626/100-bibit-pohon-aren-ditanam-di-desa-panji
2020-02-23_ja_0002,2020-02-23,85 Persen Masyarakat Indonesia Tak Merasa dekat dengan Parpol,Jawa Pos,https://www.jawapos.com/nasional/politik/23/02/2020/85-persen-masyarakat-indonesia-tak-merasa-dekat-dengan-parpol/
2020-02-23_ja_0003,2020-02-23,Ban Tubeless Kena Paku Jangan Dibiarkan Terlalu Lama,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/23/02/2020/ban-tubeless-kena-paku-jangan-dibiarkan-terlalu-lama/
2020-02-23_ja_0004,2020-02-23,"Atasi Sampah Pemuspan, Pura Puseh Desa Peliatan Buat 142 Biopori",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/23/180625/atasi-sampah-pemuspan-pura-puseh-desa-peliatan-buat-142-biopori
2020-02-23_ja_0005,2020-02-23,"Diguyur Hujan, Bahu Jalan Bangli-Kintamani Longsor",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/23/180624/diguyur-hujan-bahu-jalan-bangli-kintamani-longsor
2020-02-23_ja_0006,2020-02-23,"Bali Sering Diguncang Gempa hingga Tsunami, Ini yang Dilakukan LDII...",Jawa Pos,http://radarbali.jawapos.com/read/2020/02/23/180591/bali-sering-diguncang-gempa-hingga-tsunami-ini-yang-dilakukan-ldii
2020-02-23_ja_0007,2020-02-23,Bupati Artha Hadiri Karya Pengurip Gumi di Pura Sad Khayangan Batukau,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/23/180623/bupati-artha-hadiri-karya-pengurip-gumi-di-pura-sad-khayangan-batukau
2020-02-23_ja_0008,2020-02-23,Bupati Mahayastra Buka Festival Kuliner Bali,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/23/180622/bupati-mahayastra-buka-festival-kuliner-bali
2020-02-23_ja_0009,2020-02-23,"Penjualan Mulai Alot Mitsubishi Segarkan Expander, Ini Perubahannya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/23/02/2020/penjualan-mulai-alot-mitsubishi-segarkan-expander-ini-perubahannya/
2020-02-23_ja_0010,2020-02-23,Aksi Perubahan Iklim Bumi,Jawa Pos,https://www.jawapos.com/photo/aksi-perubahan-iklim-bumi/
2020-02-23_ja_0011,2020-02-23,Underpass Matraman Terendam Banjir,Jawa Pos,https://www.jawapos.com/photo/underpass-matraman-terendam-banjir/
2020-02-23_ja_0012,2020-02-23,"Motor Roda Empat dengan Mesin Yamaha R1 Ini Dibanderol Rp 1,4 Miliar",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/23/02/2020/motor-roda-empat-dengan-mesin-yamaha-r1-ini-dibanderol-rp-14-miliar/
2020-02-23_ja_0013,2020-02-23,"Pesanan Tinggi, Penenun Kain Geringsing Kewalahan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/23/180621/pesanan-tinggi-penenun-kain-geringsing-kewalahan
2020-02-23_ja_0014,2020-02-23,"Transportasi Publik di Kazakhstan Yang Online Bisa, Yang Nebeng Ada",Jawa Pos,https://www.jawapos.com/ibu-kota-baru/23/02/2020/transportasi-publik-di-kazakhstan-yang-online-bisa-yang-nebeng-ada/
2020-02-23_ja_0015,2020-02-23,"Tepis Kabar Kota Hantu, Koster Yakinkan Bali Aman Dikunjungi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/23/180620/tepis-kabar-kota-hantu-koster-yakinkan-bali-aman-dikunjungi
2020-02-23_ja_0016,2020-02-23,VW Ternyata Sudah Produksi Mobil Listrik Sejak 1970,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/23/02/2020/vw-ternyata-sudah-produksi-mobil-listrik-sejak-1970/
2020-02-23_ja_0017,2020-02-23,"Rekrut Calon PKD, Panwaslucam Denpasar Utara Tekankan Integritas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/23/180619/rekrut-calon-pkd-panwaslucam-denpasar-utara-tekankan-integritas
2020-02-23_ja_0018,2020-02-23,Outlet Baru Bridgestone Mudahkan Pemilik Truk di Kawasan Tangerang,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/23/02/2020/outlet-baru-bridgestone-mudahkan-pemilik-truk-di-kawasan-tangerang/
2020-02-23_ja_0019,2020-02-23,Bupati Giri Prasta Jadi Keynote Speaker Rakerda PDIP Kepri,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/23/180617/bupati-giri-prasta-jadi-keynote-speaker-rakerda-pdip-kepri
