unique_id,date,headline,source,url
2020-11-25_ja_0040,2020-11-25,"Congkel Jendela, Warga Sumba Gasak HP Satu Keluarga di Lebak Indah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/25/226778/congkel-jendela-warga-sumba-gasak-hp-satu-keluarga-di-lebak-indah
2020-11-25_ja_0041,2020-11-25,Kemendag dan BNI Bersinergi Perkuat Pemberdayaan UKM Jawa Timur,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/25/226775/kemendag-dan-bni-bersinergi-perkuat-pemberdayaan-ukm-jawa-timur
2020-11-25_ja_0042,2020-11-25,Para Ahli Pastikan Vaksin yang Digunakan Aman dan Efektif,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/11/25/226773/para-ahli-pastikan-vaksin-yang-digunakan-aman-dan-efektif
2020-11-25_ja_0043,2020-11-25,Eri Akan Siapakan Big Data untuk Beasiswa dan Pemberdayaan UMKM,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/25/226771/eri-akan-siapakan-big-data-untuk-beasiswa-dan-pemberdayaan-umkm
2020-11-25_ja_0044,2020-11-25,"Menangkan Pilgub Kalteng, AHY Bagi Tiga Wilayah Pemenangan",Jawa Pos,https://www.jawapos.com/nasional/politik/25/11/2020/menangkan-pilgub-kalteng-ahy-bagi-tiga-wilayah-pemenangan/
2020-11-25_ja_0045,2020-11-25,Kapolres Puncak Akui Terima Laporan Tiga Warga Hilang,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/25/11/2020/kapolres-puncak-akui-terima-laporan-tiga-warga-hilang/
2020-11-25_ja_0046,2020-11-25,"Tembus Batas Negara, UT Wisuda Mahasiswa di LN",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/25/226770/tembus-batas-negara-ut-wisuda-mahasiswa-di-ln
2020-11-25_ja_0047,2020-11-25,Semen Padang Kembali Juara I Anugerah Keterbukaan Informasi,Jawa Pos,https://padek.jawapos.com/sumbar/25/11/2020/semen-padang-kembali-juara-i-anugerah-keterbukaan-informasi/
2020-11-25_ja_0048,2020-11-25,UT Surabaya Dapat Kouta Lulusan Terbanyak se-Indonesia,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/25/226769/ut-surabaya-dapat-kouta-lulusan-terbanyak-se-indonesia
2020-11-25_ja_0049,2020-11-25,"Sopir Ngantuk, Dua Dump Truk Adu Moncong di Purwosari",Jawa Pos,https://radarbromo.jawapos.com/pandaan/25/11/2020/sopir-ngantuk-dua-dump-truk-adu-moncong-di-purwosari/
2020-11-25_ja_0050,2020-11-25,"Awasi Bantuan Covid-19 dan Pilkada, Golkar Bali Bentuk Tim Hukum",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/25/226767/awasi-bantuan-covid-19-dan-pilkada-golkar-bali-bentuk-tim-hukum
2020-11-25_ja_0051,2020-11-25,Para Ahli Pastikan Vaksin yang Digunakan Aman dan Efektif,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/25/226766/para-ahli-pastikan-vaksin-yang-digunakan-aman-dan-efektif
2020-11-25_ja_0052,2020-11-25,"Peduli UMKM, Mahyeldi Borong Pisang Goreng hingga Terong",Jawa Pos,https://padek.jawapos.com/politik/25/11/2020/peduli-umkm-mahyeldi-borong-pisang-goreng-hingga-terong/
2020-11-25_ja_0053,2020-11-25,"Pemimpin Visioner, Machfud Arifin-Mujiaman Cocok Lanjutkan Risma",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/25/226765/pemimpin-visioner-machfud-arifin-mujiaman-cocok-lanjutkan-risma
2020-11-25_ja_0054,2020-11-25,"Truk Terguling di Cangkringmalang Beji, Muatan Pupuk Tercecer",Jawa Pos,https://radarbromo.jawapos.com/bangil/25/11/2020/truk-terguling-di-cangkringmalang-beji-muatan-pupuk-tercecer/
2020-11-25_ja_0055,2020-11-25,Machfud Arifin Pastikan Kota Surabaya Ramah Disabilitas,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/25/226764/machfud-arifin-pastikan-kota-surabaya-ramah-disabilitas
2020-11-25_ja_0056,2020-11-25,Ribuan Pelajar SMP di Surabaya Jalani Swab Jelang Sekolah Tatap Muka,Jawa Pos,https://www.jawapos.com/surabaya/25/11/2020/ribuan-pelajar-smp-di-surabaya-jalani-swab-jelang-sekolah-tatap-muka/
2020-11-25_ja_0057,2020-11-25,"Bagi Empat Pemain Persebaya, ke Inggris Bukan untuk Rekreasi",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/25/11/2020/bagi-empat-pemain-persebaya-ke-inggris-bukan-untuk-rekreasi/
2020-11-25_ja_0058,2020-11-25,Sinau Bareng Bertema Milenial Rahmatan Lil ’Alamin Sukses,Jawa Pos,https://radarmadura.jawapos.com/read/2020/11/25/226763/sinau-bareng-bertema-milenial-rahmatan-lil-alamin-sukses
2020-11-25_ja_0059,2020-11-25,Para Ahli Pastikan Vaksin yang Digunakan Aman dan Efektif,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/25/226762/para-ahli-pastikan-vaksin-yang-digunakan-aman-dan-efektif
2020-11-25_ja_0060,2020-11-25,Dampak Pandemi Covid-19 bagi Siswa SD,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/25/226761/dampak-pandemi-covid-19-bagi-siswa-sd
2020-11-25_ja_0061,2020-11-25,"Lantik Pengurus Pusat JMSI, Bamsoet Ingatkan Bahaya Hoax",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/25/226760/lantik-pengurus-pusat-jmsi-bamsoet-ingatkan-bahaya-hoax
2020-11-25_ja_0062,2020-11-25,Bamsoet Ingatkan Bahaya Informasi Hoaks Pandemi Covid-19,Jawa Pos,https://radarmadura.jawapos.com/read/2020/11/25/226759/bamsoet-ingatkan-bahaya-informasi-hoaks-pandemi-covid-19
2020-11-25_ja_0063,2020-11-25,"Bupati Situbondo Positif Covid-19, Sembian Orang Jalani Swab Test",Jawa Pos,https://www.jawapos.com/jpg-today/25/11/2020/bupati-situbondo-positif-covid-19-sembian-orang-jalani-swab-test/
2020-11-25_ja_0064,2020-11-25,Keputusan Blacklist Pemain Timnas U-19 Ada di Tangan Shin Tae-yong,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/25/11/2020/keputusan-blacklist-pemain-timnas-u-19-ada-di-tangan-shin-tae-yong/
2020-11-25_ja_0065,2020-11-25,Bamsoet Lantik Pengurus Pusat Jaringan Media Siber Indonesia (JMSI),Jawa Pos,https://radartulungagung.jawapos.com/read/2020/11/25/226758/bamsoet-lantik-pengurus-pusat-jaringan-media-siber-indonesia-jmsi
2020-11-25_ja_0066,2020-11-25,"Vaksin Covid-19 Dipastikan Aman dan Efektif, Begini Kata Para Ahli",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/25/226757/vaksin-covid-19-dipastikan-aman-dan-efektif-begini-kata-para-ahli
2020-11-25_ja_0067,2020-11-25,Menteri KKP Belanjakan Duit Suap untuk Beli Tas Hermes dan Barang Lain,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/25/11/2020/menteri-kkp-belanjakan-duit-suap-untuk-beli-tas-hermes-dan-barang-lain/
2020-11-25_ja_0068,2020-11-25,Kemudahan Bagi Peserta JKN-KIS Melalui Mobile JKN,Jawa Pos,https://www.jawapos.com/kesehatan/25/11/2020/kemudahan-bagi-peserta-jkn-kis-melalui-mobile-jkn/
2020-11-25_ja_0069,2020-11-25,Menteri Edhy Diduga Dapat Jatah Rp 1500 per 1 Ekor Benih Lobster,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/25/11/2020/menteri-edhy-diduga-dapat-jatah-rp-1500-per-1-ekor-benih-lobster/
2020-11-25_ja_0070,2020-11-25,Nikita Mirzani Tutup Komunikasi dengan Elza Syarief,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/25/11/2020/nikita-mirzani-tutup-komunikasi-dengan-elza-syarief/
2020-11-25_ja_0071,2020-11-25,Menteri Edhy Diduga Terima Suap Rp 9 M dari Eksportir Benih Lobster,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/25/11/2020/menteri-edhy-diduga-terima-suap-rp-9-m-dari-eksportir-benih-lobster/
2020-11-25_ja_0072,2020-11-25,Para Ahli Pastikan Vaksin Covid-19 yang Akan Dipakai Aman dan Efektif,Jawa Pos,https://radarmalang.jawapos.com/malang-raya/25/11/2020/para-ahli-pastikan-vaksin-covid-19-yang-akan-dipakai-aman-dan-efektif/
2020-11-25_ja_0073,2020-11-25,Para Ahli Pastikan Vaksin yang Digunakan Aman dan Efektif,Jawa Pos,https://radarbromo.jawapos.com/news/25/11/2020/para-ahli-pastikan-vaksin-yang-digunakan-aman-dan-efektif/
2020-11-25_ja_0074,2020-11-25,"Para Guru Ini Menyiasati Pandemi, Pakai Boneka Hingga Mengajar di Kios",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/25/226756/para-guru-ini-menyiasati-pandemi-pakai-boneka-hingga-mengajar-di-kios
2020-11-25_ja_0075,2020-11-25,Nikita Mirzani Tak Menyangka Ucapannya Habib Tukang Obat jadi Heboh,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/25/11/2020/nikita-mirzani-tak-menyangka-ucapannya-habib-tukang-obat-jadi-heboh/
2020-11-25_ja_0076,2020-11-25,Gawat! Dana KIS Hanya Cukup Hingga 10 Bulan Mendatang,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/25/226738/gawat-dana-kis-hanya-cukup-hingga-10-bulan-mendatang
2020-11-25_ja_0077,2020-11-25,"Longboat Terbalik Dihantam Badai, BPBD: Kurangi Aktivitas Melaut",Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/25/11/2020/longboat-dihantam-badai-nelayan-diimbau-kurangi-aktivitas-melaut/
2020-11-25_ja_0078,2020-11-25,Penambang Pasir di Lereng Merapi Tewas Tertimpa Longsor,Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/25/226755/penambang-pasir-di-lereng-merapi-tewas-tertimpa-longsor
2020-11-25_ja_0079,2020-11-25,Kuasa Hukum Klaim Saksi Belum Ungkap Aliran Suap ke Nurhadi dan Rezky,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/25/11/2020/kuasa-hukum-klaim-saksi-belum-ungkap-aliran-suap-ke-nurhadi-dan-rezky/
2020-11-25_ja_0080,2020-11-25,Para Ahli Pastikan Vaksin Covid-19 Aman dan Efektif,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/25/226754/para-ahli-pastikan-vaksin-covid-19-aman-dan-efektif
2020-11-25_ja_0081,2020-11-25,Para Ahli Pastikan Vaksin yang Digunakan Aman dan Efektif,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/11/25/226753/para-ahli-pastikan-vaksin-yang-digunakan-aman-dan-efektif
2020-11-25_ja_0082,2020-11-25,Pemecatan Petugas Outsourcing PMK Surabaya Disebut Sesuai Prosedur,Jawa Pos,https://www.jawapos.com/surabaya/25/11/2020/pemecatan-petugas-outsourcing-pmk-surabaya-disebut-sesuai-prosedur/
2020-11-25_ja_0083,2020-11-25,Tiba-Tiba Pajero RI 1 Trobos Masuk Mabes Polri,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/25/11/2020/tiba-tiba-pajero-ri-1-trobos-masuk-mabes-polri/
2020-11-25_ja_0084,2020-11-25,BPJS Kesehatan Sediakan VIKA dan CHIKA,Jawa Pos,https://www.jawapos.com/kesehatan/25/11/2020/bpjs-kesehatan-sediakan-vika-dan-chika/
2020-11-25_ja_0085,2020-11-25,Presiden FIFA Berikan Pujian untuk Mendiang Ricky Yacobi,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/25/11/2020/presiden-fifa-berikan-pujian-untuk-mendiang-ricky-yacobi/
2020-11-25_ja_0086,2020-11-25,"Lantik Pengurus Pusat JMSI, Ini Pesan Bamsoet",Jawa Pos,https://radarbromo.jawapos.com/news/25/11/2020/lantik-pengurus-pusat-jmsi-ini-pesan-bamsoet/
2020-11-25_ja_0087,2020-11-25,"Tahun 2021, Ekonomi Bali Diprediksi Belum Pulih Sepenuhnya",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/25/226748/tahun-2021-ekonomi-bali-diprediksi-belum-pulih-sepenuhnya
2020-11-25_ja_0088,2020-11-25,Tol Serpong-Balaraja Seksi 1A Beroperasi Akhir 2021,Jawa Pos,https://www.jawapos.com/infrastruktur/25/11/2020/tol-serpong-balaraja-seksi-1a-beroperasi-akhir-2021/
2020-11-25_ja_0089,2020-11-25,Memutus Rantai Politik Gentong Babi,Jawa Pos,https://www.jawapos.com/opini/25/11/2020/memutus-rantai-politik-gentong-babi/
2020-11-25_ja_0090,2020-11-25,"Pilwali Kota Medan 2020, Arena Lokal Rasa Nasional",Jawa Pos,https://www.jawapos.com/nasional/politik/25/11/2020/pilwali-kota-medan-2020-arena-lokal-rasa-nasional/
2020-11-25_ja_0091,2020-11-25,"APBN 2021 Cair, Ganjar: Langsung Gerak Cepat untuk Pemulihan Ekonomi",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/25/226746/apbn-2021-cair-ganjar-langsung-gerak-cepat-untuk-pemulihan-ekonomi
2020-11-25_ja_0092,2020-11-25,"Lab PCR RSUD Wangaya Mulai Beroperasi, Diharapkan Percepat Tes Swab",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/25/226745/lab-pcr-rsud-wangaya-mulai-beroperasi-diharapkan-percepat-tes-swab
2020-11-25_ja_0093,2020-11-25,"Serap Aspirasi Petani, Jaya-Wira Janji Stabilkan Harga Hortikultura",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/25/226742/serap-aspirasi-petani-jaya-wira-janji-stabilkan-harga-hortikultura
2020-11-25_ja_0094,2020-11-25,PSLD UB: Pembelajaran Daring Menyulitkan bagi Penyandang Disabilitas,Jawa Pos,https://radarmalang.jawapos.com/pendidikan/25/11/2020/psld-ub-pembelajaran-daring-menyulitkan-bagi-penyandang-disabilitas/
2020-11-25_ja_0095,2020-11-25,KPK Bantah Rilis 11 Nama yang di-OTT Bareng Menteri Edhy Prabowo,Jawa Pos,https://www.jawapos.com/nasional/25/11/2020/kpk-bantah-rilis-11-nama-yang-di-ott-bareng-menteri-edhy-prabowo/
2020-11-25_ja_0096,2020-11-25,"Kalahkan Jakarta, Jateng Provinsi Terbaik Keterbukaan Informasi Publik",Jawa Pos,https://www.jawapos.com/nasional/25/11/2020/kalahkan-jakarta-jateng-provinsi-terbaik-keterbukaan-informasi-publik/
2020-11-25_ja_0097,2020-11-25,KPK Bantah Sebar 11 Inisial Nama yang Diamankan dalam OTT Edhy Prabowo,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/25/11/2020/kpk-bantah-sebar-11-inisial-nama-yang-diamankan-dalam-ott-edhy-prabowo/
2020-11-25_ja_0098,2020-11-25,Luhut Tawarkan Mike Pence Relokasi Industri Farmasi AS ke Indonesia,Jawa Pos,https://www.jawapos.com/nasional/25/11/2020/luhut-tawarkan-mike-pence-relokasi-industri-farmasi-as-ke-indonesia/
2020-11-25_ja_0099,2020-11-25,"Ujaran Kebencian di Medsos Kian Masif, PHDI-MDA Gandeng Penegak Hukum",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/25/226736/ujaran-kebencian-di-medsos-kian-masif-phdi-mda-gandeng-penegak-hukum
2020-11-25_ja_0100,2020-11-25,"Sucipto, Eks Cleaning Service yang Pilih Mundur dari Dirut PT BPR BKK",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/25/226741/sucipto-eks-cleaning-service-yang-pilih-mundur-dari-dirut-pt-bpr-bkk
2020-11-25_ja_0101,2020-11-25,PUPR Pastikan Jalan Nasional dan Tol Siap Sambut Libur Nataru,Jawa Pos,https://www.jawapos.com/infrastruktur/25/11/2020/pupr-pastikan-jalan-nasional-dan-tol-siap-sambut-libur-nataru/
2020-11-25_ja_0102,2020-11-25,Anita Kolopaking Jadi Saksi Sidang Jaksa Pinangki,Jawa Pos,https://www.jawapos.com/photo/anita-kolopaking-jadi-saksi-sidang-jaksa-pinangki/
2020-11-25_ja_0103,2020-11-25,Klaster Keluarga Kembali Penuhi RS Darurat Lapangan Indrapura,Jawa Pos,https://www.jawapos.com/surabaya/25/11/2020/klaster-keluarga-kembali-penuhi-rs-darurat-lapangan-indrapura/
2020-11-25_ja_0104,2020-11-25,"Dekat Permukiman, Warga Dauh Peken Penarungan Protes Tower Provider",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/25/226737/dekat-permukiman-warga-dauh-peken-penarungan-protes-tower-provider
2020-11-25_ja_0105,2020-11-25,Marwan Jafar: Perlu Data Terpadu untuk Penguatan UMKM,Jawa Pos,https://www.jawapos.com/nasional/politik/25/11/2020/marwan-jafar-perlu-data-terpadu-untuk-penguatan-umkm/
2020-11-25_ja_0106,2020-11-25,SPBU Satu Harga di Muara Sikabaluan Terbakar,Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/25/11/2020/spbu-satu-harga-di-muara-sikabaluan-terbakar/
2020-11-25_ja_0107,2020-11-25,"Kembali Tingkatkan Kepatuhan WP, Bapenda Gencar Operasi Sadar Pajak",Jawa Pos,https://radarmalang.jawapos.com/ekonomi-bisnis/25/11/2020/kembali-tingkatkan-kepatuhan-wp-bapenda-gencar-operasi-sadar-pajak/
2020-11-25_ja_0108,2020-11-25,Luhut Ungkap Freeport Gandeng Perusahaan Tiongkok Bangun Smelter,Jawa Pos,https://www.jawapos.com/ekonomi/25/11/2020/luhut-ungkap-freeport-gandeng-perusahaan-tiongkok-bangun-smelter/
