unique_id,date,headline,source,url
2020-03-04_ja_0001,2020-03-04,"Polisi Selidiki Penyebab Masker Langka, Siap Tindak Distributor Nakal",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/04/182228/polisi-selidiki-penyebab-masker-langka-siap-tindak-distributor-nakal
2020-03-04_ja_0002,2020-03-04,"Diduga Korona, Jemaah Umrah Dilarikan ke RSUD NTB",Jawa Pos,https://lombokpost.jawapos.com/nasional/04/03/2020/diduga-korona-jemaah-umrah-dilarikan-ke-rsud-ntb/
2020-03-04_ja_0003,2020-03-04,"Yuni Bertemu Pengurus PKS, Beri Penjelasan soal Perpisahan dengan Dedy",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/04/182227/yuni-bertemu-pengurus-pks-beri-penjelasan-soal-perpisahan-dengan-dedy
2020-03-04_ja_0004,2020-03-04,"Cuaca Buruk, Penyeberangan Pelabuhan Gilimanuk-Ketapang Buka Tutup",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/04/182159/cuaca-buruk-penyeberangan-pelabuhan-gilimanuk-ketapang-buka-tutup
2020-03-04_ja_0005,2020-03-04,RSUD Buleleng Kini Jadi Rujukan Suspect Korona,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/04/182226/rsud-buleleng-kini-jadi-rujukan-suspect-korona
2020-03-04_ja_0006,2020-03-04,"Membaik, Warga India di RSUD NTB Negatif Korona",Jawa Pos,https://lombokpost.jawapos.com/nasional/04/03/2020/membaik-warga-india-di-rsud-ntb-negatif-korona/
2020-03-04_ja_0007,2020-03-04,"Tinggal Di Depok, Ayu Ting Ting Kian Waspada dengan Korona",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/04/03/2020/tinggal-di-depok-ayu-ting-ting-kian-waspada-dengan-korona/
2020-03-04_ja_0008,2020-03-04,Menteri BUMN Tinjau Gudang Bulog,Jawa Pos,https://www.jawapos.com/photo/menteri-bumn-tinjau-gudang-bulog/
2020-03-04_ja_0009,2020-03-04,"Kembangkan Sektor Pertanian, Badung Mantapkan Pembangunan ATP",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/04/182225/kembangkan-sektor-pertanian-badung-mantapkan-pembangunan-atp
2020-03-04_ja_0010,2020-03-04,"Cuaca Buruk, Pelabuhan Gilimanuk Buka Tutup",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/04/182224/cuaca-buruk-pelabuhan-gilimanuk-buka-tutup
2020-03-04_ja_0011,2020-03-04,Apple Patenkan Teknologi Kursi Mobil Canggih,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/04/03/2020/apple-patenkan-teknologi-kursi-mobil-canggih/
