unique_id,date,source,headline,url
2021-06-12_ja_0016,2021-06-12,Jawa Pos,Timnas Rusia Telah Melakukan Audisi kepada Enam Kiper,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/12/06/2021/timnas-rusia-telah-melakukan-audisi-kepada-enam-kiper/
2021-06-12_ja_0017,2021-06-12,Jawa Pos,"Covid-19 Tak Kunjung Usai, Profesor Inggris: Jaga Jarak Bisa Selamanya",https://manadopost.jawapos.com/berita-utama/12/06/2021/covid-19-tak-kunjung-usai-profesor-inggris-jaga-jarak-bisa-selamanya/
2021-06-12_ja_0018,2021-06-12,Jawa Pos,"Buntut Covid, Saudi Kembali Larang Jamaah Asing Laksanakan Haji",https://www.jawapos.com/internasional/12/06/2021/buntut-covid-saudi-kembali-larang-jamaah-asing-laksanakan-haji/
2021-06-12_ja_0019,2021-06-12,Jawa Pos,Tekad Besar Gresik United untuk Naik ke Liga 2,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/12/06/2021/tekad-besar-gresik-united-untuk-naik-ke-liga-2/
2021-06-12_ja_0020,2021-06-12,Jawa Pos,"Adu Mulut, Marco Babak Belur Dikeroyok 6 Pemuda Tomohon, Pelakunya Kebanyakan Masih ABG",https://manadopost.jawapos.com/minahasa-raya/tomohon/12/06/2021/adu-mulut-marco-babak-belur-dikeroyok-6-pemuda-tomohon-pelakunya-kebanyakan-masih-abg/
2021-06-12_ja_0021,2021-06-12,Jawa Pos,"Membaik, 14 Napi Korban Disinfektan Oplosan Dipulangkan dari RS",https://radarbali.jawapos.com/read/2021/06/12/268201/membaik-14-napi-korban-disinfektan-oplosan-dipulangkan-dari-rs
2021-06-12_ja_0022,2021-06-12,Jawa Pos,"Tiru Jack Ma, Khofifah Janji Buka Peluang UMKM",https://www.jawapos.com/jpg-today/12/06/2021/tiru-jack-ma-khofifah-janji-buka-peluang-umkm/
2021-06-12_ja_0023,2021-06-12,Jawa Pos,Menghitung Hari Menunggu Peluncuran Honda Civic Hatchback,https://www.jawapos.com/oto-dan-tekno/otomotif/12/06/2021/menghitung-hari-menunggu-peluncuran-honda-civic-hatchback/
2021-06-12_ja_0024,2021-06-12,Jawa Pos,"Turnamen Ujian Bagi Kaesang Pangarep, Raffi Ahmad, dan Atta Halilintar",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/12/06/2021/turnamen-ujian-bagi-kaesang-pangarep-raffi-ahmad-dan-atta-halilintar/
2021-06-12_ja_0025,2021-06-12,Jawa Pos,"Target 6,1 Juta UMKM Ekspansi Digital pada 2021",https://www.jawapos.com/jpg-today/12/06/2021/target-61-juta-umkm-ekspansi-digital-pada-2021/
2021-06-12_ja_0026,2021-06-12,Jawa Pos,Kisah Helmud Hontong dan Perjuangannya Melawan Kapitalis di Sangihe,https://manadopost.jawapos.com/berita-utama/12/06/2021/kisah-helmud-hontong-dan-perjuangannya-melawan-kapitalis-di-sangihe/
2021-06-12_ja_0027,2021-06-12,Jawa Pos,"Ditanya Ide Renovasi Rumah, Begini Jawaban Citra Kirana-Rezky Aditya",https://www.jawapos.com/entertainment/infotainment/12/06/2021/ditanya-ide-renovasi-rumah-begini-jawaban-citra-kirana-rezky-aditya/
2021-06-12_ja_0028,2021-06-12,Jawa Pos,"Usai Jenguk Saudara, Pikap Warga Nguling Hangus",https://radarbromo.jawapos.com/pasuruan/12/06/2021/usai-jenguk-saudara-pikap-warga-nguling-hangus/
2021-06-12_ja_0029,2021-06-12,Jawa Pos,"Tersanjung the Series Siap Mulai Syuting, Jessica Mila Perankan Indah",https://www.jawapos.com/entertainment/infotainment/12/06/2021/tersanjung-the-series-siap-mulai-syuting-jessica-mila-perankan-indah/
2021-06-12_ja_0030,2021-06-12,Jawa Pos,Guru PNS Asal Bangil Meninggal Terlindas Dump Truck,https://radarbromo.jawapos.com/bangil/12/06/2021/guru-pns-asal-bangil-meninggal-terlindas-dump-truck/
2021-06-12_ja_0031,2021-06-12,Jawa Pos,"Tips: Bikin Mobil Keren Jangan Asal Pakai Aksesori, Ini Alasannya",https://www.jawapos.com/oto-dan-tekno/otomotif/12/06/2021/tips-bikin-mobil-keren-jangan-asal-pakai-aksesori-ini-alasannya/
2021-06-12_ja_0032,2021-06-12,Jawa Pos,Mewaspadai Politisasi Wacana Revisi UU Perpajakan,https://baliexpress.jawapos.com/read/2021/06/12/268199/mewaspadai-politisasi-wacana-revisi-uu-perpajakan
2021-06-12_ja_0033,2021-06-12,Jawa Pos,Masa Tua Ceria Berbekal Jaminan Kesehatan,https://radarmojokerto.jawapos.com/read/2021/06/12/268198/masa-tua-ceria-berbekal-jaminan-kesehatan
2021-06-12_ja_0034,2021-06-12,Jawa Pos,Preview Euro 2020: Denmark vs Finlandia; 5 Gelandang Bentengi 3 Bek,https://baliexpress.jawapos.com/read/2021/06/12/268197/preview-euro-2020-denmark-vs-finlandia-5-gelandang-bentengi-3-bek
2021-06-12_ja_0035,2021-06-12,Jawa Pos,Ini Tanggapan Menteri Soal Surat Penolakan Helmud Hontong Terkait Tambang Sangihe,https://manadopost.jawapos.com/nasional/12/06/2021/ini-tanggapan-menteri-soal-surat-penolakan-helmud-hontong-terkait-tambang-sangihe/
2021-06-12_ja_0036,2021-06-12,Jawa Pos,"Tingkatkan Kemudahan Berasuransi, Asuransi Jasindo Gandeng Igloo",https://www.jawapos.com/ekonomi/finance/12/06/2021/tingkatkan-kemudahan-berasuransi-asuransi-jasindo-gandeng-igloo/
2021-06-12_ja_0037,2021-06-12,Jawa Pos,"OMG! Diduga Asal Murah, Masker Bantuan Dinsos Tak Sesuai Standar Medis",https://radarbali.jawapos.com/read/2021/06/12/268193/omg-diduga-asal-murah-masker-bantuan-dinsos-tak-sesuai-standar-medis
2021-06-12_ja_0038,2021-06-12,Jawa Pos,Kolaborasi VISA-ALTO Tingkatkan Inklusi Keuangan Nasional,https://radarmojokerto.jawapos.com/read/2021/06/12/268196/kolaborasi-visa-alto-tingkatkan-inklusi-keuangan-nasional
2021-06-12_ja_0039,2021-06-12,Jawa Pos,"Rayakan HUT, Karyawan BNI Tanam Ribuan Pohon",https://radarsurabaya.jawapos.com/read/2021/06/12/268195/rayakan-hut-karyawan-bni-tanam-ribuan-pohon
2021-06-12_ja_0040,2021-06-12,Jawa Pos,"Bek Tottenham Asal Pantai Gading, Serge Aurier Sepakat Kembali ke PSG",https://baliexpress.jawapos.com/read/2021/06/12/268194/bek-tottenham-asal-pantai-gading-serge-aurier-sepakat-kembali-ke-psg
2021-06-12_ja_0041,2021-06-12,Jawa Pos,Astaga! Uang Pungli Jutaan Rupiah di Pelabuhan Dibelikan Sepatu Berkelas,https://manadopost.jawapos.com/nasional/12/06/2021/astaga-uang-pungli-jutaan-rupiah-di-pelabuhan-dibelikan-sepatu-berkelas/
2021-06-12_ja_0042,2021-06-12,Jawa Pos,Eks Pemain Leicester City Mengaku Senang Bisa Membela Persebaya,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/12/06/2021/eks-pemain-leicester-city-mengaku-senang-bisa-membela-persebaya/
2021-06-12_ja_0043,2021-06-12,Jawa Pos,"Persebaya Resmi Kontrak Mantan Pemain Leicester City, Alie Sesay",https://baliexpress.jawapos.com/read/2021/06/12/268192/persebaya-resmi-kontrak-mantan-pemain-leicester-city-alie-sesay
2021-06-12_ja_0044,2021-06-12,Jawa Pos,Gus Udin Ajak HIMABO Kontribusi dalam Pembangunan Kabupaten Bogor,https://www.radarbogor.id/2021/06/12/gus-udin-ajak-himabo-kontribusi-dalam-pembangunan-kabupaten-bogor/
2021-06-12_ja_0045,2021-06-12,Jawa Pos,"Astrazeneca, Salah Satu Vaksin yang Diakui Arab Saudi untuk Naik Haji",https://baliexpress.jawapos.com/read/2021/06/12/268191/astrazeneca-salah-satu-vaksin-yang-diakui-arab-saudi-untuk-naik-haji
2021-06-12_ja_0046,2021-06-12,Jawa Pos,Pemprov Jatim Gandeng Influencer Kampanye Produk Lokal,https://www.jawapos.com/jpg-today/12/06/2021/pemprov-jatim-gandeng-influencer-kampanye-produk-lokal/
2021-06-12_ja_0047,2021-06-12,Jawa Pos,Elite Nasdem Sebut Surya Paloh Tak Berambisi jadi Presiden,https://www.jawapos.com/nasional/politik/12/06/2021/elite-nasdem-sebut-surya-paloh-tak-berambisi-jadi-presiden/
2021-06-12_ja_0048,2021-06-12,Jawa Pos,Dua Penumpang Kapal Feri dari Raas Reaktif,https://radarbanyuwangi.jawapos.com/read/2021/06/12/267530/dua-penumpang-kapal-feri-dari-raas-reaktif
2021-06-12_ja_0049,2021-06-12,Jawa Pos,Terdakwa Pemerkosa dan Pembunuh Anak di Bima Batal Dihukum Mati,https://lombokpost.jawapos.com/bima-dompu/12/06/2021/terdakwa-pemerkosa-dan-pembunuh-anak-di-bima-batal-dihukum-mati/
2021-06-12_ja_0050,2021-06-12,Jawa Pos,"Dua Uji Coba Lagi, Persik Tak Masalah Lawan Tim Liga 1 atau 2",https://radarkediri.jawapos.com/read/2021/06/12/268190/dua-uji-coba-lagi-persik-tak-masalah-lawan-tim-liga-1-atau-2
2021-06-12_ja_0051,2021-06-12,Jawa Pos,"Dilanjutkan Lagi, Shortcut Titik 7 dan 8 Ditarget Rampung Tahun Ini",https://radarbali.jawapos.com/read/2021/06/12/268188/dilanjutkan-lagi-shortcut-titik-7-dan-8-ditarget-rampung-tahun-ini
2021-06-12_ja_0052,2021-06-12,Jawa Pos,Coach Joko: Tonton Euro 2020 untuk Pelajari Tren Sepak Bola,https://radarkediri.jawapos.com/read/2021/06/12/268189/coach-joko-tonton-euro-2020-untuk-pelajari-tren-sepak-bola
2021-06-12_ja_0053,2021-06-12,Jawa Pos,Menag: Keputusan Arab Saudi Senapas dengan Pemerintah RI,https://www.jawapos.com/nasional/12/06/2021/menag-keputusan-arab-saudi-senapas-dengan-pemerintah-ri/
2021-06-12_ja_0054,2021-06-12,Jawa Pos,Janggal! Jurnal Akademik Megawati Disebut Memuja Diri Sendiri,https://manadopost.jawapos.com/berita-utama/12/06/2021/janggal-jurnal-akademik-megawati-disebut-memuja-diri-sendiri/
2021-06-12_ja_0055,2021-06-12,Jawa Pos,"Rawat Ratusan Pasien Klaster Madura, Kapasitas RSLI Sisa 58 Bed",https://www.jawapos.com/surabaya/12/06/2021/rawat-ratusan-pasien-klaster-madura-kapasitas-rsli-sisa-58-bed/
2021-06-12_ja_0056,2021-06-12,Jawa Pos,Ungkapan Kesedihan Yasonna Laoly Melepas Kepergian Istri Tercinta,https://www.jawapos.com/nasional/12/06/2021/ungkapan-kesedihan-yasonna-laoly-melepas-kepergian-istri-tercinta/
2021-06-12_ja_0057,2021-06-12,Jawa Pos,Ini 8 Tempat Wisata di Jakarta yang Sudah Buka,https://radarsurabaya.jawapos.com/read/2021/06/12/268187/ini-8-tempat-wisata-di-jakarta-yang-sudah-buka
2021-06-12_ja_0058,2021-06-12,Jawa Pos,Empat Calon Jamaah Haji di Kota Kediri Tarik Biaya Pelunasan,https://radarkediri.jawapos.com/read/2021/06/12/268186/empat-calon-jamaah-haji-di-kota-kediri-tarik-biaya-pelunasan
2021-06-12_ja_0059,2021-06-12,Jawa Pos,"Wali Kota Surabaya Daftar S3 di Unair, Ikatan Alumni Siapkan Diri",https://www.jawapos.com/surabaya/12/06/2021/wali-kota-surabaya-daftar-s3-di-unair-ikatan-alumni-siapkan-diri/
2021-06-12_ja_0060,2021-06-12,Jawa Pos,"Pemerintah Arab Saudi Umumkan Ibadah Haji 2021, Kuotanya Hanya 60 Ribu",https://www.jawapos.com/nasional/12/06/2021/pemerintah-arab-saudi-umumkan-ibadah-haji-2021-kuotanya-hanya-60-ribu-2/
2021-06-12_ja_0061,2021-06-12,Jawa Pos,"Timbulkan Polusi Udara, Warga Pesanggrahan Protes Usaha Timbangan",https://radarbanyuwangi.jawapos.com/read/2021/06/12/267529/timbulkan-polusi-udara-warga-pesanggrahan-protes-usaha-timbangan
2021-06-12_ja_0062,2021-06-12,Jawa Pos,"Wisata Selam Mulai Bergeliat, Kini Waktunya Dive with Mission",https://www.jawapos.com/wisata-dan-kuliner/travelling/12/06/2021/wisata-selam-mulai-bergeliat-kini-waktunya-dive-with-mission/
2021-06-12_ja_0063,2021-06-12,Jawa Pos,BPCB Bersihkan 10 Meter Struktur Baru Bata Blimbing,https://radarbromo.jawapos.com/pandaan/12/06/2021/bpcb-bersihkan-10-meter-struktur-baru-bata-blimbing/
2021-06-12_ja_0064,2021-06-12,Jawa Pos,"Pemain Naturalisasi Gagal Tanding, Timnas Tunjuk Pengganti",https://www.jawapos.com/sports/12/06/2021/pemain-naturalisasi-gagal-tanding-timnas-tunjuk-pengganti/
2021-06-12_ja_0065,2021-06-12,Jawa Pos,"Antara Sukses Karir dan Percintaan, Ini Pilihan Nikita Mirzani",https://www.jawapos.com/entertainment/infotainment/12/06/2021/antara-sukses-karir-dan-percintaan-ini-pilihan-nikita-mirzani/
2021-06-12_ja_0066,2021-06-12,Jawa Pos,Bupati Gresik Berharap HIPMI Jadi Trigger Perekonomian di Kota Santri,https://radargresik.jawapos.com/ekonomi-bisnis/12/06/2021/bupati-gresik-berharap-hipmi-jadi-trigger-perekonomian-di-kota-santri/
2021-06-12_ja_0067,2021-06-12,Jawa Pos,"Sebelum Meninggal, Bocah yang Dipukul Paving Berlibur ke Jakarta",https://www.jawapos.com/surabaya/12/06/2021/sebelum-meninggal-bocah-yang-dipukul-paving-berlibur-ke-jakarta/
2021-06-12_ja_0068,2021-06-12,Jawa Pos,"Pembelajaran Tatap Muka di Kota Kediri Terancam Batal, Ada Apa?",https://radarkediri.jawapos.com/read/2021/06/12/268184/pembelajaran-tatap-muka-di-kota-kediri-terancam-batal-ada-apa
2021-06-12_ja_0069,2021-06-12,Jawa Pos,Kebingungan Pajak Indonesia,https://www.jawapos.com/opini/12/06/2021/kebingungan-pajak-indonesia/
2021-06-12_ja_0070,2021-06-12,Jawa Pos,Perintah Bos Pungli Tj. Priok ke Anak Buahnya Sebelum Ditangkap Polisi,https://www.jawapos.com/jabodetabek/12/06/2021/perintah-bos-pungli-tj-priok-ke-anak-buahnya-sebelum-ditangkap-polisi/
2021-06-12_ja_0071,2021-06-12,Jawa Pos,"Luqman Karim, Jus Buah Majanya Diminati Hingga Sumatera dan Kalimantan",https://radarkediri.jawapos.com/read/2021/06/12/268183/luqman-karim-jus-buah-majanya-diminati-hingga-sumatera-dan-kalimantan
2021-06-12_ja_0072,2021-06-12,Jawa Pos,Indonesia Ngotot Berjuang Jadi Tuan Rumah Olimpiade 2032,https://radarsurabaya.jawapos.com/read/2021/06/12/268182/indonesia-ngotot-berjuang-jadi-tuan-rumah-olimpiade-2032
2021-06-12_ja_0073,2021-06-12,Jawa Pos,Kemenkeu Janji Pajak Sembako dan Sekolah Tak Dikenakan Tahun ini,https://www.radarbogor.id/2021/06/12/kemenkeu-janji-pajak-sembako-dan-sekolah-tak-dikenakan-tahun-ini/
2021-06-12_ja_0074,2021-06-12,Jawa Pos,Satgas Covid-19 Benarkan Lambe Turah Soal Video Suramadu Ramai,https://www.jawapos.com/surabaya/12/06/2021/satgas-covid-19-benarkan-lambe-turah-soal-video-suramadu-ramai/
2021-06-12_ja_0075,2021-06-12,Jawa Pos,"SLG Tetap Tutup, Bagaimana dengan Sumber Podang, Kelud, dan Dolo?",https://radarkediri.jawapos.com/read/2021/06/12/268181/slg-tetap-tutup-bagaimana-dengan-sumber-podang-kelud-dan-dolo
2021-06-12_ja_0076,2021-06-12,Jawa Pos,"Sutiaji Cek Legalitas BLK di Bumiayu, Ini Hasilnya",https://radarmalang.jawapos.com/malang-raya/kota-malang/12/06/2021/sutiaji-cek-legalitas-blk-di-bumiayu-ini-hasilnya/
2021-06-12_ja_0077,2021-06-12,Jawa Pos,"Rayakan HUT Ke-75, BNI Tanam 7.500 Pohon",https://radarbali.jawapos.com/read/2021/06/12/268180/rayakan-hut-ke-75-bni-tanam-7500-pohon
2021-06-12_ja_0078,2021-06-12,Jawa Pos,"Komentar di IG Ojol ‘Bau Kecut’, Warga Ngadisimo Minta Maaf",https://radarkediri.jawapos.com/read/2021/06/12/268179/komentar-di-ig-ojol-bau-kecut-warga-ngadisimo-minta-maaf
2021-06-12_ja_0079,2021-06-12,Jawa Pos,Dispendik Surabaya Prediksi Pendaftar PPDB Jalur Kitab Suci Membeludak,https://www.jawapos.com/surabaya/12/06/2021/dispendik-surabaya-prediksi-pendaftar-ppdb-jalur-kitab-suci-membeludak/
2021-06-12_ja_0080,2021-06-12,Jawa Pos,"Hari Ini 7.465 Orang Positif Covid-19, Wilayah Ini Sumbang Terbanyak",https://www.radarbogor.id/2021/06/12/hari-ini-7-465-orang-positif-covid-19-wilayah-ini-sumbang-terbanyak/
2021-06-12_ja_0081,2021-06-12,Jawa Pos,"Semasa Hidup Sering Titip Kendaraan, Diduga Meninggal karena Sakit",https://radarbali.jawapos.com/read/2021/06/12/268177/semasa-hidup-sering-titip-kendaraan-diduga-meninggal-karena-sakit
2021-06-12_ja_0082,2021-06-12,Jawa Pos,"Masih Ingat Nova Sondakh, Penyanyi Lagu Satu Kadera Tiga Orang, Ini Aktivitasnya",https://manadopost.jawapos.com/show-celebrities/12/06/2021/masih-ingat-nova-sondakh-penyanyi-lagu-satu-kadera-tiga-orang-ini-aktivitasnya/
2021-06-12_ja_0083,2021-06-12,Jawa Pos,"Direkomendasikan untuk Pilbup Loteng 2024, Tantangan Ruslan Cukup Berat",https://lombokpost.jawapos.com/politika/12/06/2021/direkomendasikan-untuk-pilbup-loteng-2024-tantangan-ruslan-cukup-berat/
2021-06-12_ja_0084,2021-06-12,Jawa Pos,Misbakhun: Sri Mulyani Coreng Pemerintah Jokowi yang Pro-Rakyat Kecil,https://www.jawapos.com/nasional/politik/12/06/2021/misbakhun-sri-mulyani-coreng-pemerintah-jokowi-yang-pro-rakyat-kecil/
2021-06-12_ja_0085,2021-06-12,Jawa Pos,"Meninggal, Ahli Waris Perangkat Desa Jogjogan Dapat Santunan dari BPJAMSOSTEK",https://www.radarbogor.id/2021/06/12/meninggal-ahli-waris-perangkat-desa-jogjogan-dapat-santunan-dari-bpjamsostek/
2021-06-12_ja_0086,2021-06-12,Jawa Pos,"Tolak Rayuan, Bobby Nasution Tegas Robohkan Bangunan di Atas Drainase",https://www.jawapos.com/jpg-today/12/06/2021/tolak-rayuan-bobby-nasution-tegas-robohkan-bangunan-di-atas-drainase/
2021-06-12_ja_0087,2021-06-12,Jawa Pos,Jokowi: PKB adalah Bukti Kreativitas Bali Tumbuh meski dalam Tekanan,https://baliexpress.jawapos.com/read/2021/06/12/268178/jokowi-pkb-adalah-bukti-kreativitas-bali-tumbuh-meski-dalam-tekanan
2021-06-12_ja_0088,2021-06-12,Jawa Pos,Warga Desa Kertosari Desak Kades Bentuk Pengurus Hippa,https://radarbanyuwangi.jawapos.com/read/2021/06/12/267528/warga-desa-kertosari-desak-kades-bentuk-pengurus-hippa
2021-06-12_ja_0089,2021-06-12,Jawa Pos,"Baru Empat Hari, Pedagang di Umbulan Park Sudah Mengeluh Sepi",https://radarbromo.jawapos.com/pasuruan/12/06/2021/baru-empat-hari-pedagang-di-umbulan-park-sudah-mengeluh-sepi/
2021-06-12_ja_0090,2021-06-12,Jawa Pos,"Tak Mau Berantem, Nikita Mirzani: Gue sudah Lawan Organisasi Besar",https://www.jawapos.com/entertainment/infotainment/12/06/2021/tak-mau-berantem-nikita-mirzani-gue-sudah-lawan-organisasi-besar/
2021-06-12_ja_0091,2021-06-12,Jawa Pos,Tingkatkan Pembelajaran Senam Irama dengan Metode PBL,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/06/12/tingkatkan-pembelajaran-senam-irama-dengan-metode-pbl/
2021-06-12_ja_0092,2021-06-12,Jawa Pos,"PKB Dibuka, Ini Komentar Sandiaga Uno terhadap Seniman Bali",https://baliexpress.jawapos.com/read/2021/06/12/268176/pkb-dibuka-ini-komentar-sandiaga-uno-terhadap-seniman-bali
2021-06-12_ja_0093,2021-06-12,Jawa Pos,Hikmah dari Tersangkutnya Bus Gracias di Kelok 44: Perlebar Jalan!,https://padek.jawapos.com/sumbar/12/06/2021/hikmah-dari-tersangkutnya-bus-gracias-di-kelok-44-perlebar-jalan/
2021-06-12_ja_0094,2021-06-12,Jawa Pos,"Dies Natalis ke-60 Unsrat, Ini Pesan Rektor dan Ketua IKA",https://manadopost.jawapos.com/sumikolah/12/06/2021/dies-natalis-ke-60-unsrat-ini-pesan-rektor-dan-ketua-ika/
2021-06-12_ja_0095,2021-06-12,Jawa Pos,"Pemerintah Arab Saudi Umumkan Ibadah Haji 2021, Kuotanya Hanya 60 Ribu",https://www.jawapos.com/internasional/12/06/2021/pemerintah-arab-saudi-umumkan-ibadah-haji-2021-kuotanya-hanya-60-ribu/
2021-06-12_ja_0096,2021-06-12,Jawa Pos,Hentikan Polemik Isu TWK Pegawai KPK,https://baliexpress.jawapos.com/read/2021/06/12/268175/hentikan-polemik-isu-twk-pegawai-kpk
2021-06-12_ja_0097,2021-06-12,Jawa Pos,Covid-19 Renggut 54 Nyawa dalam 11 Hari,https://radarmadura.jawapos.com/read/2021/06/12/268174/covid-19-renggut-54-nyawa-dalam-11-hari
2021-06-12_ja_0098,2021-06-12,Jawa Pos,Pemda Harus Proaktif Antisipasi Kenaikan Kasus Covid-19,https://baliexpress.jawapos.com/read/2021/06/12/268173/pemda-harus-proaktif-antisipasi-kenaikan-kasus-covid-19
2021-06-12_ja_0099,2021-06-12,Jawa Pos,Ridwan Kamil Dukung Pembanguna Patung Bung Karno di Ende,https://baliexpress.jawapos.com/read/2021/06/12/268172/ridwan-kamil-dukung-pembanguna-patung-bung-karno-di-ende
2021-06-12_ja_0100,2021-06-12,Jawa Pos,"Pecinta Touring Wajib Paham, Hal-Hal yang Perlu Diperhatikan Sebelum Melakukan Riding Jarak Jauh",https://www.radarbogor.id/2021/06/12/pecinta-touring-wajib-paham-hal-hal-yang-perlu-diperhatikan-sebelum-melakukan-riding-jarak-jauh/
2021-06-12_ja_0101,2021-06-12,Jawa Pos,Hari Ini Suntik Vaksin 3.250 Warga,https://radarmadura.jawapos.com/read/2021/06/12/268171/hari-ini-suntik-vaksin-3250-warga
2021-06-12_ja_0102,2021-06-12,Jawa Pos,PHRI: Restoran Harus Siap Atur Lonjakan Pemesanan BTS Meal,https://www.jawapos.com/nasional/12/06/2021/phri-restoran-harus-siap-atur-lonjakan-pemesanan-bts-meal/
2021-06-12_ja_0103,2021-06-12,Jawa Pos,Ini Pandangan Sosiolog Unud Soal Antrean McD BTS Meal,https://baliexpress.jawapos.com/read/2021/06/12/268170/ini-pandangan-sosiolog-unud-soal-antrean-mcd-bts-meal
2021-06-12_ja_0104,2021-06-12,Jawa Pos,Cerita Kepala Ruangan Pemulasaraan Jenazah RSUD Syamrabu Sugiyanto,https://radarmadura.jawapos.com/read/2021/06/12/268169/cerita-kepala-ruangan-pemulasaraan-jenazah-rsud-syamrabu-sugiyanto
2021-06-12_ja_0105,2021-06-12,Jawa Pos,"Sehari, Aliran Listrik di Kota Sampang Padam Tiga Kali",https://radarmadura.jawapos.com/read/2021/06/12/268168/sehari-aliran-listrik-di-kota-sampang-padam-tiga-kali
2021-06-12_ja_0106,2021-06-12,Jawa Pos,"Kapolri Ditelepon Jokowi Soal Premanisme, Ratusan Orang Diamankan",https://baliexpress.jawapos.com/read/2021/06/12/268167/kapolri-ditelepon-jokowi-soal-premanisme-ratusan-orang-diamankan
