unique_id,date,source,headline,url
2021-10-09_ja_0023,2021-10-09,Jawa Pos,"Siap Ikut Kualifikasi Piala Asia, Ini Daftar Pemain Indonesia U-23",https://manadopost.jawapos.com/olahraga/09/10/2021/siap-ikut-kualifikasi-piala-asia-ini-daftar-pemain-indonesia-u-23/
2021-10-09_ja_0024,2021-10-09,Jawa Pos,Polda Jatim Tangkap Pelaku Penggelapan Emas Batangan Senilai Rp 6 M,https://www.jawapos.com/nasional/hukum-kriminal/09/10/2021/polda-jatim-tangkap-pelaku-penggelapan-emas-batangan-senilai-rp-6-m/
2021-10-09_ja_0025,2021-10-09,Jawa Pos,"Viral Curhatan Pekerja Swalayan Gajinya Dipotong, Kemenaker: Hoaks",https://www.jawapos.com/ekonomi/bisnis/09/10/2021/viral-curhatan-pekerja-swalayan-gajinya-dipotong-kemenaker-hoaks/
2021-10-09_ja_0026,2021-10-09,Jawa Pos,"Sopir Ngantuk, Truk Terguling usai Tabrak Median-Pembatas di Sukorejo",https://radarbromo.jawapos.com/pandaan/09/10/2021/sopir-ngantuk-truk-terguling-usai-tabrak-median-pembatas-di-sukorejo/
2021-10-09_ja_0027,2021-10-09,Jawa Pos,Tiga Gili Siap Sambut Penonton WSBK dan MotoGP,https://lombokpost.jawapos.com/tanjung/09/10/2021/tiga-gili-siap-sambut-penonton-wsbk-dan-motogp/
2021-10-09_ja_0028,2021-10-09,Jawa Pos,Polda Jatim Serahkan Kartu RSB untuk 7 Ribu Yatim Piatu Covid-19,https://www.jawapos.com/jpg-today/09/10/2021/polda-jatim-serahkan-kartu-rsb-untuk-7-ribu-yatim-piatu-covid-19/
2021-10-09_ja_0029,2021-10-09,Jawa Pos,bank bjb Hadirkan Kemudahan Transaksi ORI020 Secara Online,https://baliexpress.jawapos.com/read/2021/10/09/295182/bank-bjb-hadirkan-kemudahan-transaksi-ori020-secara-online
2021-10-09_ja_0030,2021-10-09,Jawa Pos,"Jadi Mercusuar, UIN KHAS Jember Bumikan Pemikiran KH Achmad Shiddiq",https://radarjember.jawapos.com/sinergi/09/10/2021/jadi-mercusuar-uin-khas-jember-bumikan-pemikiran-kh-achmad-shiddiq/
2021-10-09_ja_0031,2021-10-09,Jawa Pos,Cita-Cita Jadi Polisi Pupus karena Patah Kaki,https://radarbali.jawapos.com/read/2021/10/09/295180/cita-cita-jadi-polisi-pupus-karena-patah-kaki
2021-10-09_ja_0032,2021-10-09,Jawa Pos,Kabar Gembira! Menlu Retno: Saudi Buka Kembali Umrah Bagi Jamaah Indonesia,https://padek.jawapos.com/berita-utama/09/10/2021/kabar-gembira-menlu-retno-saudi-buka-kembali-umrah-bagi-jamaah-indonesia/
2021-10-09_ja_0033,2021-10-09,Jawa Pos,"Batasi Pembaca Satu Jam, Perpusda Lakukan Penyesuaian",https://radarbromo.jawapos.com/kraksaan/09/10/2021/batasi-pembaca-satu-jam-perpusda-lakukan-penyesuaian/
2021-10-09_ja_0034,2021-10-09,Jawa Pos,"Hamilton Tercepat, Schumacher Lolos Q2",https://www.radarbogor.id/2021/10/09/hamilton-tercepat-schumacher-lolos-q2/
2021-10-09_ja_0035,2021-10-09,Jawa Pos,Atta Halilintar Yakin E-Sport di Indonesia Bakal Lebih Berkembang,https://www.jawapos.com/entertainment/infotainment/09/10/2021/atta-halilintar-yakin-e-sport-di-indonesia-bakal-lebih-berkembang/
2021-10-09_ja_0036,2021-10-09,Jawa Pos,MUI Sebut Vaksin Covid-19 Merek Zifivax Halal dan Suci,https://www.jawapos.com/nasional/09/10/2021/mui-sebut-vaksin-covid-19-merek-zifivax-halal-dan-suci/
2021-10-09_ja_0037,2021-10-09,Jawa Pos,Grid Start Formula 1 GP Turki Besok: Bottas Pole Position,https://www.jawapos.com/sports/09/10/2021/grid-start-formula-1-gp-turki-besok-bottas-pole-position/
2021-10-09_ja_0038,2021-10-09,Jawa Pos,"Unggun Dahana, Wisudawan Tertua ITS, Usia 59 Tahun",https://www.jawapos.com/surabaya/09/10/2021/unggun-dahana-wisudawan-tertua-its-usia-59-tahun/
2021-10-09_ja_0039,2021-10-09,Jawa Pos,DPR Minta Polri Transparan Ungkap Kasus Pemerkosaan,https://www.radarbogor.id/2021/10/09/dpr-minta-polri-transparan-ungkap-kasus-pemerkosaan/
2021-10-09_ja_0040,2021-10-09,Jawa Pos,Sering ada Penampakan Noni Cantik dan Anak-Anak di RPH Kabluk Semarang,https://www.jawapos.com/jpg-today/09/10/2021/sering-ada-penampakan-noni-cantik-dan-anak-anak-di-rph-kabluk-semarang/
2021-10-09_ja_0041,2021-10-09,Jawa Pos,Ketua Komisi III DPR Minta Polri Transparan Ungkap Kasus Pemerkosaan,https://www.jawapos.com/nasional/09/10/2021/ketua-komisi-iii-dpr-minta-polri-transparan-ungkap-kasus-pemerkosaan/
2021-10-09_ja_0042,2021-10-09,Jawa Pos,Pemuda Gatung Diri Dekat Taman Safari Cisarua,https://www.radarbogor.id/2021/10/09/pemuda-gatung-diri-dekat-taman-safari-cisarua/
2021-10-09_ja_0043,2021-10-09,Jawa Pos,Jokowi dan Airlangga Salurkan Bantuan Tunai PKL-Warung di Jogja,https://radarsolo.jawapos.com/nasional/09/10/2021/jokowi-dan-airlangga-salurkan-bantuan-tunai-pkl-warung-di-jogja/
2021-10-09_ja_0044,2021-10-09,Jawa Pos,Menko Airlangga Hibahkan 2 Bus Listrik dan Microbus untuk UGM,https://radarbali.jawapos.com/read/2021/10/09/295178/menko-airlangga-hibahkan-2-bus-listrik-dan-microbus-untuk-ugm
2021-10-09_ja_0045,2021-10-09,Jawa Pos,Airlangga Hibahkan Dua Bus Listrik dan Microbus untuk UGM,https://www.radarbogor.id/2021/10/09/airlangga-hibahkan-bantuan-dua-bus-listrik-dan-microbus-untuk-ugm/
2021-10-09_ja_0046,2021-10-09,Jawa Pos,Presiden Resmi Luncurkan Program Bantuan Buat PKL dan Pedagang Warung,https://www.jawapos.com/ekonomi/09/10/2021/presiden-resmi-luncurkan-program-bantuan-buat-pkl-dan-pedagang-warung/
2021-10-09_ja_0047,2021-10-09,Jawa Pos,Lutfi Agizal Resmi Nikahi Finalis Putri Pariwisata 2019 Nadya Indry,https://www.jawapos.com/entertainment/infotainment/09/10/2021/lutfi-agizal-resmi-nikahi-finalis-putri-pariwisata-2019-nadya-indry/
2021-10-09_ja_0048,2021-10-09,Jawa Pos,"Selama Pandemi, UMKM Sumbang Rp 1 T untuk Perekonomian Jatim",https://www.jawapos.com/jpg-today/09/10/2021/selama-pandemi-umkm-sumbang-rp-1-t-untuk-perekonomian-jatim/
2021-10-09_ja_0049,2021-10-09,Jawa Pos,"Hasil Kualifikasi F1 GP Turki: Hamilton Tercepat, Schumacher Lolos Q2",https://www.jawapos.com/sports/09/10/2021/hasil-kualifikasi-f1-gp-turki-hamilton-tercepat-schumacher-lolos-q2/
2021-10-09_ja_0050,2021-10-09,Jawa Pos,Nyekah Kinembulan di Sibangkaja untuk Ringankan Biaya,https://baliexpress.jawapos.com/read/2021/10/09/295176/nyekah-kinembulan-di-sibangkaja-untuk-ringankan-biaya
2021-10-09_ja_0051,2021-10-09,Jawa Pos,"Leluasa Beraksi karena CCTV Mati, Pelaku Bawa Kabur Rp 244 Juta",https://radarbali.jawapos.com/read/2021/10/09/295170/leluasa-beraksi-karena-cctv-mati-pelaku-bawa-kabur-rp-244-juta
2021-10-09_ja_0052,2021-10-09,Jawa Pos,Sandiaga Uno dan Gibran Sepakat Kembangkan Kesenian-Ekraf,https://radarsolo.jawapos.com/daerah/solo/09/10/2021/sandiaga-uno-dan-gibran-sepakat-kembangkan-kesenian-ekraf/
2021-10-09_ja_0053,2021-10-09,Jawa Pos,"Selama Pandemi Ratusan Jip Bromo Dijual, Kuda Dikandangkan",https://radarbromo.jawapos.com/probolinggo/09/10/2021/selama-pandemi-ratusan-jip-bromo-dijual-kuda-dikandangkan/
2021-10-09_ja_0054,2021-10-09,Jawa Pos,Menteri Bintang Puspayoga Beri Semangat Kontingen Bali,https://baliexpress.jawapos.com/read/2021/10/09/295174/menteri-bintang-puspayoga-beri-semangat-kontingen-bali
2021-10-09_ja_0055,2021-10-09,Jawa Pos,Acara Mlaku-Mlaku Tunjungan Akan Digelar Lagi Bulan Depan,https://www.jawapos.com/surabaya/09/10/2021/acara-mlaku-mlaku-tunjungan-akan-digelar-lagi-bulan-depan/
2021-10-09_ja_0056,2021-10-09,Jawa Pos,Airlangga Hartarto Hibahkan Bantuan Dua Bus Listrik dan Microbus untuk UGM,https://radarsurabaya.jawapos.com/nasional/09/10/2021/airlangga-hartarto-hibahkan-bantuan-dua-bus-listrik-dan-microbus-untuk-ugm/
2021-10-09_ja_0057,2021-10-09,Jawa Pos,Airlangga Hartarto Hibahkan Bantuan 2 Bus Listrik-Microbus untuk UGM,https://radarbromo.jawapos.com/news/09/10/2021/airlangga-hartarto-hibahkan-bantuan-2-bus-listrik-microbus-untuk-ugm/
2021-10-09_ja_0058,2021-10-09,Jawa Pos,Airlangga Hartarto Hibahkan 2 Bus Listrik dan Microbus untuk UGM,https://radarkediri.jawapos.com/read/2021/10/09/295171/airlangga-hartarto-hibahkan-2-bus-listrik-dan-microbus-untuk-ugm
2021-10-09_ja_0059,2021-10-09,Jawa Pos,Lolos ke Final Tim Voli Pasir Putra dan Putri NTB Berpeluang Raih Emas,https://lombokpost.jawapos.com/sportivo/09/10/2021/lolos-ke-final-tim-voli-pasir-putra-dan-putri-ntb-berpeluang-raih-emas/
2021-10-09_ja_0060,2021-10-09,Jawa Pos,Voli Putra Susul Putri ke Final,https://lombokpost.jawapos.com/sportivo/09/10/2021/voli-putra-susul-putri-ke-final/
2021-10-09_ja_0061,2021-10-09,Jawa Pos,NTB 1 Melaju ke Final,https://lombokpost.jawapos.com/sportivo/09/10/2021/ntb-1-melaju-ke-final/
2021-10-09_ja_0062,2021-10-09,Jawa Pos,"Di KTT G20 Nanti, Jokowi akan Tunjukkan RI Bisa Kendalikan Covid-19",https://lombokpost.jawapos.com/ekonomi-bisnis/09/10/2021/di-ktt-g20-nanti-jokowi-akan-tunjukkan-ri-bisa-kendalikan-covid-19/
2021-10-09_ja_0063,2021-10-09,Jawa Pos,Pasien Covid-19 di Asrama Haji Tinggal 9 Lagi,https://www.jawapos.com/surabaya/09/10/2021/pasien-covid-19-di-asrama-haji-tinggal-9-lagi/
2021-10-09_ja_0064,2021-10-09,Jawa Pos,"Panen Masih Berlangsung, Grobogan Siap Penuhi Kuota Jagung 30 Ribu Ton",https://www.jawapos.com/ekonomi/bisnis/09/10/2021/panen-masih-berlangsung-grobogan-siap-penuhi-kuota-jagung-30-ribu-ton/
2021-10-09_ja_0065,2021-10-09,Jawa Pos,Sri Bawa Bulu Tangkis Beregu Jatim Putri Raih Emas PON XX Papua,https://radarbromo.jawapos.com/sportainment/09/10/2021/sri-bawa-bulu-tangkis-beregu-jatim-putri-raih-emas-pon-xx-papua/
2021-10-09_ja_0066,2021-10-09,Jawa Pos,Airlangga Hibahkan Bantuan Dua Bus Listrik dan Microbus untuk UGM,https://radarsidoarjo.jawapos.com/politika/politik-dan-pemerintahan/09/10/2021/airlangga-hibahkan-bantuan-dua-bus-listrik-dan-microbus-untuk-ugm/
2021-10-09_ja_0067,2021-10-09,Jawa Pos,Seluruh Kelurahan di Surabaya Masuk Zona Hijau,https://www.jawapos.com/surabaya/09/10/2021/seluruh-kelurahan-di-surabaya-masuk-zona-hijau/
2021-10-09_ja_0068,2021-10-09,Jawa Pos,"Gila! Wanita Ini Izinkan Suami Berhubungan Intim dengan Ibu dan Adiknya, Ini Alasanya",https://manadopost.jawapos.com/berita-utama/09/10/2021/gila-wanita-ini-izinkan-suami-berhubungan-intim-dengan-ibu-dan-adiknya-ini-alasanya/
2021-10-09_ja_0069,2021-10-09,Jawa Pos,Debut Solo Lisa BlackPink Raih Dua Rekor Dunia Sekaligus,https://radarmalang.jawapos.com/lifestyle/09/10/2021/debut-solo-lisa-blackpink-raih-dua-rekor-dunia-sekaligus/
2021-10-09_ja_0070,2021-10-09,Jawa Pos,Menko Airlangga Hibahkan Dua Bus Listrik dan Microbus untuk UGM,https://radarmalang.jawapos.com/politik-pemerintahan/09/10/2021/menko-airlangga-hibahkan-dua-bus-listrik-dan-microbus-untuk-ugm/
2021-10-09_ja_0071,2021-10-09,Jawa Pos,"Bazar UMKM Chocoshake, Gairahkan Industri Kecil Kota Malang",https://radarmalang.jawapos.com/ekonomi-bisnis/09/10/2021/bazar-umkm-chocoshake-gairahkan-industri-kecil-kota-malang/
2021-10-09_ja_0072,2021-10-09,Jawa Pos,"Masuk 50 Pilihan Kemenparekraf, Ini Unggulan Desa Wisata Sumberbulu",https://radarsolo.jawapos.com/nasional/09/10/2021/masuk-50-pilihan-kemenparekraf-ini-unggulan-desa-wisata-sumberbulu/
2021-10-09_ja_0073,2021-10-09,Jawa Pos,KSR PMI Unit UTM Gelar Webinar Kesehatan Nasional,https://radarmadura.jawapos.com/read/2021/10/09/295169/ksr-pmi-unit-utm-gelar-webinar-kesehatan-nasional
2021-10-09_ja_0074,2021-10-09,Jawa Pos,Bendesa Ngaku Kewalahan Awasi 31 Pintu,https://radarbali.jawapos.com/read/2021/10/09/295167/bendesa-ngaku-kewalahan-awasi-31-pintu
2021-10-09_ja_0075,2021-10-09,Jawa Pos,Baim Wong dan Paula Verhoeven Mendapatkan Anak Kedua,https://manadopost.jawapos.com/show-celebrities/09/10/2021/baim-wong-dan-paula-verhoeven-mendapatkan-anak-kedua/
2021-10-09_ja_0076,2021-10-09,Jawa Pos,"Data Vaksinasi Kabupaten Pasuruan Tak Sinkron, Ini Penyebabnya",https://radarbromo.jawapos.com/pasuruan/09/10/2021/data-vaksinasi-kabupaten-pasuruan-tak-sinkron-ini-penyebabnya/
2021-10-09_ja_0077,2021-10-09,Jawa Pos,"Piala Uber: Ester Nurumi Kalah, Indonesia Atasi Jerman 4-1",https://radarsurabaya.jawapos.com/sport/internasional/09/10/2021/piala-uber-ester-nurumi-kalah-indonesia-atasi-jerman-4-1/
2021-10-09_ja_0078,2021-10-09,Jawa Pos,"Bantu Tangani Kasus Pemerkosaan 3 Anak, Polri Kirim Tim Khusus",https://www.jawapos.com/nasional/09/10/2021/bantu-tangani-kasus-pemerkosaan-3-anak-polri-kirim-tim-khusus/
2021-10-09_ja_0079,2021-10-09,Jawa Pos,"Nostalgia ke UGM, Airlangga Hartarto Serahkan Bantuan Bus Listrik dan Microbus",https://radarpapua.jawapos.com/nasional/09/10/2021/nostalgia-ke-ugm-airlangga-hartarto-serahkan-bantuan-bus-listrik-dan-microbus/
2021-10-09_ja_0080,2021-10-09,Jawa Pos,"Aturan Karantina 8 Hari Bebani Turis Asing, Harusnya Indonesia Ikuti Kebijakan Singapura",https://manadopost.jawapos.com/berita-utama/09/10/2021/aturan-karantina-8-hari-bebani-turis-asing-harusnya-indonesia-ikuti-kebijakan-singapura/
2021-10-09_ja_0081,2021-10-09,Jawa Pos,Irigasi Pertanian Dongkrak Produktivitas Pertanian Tabanan,https://www.jawapos.com/ekonomi/bisnis/09/10/2021/irigasi-pertanian-dongkrak-produktivitas-pertanian-tabanan/
2021-10-09_ja_0082,2021-10-09,Jawa Pos,Politisi Golkar Minta Dugaan Kasus Perkosaan 3 Anak Diusut Tuntas,https://www.jawapos.com/nasional/09/10/2021/politisi-golkar-minta-dugaan-kasus-perkosaan-3-anak-diusut-tuntas/
2021-10-09_ja_0083,2021-10-09,Jawa Pos,Angka Kematian Covid-19 Jatim Lebih Tinggi 4 Persen Dibanding Nasional,https://www.jawapos.com/jpg-today/09/10/2021/angka-kematian-covid-19-jatim-lebih-tinggi-4-persen-dibanding-nasional/
2021-10-09_ja_0084,2021-10-09,Jawa Pos,Singapura Bebaskan Negara-Negara Besar dari Kewajiban Karantina,https://radarsurabaya.jawapos.com/mancanegara/09/10/2021/singapura-bebaskan-negara-negara-besar-dari-kewajiban-karantina/
2021-10-09_ja_0085,2021-10-09,Jawa Pos,Guru Besar Udayana Diharapkan Beri Dampak Positif ke Masyarakat,https://radarbali.jawapos.com/read/2021/10/09/295165/guru-besar-udayana-diharapkan-beri-dampak-positif-ke-masyarakat
2021-10-09_ja_0086,2021-10-09,Jawa Pos,KRI Bima Suci Sandar di Sabang,https://www.jawapos.com/jpg-today/09/10/2021/kri-bima-suci-sandar-di-sabang/
2021-10-09_ja_0087,2021-10-09,Jawa Pos,Menlu: Kerajaan Arab Saudi Resmi Kembali Buka Umrah untuk Indonesia,https://www.jawapos.com/nasional/09/10/2021/menlu-kerajaan-arab-saudi-resmi-kembali-buka-umrah-untuk-indonesia/
2021-10-09_ja_0088,2021-10-09,Jawa Pos,"Tak Hanya Kurangi Emisi CO2, Pajak Karbon Tambah Penerimaan Negara",https://www.jawapos.com/ekonomi/energi/09/10/2021/tak-hanya-kurangi-emisi-co2-pajak-karbon-tambah-penerimaan-negara/
2021-10-09_ja_0089,2021-10-09,Jawa Pos,"Emma Raducanu Tersingkir dari Indian Wells, Fernandez Melaju Mulus",https://www.jawapos.com/sports/09/10/2021/emma-raducanu-tersingkir-dari-indian-wells-fernandez-melaju-mulus/
2021-10-09_ja_0090,2021-10-09,Jawa Pos,Tumpahan Oli di Mergosono Ciderai 6 Pemotor,https://radarmalang.jawapos.com/malang-raya/kota-malang/09/10/2021/tumpahan-oli-di-mergosono-ciderai-6-pemotor/
2021-10-09_ja_0091,2021-10-09,Jawa Pos,NTT Berjuang Menjadi Tuan Rumah PON 2028,https://radarsurabaya.jawapos.com/sport/nasional-sport/09/10/2021/ntt-berjuang-menjadi-tuan-rumah-pon-2028/
2021-10-09_ja_0092,2021-10-09,Jawa Pos,Rekomendasi Film Romantis 2021,https://radarmalang.jawapos.com/lifestyle/09/10/2021/rekomendasi-film-romantis-2021/
2021-10-09_ja_0093,2021-10-09,Jawa Pos,"Jadi Polemik, Desa Adat Hentikan Penutupan Pintu Masuk Pantai Kuta",https://radarbali.jawapos.com/read/2021/10/09/295166/jadi-polemik-desa-adat-hentikan-penutupan-pintu-masuk-pantai-kuta
2021-10-09_ja_0094,2021-10-09,Jawa Pos,Tak Ada Kasus Kematian Covid-19 di 26 Kabupaten/Kota Provinsi Jatim,https://www.jawapos.com/jpg-today/09/10/2021/tak-ada-kasus-kematian-covid-19-di-26-kabupaten-kota-provinsi-jatim/
2021-10-09_ja_0095,2021-10-09,Jawa Pos,Erick Rencana Ganti Pembangkit Listrik Lama Pakai Energi Terbarukan,https://lombokpost.jawapos.com/ekonomi-bisnis/09/10/2021/erick-rencana-ganti-pembangkit-listrik-lama-pakai-energi-terbarukan/
2021-10-09_ja_0096,2021-10-09,Jawa Pos,"Pinang Paylater, Mudahkan Agen BRILink Dapat Dana Talangan Cepat",https://radarmalang.jawapos.com/ekonomi-bisnis/09/10/2021/pinang-paylater-mudahkan-agen-brilink-dapat-dana-talangan-cepat/
2021-10-09_ja_0097,2021-10-09,Jawa Pos,Cerita “Air Suci” dari Gua Semar di Ngadirejo Tutur,https://radarbromo.jawapos.com/features/09/10/2021/cerita-air-suci-dari-gua-semar-di-ngadirejo-tutur/
2021-10-09_ja_0098,2021-10-09,Jawa Pos,Frontal MR Dukung Penegakan Hukum Tanpa Pandang Bulu,https://radarmalang.jawapos.com/malang-raya/kota-malang/09/10/2021/frontal-mr-dukung-penegakan-hukum-tanpa-pandang-bulu/
2021-10-09_ja_0099,2021-10-09,Jawa Pos,Fakta Perseteruan Hotman Paris dengan Hotma Sitompoel,https://riaupos.jawapos.com/nasional/09/10/2021/259459/fakta-perseteruan-hotman-paris-dengan-hotma-sitompoel.html
2021-10-09_ja_0100,2021-10-09,Jawa Pos,"Kericuhan di Arena Tinju, PB PON Sampaikan Permohonan Maaf",https://radarsurabaya.jawapos.com/sport/nasional-sport/09/10/2021/kericuhan-di-arena-tinju-pb-pon-sampaikan-permohonan-maaf/
2021-10-09_ja_0101,2021-10-09,Jawa Pos,Peneliti Sebut Varian Baru Covid-19 Makin Cepat Menular,https://radarmalang.jawapos.com/lifestyle/09/10/2021/peneliti-sebut-varian-baru-covid-19-makin-cepat-menular/
2021-10-09_ja_0102,2021-10-09,Jawa Pos,"Ongkos Kirim Jalur Laut Meningkat, Mendag Sarankan Ekspor via Udara",https://www.jawapos.com/ekonomi/09/10/2021/ongkos-kirim-jalur-laut-meningkat-mendag-sarankan-ekspor-via-udara/
2021-10-09_ja_0103,2021-10-09,Jawa Pos,"Penerbangan Internasional Dibuka, Wisatawan Mulai Pesan Hotel di Senggigi",https://lombokpost.jawapos.com/giri-menang/09/10/2021/penerbangan-internasional-dibuka-wisatawan-mulai-pesan-hotel-di-senggigi/
2021-10-09_ja_0104,2021-10-09,Jawa Pos,Malaysia Jadikan Pfizer sebagai Vaksin Booster,https://radarsurabaya.jawapos.com/mancanegara/09/10/2021/malaysia-jadikan-pfizer-sebagai-vaksin-booster/
2021-10-09_ja_0105,2021-10-09,Jawa Pos,Kapolda Sulut Terima Kunjungan Audiensi Komnas Perempuan,https://manadopost.jawapos.com/hukum-kriminal/09/10/2021/kapolda-sulut-terima-kunjungan-audiensi-komnas-perempuan/
2021-10-09_ja_0106,2021-10-09,Jawa Pos,"Kapolda Sulut Terima Kunjungan Ombudsman RI, Ini yang Dibahas",https://manadopost.jawapos.com/berita-terbaru/09/10/2021/kapolda-sulut-terima-kunjungan-ombudsman-ri-ini-yang-dibahas/
2021-10-09_ja_0107,2021-10-09,Jawa Pos,"Target 100 Persen, Camat-Camat di Surabaya Gerak Setiap Hari",https://www.jawapos.com/surabaya/09/10/2021/target-100-persen-cama-camat-di-surabaya-gerak-setiap-hari/
2021-10-09_ja_0108,2021-10-09,Jawa Pos,Selangkah Lagi Andretti Akuisisi Alfa Romeo F1,https://www.jawapos.com/sports/09/10/2021/selangkah-lagi-andretti-akuisisi-alfa-romeo-f1/
