unique_id,date,source,headline,url
2022-05-07_ja_0000,2022-05-07,Jawa Pos,"Ada Korban Seluncuran Ambruk yang Sesak Napas, Satu Diduga Cedera Otak",https://www.jawapos.com/surabaya/07/05/2022/ada-korban-seluncuran-ambruk-yang-sesak-napas-satu-diduga-cedera-otak/
2022-05-07_ja_0001,2022-05-07,Jawa Pos,"Sebelum Seluncuran Ambruk, Petugas Surabaya Sempat Dimarahi Pengunjung",https://www.jawapos.com/surabaya/07/05/2022/sebelum-seluncuran-ambruk-petugas-surabaya-sempat-dimarahi-pengunjung/
2022-05-07_ja_0002,2022-05-07,Jawa Pos,Pengelola Tanggung Biaya Pengobatan Korban Seluncuran Ambruk Kenjeran,https://www.jawapos.com/surabaya/07/05/2022/pengelola-tanggung-biaya-pengobatan-korban-seluncuran-ambruk-kenjeran/
2022-05-07_ja_0003,2022-05-07,Jawa Pos,PSIS Secara Resmi Mengumumkan Rekrutan Keempat Mereka,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/07/05/2022/psis-secara-resmi-mengumumkan-rekrutan-keempat-mereka/
2022-05-07_ja_0004,2022-05-07,Jawa Pos,Pengelola Sebut Seluncuran di Kenjeran Ambruk karena Ulah Pengunjung,https://www.jawapos.com/surabaya/07/05/2022/pengelola-sebut-seluncuran-di-kenjeran-ambruk-karena-ulah-pengunjung/
2022-05-07_ja_0005,2022-05-07,Jawa Pos,"Pengelola: 20 Menit Sebelum Ambruk, Seluncuran Baru Diperiksa",https://www.jawapos.com/surabaya/07/05/2022/pengelola-20-menit-sebelum-ambruk-seluncuran-baru-diperiksa/
2022-05-07_ja_0006,2022-05-07,Jawa Pos,"Hadapi Laga Penting, Tim Indonesia Siap Tempur Lawan Singapura",https://www.jawapos.com/sports/07/05/2022/hadapi-laga-penting-tim-indonesia-siap-tempur-lawan-singapura/
2022-05-07_ja_0007,2022-05-07,Jawa Pos,Dewan Keamanan Sepakat Desakan Sekjen PBB untuk Solusi Damai di Ukraina,https://gorontalopost.jawapos.com/news/internasional/08/05/2022/dewan-keamanan-sepakat-desakan-sekjen-pbb-untuk-solusi-damai-di-ukraina/
2022-05-07_ja_0008,2022-05-07,Jawa Pos,"Punya Hubungan dengan Rusia,Italia Cegat Kapal Pesiar Mewah di Pelabuhan Tuscan",https://gorontalopost.jawapos.com/news/08/05/2022/punya-hubungan-dengan-rusiaitalia-cegat-kapal-pesiar-mewah-di-pelabuhan-tuscan/
2022-05-07_ja_0009,2022-05-07,Jawa Pos,"Jintan Hitam Atasi Depresi, Teh Hijau Turunkan Kerusakan Memori",https://www.jawapos.com/kesehatan/07/05/2022/jintan-hitam-atasi-depresi-teh-hijau-turunkan-kerusakan-memori-2/
2022-05-07_ja_0010,2022-05-07,Jawa Pos,"Viral, Wanita Pengguna Motor Dikejar Begal Payudara",https://radarbali.jawapos.com/hukum-kriminal/07/05/2022/viral-wanita-pengguna-motor-dikejar-begal-payudara/
2022-05-07_ja_0011,2022-05-07,Jawa Pos,Palang Merah Internasional Berharap Makin Banyak Warga Sipil Bisa Terevakuasi,https://gorontalopost.jawapos.com/news/internasional/08/05/2022/palang-merah-internasional-berharap-makin-banyak-warga-sipil-bisa-terevakuasi/
2022-05-07_ja_0012,2022-05-07,Jawa Pos,Rudal Rusia Hancurkan Museum Warisan di Kharkiv Ukraina,https://gorontalopost.jawapos.com/news/internasional/08/05/2022/rudal-rusia-hancurkan-museum-warisan-di-kharkiv-ukraina/
2022-05-07_ja_0013,2022-05-07,Jawa Pos,"Memilih Bela Ukraina, Warga Kroasia Ditahan Pasukan Rusia di Mariupol",https://gorontalopost.jawapos.com/news/internasional/08/05/2022/memilih-bela-ukraina-warga-kroasia-ditahan-pasukan-rusia-di-mariupol/
2022-05-07_ja_0014,2022-05-07,Jawa Pos,"Ukraina Mulai Kekurangan Bahan Bakar, Zelensky Gelar Rapat Kabinet",https://gorontalopost.jawapos.com/news/internasional/08/05/2022/ukraina-mulai-kekurangan-bahan-bakar-zelensky-gelar-rapat-kabinet/
2022-05-07_ja_0015,2022-05-07,Jawa Pos,"Mengoordinasikan Operasi Militer, AS Dinilai Terlibat Langsung dalam Perang…",https://gorontalopost.jawapos.com/news/internasional/08/05/2022/mengoordinasikan-operasi-militer-as-dinilai-terlibat-langsung-dalam-perang/
2022-05-07_ja_0016,2022-05-07,Jawa Pos,Dewan Keamanan Sepakat Desakan Sekjen PBB untuk Solusi Damai di Ukraina,https://manadopost.jawapos.com/international/08/05/2022/dewan-keamanan-sepakat-desakan-sekjen-pbb-untuk-solusi-damai-di-ukraina/
2022-05-07_ja_0017,2022-05-07,Jawa Pos,"Punya Hubungan dengan Rusia, Italia Cegat Kapal Pesiar Mewah di Pelabuhan Tuscan untuk Berlayar",https://manadopost.jawapos.com/international/08/05/2022/punya-hubungan-dengan-rusia-italia-cegat-kapal-pesiar-mewah-di-pelabuhan-tuscan-untuk-berlayar/
2022-05-07_ja_0018,2022-05-07,Jawa Pos,Palang Merah Internasional Berharap Makin Banyak Warga Sipil Bisa Terevakuasi di Mariupol,https://manadopost.jawapos.com/international/07/05/2022/palang-merah-internasional-berharap-makin-banyak-warga-sipil-bisa-terevakuasi-di-mariupol/
2022-05-07_ja_0019,2022-05-07,Jawa Pos,Adinda Thomas-Wafda Saifan Jatuh Cinta Gara-Gara Bersin,https://www.jawapos.com/entertainment/07/05/2022/adinda-thomas-wafda-saifan-jatuh-cinta-gara-gara-bersin/
2022-05-07_ja_0020,2022-05-07,Jawa Pos,Rudal Rusia Hancurkan Museum Warisan di Kharkiv Ukraina,https://manadopost.jawapos.com/international/07/05/2022/rudal-rusia-hancurkan-museum-warisan-di-kharkiv-ukraina/
2022-05-07_ja_0021,2022-05-07,Jawa Pos,"Memilih Bela Ukraina, Warga Kroasia Ditahan Pasukan Rusia di Mariupol",https://manadopost.jawapos.com/international/07/05/2022/memilih-bela-ukraina-warga-kroasia-ditahan-pasukan-rusia-di-mariupol/
2022-05-07_ja_0022,2022-05-07,Jawa Pos,Sahabat Sedih Putra Siregar Harus Rayakan Lebaran di Tahanan,https://www.jawapos.com/nasional/hukum-kriminal/07/05/2022/sahabat-sedih-putra-siregar-harus-rayakan-lebaran-di-tahanan/
2022-05-07_ja_0023,2022-05-07,Jawa Pos,"Ukraina Mulai Kekurangan Bahan Bakar, Zelensky Gelar Rapat Kabinet Bahas Masalah Ekonomi",https://manadopost.jawapos.com/international/07/05/2022/ukraina-mulai-kekurangan-bahan-bakar-zelensky-gelar-rapat-kabinet-bahas-masalah-ekonomi/
2022-05-07_ja_0024,2022-05-07,Jawa Pos,"Mengoordinasikan Operasi Militer, AS Dinilai Terlibat Langsung dalam Perang Rusia-Ukraina",https://manadopost.jawapos.com/international/07/05/2022/mengoordinasikan-operasi-militer-as-dinilai-terlibat-langsung-dalam-perang-rusia-ukraina/
2022-05-07_ja_0025,2022-05-07,Jawa Pos,Menlu AS Sebut Vladimir Putin Memutarbalikkan Sejarah untuk Membenarkan Perang,https://manadopost.jawapos.com/international/07/05/2022/menlu-as-sebut-vladimir-putin-memutarbalikkan-sejarah-untuk-membenarkan-perang/
2022-05-07_ja_0026,2022-05-07,Jawa Pos,"Bertemu dengan Pengungsi Ukraina di Rumania, Ibu Negara AS Jill Biden: Kami Mendukung Anda!",https://manadopost.jawapos.com/international/07/05/2022/bertemu-dengan-pengungsi-ukraina-di-rumania-ibu-negara-as-jill-biden-kami-mendukung-anda/
2022-05-07_ja_0027,2022-05-07,Jawa Pos,Bos Situs “Indra Togel” di Bali Ditangkap Polisi,https://radarbali.jawapos.com/hukum-kriminal/07/05/2022/bos-situs-indra-togel-di-bali-ditangkap-polisi/
2022-05-07_ja_0028,2022-05-07,Jawa Pos,"Hotel di Solo Pecah Rekor saat Lebaran, Capai Tarif Tertinggi selama 7 Tahun",https://radarsolo.jawapos.com/ekonomi/07/05/2022/hotel-di-solo-pecah-rekor-saat-lebaran-capai-tarif-tertinggi-selama-7-tahun/
2022-05-07_ja_0029,2022-05-07,Jawa Pos,Menikmati Keindahan Alam sambil Belajar Meramu Kopi di Pasuruan,https://www.jawapos.com/wisata-dan-kuliner/travelling/07/05/2022/menikmati-keindahan-alam-sambil-belajar-meramu-kopi-di-pasuruan/
2022-05-07_ja_0030,2022-05-07,Jawa Pos,"Enam Rudal Menghantam Odesa di Ukraina, Pabrik Furnitur dan Landasan Pacu Rusak",https://manadopost.jawapos.com/international/07/05/2022/enam-rudal-menghantam-odesa-di-ukraina-pabrik-furnitur-dan-landasan-pacu-rusak/
2022-05-07_ja_0031,2022-05-07,Jawa Pos,Pekerja Purnamigran di Jember Terhambat Vaksin Booster,https://radarjember.jawapos.com/kesehatan/07/05/2022/pekerja-purnamigran-di-jember-terhambat-vaksin-booster/
2022-05-07_ja_0032,2022-05-07,Jawa Pos,Notaris Devi Pakai Uang Investasi Rp 5 Miliar untuk Bayar Utang,https://www.jawapos.com/surabaya/07/05/2022/notaris-devi-pakai-uang-investasi-rp-5-miliar-untuk-bayar-utang/
2022-05-07_ja_0033,2022-05-07,Jawa Pos,Suara Derap Sepatu Tentara Kerap Terdengar di Markas PETA Blitar,https://www.jawapos.com/jpg-today/07/05/2022/suara-derap-sepatu-tentara-kerap-terdengar-di-markas-peta-blitar/
2022-05-07_ja_0034,2022-05-07,Jawa Pos,"Heboh Tari Rejang India di Pura Samuantiga, Bendesa Tak Tahu Maksudnya",https://radarbali.jawapos.com/berita-daerah/dwipa/07/05/2022/heboh-tari-rejang-india-di-pura-samuantiga-bendesa-tak-tahu-maksudnya/
2022-05-07_ja_0035,2022-05-07,Jawa Pos,Satpol PP Surabaya Siapkan Operasi Yustisi di Kontrakan dan Kelurahan,https://www.jawapos.com/surabaya/07/05/2022/satpol-pp-surabaya-siapkan-operasi-yustisi-di-kontrakan-dan-kelurahan/
