unique_id,date,headline,source,url
2020-07-09_ja_0026,2020-07-09,"Shin Tae-yong Segera ke Indonesia, Minta TC Timnas U-19 di Korsel",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/09/07/2020/shin-tae-yong-segera-ke-indonesia-minta-tc-timnas-u-19-di-korsel/
2020-07-09_ja_0027,2020-07-09,"Prediksi Pilwali Medan, Menantu Jokowi vs Petahana",Jawa Pos,https://www.jawapos.com/jpg-today/09/07/2020/prediksi-pilwali-medan-menantu-jokowi-vs-petahana/
2020-07-09_ja_0028,2020-07-09,"Kerawanan Money Politics Pilkada 2020 Kian Besar, karena Pandemi Covid",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/09/203361/kerawanan-money-politics-pilkada-2020-kian-besar-karena-pandemi-covid
2020-07-09_ja_0029,2020-07-09,"Dadanya Terasa Nyeri, Penjual Ikan di Pasar Prigen Mendadak Tewas",Jawa Pos,https://radarbromo.jawapos.com/utama/09/07/2020/dadanya-terasa-nyeri-penjual-ikan-di-pasar-prigen-mendadak-tewas/
2020-07-09_ja_0030,2020-07-09,"Dipicu Arus Pendek, Tiga Bedeng & Motor di Nusa Penida Ludes Terbakar",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/09/203336/dipicu-arus-pendek-tiga-bedeng-motor-di-nusa-penida-ludes-terbakar
2020-07-09_ja_0031,2020-07-09,"Tekan Penularan Covid-19, Pemkot Surabaya Gencarkan Operasi",Jawa Pos,https://www.jawapos.com/surabaya/09/07/2020/tekan-penularan-covid-19-pemkot-surabaya-gencarkan-operasi/
2020-07-09_ja_0032,2020-07-09,DANA Meraih Best Executive Woman Award 2020,Jawa Pos,https://www.jawapos.com/photo/dana-meraih-best-executive-woman-award-2020/
2020-07-09_ja_0033,2020-07-09,"Resmi Cerai, Jenita Janet Berharap Segera Nikah Lagi",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/09/07/2020/resmi-cerai-jenita-janet-berharap-segera-nikah-lagi/
2020-07-09_ja_0034,2020-07-09,"Mau Bunuh Kobra, Mata Petani di Prigen Ini Malah Kena Sembur",Jawa Pos,https://radarbromo.jawapos.com/utama/09/07/2020/mau-bunuh-kobra-mata-petani-di-prigen-ini-malah-kena-sembur/
2020-07-09_ja_0035,2020-07-09,Dua Pelaku Mesum Sesama Jenis di Beji Diciduk Polisi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/09/203359/dua-pelaku-mesum-sesama-jenis-di-beji-diciduk-polisi
2020-07-09_ja_0036,2020-07-09,PUPR Belum Bikin Rencana Anggaran Renovasi Stadion Piala Dunia U-20,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/09/07/2020/pupr-belum-bikin-rencana-anggaran-renovasi-stadion-piala-dunia-u-20/
2020-07-09_ja_0037,2020-07-09,BNI Syariah Gandeng NU Terbitkan Kartu Debit KARTANU,Jawa Pos,https://www.jawapos.com/ekonomi/09/07/2020/bni-syariah-gandeng-nu-terbitkan-kartu-debit-kartanu/
2020-07-09_ja_0038,2020-07-09,Pelaporan Irjen Rudy Heriyanto Bisa Ganggu Persidangan Novel Baswedan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/07/2020/pelaporan-irjen-rudy-heriyanto-bisa-ganggu-persidangan-novel-baswedan/
2020-07-09_ja_0039,2020-07-09,"Peraturan Pilkada di Masa Pandemi, Langgar Protokol Bakal Kena Sanksi",Jawa Pos,https://www.jawapos.com/nasional/pemilihan/09/07/2020/peraturan-pilkada-di-masa-pandemi-langgar-protokol-bakal-kena-sanksi/
2020-07-09_ja_0040,2020-07-09,Jumlah Laka Lantas di Wilayah Hukum Polres Badung Turun,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/09/203357/jumlah-laka-lantas-di-wilayah-hukum-polres-badung-turun
2020-07-09_ja_0041,2020-07-09,Dewan di Pekanbaru Ini Dukung Kelompok Tani Swasembada Sayur,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/09/07/2020/234600/dewan-di-pekanbaru-ini-dukung-kelompok-tani-swasembada-sayur.html
2020-07-09_ja_0042,2020-07-09,"Ada Indikasi Lahan Dialihkan, Joko Ajukan Pemblokiran ke BPN Denpasar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/09/203356/ada-indikasi-lahan-dialihkan-joko-ajukan-pemblokiran-ke-bpn-denpasar
2020-07-09_ja_0043,2020-07-09,"Sony Reon Pocket, Gadget Pendingin Tubuh Portabel",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/09/07/2020/sony-reon-pocket-gadget-pendingin-tubuh-portabel/
2020-07-09_ja_0044,2020-07-09,Saat Fernando Alonso Akhirnya Pulang ke Rumah Lamanya,Jawa Pos,https://www.jawapos.com/sports/09/07/2020/saat-fernando-alonso-akhirnya-pulang-ke-rumah-lamanya/
2020-07-09_ja_0045,2020-07-09,"Diskes Bali Seragamkan Biaya Rapid Test, Hanya Rp 150 Ribu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/09/203354/diskes-bali-seragamkan-biaya-rapid-test-hanya-rp-150-ribu
2020-07-09_ja_0046,2020-07-09,Pembunuh 2 Penjaga Portal Covid-19 Akhirnya Dieksekusi Mati,Jawa Pos,https://www.jawapos.com/internasional/09/07/2020/pembunuh-2-penjaga-portal-covid-19-akhirnya-dieksekusi-mati/
2020-07-09_ja_0047,2020-07-09,Melihat Gerakan Jaga Kampung Polsek Bangko di Ponpes Raudhatul Jannah,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/09/07/2020/234599/melihat-gerakan-jaga-kampung-polsek-bangko-di-ponpes-raudhatul-jannah.html
2020-07-09_ja_0048,2020-07-09,Asita Minta Pemprov Bali Bebaskan Bea Masuk ke Tempat Wisata,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/09/203350/asita-minta-pemprov-bali-bebaskan-bea-masuk-ke-tempat-wisata
2020-07-09_ja_0049,2020-07-09,Persoalan Jalan Provinsi Dikeluhkan Warga Dalam Reses Legislator Ini,Jawa Pos,https://riaupos.jawapos.com/riau/09/07/2020/234598/persoalan-jalan-provinsi-dikeluhkan-warga-dalam-reses-legislator-ini.html
2020-07-09_ja_0050,2020-07-09,Masyarakat Diimbau Ikuti Protokol Kesehatan saat Salat Idul Adha,Jawa Pos,https://www.jawapos.com/nasional/09/07/2020/masyarakat-diimbau-ikuti-protokol-kesehatan-saat-salat-idul-adha/
2020-07-09_ja_0051,2020-07-09,"New Normal Tepat di Hari Baik, Begini Respons Gubernur Koster",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/09/203332/new-normal-tepat-di-hari-baik-begini-respons-gubernur-koster
2020-07-09_ja_0052,2020-07-09,"Baru Latihan Empat Bulan, Bermain Baik, dan Berhasil ke Semifinal",Jawa Pos,https://www.jawapos.com/sports/09/07/2020/baru-latihan-empat-bulan-bermain-baik-dan-berhasil-ke-semifinal/
2020-07-09_ja_0053,2020-07-09,Lawang Sewu Dibuka,Jawa Pos,https://www.jawapos.com/photo/lawang-sewu-dibuka/
2020-07-09_ja_0054,2020-07-09,"Havertz Menuju Chelsea, Lacazette Dapat Lampu Hijau ke Atletico",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/09/07/2020/havertz-menuju-chelsea-lacazette-dapat-lampu-hijau-ke-atletico/
2020-07-09_ja_0055,2020-07-09,Jenita Janet Resmi Menjanda,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/09/07/2020/jenita-janet-resmi-menjanda/
2020-07-09_ja_0056,2020-07-09,Ekonomi Bali Tahun 2020 Masih Terkontraksi akibat Pandemi Covid,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/09/203346/ekonomi-bali-tahun-2020-masih-terkontraksi-akibat-pandemi-covid
2020-07-09_ja_0057,2020-07-09,Kalangan Milenial HK Bagikan Masker di Pasar Benai,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/09/07/2020/234597/kalangan-milenial-hk-bagikan-masker-di-pasar-benai.html
2020-07-09_ja_0058,2020-07-09,Ini Lho Faktor di Balik Kegagalan AS Atasi Krisis Covid-19,Jawa Pos,https://www.jawapos.com/internasional/09/07/2020/ini-lho-faktor-di-balik-kegagalan-as-atasi-krisis-covid-19/
2020-07-09_ja_0059,2020-07-09,Ini Alasan Hunian Konsep TOD jadi Investasi Properti Menggiurkan,Jawa Pos,https://www.jawapos.com/ekonomi/properti/09/07/2020/ini-alasan-hunian-konsep-tod-jadi-investasi-properti-menggiurkan/
2020-07-09_ja_0060,2020-07-09,"Dua Kali Swab Negatif, 16 Pasien RSUD Klungkung Dinyatakan Sembuh",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/09/203344/dua-kali-swab-negatif-16-pasien-rsud-klungkung-dinyatakan-sembuh
2020-07-09_ja_0061,2020-07-09,Kasus Aktif Covid-19 Sulut Mendekati 1.000,Jawa Pos,https://manadopost.jawapos.com/berita-utama/09/07/2020/kasus-aktif-covid-19-sulut-mendekati-1-000/
2020-07-09_ja_0062,2020-07-09,"Pengguna Meningkat, KAI Tambah Dua KA Jurusan Surabaya-Jakarta",Jawa Pos,https://www.jawapos.com/surabaya/09/07/2020/pengguna-meningkat-kai-tambah-dua-ka-jurusan-surabaya-jakarta/
2020-07-09_ja_0063,2020-07-09,"Sambut New Normal, AHASS Bali Tawarkan Paket Servis Hemat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/09/203343/sambut-new-normal-ahass-bali-tawarkan-paket-servis-hemat
2020-07-09_ja_0064,2020-07-09,Tingkat Kesembuhan Pasien Covid-19 di Jatim Terus Meningkat,Jawa Pos,https://www.jawapos.com/surabaya/09/07/2020/tingkat-kesembuhan-pasien-covid-19-di-jatim-terus-meningkat/
2020-07-09_ja_0065,2020-07-09,DPRD Bangli Minta Tindak Lanjuti Temuan BPK,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/09/203342/dprd-bangli-minta-tindak-lanjuti-temuan-bpk
2020-07-09_ja_0066,2020-07-09,"Wah, di Karawang Covid-19 Menular di Komunitas Senam",Jawa Pos,https://www.jawapos.com/jpg-today/09/07/2020/wah-di-karawang-covid-19-menular-di-komunitas-senam/
2020-07-09_ja_0067,2020-07-09,"Selain Suntikan Modal, Tahan Dividen Bisa jadi Opsi Jaga Likuiditas",Jawa Pos,https://www.jawapos.com/ekonomi/finance/09/07/2020/selain-suntikan-modal-tahan-dividen-bisa-jadi-opsi-jaga-likuiditas/
2020-07-09_ja_0068,2020-07-09,"Klinik Kecantikan Yang Dikunjunginya Ilegal, Ivan Gunawan Tidak Trauma",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/09/07/2020/klinik-kecantikan-yang-dikunjunginya-ilegal-ivan-gunawan-tidak-trauma/
2020-07-09_ja_0069,2020-07-09,Tommy Soeharto Singkirkan Kader Berkarya yang Desak Munaslub,Jawa Pos,https://www.jawapos.com/nasional/politik/09/07/2020/tommy-soeharto-singkirkan-kader-berkarya-yang-desak-munaslub/
2020-07-09_ja_0070,2020-07-09,"Ingat Ya Para Cyclist, Bersepeda Tetap Pakai Masker dan Jaga Jarak",Jawa Pos,https://www.jawapos.com/kesehatan/09/07/2020/ingat-ya-para-cyclist-bersepeda-tetap-pakai-masker-dan-jaga-jarak/
2020-07-09_ja_0071,2020-07-09,"34 Kasus Milik Malut dan Jambi, Positif Covid-19 Sulut Bertambah 90",Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/09/07/2020/34-kasus-milik-malut-dan-jambi-positif-covid-19-sulut-bertambah-90/
2020-07-09_ja_0072,2020-07-09,"2 Pekan Terjadi 2 Kasus Pembuangan Bayi di Klaten, Kondisi Masih Hidup",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/09/203337/2-pekan-terjadi-2-kasus-pembuangan-bayi-di-klaten-kondisi-masih-hidup
2020-07-09_ja_0073,2020-07-09,"Tepergok Wik wik di Beji di Ubud, Pasangan Gay Kabur saat Diinterogasi",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/09/203324/tepergok-wik-wik-di-beji-di-ubud-pasangan-gay-kabur-saat-diinterogasi
2020-07-09_ja_0074,2020-07-09,Kementerian BUMN Apresiasi Ekstradisi Tersangka Pembobol BNI,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/07/2020/kementerian-bumn-apresiasi-ekstradisi-tersangka-pembobol-bni/
2020-07-09_ja_0075,2020-07-09,Empat Pengunjung Tak Bermasker Ditolak Masuk Pasar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/09/203335/empat-pengunjung-tak-bermasker-ditolak-masuk-pasar
2020-07-09_ja_0076,2020-07-09,"Masih Jetlag, Pembobol Bank BNI Rp 1,7 Triliun Belum Diperiksa Polri",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/07/2020/masih-jetlag-pembobol-bank-bni-rp-17-triliun-belum-diperiksa-polri/
2020-07-09_ja_0077,2020-07-09,"Rapid Test 575 Pedagang Pasar Kidul, 84 Reaktif",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/09/203334/rapid-test-575-pedagang-pasar-kidul-84-reaktif
2020-07-09_ja_0078,2020-07-09,"Viral Pria Bermotor Pamer Alat Vital di Depan Toko Parfum, Bikin Resah",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/09/203333/viral-pria-bermotor-pamer-alat-vital-di-depan-toko-parfum-bikin-resah
2020-07-09_ja_0079,2020-07-09,"Halau Obesitas, Teknologi Ini Mampu Deteksi Makan secara Akurat",Jawa Pos,https://www.jawapos.com/kesehatan/09/07/2020/halau-obesitas-teknologi-ini-mampu-deteksi-makan-secara-akurat/
2020-07-09_ja_0080,2020-07-09,Studi Ungkap Anak dari Keluarga Harmonis Lebih Pandai Matematika,Jawa Pos,https://www.jawapos.com/internasional/09/07/2020/studi-ungkap-anak-dari-keluarga-harmonis-lebih-pandai-matematika/
2020-07-09_ja_0081,2020-07-09,Ancangan  Integrasi Keilmuan UIN KHAS Jember,Jawa Pos,https://radarjember.jawapos.com/pascasarjana_iain/09/07/2020/ancangan-integrasi-keilmuan-uin-khas-jember/
2020-07-09_ja_0082,2020-07-09,Stafsus BUMN Jelaskan Kabar soal Penutupan Jiwasraya,Jawa Pos,https://www.jawapos.com/ekonomi/finance/09/07/2020/stafsus-bumn-jelaskan-kabar-soal-penutupan-jiwasraya/
2020-07-09_ja_0083,2020-07-09,Warga Surabaya Salut dengan Kepedulian Cak Machfud,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/09/203330/warga-surabaya-salut-dengan-kepedulian-cak-machfud
2020-07-09_ja_0084,2020-07-09,Bawaslu RI Monitoring Kesiapan Bawaslu Jembrana,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/09/203329/bawaslu-ri-monitoring-kesiapan-bawaslu-jembrana
2020-07-09_ja_0085,2020-07-09,"Tahun Ajaran Baru, Denpasar Terapkan Pembelajaran Daring dan Luring",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/09/203328/tahun-ajaran-baru-denpasar-terapkan-pembelajaran-daring-dan-luring
2020-07-09_ja_0086,2020-07-09,Kejari Garut Tahan Kadispora Atas Dugaan Korupsi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/07/2020/kejari-garut-tahan-kadispora-atas-dugaan-korupsi/
2020-07-09_ja_0087,2020-07-09,Rapid Test Gratis untuk Mahasiswa,Jawa Pos,https://www.jawapos.com/photo/rapid-test-gratis-untuk-mahasiswa/
2020-07-09_ja_0088,2020-07-09,"Libatkan TNI dan Polri, Lahan Kosong Bisa untuk Cetak Sawah Baru",Jawa Pos,https://padek.jawapos.com/sumbar/padang/09/07/2020/libatkan-tni-dan-polri-lahan-kosong-bisa-untuk-cetak-sawah-baru/
2020-07-09_ja_0089,2020-07-09, Vaksin atau Disiplin,Jawa Pos,https://www.jawapos.com/opini/09/07/2020/covid-19-vaksin-atau-disiplin/
2020-07-09_ja_0090,2020-07-09,Kebakaran Akibat Racun Nyamuk Nyaris Makan Korban,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/09/203325/kebakaran-akibat-racun-nyamuk-nyaris-makan-korban
2020-07-09_ja_0091,2020-07-09,Ruangguru Beri Pembelajaran Jarak Jauh Gratis ke Sekolah di Indonesia,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/09/07/2020/ruangguru-beri-pembelajaran-jarak-jauh-gratis-ke-sekolah-di-indonesia/
2020-07-09_ja_0092,2020-07-09,Cyber Bullying karena Masyarakat Suka Mengomentari Fisik Orang Lain,Jawa Pos,https://www.jawapos.com/lifestyle/09/07/2020/cyber-bullying-karena-masyarakat-suka-mengomentari-fisik-orang-lain/
2020-07-09_ja_0093,2020-07-09,"Diiming-Imingi Jadi Model, 305 Bocah Disetubuhi Bule Prancis",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/07/2020/diiming-imingi-jadi-model-305-bocah-disetubuhi-bule-prancis/
2020-07-09_ja_0094,2020-07-09,"Pertama Kalinya Bersaksi di Pengadilan, Ivan Gunawan Tegang",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/09/07/2020/pertama-kalinya-bersaksi-di-pengadilan-ivan-gunawan-tegang/
2020-07-09_ja_0095,2020-07-09,Polri Ungkap Alasan Serbia Setujui Ekstradisi Pembobol Bank BNI,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/07/2020/polri-ungkap-alasan-serbia-setujui-ekstradisi-pembobol-bank-bni/
2020-07-09_ja_0096,2020-07-09,KPK Bareng Erick Thohir Bahas Pemulihan Ekonomi Nasional,Jawa Pos,https://www.jawapos.com/nasional/09/07/2020/kpk-bareng-erick-thohir-bahas-pemulihan-ekonomi-nasional/
2020-07-09_ja_0097,2020-07-09,"Keok di Game Kedua, Kram di Game Ketiga, Jonatan Christie ke Semifinal",Jawa Pos,https://www.jawapos.com/sports/09/07/2020/keok-di-game-kedua-kram-di-game-ketiga-jonatan-christie-ke-semifinal/
2020-07-09_ja_0098,2020-07-09,"Anggaran Perlindungan Sosial Covid-19 Baru Terserap 35,6 Persen",Jawa Pos,https://www.jawapos.com/ekonomi/09/07/2020/anggaran-perlindungan-sosial-covid-19-baru-terserap-356-persen/
2020-07-09_ja_0099,2020-07-09,"Kafe Unik dengan Semua Pegawainya Difabel, Bayar Cukup Isi Kotak Amal",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/09/203320/kafe-unik-dengan-semua-pegawainya-difabel-bayar-cukup-isi-kotak-amal
2020-07-09_ja_0100,2020-07-09,Menko PMK Usul Harga Alat Rapid Test Produk Dalam Negeri Rp 75 Ribu,Jawa Pos,https://www.jawapos.com/nasional/09/07/2020/menko-pmk-usul-harga-alat-rapid-test-produk-dalam-negeri-rp-75-ribu/
2020-07-09_ja_0101,2020-07-09,Patung Istri Donald Trump Dibakar di Slovenia,Jawa Pos,https://www.jawapos.com/internasional/09/07/2020/patung-istri-donald-trump-dibakar-di-slovenia/
2020-07-09_ja_0102,2020-07-09,SOR Tridharma Gresik pun Diubah Jadi RS Darurat untuk Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/09/07/2020/sor-tridharma-gresik-pun-diubah-jadi-rs-darurat-untuk-covid-19/
2020-07-09_ja_0103,2020-07-09,"Dirawat di RSUP Sanglah, Pasien Covid-19 asal Sidemen Meninggal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/09/203319/dirawat-di-rsup-sanglah-pasien-covid-19-asal-sidemen-meninggal
2020-07-09_ja_0104,2020-07-09,"Walau Tersangkut Kasus Jiwasraya, Sinarmas Pastikan Uang Nasabah Aman",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/07/2020/walau-tersangkut-kasus-jiwasraya-sinarmas-pastikan-uang-nasabah-aman/
2020-07-09_ja_0105,2020-07-09,Protokol Kesehatan Tahanan,Jawa Pos,https://www.jawapos.com/photo/protokol-kesehatan-tahanan/
2020-07-09_ja_0106,2020-07-09,"Kasus Positif Covid-19 Belum Turun, Koster Ajak Minum Loloh dan Madu",Jawa Pos,http://radarbali.jawapos.com/read/2020/07/09/203317/kasus-positif-covid-19-belum-turun-koster-ajak-minum-loloh-dan-madu
2020-07-09_ja_0107,2020-07-09,Wakil Ketua MPR Desak Jokowi Beri Pernyataan Tegas Tolak RUU HIP,Jawa Pos,https://www.jawapos.com/nasional/politik/09/07/2020/wakil-ketua-mpr-desak-jokowi-beri-pernyataan-tegas-tolak-ruu-hip/
2020-07-09_ja_0108,2020-07-09,"UU Keamanan Nasional Diberlakukan, KJRI Hongkong Pantau Pekerja Migran",Jawa Pos,https://www.jawapos.com/internasional/09/07/2020/uu-keamanan-nasional-diberlakukan-kjri-hongkong-pantau-pekerja-migran/
2020-07-09_ja_0109,2020-07-09,"17 Siswa Secapa TNI Demam dan Sesak Napas, Ribuan Lainnya OTG Covid-19",Jawa Pos,https://www.jawapos.com/nasional/09/07/2020/17-siswa-secapa-tni-demam-dan-sesak-napas-ribuan-lainnya-otg-covid-19/
2020-07-09_ja_0110,2020-07-09,Pertumbuhan Ekonomi Bali Minus Enam Persen,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/09/203318/pertumbuhan-ekonomi-bali-minus-enam-persen
2020-07-09_ja_0111,2020-07-09,"New Normal, Tim Gabungan Sidak Pasar Tradisional di Gianyar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/09/203316/new-normal-tim-gabungan-sidak-pasar-tradisional-di-gianyar
