unique_id,date,source,headline,url
2021-11-13_ja_0000,2021-11-13,Jawa Pos,"Setelah Tangani Pasien Persalinan, Forkopimca Ikut Lamar Calon Istri",https://radarmadura.jawapos.com/features/13/11/2021/setelah-tangani-pasien-persalinan-forkopimca-ikut-lamar-calon-istri
2021-11-13_ja_0001,2021-11-13,Jawa Pos,4 Daerah Usul Jadi Tuan Rumah,https://radarmadura.jawapos.com/berita-daerah/pamekasan/13/11/2021/4-daerah-usul-jadi-tuan-rumah
2021-11-13_ja_0002,2021-11-13,Jawa Pos,Mas Tamam Klaim Tercapai Semua,https://radarmadura.jawapos.com/berita-daerah/pamekasan/13/11/2021/mas-tamam-klaim-tercapai-semua
2021-11-13_ja_0003,2021-11-13,Jawa Pos,"Rangkul Warga, Unit Tipiter Polres Sukoharjo Gelar Lomba Tenis Meja",https://radarsolo.jawapos.com/daerah/sukoharjo/13/11/2021/rangkul-warga-unit-tipiter-polres-sukoharjo-gelar-lomba-tenis-meja/
2021-11-13_ja_0004,2021-11-13,Jawa Pos,"Hadirkan MG 5 EV di GIIAS, Mobil Listrik dengan Jarak Tempuh Terjauh",https://www.jawapos.com/oto-dan-tekno/otomotif/13/11/2021/hadirkan-mg-5-ev-di-giias-mobil-listrik-dengan-jarak-tempuh-terjauh/
2021-11-13_ja_0005,2021-11-13,Jawa Pos,Honda SUV RS Concept Siap Tantang Toyota Reize dan Daihatsu Rocky,https://www.jawapos.com/oto-dan-tekno/otomotif/13/11/2021/honda-suv-rs-concept-siap-tantang-toyota-reize-dan-daihatsu-rocky/
2021-11-13_ja_0006,2021-11-13,Jawa Pos,Pertamina Pastikan Warga Sekitar Kilang Cilacap Aman,https://www.jawapos.com/nasional/13/11/2021/pertamina-pastikan-warga-sekitar-kilang-cilacap-aman/
2021-11-13_ja_0007,2021-11-13,Jawa Pos,Marcus Fernaldi Gideon: Saya Tidak Memikirkan Apa yang Dibilang Orang,https://www.jawapos.com/sports/13/11/2021/marcus-fernaldi-gideon-saya-tidak-memikirkan-apa-yang-dibilang-orang/
2021-11-13_ja_0008,2021-11-13,Jawa Pos,"Tiga Pelaku Diamankan di Polsek, Satpol PP Monitor soal Izin Kafe",https://radarbali.jawapos.com/hukum-kriminal/13/11/2021/tiga-pelaku-diamankan-di-polsek-satpol-pp-monitor-soal-izin-kafe
2021-11-13_ja_0009,2021-11-13,Jawa Pos,"Heboh, Tapir Jantan Masuk Perkampungan Warga di Kuansing",https://riaupos.jawapos.com/kuantan-singingi/13/11/2021/262104/heboh-tapir-jantan-masuk-perkampungan-warga-di-kuansing.html
2021-11-13_ja_0010,2021-11-13,Jawa Pos,"Atlet PON Peraih Emas Ini Bisa Masuk Polisi, Rekomendasi Langsung dari Kapolri",https://radarpapua.jawapos.com/berita-utama/14/11/2021/atlet-pon-peraih-emas-ini-bisa-masuk-polisi-rekomendasi-langsung-dari-kapolri/
2021-11-13_ja_0011,2021-11-13,Jawa Pos,Penggemar Chelsea Wajib Mampir di Booth Hyundai di Pameran GIIAS,https://www.jawapos.com/oto-dan-tekno/otomotif/13/11/2021/penggemar-chelsea-wajib-mampir-di-booth-hyundai-di-pameran-giias/
2021-11-13_ja_0012,2021-11-13,Jawa Pos,"Atlet PON Peraih Emas Ini Bisa Masuk Polisi, Rekomendasi Langsung dari Kapolri",https://gorontalopost.jawapos.com/news/berita-utama/13/11/2021/atlet-pon-peraih-emas-ini-bisa-masuk-polisi-rekomendasi-langsung-dari-kapolri/
