unique_id,date,source,headline,url
2021-04-25_ja_0000,2021-04-25,Jawa Pos,Eks Juventus: Harusnya Persib versus Persija Bisa Tiru Tim-Tim Eropa,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/25/04/2021/eks-juventus-harusnya-persib-versus-persija-bisa-tiru-tim-tim-eropa/
2021-04-25_ja_0001,2021-04-25,Jawa Pos,"Takjil Gorengan dan Minuman Dingin, Jaga Kebersihan dan Sanitasi",https://radarsurabaya.jawapos.com/read/2021/04/25/256929/takjil-gorengan-dan-minuman-dingin-jaga-kebersihan-dan-sanitasi
2021-04-25_ja_0002,2021-04-25,Jawa Pos,"Mudahkan Konsumen, Daihatsu Bikin Uji Emisi Drive-Thru",https://www.jawapos.com/oto-dan-tekno/otomotif/25/04/2021/mudahkan-konsumen-daihatsu-bikin-uji-emisi-drive-thru/
2021-04-25_ja_0003,2021-04-25,Jawa Pos,"Arema FC Gagal Datangkan Alfredo Vera, Kans Gethuk juga Tertutup",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/25/04/2021/arema-fc-gagal-datangkan-alfredo-vera-kans-gethuk-juga-tertutup/
2021-04-25_ja_0004,2021-04-25,Jawa Pos,"Usai Akuisisi Cilegon United, Kini Raffi Ahmad Dekati Persikota",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/25/04/2021/usai-akuisisi-cilegon-united-kini-raffi-ahmad-dekati-persikota/
2021-04-25_ja_0005,2021-04-25,Jawa Pos,"Peringatan Dini BMKG : 17 Provinsi Akan Dilanda Hujan, Senin 26 April 2021",https://manadopost.jawapos.com/nasional/25/04/2021/peringatan-dini-bmkg-17-provinsi-akan-dilanda-hujan-senin-26-april-2021/
2021-04-25_ja_0006,2021-04-25,Jawa Pos,Indonesia Dapat Jatah Toyota GR Yaris Hanya 162 Unit dan Sudah Ludes,https://www.jawapos.com/oto-dan-tekno/otomotif/25/04/2021/indonesia-dapat-jatah-toyota-gr-yaris-hanya-162-unit-dan-sudah-ludes/
2021-04-25_ja_0007,2021-04-25,Jawa Pos,"Walau Tidak Meyakinkan, Tetapi Bisa Menang, dan ke Puncak Klasemen",https://www.jawapos.com/sports/25/04/2021/walau-tidak-meyakinkan-tetapi-bisa-menang-dan-ke-puncak-klasemen/
2021-04-25_ja_0008,2021-04-25,Jawa Pos,"Konsisten Berjuang untuk Perempuan, Ipung Diganjar Kartini Awards",https://radarbali.jawapos.com/read/2021/04/25/256898/konsisten-berjuang-untuk-perempuan-ipung-diganjar-kartini-awards
2021-04-25_ja_0009,2021-04-25,Jawa Pos,"Covid-19 di India Terparah, PM Modi: Badai ini Mengguncang Bangsa",https://www.jawapos.com/internasional/25/04/2021/covid-19-di-india-terparah-pm-modi-badai-ini-mengguncang-bangsa/
2021-04-25_ja_0010,2021-04-25,Jawa Pos,"Bungkam Persib Bandung, Persija Jakarta Juara Piala Menpora 2021",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/25/04/2021/bungkam-persib-bandung-persija-jakarta-juara-piala-menpora-2021/
2021-04-25_ja_0011,2021-04-25,Jawa Pos,"Dua Event Besar Go to Likupang, Hadiah Mewah dan Juri Internasional",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/25/04/2021/dua-event-besar-go-to-likupang-hadiah-mewah-dan-juri-internasional/
2021-04-25_ja_0012,2021-04-25,Jawa Pos,KSAL Duga Karamnya KRI Nanggala-402 Disebabkan Faktor Alam,https://www.jawapos.com/nasional/25/04/2021/ksal-duga-karamnya-kri-nanggala-402-disebabkan-faktor-alam/
2021-04-25_ja_0013,2021-04-25,Jawa Pos,Masjid Indonesia di Berlin Tetap Meriahkan Ramadan di Tengah Pandemi,https://www.jawapos.com/hijrah-ramadan/25/04/2021/masjid-indonesia-di-berlin-tetap-meriahkan-ramadan-di-tengah-pandemi/
2021-04-25_ja_0014,2021-04-25,Jawa Pos,"MU Tertahan, City Bisa Juara Pekan Depan",https://manadopost.jawapos.com/olahraga/25/04/2021/mu-tertahan-city-bisa-juara-pekan-depan/
