unique_id,date,source,headline,url
2021-12-12_ja_0026,2021-12-12,Jawa Pos,"Buntut AKBP Dermawan Dikeroyok, Polisi Periksa Sekjen Pemuda Pancasila, Stafsus Wapres Ma’ruf Amin",https://manadopost.jawapos.com/berita-utama/12/12/2021/buntut-akbp-dermawan-dikeroyok-polisi-periksa-sekjen-pemuda-pancasila-stafsus-wapres-maruf-amin/
2021-12-12_ja_0027,2021-12-12,Jawa Pos,Yayasan BUMN Akan Berikan Anak Korban Bencana Semeru Beasiswa,https://baliexpress.jawapos.com/nasional/12/12/2021/yayasan-bumn-akan-berikan-anak-korban-bencana-semeru-beasiswa
2021-12-12_ja_0028,2021-12-12,Jawa Pos,Nadalsyah Terpilih sebagai Ketum ASBWI 2021–2025,https://prokalteng.jawapos.com/prosport/sport/12/12/2021/nadalsyah-terpilih-sebagai-ketum-asbwi-2021-2025/
2021-12-12_ja_0029,2021-12-12,Jawa Pos,Sean Gelael Tunggu Penobatan Status Juara Nasional Rally 2021,https://baliexpress.jawapos.com/sportainment/12/12/2021/sean-gelael-tunggu-penobatan-status-juara-nasional-rally-2021
2021-12-12_ja_0030,2021-12-12,Jawa Pos,Oh… Ternyata Ini Alasan Sebenarnya Novel Baswedan Terima Tawaran Jadi ASN Polri,https://manadopost.jawapos.com/berita-utama/12/12/2021/oh-ternyata-ini-alasan-sebenarnya-novel-baswedan-terima-tawaran-jadi-asn-polri/
2021-12-12_ja_0031,2021-12-12,Jawa Pos,"Pemain Muda Terbaik Ini Ternyata Pernah Ditolak Real Madrid, Akhirnya Ditampung Barcelona",https://manadopost.jawapos.com/olahraga/12/12/2021/pemain-muda-terbaik-ini-ternyata-pernah-ditolak-real-madrid-akhirnya-ditampung-barcelona/
2021-12-12_ja_0032,2021-12-12,Jawa Pos,"Bersama Bu Min, BMH Gresik Gelar Khitan Berkah di Menganti",https://radargresik.jawapos.com/lifestyle/12/12/2021/bersama-bu-min-bmh-gresik-gelar-khitan-berkah-di-menganti/
2021-12-12_ja_0033,2021-12-12,Jawa Pos,BRI Peduli Bantu Kelola Sampah Terpadu dan Edukasi Lingkungan Bersih,https://radarmalang.jawapos.com/malang-raya/12/12/2021/bri-peduli-bantu-kelola-sampah-terpadu-dan-edukasi-lingkungan-bersih/
2021-12-12_ja_0034,2021-12-12,Jawa Pos,"Setahun, Satpol PP Klaten Berhasil Amankan 6.000 Batang Rokok Ilegal",https://radarsolo.jawapos.com/daerah/klaten/12/12/2021/setahun-satpol-pp-klaten-berhasil-amankan-6-000-batang-rokok-ilegal/
2021-12-12_ja_0035,2021-12-12,Jawa Pos,"Nathalie Melahirkan, Hetty Bilang Sule Enggak Nangis",https://www.jawapos.com/entertainment/infotainment/12/12/2021/nathalie-melahirkan-hetty-bilang-sule-enggak-nangis/
2021-12-12_ja_0036,2021-12-12,Jawa Pos,Pemerintah Implementasikan SINSW Mudahkan Perizinan Ekspor Impor,https://radarmalang.jawapos.com/ekonomi-bisnis/12/12/2021/pemerintah-implementasikan-sinsw-mudahkan-perizinan-ekspor-impor/
2021-12-12_ja_0037,2021-12-12,Jawa Pos,Terungkap! Ternyata Ini Alasan Ustadz Cabul Herry Wirawan Tidak Aborsi Janin Hasil Perkosaan,https://manadopost.jawapos.com/berita-utama/12/12/2021/terungkap-ternyata-ini-alasan-ustadz-cabul-herry-wirawan-tidak-aborsi-janin-hasil-perkosaan/
2021-12-12_ja_0038,2021-12-12,Jawa Pos,"Sering Ditagih Utang, Ibu Rumah Tangga di Kraksaan Gantung Diri",https://radarbromo.jawapos.com/kraksaan/12/12/2021/sering-ditagih-utang-ibu-rumah-tangga-di-kraksaan-gantung-diri/
2021-12-12_ja_0039,2021-12-12,Jawa Pos,"Sebelum Tewas, Muzaini Sempat Bagikan Gaji",https://radarbali.jawapos.com/hukum-kriminal/12/12/2021/sebelum-tewas-muzaini-sempat-bagikan-gaji
2021-12-12_ja_0040,2021-12-12,Jawa Pos,Usaha Pengisian BBM Mini Menjamur di Sragen,https://radarsolo.jawapos.com/daerah/sragen/12/12/2021/usaha-pengisian-bbm-mini-menjamur-di-sragen/
2021-12-12_ja_0041,2021-12-12,Jawa Pos,"Usung Tema December Tale, Fashion Show Gown by G Sukses Digelar",https://manadopost.jawapos.com/lifestyle-teknologi/12/12/2021/usung-tema-december-tale-fashion-show-gown-by-g-sukses-digelar/
2021-12-12_ja_0042,2021-12-12,Jawa Pos,"Penyakit Menular Meningkat, Perlu Perlindungan Bila Terjangkit",https://www.jawapos.com/kesehatan/12/12/2021/penyakit-menular-meningkat-perlu-perlindungan-bila-terjangkit/
2021-12-12_ja_0043,2021-12-12,Jawa Pos,"Hari Anti Korupsi Sedunia, LAKI P45 Roadshow Ingatkan Bahaya Korupsi",https://www.radarbogor.id/2021/12/12/hari-anti-korupsi-sedunia-laki-p45-roadshow-ingatkan-bahaya-korupsi/
2021-12-12_ja_0044,2021-12-12,Jawa Pos,"Gembong Obat Terlarang Siap Edarkan Ribuan Pil Neomathor, Eh… Ditangkap Polisi",https://manadopost.jawapos.com/minahasa-raya/bitung/12/12/2021/gembong-obat-terlarang-siap-edarkan-ribuan-pil-neomathor-eh-ditangkap-polisi/
2021-12-12_ja_0045,2021-12-12,Jawa Pos,"Satu Bandit Dihajar Massa, Dua Kabur di Sutorejo",https://radarsurabaya.jawapos.com/surabaya/12/12/2021/satu-bandit-dihajar-massa-dua-kabur-di-sutorejo/
2021-12-12_ja_0046,2021-12-12,Jawa Pos,"Bandara Soekarno-Hatta Cetak Kinerja Positif, AP II Siapkan Capex Rp452 M",https://padek.jawapos.com/nasional/12/12/2021/bandara-soekarno-hatta-cetak-kinerja-positif-ap-ii-siapkan-capex-rp452-m/
2021-12-12_ja_0047,2021-12-12,Jawa Pos,Isi Gathering dengan Undian Tabungan Bangkit,https://radarsolo.jawapos.com/ekonomi/12/12/2021/isi-gathering-dengan-undian-tabungan-bangkit/
2021-12-12_ja_0048,2021-12-12,Jawa Pos,"Banyak Pohon Kering Membahayakan Pengguna Jalan, Warga Desak Ditebang",https://manadopost.jawapos.com/berita-utama/12/12/2021/banyak-pohon-kering-membahayakan-pengguna-jalan-warga-desak-ditebang/
2021-12-12_ja_0049,2021-12-12,Jawa Pos,Pemerintah Implementasikan SINSW Mudahkan Perizinan Ekspor Impor,https://radarsemarang.jawapos.com/webtorial/2021/12/12/pemerintah-implementasikan-sinsw-mudahkan-perizinan-ekspor-impor/
2021-12-12_ja_0050,2021-12-12,Jawa Pos,"Hendak Naik Gunung, Pemuda Kedinding Dibacok di Prapen",https://radarsurabaya.jawapos.com/surabaya/12/12/2021/hendak-naik-gunung-pemuda-kedinding-dibacok-di-prapen/
2021-12-12_ja_0051,2021-12-12,Jawa Pos,"Si Super Sibuk dari Ngranti, Frentina Pilih Gym untuk Perkuat Fisik",https://radartulungagung.jawapos.com/features/12/12/2021/si-super-sibuk-dari-ngranti-frentina-pilih-gym-untuk-perkuat-fisik
2021-12-12_ja_0052,2021-12-12,Jawa Pos,Hebat! Maurtis Mantiri Gagas Kerjasama dengan DKI Jakarta,https://manadopost.jawapos.com/berita-utama/12/12/2021/hebat-maurtis-mantiri-gagas-kerjasama-dengan-dki-jakarta/
2021-12-12_ja_0053,2021-12-12,Jawa Pos,"Kasus Pengeroyokan Tulungagung, Para Oknum Pesilat Divonis Ringan",https://radartulungagung.jawapos.com/hukum-kriminal/12/12/2021/kasus-pengeroyokan-tulungagung-para-oknum-pesilat-divonis-ringan
2021-12-12_ja_0054,2021-12-12,Jawa Pos,"PBSI Cup Kabupaten Tulungagung 2021 Digelar, Persaingan Ketat",https://radartulungagung.jawapos.com/thematic/12/12/2021/pbsi-cup-kabupaten-tulungagung-2021-digelar-persaingan-ketat
2021-12-12_ja_0055,2021-12-12,Jawa Pos,Pemuda Besuki Embat Genset di Warung Kopi,https://radartulungagung.jawapos.com/hukum-kriminal/12/12/2021/pemuda-besuki-embat-genset-di-warung-kopi
2021-12-12_ja_0056,2021-12-12,Jawa Pos,"Hindari Biawak, Carry Ngerem Mendadak, Ditabrak Elf di Tol Romokalisari",https://radarsurabaya.jawapos.com/surabaya/12/12/2021/hindari-biawak-carry-ngerem-mendadak-ditabrak-elf-di-tol-romokalisari/
2021-12-12_ja_0057,2021-12-12,Jawa Pos,Ketua BUMDes Tulungagung Joko: Tak Menyerah meski Sempat Gagal Eskpor,https://radartulungagung.jawapos.com/features/12/12/2021/ketua-bumdes-tulungagung-joko-tak-menyerah-meski-sempat-gagal-eskpor
2021-12-12_ja_0058,2021-12-12,Jawa Pos,Unjuk Taring! Relawan Deklarasi Anies Baswedan Capres 2024 di ‘Basis’ Jokowi,https://manadopost.jawapos.com/berita-utama/12/12/2021/unjuk-taring-relawan-deklarasi-anies-baswedan-capres-2024-di-basis-jokowi/
2021-12-12_ja_0059,2021-12-12,Jawa Pos,"Tahun Depan, Pemkab Tabanan Tidak Lagi Gunakan Jasa Satpam",https://baliexpress.jawapos.com/bali/12/12/2021/tahun-depan-pemkab-tabanan-tidak-lagi-gunakan-jasa-satpam
2021-12-12_ja_0060,2021-12-12,Jawa Pos,"Hilang kendali, Pemotor Tewas di Kedung Cowek",https://radarsurabaya.jawapos.com/surabaya/12/12/2021/hilang-kendali-pemotor-tewas-di-kedung-cowek/
2021-12-12_ja_0061,2021-12-12,Jawa Pos,Noah Gelar Konser Intimate di Hutan Kota by Plataran Malam Ini,https://www.jawapos.com/entertainment/music-movie/12/12/2021/noah-gelar-konser-intimate-di-hutan-kota-by-plataran-malam-ini/
2021-12-12_ja_0062,2021-12-12,Jawa Pos,"Rem Problem, Bus Pariwisata Hantam Mobil & Warung di Dekat Terminal Tawangmangu",https://radarsolo.jawapos.com/daerah/karanganyar/12/12/2021/rem-problem-bus-pariwisata-hantam-mobil-warung-di-dekat-terminal-tawangmangu/
2021-12-12_ja_0063,2021-12-12,Jawa Pos,"Sehari 163 Orang Positif Covid-19, Meninggal 7 Jiwa",https://www.jawapos.com/nasional/12/12/2021/sehari-163-orang-positif-covid-19-meninggal-7-jiwa/
2021-12-12_ja_0064,2021-12-12,Jawa Pos,"Ajukan Revisi Capaian Vaksinasi, Pemkab Bogor Belum Terima Jawaban Pemprov Jabar",https://www.radarbogor.id/2021/12/12/ajukan-revisi-capaian-vaksinasi-pemkab-bogor-belum-terima-jawaban-pemprov-jabar/
2021-12-12_ja_0065,2021-12-12,Jawa Pos,"Tabrak Motor Grand di Jalan Diponegoro Surabaya, Pengendara Beat Luka Parah",https://radarsurabaya.jawapos.com/surabaya/12/12/2021/tabrak-motor-grand-di-jalan-diponegoro-surabaya-pengendara-beat-luka-parah/
2021-12-12_ja_0066,2021-12-12,Jawa Pos,"Terbitkan Dua Permedag Baru, Pemerintah Permudah Izin Ekspor-Impor",https://padek.jawapos.com/bisnis/12/12/2021/terbitkan-dua-permedag-baru-pemerintah-permudah-izin-ekspor-impor/
2021-12-12_ja_0067,2021-12-12,Jawa Pos,PD IAI Jawa Timur Terjunkan Tim Apoteker Tanggap Bencana ke Lumajang,https://radargresik.jawapos.com/kota-gresik/12/12/2021/pd-iai-jawa-timur-terjunkan-tim-apoteker-tanggap-bencana-ke-lumajang/
2021-12-12_ja_0068,2021-12-12,Jawa Pos,NU Jatim Rekomendasikan Herry Wiryawan Dihukum Seumur Hidup atau Mati,https://www.jawapos.com/jpg-today/12/12/2021/nu-jatim-rekomendasikan-herry-wiryawan-dihukum-seumur-hidup-atau-mati/
2021-12-12_ja_0069,2021-12-12,Jawa Pos,Knalpot Brong Jadi Target Operasi Satlantas Polres Klaten Jelang Nataru,https://radarsolo.jawapos.com/daerah/klaten/12/12/2021/knalpot-brong-jadi-target-operasi-satlantas-polres-klaten-jelang-nataru/
2021-12-12_ja_0070,2021-12-12,Jawa Pos,"Rokat Desa Bunbarat, Kecamatan Rubaru",https://radarmadura.jawapos.com/sastra-budaya/12/12/2021/rokat-desa-bunbarat-kecamatan-rubaru
2021-12-12_ja_0071,2021-12-12,Jawa Pos,Asiknya Menikmati Kuliner Malam Minggu Sepuasnya di Mercure Hotel Padang,https://padek.jawapos.com/pariwisata/12/12/2021/asiknya-menikmati-kuliner-malam-minggu-sepuasnya-di-mercure-hotel-padang/
2021-12-12_ja_0072,2021-12-12,Jawa Pos,"Terbitkan 2 Permedag Baru, Pemerintah Mudahkan Perizinan Ekspor Impor",https://radarsidoarjo.jawapos.com/ekonomi-bisnis/12/12/2021/terbitkan-2-permedag-baru-pemerintah-mudahkan-perizinan-ekspor-impor/
2021-12-12_ja_0073,2021-12-12,Jawa Pos,Menteri Perdagangan Muhammad Lutfi,https://radarbojonegoro.jawapos.com/events/advertorial/12/12/2021/menteri-perdagangan-muhammad-lutfi
2021-12-12_ja_0074,2021-12-12,Jawa Pos,"Jadi Ketua HKTI, Musa Diminta Sejahterakan Petani Gresik",https://radargresik.jawapos.com/kota-gresik/12/12/2021/jadi-ketua-hkti-musa-diminta-sejahterakan-petani-gresik/
2021-12-12_ja_0075,2021-12-12,Jawa Pos,"Tali Pusar Masih Menempel, Bayi Ditemukan Warga di Semak-semak",https://prokalteng.jawapos.com/prohukrim/kasuistika/12/12/2021/tali-pusar-masih-menempel-bayi-ditemukan-warga-di-semak-semak/
2021-12-12_ja_0076,2021-12-12,Jawa Pos,Warga Binaan Rutan Banjarsari Doakan Korban Meninggal Erupsi Semeru,https://radargresik.jawapos.com/kota-gresik/12/12/2021/warga-binaan-rutan-banjarsari-doakan-korban-meninggal-erupsi-semeru/
2021-12-12_ja_0077,2021-12-12,Jawa Pos,Mantan Striker Timnas Ilham Jaya Kesuma dan Tujuh Gol di Piala AFF,https://www.jawapos.com/opini/wawancara/12/12/2021/mantan-striker-timnas-ilham-jaya-kesuma-dan-tujuh-gol-di-piala-aff/
2021-12-12_ja_0078,2021-12-12,Jawa Pos,DPRD Kabupaten Bogor Minta Satgas Covid-19 Antisipasi Libur Nataru,https://www.radarbogor.id/2021/12/12/dprd-kabupaten-bogor-minta-satgas-covid-19-antisipasi-libur-nataru/
2021-12-12_ja_0079,2021-12-12,Jawa Pos,"Ponpes Pimpinan Herry Wiryawan yang Hamili Santri, Bukan di Bawah NU",https://www.jawapos.com/jpg-today/12/12/2021/ponpes-pimpinan-herry-wiryawan-yang-hamili-santri-bukan-di-bawah-nu/
2021-12-12_ja_0080,2021-12-12,Jawa Pos,Arsip Prosa Madura Luncurkan Buku Dwibahasa di Masjid Lama,https://radarmadura.jawapos.com/sastra-budaya/12/12/2021/arsip-prosa-madura-luncurkan-buku-dwibahasa-di-masjid-lama
2021-12-12_ja_0081,2021-12-12,Jawa Pos,"Pria Tewas Membusuk di Kos, Diketahui dari Bau Menyengat & Darah",https://radarbali.jawapos.com/hukum-kriminal/12/12/2021/pria-tewas-membusuk-di-kos-diketahui-dari-bau-menyengat-darah
2021-12-12_ja_0082,2021-12-12,Jawa Pos,Harapan Aksin Wijaya kepada Masyarakat Madura,https://radarmadura.jawapos.com/berita-daerah/bangkalan/12/12/2021/harapan-aksin-wijaya-kepada-masyarakat-madura
2021-12-12_ja_0083,2021-12-12,Jawa Pos,"Selisih Nilai 0,9 Poin, Peserta Seleksi Perangkat Desa Tuntut Panitia Terbuka",https://radarsolo.jawapos.com/daerah/sragen/12/12/2021/selisih-nilai-09-poin-peserta-seleksi-perangkat-desa-tuntut-panitia-terbuka/
2021-12-12_ja_0084,2021-12-12,Jawa Pos,Ngopi di Kedai Kopi Tidak Lagi Jadi Barang Mahal,https://www.jawapos.com/lifestyle/12/12/2021/ngopi-di-kedai-kopi-tidak-lagi-jadi-barang-mahal/
2021-12-12_ja_0085,2021-12-12,Jawa Pos,15 Relawan Asal Pamekasan Berangkat ke Lumajang,https://radarmadura.jawapos.com/berita-daerah/pamekasan/12/12/2021/15-relawan-asal-pamekasan-berangkat-ke-lumajang
2021-12-12_ja_0086,2021-12-12,Jawa Pos,"Terbitkan 2 Permedag Baru, Pemerintah Mudahkan Perizinan Ekspor Impor",https://radargresik.jawapos.com/ekonomi-bisnis/12/12/2021/terbitkan-2-permedag-baru-pemerintah-mudahkan-perizinan-ekspor-impor/
2021-12-12_ja_0087,2021-12-12,Jawa Pos,"Tanding di Kejurprov, Tim Taekwondo Sowan ke Bupati",https://radarmadura.jawapos.com/berita-daerah/pamekasan/12/12/2021/tanding-di-kejurprov-tim-taekwondo-sowan-ke-bupati
2021-12-12_ja_0088,2021-12-12,Jawa Pos,"Harga Cabe Makin ‘Pedas’,  Tembus 80 Ribu",https://manadopost.jawapos.com/kawanuapolis/12/12/2021/harga-cabe-makin-pedas-tembus-80-ribu/
2021-12-12_ja_0089,2021-12-12,Jawa Pos,MKGR Salurkan Bantuan dan Beasiswa Pelajar Terdampak Erupsi Semeru,https://radarsidoarjo.jawapos.com/politika/12/12/2021/mkgr-salurkan-bantuan-dan-beasiswa-pelajar-terdampak-erupsi-semeru/
2021-12-12_ja_0090,2021-12-12,Jawa Pos,"Permudah Perizinan Ekspor-Impor, Pemerintah Implementasikan SINSW",https://radarmadiun.jawapos.com/advertorial/12/12/2021/permudah-perizinan-ekspor-impor-pemerintah-implementasikan-sinsw/
2021-12-12_ja_0091,2021-12-12,Jawa Pos,Polisi Ringkus Warga Labang,https://radarmadura.jawapos.com/berita-daerah/bangkalan/12/12/2021/polisi-ringkus-warga-labang
2021-12-12_ja_0092,2021-12-12,Jawa Pos,"Survei INES, Airlangga Hartarto Bakal Capres dengan Tingkat Keterpilihan Paling Tinggi",https://www.radarbogor.id/2021/12/12/survei-ines-airlangga-hartarto-bakal-capres-dengan-tingkat-keterpilihan-paling-tinggi/
2021-12-12_ja_0093,2021-12-12,Jawa Pos,"Instruksi Airlangga, MKGR Beri Beasiswa Pelajar Korban Erupsi Semeru",https://radargresik.jawapos.com/politika/12/12/2021/instruksi-airlangga-mkgr-beri-beasiswa-pelajar-korban-erupsi-semeru/
2021-12-12_ja_0094,2021-12-12,Jawa Pos,Rumah Warga Tergenang Banjir,https://radarmadura.jawapos.com/berita-daerah/sampang/12/12/2021/rumah-warga-tergenang-banjir
2021-12-12_ja_0095,2021-12-12,Jawa Pos,Sumenep Salurkan Bantuan Rp 157 Juta,https://radarmadura.jawapos.com/berita-daerah/sumenep/12/12/2021/sumenep-salurkan-bantuan-rp-157-juta
2021-12-12_ja_0096,2021-12-12,Jawa Pos,"Seleksi Perangkat Desa di Karanganyar, Tujuh Formasi Gagal Terisi",https://radarsolo.jawapos.com/daerah/karanganyar/12/12/2021/seleksi-perangkat-desa-di-karanganyar-tujuh-formasi-gagal-terisi/
2021-12-12_ja_0097,2021-12-12,Jawa Pos,NU Akan Terbitkan Sertifikasi Pesantren Cegah Pelecehan Seksual,https://www.jawapos.com/jpg-today/12/12/2021/nu-akan-terbitkan-sertifikasi-pesantren-cegah-pelecehan-seksual/
2021-12-12_ja_0098,2021-12-12,Jawa Pos,"Billie Eilish Tunaikan Tugas Ganda di SNL, Jadi Host Sekaligus Pengisi Acara",https://manadopost.jawapos.com/show-celebrities/12/12/2021/billie-eilish-tunaikan-tugas-ganda-di-snl-jadi-host-sekaligus-pengisi-acara/
2021-12-12_ja_0099,2021-12-12,Jawa Pos,Daya dan Laut,https://radarmadura.jawapos.com/kolom/kedai/12/12/2021/daya-dan-laut
2021-12-12_ja_0100,2021-12-12,Jawa Pos,"Keuangan Sehat: Pahami Kondisi Finansial, Produk Investasi & Disiplin",https://www.jawapos.com/ekonomi/finance/12/12/2021/keuangan-sehat-pahami-kondisi-finansial-produk-investasi-disiplin/
2021-12-12_ja_0101,2021-12-12,Jawa Pos,BRI Peduli Bantu Pengelolaan Sampah Terpadu,https://radarbali.jawapos.com/ekonomi/12/12/2021/bri-peduli-bantu-pengelolaan-sampah-terpadu
2021-12-12_ja_0102,2021-12-12,Jawa Pos,"Kurang Hati-Hati, Mobil Pajero Terseruduk Kereta Uap Jaladara",https://radarsolo.jawapos.com/daerah/solo/12/12/2021/kurang-hati-hati-mobil-pajero-terseruduk-kereta-uap-jaladara/
2021-12-12_ja_0103,2021-12-12,Jawa Pos,"Psikiater Sebut Indonesia Darurat Kekerasan Seksual, Ini Dampaknya",https://www.jawapos.com/kesehatan/12/12/2021/psikiater-sebut-indonesia-darurat-kekerasan-seksual-ini-dampaknya/
2021-12-12_ja_0104,2021-12-12,Jawa Pos,"Akhir Tahun, Kota Bogor Sisakan Target Vaksin 10 Persen",https://www.radarbogor.id/2021/12/12/akhir-tahun-kota-bogor-sisakan-target-vaksin-10-persen/
2021-12-12_ja_0105,2021-12-12,Jawa Pos,BRI Peduli Bantu Pengelolaan Sampah Terpadu dan Edukasi Lingkungan Bersih,https://padek.jawapos.com/kerjasama/bankbri/12/12/2021/bri-peduli-bantu-pengelolaan-sampah-terpadu-dan-edukasi-lingkungan-bersih/
