unique_id,date,source,headline,url
2021-07-26_ja_0000,2021-07-26,Jawa Pos,"Kalahkan Praveen/Melati, Ganda Campuran Jepang Ini Bilang Begini",https://www.radarbogor.id/2021/07/26/kalahkan-praveen-melati-ganda-campuran-jepang-ini-bilang-begini/
2021-07-26_ja_0001,2021-07-26,Jawa Pos,"Kuasai Pasar Kendaraan Niaga, KTB Resmikan Diler 3S di Pekanbaru",https://www.jawapos.com/oto-dan-tekno/otomotif/26/07/2021/kuasai-pasar-kendaraan-niaga-ktb-resmikan-diler-3s-di-pekanbaru/
2021-07-26_ja_0002,2021-07-26,Jawa Pos,"Airlangga: Penyaluran KUR Meningkat Pesat, Sinyal Pemulihan Ekonomi",https://radarmadura.jawapos.com/read/2021/07/26/278083/airlangga-penyaluran-kur-meningkat-pesat-sinyal-pemulihan-ekonomi
2021-07-26_ja_0003,2021-07-26,Jawa Pos,Belanja Pakai Kantong Plastik Daur Ulang Mudah Diurai jadi Gaya Hidup,https://www.jawapos.com/lifestyle/26/07/2021/belanja-pakai-kantong-plastik-daur-ulang-mudah-diurai-jadi-gaya-hidup/
2021-07-26_ja_0004,2021-07-26,Jawa Pos,"Usai PPKM Level 4, Mendagri Harap Lonjakan Kasus Covid-19 Menurun",https://www.radarbogor.id/2021/07/26/usai-ppkm-level-4-mendagri-harap-lonjakan-kasus-covid-19-menurun/
2021-07-26_ja_0005,2021-07-26,Jawa Pos,Luhut: Covid Varian Delta Lebih Cepat Tersebar di Wilayah Industri,https://radarsolo.jawapos.com/nasional/26/07/2021/luhut-covid-varian-delta-lebih-cepat-tersebar-di-wilayah-industri/
2021-07-26_ja_0006,2021-07-26,Jawa Pos,"Ketua Kadin Kota Bogor Positif Covid-19, Sempat Alami Gejala Ini",https://www.radarbogor.id/2021/07/26/ketua-kadin-kota-bogor-positif-covid-19-sempat-alami-gejala-ini/
2021-07-26_ja_0007,2021-07-26,Jawa Pos,"Bantah Dugaan Korupsi Dana Pokir, Ilham Maulana Beri Klarifikasi",https://padek.jawapos.com/hukum/26/07/2021/bantah-dugaan-korupsi-dana-pokir-ilham-maulana-beri-klarifikasi-2/
2021-07-26_ja_0008,2021-07-26,Jawa Pos,"Dukung Percepatan Vaksinasi Covid-19, SBI Bekerja Sama dengan Pemerintah Kabupaten Bogor",https://www.radarbogor.id/2021/07/26/dukung-percepatan-vaksinasi-covid-19-sbi-bekerja-sama-dengan-pemerintah-kabupaten-bogor/
2021-07-26_ja_0009,2021-07-26,Jawa Pos,Konjen Indonesia di Jeddah Imbau Calon Jamaah Tunda Umrah,https://radarsolo.jawapos.com/nasional/26/07/2021/konjen-indonesia-di-jeddah-imbau-calon-jamaah-tunda-umrah/
2021-07-26_ja_0010,2021-07-26,Jawa Pos,Masyarakat Diimbau Berkomitmen Kuat dalam Pengendalian Covid-19,https://www.jawapos.com/nasional/26/07/2021/masyarakat-diimbau-berkomitmen-kuat-dalam-pengendalian-covid-19/
2021-07-26_ja_0011,2021-07-26,Jawa Pos,Anggota Komisi VIII DPR: Penyaluran Bansos Jangan Pilih Kasih,https://radarsolo.jawapos.com/daerah/karanganyar/26/07/2021/anggota-komisi-viii-dpr-penyaluran-bansos-jangan-pilih-kasih/
2021-07-26_ja_0012,2021-07-26,Jawa Pos,"Baru 4 Tahun, Merek Wuling Makin Membumi di Indonesia",https://www.jawapos.com/oto-dan-tekno/otomotif/26/07/2021/baru-4-tahun-merek-wuling-makin-membumi-di-indonesia/
2021-07-26_ja_0013,2021-07-26,Jawa Pos,PBB Optimis Usung Kader di Pilbup Lombok Utara 2024,https://lombokpost.jawapos.com/politika/27/07/2021/pbb-optimis-usung-kader-di-pilbup-lombok-utara-2024/
2021-07-26_ja_0014,2021-07-26,Jawa Pos,Almarhum Zainul Aidi Dikenal Sebagai Pribadi Santun,https://lombokpost.jawapos.com/politika/27/07/2021/almarhum-zainul-aidi-dikenal-sebagai-pribadi-santun/
2021-07-26_ja_0015,2021-07-26,Jawa Pos,Klasemen Medali Tanggal 26 Juli: Jepang ke Puncak dengan 8 Emas,https://www.jawapos.com/sports/26/07/2021/klasemen-medali-tanggal-26-juni-jepang-ke-puncak-dengan-8-emas/
2021-07-26_ja_0016,2021-07-26,Jawa Pos,"Pelaku Pariwisata Lombok Utara Dapat Hibah Tahap II, Dispar Perbaiki Data",https://lombokpost.jawapos.com/tanjung/27/07/2021/pelaku-pariwisata-lombok-utara-dapat-hibah-tahap-ii-dispar-perbaiki-data/
2021-07-26_ja_0017,2021-07-26,Jawa Pos,"Teka-Teki Terungkap, Kakak De Budi Selamat karena Bonceng Motor Warga",https://radarbali.jawapos.com/read/2021/07/26/278053/teka-teki-terungkap-kakak-de-budi-selamat-karena-bonceng-motor-warga
2021-07-26_ja_0018,2021-07-26,Jawa Pos,Jumlah Perkawinan Usia Anak di Lombok Barat Menurun,https://lombokpost.jawapos.com/giri-menang/27/07/2021/jumlah-perkawinan-usia-anak-di-lombok-barat-menurun/
2021-07-26_ja_0019,2021-07-26,Jawa Pos,DAY dan Srikandi DAY Sebar Sembako,https://www.radarbogor.id/2021/07/26/day-dan-srikandi-day-sebar-sembako/
2021-07-26_ja_0020,2021-07-26,Jawa Pos,Pemkab Lombok Barat Siapkan Pemakaman Khusus Korban Covid-19,https://lombokpost.jawapos.com/giri-menang/27/07/2021/pemkab-lombok-barat-siapkan-pemakaman-khusus-korban-covid-19/
2021-07-26_ja_0021,2021-07-26,Jawa Pos,"Tiba Di Tokyo, Zohri dan Alvin Langsung Latihan",https://www.jawapos.com/sports/26/07/2021/tiba-di-tokyo-zohri-dan-alvin-langsung-latihan/
2021-07-26_ja_0022,2021-07-26,Jawa Pos,Jaksa Tuntut Jennifer Jill 6 Bulan Penjara dan 3 Bulan Rehab,https://www.jawapos.com/entertainment/infotainment/26/07/2021/jaksa-tuntut-jennifer-jill-6-bulan-penjara-dan-3-bulan-rehab/
2021-07-26_ja_0023,2021-07-26,Jawa Pos,Pembelajaran Daring Fantastis dengan LMS Gratis,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/07/26/pembelajaran-daring-fantastis-dengan-lms-gratis/
2021-07-26_ja_0024,2021-07-26,Jawa Pos,"LIB: Begitu Lampu Hijau Nyala, Liga 1 dan Liga 2 Langsung Diegeber",https://radarsolo.jawapos.com/sport/sport-nasional/26/07/2021/lib-begitu-lampu-hijau-nyala-liga-1-dan-liga-2-langsung-diegeber/
2021-07-26_ja_0025,2021-07-26,Jawa Pos,"Varian Delta Mengganas, Wajib Pakai Masker saat Bertemu Lansia",https://www.jawapos.com/kesehatan/26/07/2021/varian-delta-mengganas-wajib-pakai-masker-saat-bertemu-lansia/
2021-07-26_ja_0026,2021-07-26,Jawa Pos,Berwisata Sembari Berolahraga,https://radarjember.jawapos.com/ekoran-jember/26/07/2021/berwisata-sembari-berolahraga/
2021-07-26_ja_0027,2021-07-26,Jawa Pos,Tak Surut Ide Kembangkan Wirausaha,https://radarjember.jawapos.com/ekoran-jember/26/07/2021/tak-surut-ide-kembangkan-wirausaha/
2021-07-26_ja_0028,2021-07-26,Jawa Pos,"Huawei segera Rilis MatePad 11, Tablet Pertama dengan HarmonyOs",https://radarsolo.jawapos.com/tekno-oto/teknologi/26/07/2021/huawei-segera-rilis-matepad-11-tablet-pertama-dengan-harmonyos/
2021-07-26_ja_0029,2021-07-26,Jawa Pos,Fokus Tabung Oksigen Rumah Sakit,https://radarjember.jawapos.com/ekoran-jember/26/07/2021/fokus-tabung-oksigen-rumah-sakit/
2021-07-26_ja_0030,2021-07-26,Jawa Pos,"Harga Tinggi untuk Yang Tersakiti, Lukaku Masuk Bidikan Chelsea",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/26/07/2021/harga-tinggi-untuk-yang-tersakiti-lukaku-masuk-bidikan-chelsea/
2021-07-26_ja_0031,2021-07-26,Jawa Pos,Polsek Kaliwates Bagikan Sembako ke Isoman,https://radarjember.jawapos.com/ekoran-jember/26/07/2021/polsek-kaliwates-bagikan-sembako-ke-isoman/
2021-07-26_ja_0032,2021-07-26,Jawa Pos,Bangun Kemitraan untuk Sejahterakan Petani,https://radarjember.jawapos.com/ekoran-jember/26/07/2021/bangun-kemitraan-untuk-sejahterakan-petani/
2021-07-26_ja_0033,2021-07-26,Jawa Pos,"Dalam Vicon, Kabarhakam Tekankan Arahan Presiden Jokowi Soal PPKM Level 4",https://manadopost.jawapos.com/nasional/26/07/2021/dalam-vicon-kabarhakam-tekankan-arahan-presiden-jokowi-soal-ppkm-level-4/
2021-07-26_ja_0034,2021-07-26,Jawa Pos,"DPRD Kota Bogor jadi Sentra Vaksin Baru, Target 1.000 Orang Setiap Harinya",https://www.radarbogor.id/2021/07/26/dprd-kota-bogor-jadi-sentra-vaksin-baru-target-1-000-orang-setiap-harinya/
2021-07-26_ja_0035,2021-07-26,Jawa Pos,Akuisisi Deltras Sidoarjo Terganjal Sanksi FIFA,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/26/07/2021/akuisisi-deltras-sidoarjo-terganjal-sanksi-fifa/
2021-07-26_ja_0036,2021-07-26,Jawa Pos,"Dapodik Bermasalah, Ribuan Guru Honorer Tak Bisa Daftar PPPK",https://lombokpost.jawapos.com/nasional/26/07/2021/dapodik-bermasalah-ribuan-guru-honorer-tak-bisa-daftar-pppk/
2021-07-26_ja_0037,2021-07-26,Jawa Pos,Hidupkan Lagi Satgas Antimafia Bola,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/26/07/2021/hidupkan-lagi-satgas-antimafia-bola/
2021-07-26_ja_0038,2021-07-26,Jawa Pos,"PPKM Mataram Diperpanjang, PKL Boleh Berjualan Lebih Lama",https://lombokpost.jawapos.com/metropolis/26/07/2021/ppkm-mataram-diperpanjang-pkl-boleh-berjualan-lebih-lama/
2021-07-26_ja_0039,2021-07-26,Jawa Pos,"Disney Gandeng 8 Brand Lokal, Lahir Ragam Produk Fashion ala Princess",https://radarsolo.jawapos.com/entertainment/lifestyle/26/07/2021/disney-gandeng-8-brand-lokal-lahir-ragam-produk-fashion-ala-princess/
2021-07-26_ja_0040,2021-07-26,Jawa Pos,Obat Terapi Covid Mendadak Hilang di Pasaran,https://www.radarbogor.id/2021/07/26/obat-terapi-covid-mendadak-hilang-di-pasaran/
2021-07-26_ja_0041,2021-07-26,Jawa Pos,Prudential Hadirkan PRULink US Dollar Global Tech Equity Fund,https://www.jawapos.com/ekonomi/26/07/2021/prudential-hadirkan-prulink-us-dollar-global-tech-equity-fund/
2021-07-26_ja_0042,2021-07-26,Jawa Pos,"CPNS Kota Mataram 2021, Delapan Formasi Tak Ada Pelamar",https://lombokpost.jawapos.com/ntb/26/07/2021/cpns-kota-mataram-2021-delapan-formasi-tak-ada-pelamar/
2021-07-26_ja_0043,2021-07-26,Jawa Pos,"Penyaluran KUR Meningkat Pesat, Sinyal Pemulihan Ekonomi Menguat",https://radarsolo.jawapos.com/nasional/26/07/2021/penyaluran-kur-meningkat-pesat-sinyal-pemulihan-ekonomi-menguat/
2021-07-26_ja_0044,2021-07-26,Jawa Pos,"Isolasi Mandiri, Dua Pasien Covid-19 di Mataram Meninggal",https://lombokpost.jawapos.com/metropolis/26/07/2021/isolasi-mandiri-dua-pasien-covid-19-di-mataram-meninggal/
2021-07-26_ja_0045,2021-07-26,Jawa Pos,"Warga Mataram Antusias, Tapi Stok Vaksin dari Pusat Terbatas",https://lombokpost.jawapos.com/nasional/26/07/2021/warga-mataram-antusias-tapi-stok-vaksin-dari-pusat-terbatas/
2021-07-26_ja_0046,2021-07-26,Jawa Pos,"Program Mandatori B30 Sukses Bikin Indonesia Hemat Rp 29,9 Triliun",https://www.jawapos.com/ekonomi/energi/26/07/2021/program-mandatori-b30-sukses-bikin-indonesia-hemat-rp-299-triliun/
2021-07-26_ja_0047,2021-07-26,Jawa Pos,"Jennifer Jill Stres di Tahanan, Pengacara: Suami dan Anak kena Covid",https://www.jawapos.com/entertainment/infotainment/26/07/2021/jennifer-jill-stres-di-tahanan-pengacara-suami-dan-anak-kena-covid/
2021-07-26_ja_0048,2021-07-26,Jawa Pos,"Warga Kuta Berebut Sebungkus Nasi, JRX; Sulit Otak Saya Terima Realita",https://radarbali.jawapos.com/read/2021/07/26/278068/warga-kuta-berebut-sebungkus-nasi-jrx-sulit-otak-saya-terima-realita
2021-07-26_ja_0049,2021-07-26,Jawa Pos,Penerapan Blended Learning Flipped Classroom pada Bangun Ruang Sisi Datar,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/07/26/penerapan-blended-learning-flipped-classroom-pada-bangun-ruang-sisi-datar/
2021-07-26_ja_0050,2021-07-26,Jawa Pos,Persis Solo Raja IFeL 2 Musim Ini,https://radarsolo.jawapos.com/sport/sport-nasional/26/07/2021/persis-solo-raja-ifel-2-musim-ini/
2021-07-26_ja_0051,2021-07-26,Jawa Pos,"Giliran Judoka Sudan Mundur, Enggan Lawan Atlet Israel",https://baliexpress.jawapos.com/read/2021/07/26/278067/giliran-judoka-sudan-mundur-enggan-lawan-atlet-israel
2021-07-26_ja_0052,2021-07-26,Jawa Pos,"Menunggu Nyaris 1 Abad, Filipina Akhirnya Dapat Medali Emas Olimpiade",https://www.jawapos.com/sports/26/07/2021/menunggu-nyaris-1-abad-filipina-akhirnya-dapat-medali-emas-olimpiade/
2021-07-26_ja_0053,2021-07-26,Jawa Pos,"Semester Pertama 2021, BMW Klaim Catat Kenaikan Penjualan Global",https://www.jawapos.com/oto-dan-tekno/otomotif/26/07/2021/semester-pertama-2021-bmw-klaim-catat-kenaikan-penjualan-global/
2021-07-26_ja_0054,2021-07-26,Jawa Pos,"Investasi Jor-joran Bos Baru Klub di Liga 2, Magnet Sedot Hak Siar TV",https://radarsolo.jawapos.com/sport/sport-nasional/26/07/2021/investasi-jor-joran-bos-baru-klub-di-liga-2-magnet-sedot-hak-siar-tv/
2021-07-26_ja_0055,2021-07-26,Jawa Pos,"Sekali Mendayung, Totosik Amankan Penyalahgunaan Obat dan Sajam di Tomohon",https://manadopost.jawapos.com/minahasa-raya/tomohon/26/07/2021/sekali-mendayung-totosik-amankan-penyalahgunaan-obat-dan-sajam-di-tomohon/
2021-07-26_ja_0056,2021-07-26,Jawa Pos,KPK Terbitkan SE Soal Gratifikasi Industri Jasa Keuangan,https://baliexpress.jawapos.com/read/2021/07/26/278065/kpk-terbitkan-se-soal-gratifikasi-industri-jasa-keuangan
2021-07-26_ja_0057,2021-07-26,Jawa Pos,Tiga Komoditas ini Bikin Transaksi di Bursa ICDX Meroket,https://www.jawapos.com/ekonomi/finance/26/07/2021/tiga-komoditas-ini-bikin-transaksi-di-bursa-icdx-meroket/
2021-07-26_ja_0058,2021-07-26,Jawa Pos,Poltrada Bali Siapkan Tempat Isolasi Terpadu di Tabanan,https://radarbali.jawapos.com/read/2021/07/26/278034/poltrada-bali-siapkan-tempat-isolasi-terpadu-di-tabanan
2021-07-26_ja_0059,2021-07-26,Jawa Pos,"Boyolali Mulai Pelonggaran, Tinggal 2 Ruas Jalan yang Masih Ditutup",https://radarsolo.jawapos.com/daerah/boyolali/26/07/2021/boyolali-mulai-pelonggaran-tinggal-2-ruas-jalan-yang-masih-ditutup/
2021-07-26_ja_0060,2021-07-26,Jawa Pos,Dana Right Issue BRI untuk Modal Kerja dan Pembentukan Holding UMi,https://www.jawapos.com/ekonomi/finance/26/07/2021/dana-right-issue-bri-untuk-modal-kerja-dan-pembentukan-holding-umi/
2021-07-26_ja_0061,2021-07-26,Jawa Pos,"Gempa Magnitudo 6,5 Sulteng, Warga Diminta Jauhi Pantai",https://baliexpress.jawapos.com/read/2021/07/26/278064/gempa-magnitudo-65-sulteng-warga-diminta-jauhi-pantai
2021-07-26_ja_0062,2021-07-26,Jawa Pos,"Ganjil Genap Dihari Kerja Timbulkan Antrean Panjang Kendaraan, Wakapolresta : Banyak yang Belum Tahu",https://www.radarbogor.id/2021/07/26/ganjil-genap-dihari-kerja-timbulkan-antrean-panjang-kendaraan-wakapolresta-banyak-yang-belum-tahu/
2021-07-26_ja_0063,2021-07-26,Jawa Pos,"PPKM Level 4 Lanjut, Penyekatan 19 Ruas Jalan di Klaten Tetap Berlaku",https://radarsolo.jawapos.com/daerah/klaten/26/07/2021/ppkm-level-4-lanjut-penyekatan-19-ruas-jalan-di-klaten-tetap-berlaku/
2021-07-26_ja_0064,2021-07-26,Jawa Pos,"Jembatan Subagan-Asak Segera Dibangun, Anggaran Rp 1,2 M",https://baliexpress.jawapos.com/read/2021/07/26/278063/jembatan-subagan-asak-segera-dibangun-anggaran-rp-12-m
2021-07-26_ja_0065,2021-07-26,Jawa Pos,Menpora: Bonus Olimpiade Tokyo 2020 Tak Cuma dari Pemerintah,https://www.jawapos.com/sports/26/07/2021/menpora-bonus-olimpiade-tokyo-2020-tak-cuma-dari-pemerintah/
2021-07-26_ja_0066,2021-07-26,Jawa Pos,Kapolri Jenderal Sigit Mutasi Lima Pejabat Utama di Polda Bali,https://radarbali.jawapos.com/read/2021/07/26/278041/kapolri-jenderal-sigit-mutasi-lima-pejabat-utama-di-polda-bali
2021-07-26_ja_0067,2021-07-26,Jawa Pos,RSUP Sanglah Sudah Gunakan Oksigen Konsentrator Bantuan Luar Negeri,https://baliexpress.jawapos.com/read/2021/07/26/278061/rsup-sanglah-sudah-gunakan-oksigen-konsentrator-bantuan-luar-negeri
2021-07-26_ja_0068,2021-07-26,Jawa Pos,Mulai September Singapura Akan Izinkan Perjalanan Bebas Karantina,https://baliexpress.jawapos.com/read/2021/07/26/278060/mulai-september-singapura-akan-izinkan-perjalanan-bebas-karantina
2021-07-26_ja_0069,2021-07-26,Jawa Pos,Ketika Gubernur Menyapa Puluhan Pasien Covid-19 di RS Terbesar Sumbar,https://padek.jawapos.com/kesehatan/26/07/2021/ketika-gubernur-menyapa-puluhan-pasien-covid-19-di-rs-terbesar-sumbar/
2021-07-26_ja_0070,2021-07-26,Jawa Pos,"Pasokan O2 Industri Terhambat, Optima Tetap Optimis Tingkatkan Kinerja",https://radarsurabaya.jawapos.com/read/2021/07/26/278058/pasokan-o2-industri-terhambat-optima-tetap-optimis-tingkatkan-kinerja
2021-07-26_ja_0071,2021-07-26,Jawa Pos,Model Kontekstual dalam Pembelajaran Tembang Macapat,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/07/26/model-kontekstual-dalam-pembelajaran-tembang-macapat/
2021-07-26_ja_0072,2021-07-26,Jawa Pos,"Jumlah Testing Turun, Menkes Minta Masyarakat Tidak Panik",https://www.jawapos.com/nasional/26/07/2021/jumlah-testing-turun-menkes-minta-masyarakat-tidak-panik/
2021-07-26_ja_0073,2021-07-26,Jawa Pos,Calon Komisioner Bawaslu Lain Hendak Laporkan Lilies ke DKPP,https://www.jawapos.com/surabaya/26/07/2021/calon-komisioner-bawaslu-lain-hendak-laporkan-lilies-ke-dkpp/
2021-07-26_ja_0074,2021-07-26,Jawa Pos,"Ibunda Ade Rai Meninggal Dunia, Dikremasi dan Dilarung ke Laut",https://www.jawapos.com/entertainment/infotainment/26/07/2021/ibunda-ade-rai-meninggal-dunia-dikremasi-dan-dilarung-ke-laut/
2021-07-26_ja_0075,2021-07-26,Jawa Pos,"Mobil Melaju Tapi Bau Bensin, Muncul Api, Ujungnya Ludes Terbakar",https://radarmalang.jawapos.com/malang-raya/kota-batu/26/07/2021/mobil-melaju-tapi-bau-bensin-muncul-api-ujungnya-ludes-terbakar/
2021-07-26_ja_0076,2021-07-26,Jawa Pos,Ahli: Gejala Covid-19 Muncul Usai Vaksin karena Masa Inkubasi Virus,https://www.jawapos.com/kesehatan/26/07/2021/ahli-gejala-covid-19-muncul-usai-vaksin-karena-masa-inkubasi-virus/
2021-07-26_ja_0077,2021-07-26,Jawa Pos,"Pertanyakan PPKM Darurat, PMII Audiensi dengan Kapolresta",https://radarbanyuwangi.jawapos.com/read/2021/07/26/277714/pertanyakan-ppkm-darurat-pmii-audiensi-dengan-kapolresta
2021-07-26_ja_0078,2021-07-26,Jawa Pos,Paseo del Prado dan Taman Retiro Masuk Daftar Warisan Dunia UNESCO,https://radarsolo.jawapos.com/mancanegara/26/07/2021/paseo-del-prado-dan-taman-retiro-masuk-daftar-warisan-dunia-unesco/
2021-07-26_ja_0079,2021-07-26,Jawa Pos,Bupati Sragen Minta Alokasi Vaksin Sama di Wilayah Aglomerasi,https://radarsolo.jawapos.com/daerah/sragen/26/07/2021/bupati-sragen-minta-alokasi-vaksin-sama-di-wilayah-aglomerasi/
2021-07-26_ja_0080,2021-07-26,Jawa Pos,193 Siswa SMK Kesdam IV/Diponegoro Divaksin,https://radarsemarang.jawapos.com/webtorial/2021/07/26/193-siswa-smk-kesdam-iv-diponegoro-divaksin/
2021-07-26_ja_0081,2021-07-26,Jawa Pos,"Dinkes Bitung Kangkangi PMK, AMAK Sulut Siap Gugat",https://manadopost.jawapos.com/minahasa-raya/bitung/26/07/2021/dinkes-bitung-kangkangi-pmk-amak-sulut-siap-gugat/
2021-07-26_ja_0082,2021-07-26,Jawa Pos,Wapres Minta Distribusi Bansos Lebih Gencar,https://www.radarbogor.id/2021/07/26/wapres-minta-distribusi-bansos-lebih-gencar/
2021-07-26_ja_0083,2021-07-26,Jawa Pos,"Pekerja Proyek Pasar Sukawati Tanpa Masker, Satpol PP : Nanti Dicek",https://baliexpress.jawapos.com/read/2021/07/26/278051/pekerja-proyek-pasar-sukawati-tanpa-masker-satpol-pp-nanti-dicek
2021-07-26_ja_0084,2021-07-26,Jawa Pos,"Buka Kuota 33 Guru P3K Tahun 2021, Karwur:  Prioritas Bagi Peserta Asal Tomohon",https://manadopost.jawapos.com/minahasa-raya/tomohon/26/07/2021/buka-kuota-33-guru-p3k-tahun-2021-karwur-prioritas-bagi-peserta-asal-tomohon/
2021-07-26_ja_0085,2021-07-26,Jawa Pos,Tes Antigen Gratis untuk Sopir Angkutan Logistik,https://www.jawapos.com/surabaya/26/07/2021/tes-antigen-gratis-untuk-sopir-angkutan-logistik/
2021-07-26_ja_0086,2021-07-26,Jawa Pos,"Petugas Pemakaman Covid-19 di Bitung Keluhkan APD, Terpaksa Gunakan Pelindung Diri Bekas",https://manadopost.jawapos.com/berita-utama/26/07/2021/petugas-pemakaman-covid-19-di-bitung-keluhkan-apd-terpaksa-gunakan-pelindung-diri-bekas/
2021-07-26_ja_0087,2021-07-26,Jawa Pos,5 Cara Agar Sehat Fisik dan Pikiran dalam Mengasuh Anak Selama Pandemi,https://www.jawapos.com/lifestyle/26/07/2021/5-cara-agar-sehat-fisik-dan-pikiran-dalam-mengasuh-anak-selama-pandemi/
2021-07-26_ja_0088,2021-07-26,Jawa Pos,Mulai 10 Agustus Saudi Buka Kembali Umrah untuk Jamaah Internasional,https://baliexpress.jawapos.com/read/2021/07/26/278050/mulai-10-agustus-saudi-buka-kembali-umrah-untuk-jamaah-internasional
