unique_id,date,source,headline,url
2022-01-07_ja_0041,2022-01-07,Jawa Pos,"Lahan Eks GKI Yasmin Dibongkar, Camat Bogor Barat Bilang Begini",https://www.radarbogor.id/2022/01/07/lahan-eks-gki-yasmin-dibongkar-camat-bogor-barat-bilang-begini/
2022-01-07_ja_0042,2022-01-07,Jawa Pos,Ferdinand Hutahaean Beberkan Telah Menjadi Mualaf Sejak 2017,https://www.jawapos.com/nasional/07/01/2022/ferdinand-hutahaean-beberkan-telah-menjadi-mualaf-sejak-2017/
2022-01-07_ja_0043,2022-01-07,Jawa Pos,"Diimingi Untung Besar, Korban Investasi Bodong Lapor ke Bareskrim Polri",https://www.radarbogor.id/2022/01/07/diimingi-untung-besar-korban-investasi-bodong-lapor-ke-bareskrim-polri/
2022-01-07_ja_0044,2022-01-07,Jawa Pos,Cargill Resmikan Empat Ruang Kelas Baru di Madrasah Tertua Manyar,https://radargresik.jawapos.com/sport-health/pendidikan/07/01/2022/cargill-resmikan-empat-ruang-kelas-baru-di-madrasah-tertua-manyar/
2022-01-07_ja_0045,2022-01-07,Jawa Pos,"Akibat Over Tonase, Ruas jalan Niti Semito Kudus Ambles",https://radarkudus.jawapos.com/kudus/07/01/2022/akibat-over-tonase-ruas-jalan-niti-semito-kudus-ambles/
2022-01-07_ja_0046,2022-01-07,Jawa Pos,DPR Percaya Kapolri Punya Strategi Tuntaskan Kasus Mafia Tanah,https://www.jawapos.com/nasional/hukum-kriminal/07/01/2022/dpr-percaya-kapolri-punya-strategi-tuntaskan-kasus-mafia-tanah/
2022-01-07_ja_0047,2022-01-07,Jawa Pos,Serem! Buaya Muara Berkeliaran di Sungai Kupang Pekalongan,https://radarsemarang.jawapos.com/berita/jateng/pekalongan/2022/01/07/serem-buaya-muara-berkeliaran-di-sungai-kupang-pekalongan/
2022-01-07_ja_0048,2022-01-07,Jawa Pos,Polda Jatim Siap Maksimalkan Aplikasi Monitoring Kedatangan PMI,https://www.jawapos.com/jpg-today/07/01/2022/polda-jatim-siap-maksimalkan-aplikasi-monitoring-kedatangan-pmi/
2022-01-07_ja_0049,2022-01-07,Jawa Pos,Elite PDIP Bicara Peluang Ahok untuk Diusung Lagi di Pilgub DKI,https://www.jawapos.com/nasional/politik/07/01/2022/elite-pdip-bicara-peluang-ahok-untuk-diusung-lagi-di-pilgub-dki/
2022-01-07_ja_0050,2022-01-07,Jawa Pos,Sang Juara Bertahan Menang Dramatis pada Laga Pembuka,https://www.jawapos.com/sports/07/01/2022/sang-juara-bertahan-menang-dramatis-pada-laga-pembuka/
2022-01-07_ja_0051,2022-01-07,Jawa Pos,"Tak Mau Berpolemik, Igun Hibahkan Sejumlah Boneka Kesayangannya",https://www.jawapos.com/entertainment/infotainment/07/01/2022/tak-mau-berpolemik-igun-hibahkan-sejumlah-boneka-kesayangannya/
2022-01-07_ja_0052,2022-01-07,Jawa Pos,Kurikulum Prototipe Direncanakan Jadi Kurikulum Nasional Pada 2024,https://www.jawapos.com/nasional/07/01/2022/kurikulum-prototipe-direncanakan-jadi-kurikulum-nasional-pada-2024/
2022-01-07_ja_0053,2022-01-07,Jawa Pos,"Jadi Korban Mafia Properti, Pesinetron Ikatan Cinta Lapor Polda Bali",https://radarbali.jawapos.com/hukum-kriminal/07/01/2022/jadi-korban-mafia-properti-pesinetron-ikatan-cinta-lapor-polda-bali
2022-01-07_ja_0054,2022-01-07,Jawa Pos,"Jadi Pangdam Jaya, Mayjen TNI Untung Dipersoalkan karena Eks Tim Mawar",https://www.jawapos.com/nasional/07/01/2022/jadi-pangdam-jaya-mayjen-tni-untung-dipersoalkan-karena-eks-tim-mawar/
2022-01-07_ja_0055,2022-01-07,Jawa Pos,"Tanggapi Soal Kasus Ferdinand, Menag: Jangan Buru-buru Menghakimi",https://www.jawapos.com/nasional/hukum-kriminal/07/01/2022/tanggapi-soal-kasus-ferdinand-menag-jangan-buru-buru-menghakimi/
2022-01-07_ja_0056,2022-01-07,Jawa Pos,Gubernur Bangka Belitung Belajar Antisipasi Banjir Rob ke Surabaya,https://www.jawapos.com/surabaya/07/01/2022/gubernur-bangka-belitung-belajar-antisipasi-banjir-rob-ke-surabaya/
2022-01-07_ja_0057,2022-01-07,Jawa Pos,Sejumlah Pejabat Strategis Tersingkir Imbas Rotasi di Meranti,https://riaupos.jawapos.com/kepulauan-meranti/07/01/2022/265258/sejumlah-pejabat-strategis-tersingkir-imbas-rotasi-di-meranti.html
2022-01-07_ja_0058,2022-01-07,Jawa Pos,"Petaka di Menit ke-19, Mimpi Persiku Jr Kandas di Final Piala Soeratin",https://radarkudus.jawapos.com/olahraga/07/01/2022/petaka-di-menit-ke-19-mimpi-persiku-jr-kandas-di-final-piala-soeratin/
2022-01-07_ja_0059,2022-01-07,Jawa Pos,"Ashanty Positif Covid-19, Atta Halilintar dan Aurel Hermansyah Negatif",https://www.jawapos.com/entertainment/infotainment/07/01/2022/ashanty-positif-covid-19-atta-halilintar-dan-aurel-hermansyah-negatif/
2022-01-07_ja_0060,2022-01-07,Jawa Pos,"Bantah Lakukan Penistaan, Ferdinand Hutahaean Ngaku Sudah Mualaf Sejak 2017",https://radarpapua.jawapos.com/berita-utama/07/01/2022/bantah-lakukan-penistaan-ferdinand-hutahaean-ngaku-sudah-mualaf-sejak-2017/
2022-01-07_ja_0061,2022-01-07,Jawa Pos,"Bantah Lakukan Penistaan, Ferdinand Hutahaean Ngaku Sudah Mualaf Sejak 2017",https://gorontalopost.jawapos.com/berita-utama-2/07/01/2022/bantah-lakukan-penistaan-ferdinand-hutahaean-ngaku-sudah-mualaf-sejak-2017/
2022-01-07_ja_0062,2022-01-07,Jawa Pos,Raih 27 Prestasi Nasional Kadivpas Apresiasi UPT Pemasyarakatan Sumbar,https://padek.jawapos.com/sumbar/07/01/2022/raih-27-prestasi-nasional-kadivpas-apresiasi-upt-pemasyarakatan-sumbar/
2022-01-07_ja_0063,2022-01-07,Jawa Pos,"Tahun Baru Mobil Baru, Wuling Layani Tukar Tambah Semua Merek",https://manadopost.jawapos.com/ekonomi-bisnis/07/01/2022/tahun-baru-mobil-baru-wuling-layani-tukar-tambah-semua-merek/
2022-01-07_ja_0064,2022-01-07,Jawa Pos,Remaja 16 Tahun Tewas Tenggelam di Saluran Air Jalan Kartini,https://www.jawapos.com/surabaya/07/01/2022/remaja-16-tahun-tewas-tenggelam-di-saluran-air-jalan-kartini/
2022-01-07_ja_0065,2022-01-07,Jawa Pos,"Dorong Pertumbuhan Ekonomi, Menteri Erick Pastikan Batu Bara untuk PLN",https://www.jawapos.com/ekonomi/07/01/2022/dorong-pertumbuhan-ekonomi-menteri-erick-pastikan-batu-bara-untuk-pln/
2022-01-07_ja_0066,2022-01-07,Jawa Pos,"Lampaui Target, Penerimaan Pajak Kabupaten Kudus Capai Rp 148 Miliar",https://radarkudus.jawapos.com/kudus/07/01/2022/lampaui-target-penerimaan-pajak-kabupaten-kudus-capai-rp-148-miliar/
2022-01-07_ja_0067,2022-01-07,Jawa Pos,"Spirit Doll, Tren atau Masa Kecil Kurang Bahagia?",https://www.jawapos.com/opini/07/01/2022/spirit-doll-tren-atau-masa-kecil-kurang-bahagia/
2022-01-07_ja_0068,2022-01-07,Jawa Pos,"Mau Pasang Baja Ringan, Rechabri Putra Siap Layani",https://manadopost.jawapos.com/ekonomi-bisnis/07/01/2022/mau-pasang-baja-ringan-rechabri-putra-siap-layani/
2022-01-07_ja_0069,2022-01-07,Jawa Pos,"Usai Pukul Korban, Tersangka Cuma Dapatkan Rp15 Ribu di Dompet Korban",https://radarbali.jawapos.com/hukum-kriminal/07/01/2022/usai-pukul-korban-tersangka-cuma-dapatkan-rp15-ribu-di-dompet-korban
2022-01-07_ja_0070,2022-01-07,Jawa Pos,Mantan Bupati Sidoarjo Saiful Ilah Bebas dari Penjara,https://www.jawapos.com/surabaya/07/01/2022/mantan-bupati-sidoarjo-saiful-ilah-bebas-dari-penjara/
2022-01-07_ja_0071,2022-01-07,Jawa Pos,Tiga Mahasiswa IAM Muhammadiyah Bima Juara Pencak Silat,https://lombokpost.jawapos.com/bima-dompu/07/01/2022/tiga-mahasiswa-iam-muhammadiyah-bima-juara-pencak-silat/
2022-01-07_ja_0072,2022-01-07,Jawa Pos,Pengajaran Akuntansi Jasa Lebih Mudah dengan Camtasia,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2022/01/07/pengajaran-akuntansi-jasa-lebih-mudah-dengan-camtasia-2/
2022-01-07_ja_0073,2022-01-07,Jawa Pos,"Kasus Operasi Wasir Naik, Banyak Penderita Malu Periksa",https://www.jawapos.com/kesehatan/07/01/2022/kasus-operasi-wasir-naik-banyak-penderita-malu-periksa/
2022-01-07_ja_0074,2022-01-07,Jawa Pos,Kunker Hengky Honandar Diapresiasi Wawali Palu,https://manadopost.jawapos.com/minahasa-raya/bitung/07/01/2022/kunker-hengky-honandar-diapresiasi-wawali-palu/
2022-01-07_ja_0075,2022-01-07,Jawa Pos,"Ini Bocoran Bentuk iPhone 14, Tampangnya Berlubang",https://www.jawapos.com/oto-dan-tekno/gadget/07/01/2022/ini-bocoran-bentuk-iphone-14-tampangnya-berlubang/
2022-01-07_ja_0076,2022-01-07,Jawa Pos,Mahasiswa UMK Terima Beasiswa dan Bantuan UKT,https://radarkudus.jawapos.com/kudus/07/01/2022/mahasiswa-umk-terima-beasiswa-dan-bantuan-ukt/
2022-01-07_ja_0077,2022-01-07,Jawa Pos,Jasmerah Bung Karno ‘Dipakai’ Maurits-Hengky di Bitung,https://manadopost.jawapos.com/berita-utama/07/01/2022/jasmerah-bung-karno-dipakai-maurits-hengky-di-bitung/
2022-01-07_ja_0078,2022-01-07,Jawa Pos,Lima Kapolres dan Empat Pejabat Utama Polda Jatim Dilantik Hari Ini,https://www.jawapos.com/jpg-today/07/01/2022/lima-kapolres-dan-empat-pejabat-utama-polda-jatim-dilantik-hari-ini/
2022-01-07_ja_0079,2022-01-07,Jawa Pos,Bambang Pamungkas Jelaskan Mengapa Makan Konate Belum Bisa Bermain,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/07/01/2022/bambang-pamungkas-jelaskan-mengapa-makan-konate-belum-bisa-bermain/
2022-01-07_ja_0080,2022-01-07,Jawa Pos,"Tiga Tahun Tunggu Bantuan Pemkab, Warga Babakan Madang Tinggal di RTLH",https://www.radarbogor.id/2022/01/07/tiga-tahun-tunggu-bantuan-pemkab-warga-babakan-madang-tinggal-di-rtlh/
2022-01-07_ja_0081,2022-01-07,Jawa Pos,"Surabaya Hujan Deras, Wali Kota Pantau Banjir di Beberapa Titik",https://www.jawapos.com/surabaya/07/01/2022/surabaya-hujan-deras-wali-kota-pantau-banjir-di-beberapa-titik/
2022-01-07_ja_0082,2022-01-07,Jawa Pos,"Bantah Lakukan Penistaan, Ferdinand Hutahaean Ngaku Sudah Mualaf Sejak 2017",https://manadopost.jawapos.com/berita-utama/07/01/2022/bantah-lakukan-penistaan-ferdinand-hutahaean-ngaku-sudah-mualaf-sejak-2017/
2022-01-07_ja_0083,2022-01-07,Jawa Pos,"Positif Covid-19 Tambah 518 Orang Sehari, DKI Masih Terbanyak",https://www.jawapos.com/nasional/07/01/2022/positif-covid-19-tambah-518-orang-sehari-dki-masih-terbanyak/
2022-01-07_ja_0084,2022-01-07,Jawa Pos,"Kepruk Dagang Buah Pakai Batu Hingga Kelenger, Pengamen Badut Dibekuk",https://radarbali.jawapos.com/hukum-kriminal/07/01/2022/kepruk-dagang-buah-pakai-batu-hingga-kelenger-pengamen-badut-dibekuk
2022-01-07_ja_0085,2022-01-07,Jawa Pos,Persib Berharap Banyak kepada Mantan Bintang Persebaya,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/07/01/2022/persib-berharap-banyak-kepada-mantan-bintang-persebaya/
2022-01-07_ja_0086,2022-01-07,Jawa Pos,"5 Kapolres dan 4 PJU Polda Jatim Resmi Berganti, Ini Daftarnya",https://www.jawapos.com/jpg-today/07/01/2022/5-kapolres-dan-4-pju-polda-jatim-resmi-berganti-ini-daftarnya/
2022-01-07_ja_0087,2022-01-07,Jawa Pos,Drama 5 Gol Warnai Kemenangan PSS Sleman atas Persiraja Banda Aceh,https://radarsolo.jawapos.com/sport/sport-nasional/07/01/2022/drama-5-gol-warnai-kemenangan-pss-sleman-atas-persiraja-banda-aceh/
2022-01-07_ja_0088,2022-01-07,Jawa Pos,Polda Jabar Belum Putuskan Penangguhan Penahanan Bahar Smith,https://www.jawapos.com/jpg-today/07/01/2022/polda-jabar-belum-putuskan-penangguhan-penahanan-bahar-smith/
2022-01-07_ja_0089,2022-01-07,Jawa Pos,Fleksibilitas Kurikulum Prototipe Lebih Mudahkan Sekolah Capai Target,https://www.jawapos.com/nasional/pendidikan/07/01/2022/fleksibilitas-kurikulum-prototipe-lebih-mudahkan-sekolah-capai-target/
2022-01-07_ja_0090,2022-01-07,Jawa Pos,Pemerintah Harus Prioritaskan Hak Penyandang Disabilitas,https://www.jawapos.com/jpg-today/07/01/2022/pemerintah-harus-prioritaskan-hak-penyandang-disabilitas/
2022-01-07_ja_0091,2022-01-07,Jawa Pos,Polisi Telisik Dugaan Pencabulan Tiga Santri di Kabupaten Bandung,https://www.jawapos.com/jpg-today/07/01/2022/polisi-telisik-dugaan-pencabulan-tiga-santri-di-kabupaten-bandung/
2022-01-07_ja_0092,2022-01-07,Jawa Pos,Enam CPNS Rutan Kudus Resmi Dilantik PNS,https://radarkudus.jawapos.com/kudus/07/01/2022/enam-cpns-rutan-kudus-resmi-dilantik-pns-jadi-kemenkumham/
2022-01-07_ja_0093,2022-01-07,Jawa Pos,Enam CPNS Rutan Kudus Resmi Dilantik PNS Jadi Kemenkumham,https://radarkudus.jawapos.com/kudus/07/01/2022/enam-cpns-rutan-kudus-resmi-dilantik-pns-jadi-kemenkumham/
2022-01-07_ja_0094,2022-01-07,Jawa Pos,Britney Spears Unggah Foto Tanpa Busana di Instagram: Free Woman Energy…,https://radarsolo.jawapos.com/entertainment/07/01/2022/britney-spears-unggah-foto-tanpa-busana-di-instagram-free-woman-energy/
2022-01-07_ja_0095,2022-01-07,Jawa Pos,516 PKL Puncak Direlokasi ke Rest Area Gunung Mas,https://www.radarbogor.id/2022/01/07/516-pkl-puncak-direlokasi-ke-rest-area-gunung-mas/
2022-01-07_ja_0096,2022-01-07,Jawa Pos,Guru Perlu Jurus Inovatif dan Kreatif Atasi Murid Bosan Belajar PJJ,https://www.jawapos.com/nasional/07/01/2022/guru-perlu-jurus-inovatif-dan-kreatif-atasi-murid-bosan-belajar-pjj/
2022-01-07_ja_0097,2022-01-07,Jawa Pos,"Naufal Samudra Ditangkap Lagi Kasus Narkoba, Pacarnya Tidak Diamankan",https://www.jawapos.com/entertainment/infotainment/07/01/2022/naufal-samudra-ditangkap-lagi-kasus-narkoba-pacarnya-tidak-diamankan/
2022-01-07_ja_0098,2022-01-07,Jawa Pos,"Cetak Gol di Laga Debut, Pelatih Persela Puji Mantan Striker Persebaya",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/07/01/2022/cetak-gol-di-laga-debut-pelatih-persela-puji-mantan-striker-persebaya/
2022-01-07_ja_0099,2022-01-07,Jawa Pos,"Hati-hati! Ada Tanah Longsor di Desa Sawangan, Jalur Airmadidi-Tondano Tak Bisa Dilalui",https://manadopost.jawapos.com/berita-utama/07/01/2022/hati-hati-ada-tanah-longsor-di-desa-sawangan-jalur-airmadidi-tondano-tak-bisa-dilalui/
2022-01-07_ja_0100,2022-01-07,Jawa Pos,Meningkatkan Pemahaman Konsep Pemuaian Zat dengan Media Barang Bekas Lingkungan Sekitar,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2022/01/07/meningkatkan-pemahaman-konsep-pemuaian-zat-dengan-media-barang-bekas-lingkungan-sekitar/
2022-01-07_ja_0101,2022-01-07,Jawa Pos,LAZISNU Terbanyak Bangun Huntara untuk Warga Terdampak Semeru,https://www.jawapos.com/jpg-today/07/01/2022/lazisnu-terbanyak-bangun-huntara-untuk-warga-terdampak-semeru/
2022-01-07_ja_0102,2022-01-07,Jawa Pos,Polres Pati Laksanakan Vaksinasi Merdeka Anak Usia 6–11 Tahun,https://radarkudus.jawapos.com/pati/07/01/2022/polres-pati-laksanakan-vaksinasi-merdeka-anak-usia-6-11-tahun/
2022-01-07_ja_0103,2022-01-07,Jawa Pos,Kemen PPPA dan Kemenko PMK Gandeng UN Women Gelar Kenduri Perdamaian,https://www.jawapos.com/nasional/07/01/2022/kemen-pppa-dan-kemenko-pmk-gandeng-un-women-gelar-kenduri-perdamaian/
2022-01-07_ja_0104,2022-01-07,Jawa Pos,"Diduga Korupsi Rp 32,5 Miliar, Eks Ketua LPD Ungasan Jadi Tersangka",https://radarbali.jawapos.com/hukum-kriminal/07/01/2022/diduga-korupsi-rp-325-miliar-eks-ketua-lpd-ungasan-jadi-tersangka
2022-01-07_ja_0105,2022-01-07,Jawa Pos,Kolam Renang Madagascar Sajikan Sensasi Berenang Yang Berbeda,https://www.radarbogor.id/2022/01/07/kolam-renang-madagascar-sajikan-sensasi-berenang-yang-berbeda/
