unique_id,date,source,headline,url
2021-12-01_ja_0000,2021-12-01,Jawa Pos,"Kalah Telak Beruntun, Indonesia Jadi Juru Kunci",https://www.jawapos.com/sports/01/12/2021/kalah-telak-beruntun-indonesia-jadi-juru-kunci/
2021-12-01_ja_0001,2021-12-01,Jawa Pos,Airlangga: Teknologi Hijau Ramah Lingkungan untuk Transisi Energi,https://radarbali.jawapos.com/ekonomi/01/12/2021/airlangga-teknologi-hijau-ramah-lingkungan-untuk-transisi-energi
2021-12-01_ja_0002,2021-12-01,Jawa Pos,Merasakan Kemewahan Mercedes-Benz S 450 L 4Matic,https://www.jawapos.com/oto-dan-tekno/otomotif/01/12/2021/merasakan-kemewahan-mercedes-benz-s-450-l-4matic/
2021-12-01_ja_0003,2021-12-01,Jawa Pos,Persija sudah Membidik dan Berkomunikasi dengan Banyak Pemain,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/01/12/2021/persija-sudah-membidik-dan-berkomunikasi-dengan-banyak-pemain/
2021-12-01_ja_0004,2021-12-01,Jawa Pos,"Tanpa Jose Wilkson, Taisei Marukawa Mengaku Kesulitan",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/01/12/2021/tanpa-jose-wilkson-taisei-marukawa-mengaku-kesulitan/
2021-12-01_ja_0005,2021-12-01,Jawa Pos,PLN Tawarkan Swasta Bangun SPKLU,https://www.jawapos.com/ekonomi/energi/01/12/2021/pln-tawarkan-swasta-bangun-spklu/
2021-12-01_ja_0006,2021-12-01,Jawa Pos,Dua Petinggi PT Jasa Raharja  Raih  Penghargaan Top BUMN Awards 2021,https://radarsurabaya.jawapos.com/ekonomi/01/12/2021/dua-petinggi-pt-jasa-raharja-raih-penghargaan-top-bumn-awards-2021/
2021-12-01_ja_0007,2021-12-01,Jawa Pos,"Kim Jae Hwan Ex Wanna One Comeback dengan Mini Album, Siap Gelar Konser Offline",https://radarsolo.jawapos.com/entertainment/01/12/2021/kim-jae-hwan-ex-wanna-one-comeback-dengan-mini-album-siap-gelar-konser-offline/
2021-12-01_ja_0008,2021-12-01,Jawa Pos,"Bunuh Ayah Kandung Pakai Linggis, Gede Darmika Cuma Dituntut 5 Tahun",https://radarbali.jawapos.com/hukum-kriminal/01/12/2021/bunuh-ayah-kandung-pakai-linggis-gede-darmika-cuma-dituntut-5-tahun
2021-12-01_ja_0009,2021-12-01,Jawa Pos,BMKG: Hampir Seluruh Wilayah di Indonesia Hujan Lebat saat Nataru,https://www.jawapos.com/nasional/01/12/2021/bmkg-hampir-seluruh-wilayah-di-indonesia-hujan-lebat-saat-nataru/
2021-12-01_ja_0010,2021-12-01,Jawa Pos,"Dipanggil Jadi Saksi oleh Polisi, Bambang Suryo Mangkir",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/01/12/2021/dipanggil-jadi-saksi-oleh-polisi-bambang-suryo-mangkir/
2021-12-01_ja_0011,2021-12-01,Jawa Pos,Mendag: Pemerintah Jamin Ketersediaan Kebutuhan Beras Selama 2021,https://radarsidoarjo.jawapos.com/ekonomi-bisnis/01/12/2021/mendag-pemerintah-jamin-ketersediaan-kebutuhan-beras-selama-2021/
2021-12-01_ja_0012,2021-12-01,Jawa Pos,"Setelah ‘Lepas’ dari Inggris, Barbados Jadikan Rihanna Pahlawan Nasional",https://radarsolo.jawapos.com/mancanegara/01/12/2021/setelah-lepas-dari-inggris-barbados-jadikan-rihanna-pahlawan-nasional/
2021-12-01_ja_0013,2021-12-01,Jawa Pos,Airlangga: Presidensi G20 Indonesia agar Dunia Keluar dari Krisis,https://radarsidoarjo.jawapos.com/politika/politik-dan-pemerintahan/01/12/2021/airlangga-presidensi-g20-indonesia-agar-dunia-keluar-dari-krisis/
2021-12-01_ja_0014,2021-12-01,Jawa Pos,"Tak Terbitkan Izin Impor Beras, Mendag: Pemerintah Jamin Ketersediaan Kebutuhan Beras Selama 2021",https://manadopost.jawapos.com/nasional/01/12/2021/tak-terbitkan-izin-impor-beras-mendag-pemerintah-jamin-ketersediaan-kebutuhan-beras-selama-2021/
2021-12-01_ja_0015,2021-12-01,Jawa Pos,"Bermateri Skuad Menjanjikan, Ternyata Bukan Jaminan",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/01/12/2021/bermateri-skuad-menjanjikan-ternyata-bukan-jaminan/
2021-12-01_ja_0016,2021-12-01,Jawa Pos,Pemerintah Optimalisasi Penyerapan Hasil Produksi Dalam Negeri,https://radarkediri.jawapos.com/show-case/01/12/2021/pemerintah-optimalisasi-penyerapan-hasil-produksi-dalam-negeri
2021-12-01_ja_0017,2021-12-01,Jawa Pos,PSG Lolos dari Lubang Jarum dan Lepas dari Jerat Degradasi,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/01/12/2021/psg-lolos-dari-lubang-jarum-dan-lepas-dari-jerat-degradasi/
2021-12-01_ja_0018,2021-12-01,Jawa Pos,Final Party Cowok Milik BOSA dan SMADA,https://radarjogja.jawapos.com/jogja-sport/2021/12/01/final-party-cowok-milik-bosa-dan-smada/
2021-12-01_ja_0019,2021-12-01,Jawa Pos,Mario Suryo Aji Ingin Tampil Hebat di Mandalika,https://www.jawapos.com/sports/01/12/2021/mario-suryo-aji-ingin-tampil-hebat-di-mandalika/
2021-12-01_ja_0020,2021-12-01,Jawa Pos,Bayar Iuran JKN-KIS Tepat Waktu & Nikmati Fasilitas Kesehatan Gratis,https://radarkediri.jawapos.com/show-case/01/12/2021/bayar-iuran-jkn-kis-tepat-waktu-nikmati-fasilitas-kesehatan-gratis
2021-12-01_ja_0021,2021-12-01,Jawa Pos,Menko Airlangga Luncurkan Alamat Situs Resmi G20,https://radarbali.jawapos.com/ekonomi/01/12/2021/menko-airlangga-luncurkan-alamat-situs-resmi-g20
2021-12-01_ja_0022,2021-12-01,Jawa Pos,"Kontribusi MMKSI di Tengah Pandemi, Turut Bantu Hidup Anak-Anak Panti Asuhan",https://manadopost.jawapos.com/otomotif/01/12/2021/kontribusi-mmksi-di-tengah-pandemi-turut-bantu-hidup-anak-anak-panti-asuhan/
2021-12-01_ja_0023,2021-12-01,Jawa Pos,Pertamina di Jatimbalinus Lakukan Tes VCT di 21 Lokasi Kerja,https://radarsurabaya.jawapos.com/nasional/01/12/2021/pertamina-di-jatimbalinus-lakukan-tes-vct-di-21-lokasi-kerja/
2021-12-01_ja_0024,2021-12-01,Jawa Pos,Yamaha All New R15 Connected Hadirkan Fitur Koneksi dengan Smartphone,https://manadopost.jawapos.com/otomotif/01/12/2021/yamaha-all-new-r15-connected-hadirkan-fitur-koneksi-dengan-smartphone/
2021-12-01_ja_0025,2021-12-01,Jawa Pos,"Diperiksa Polisi saat Hamil Tua, Lesti Kejora Santai",https://www.jawapos.com/entertainment/infotainment/01/12/2021/diperiksa-polisi-saat-hamil-tua-lesti-kejora-santai/
2021-12-01_ja_0026,2021-12-01,Jawa Pos,"Besok, Sidang Perdana Kasus Narkotika Nia Ramadhani-Ardi Bakrie",https://www.jawapos.com/nasional/hukum-kriminal/01/12/2021/besok-sidang-perdana-kasus-narkotika-nia-ramadhani-ardi-bakrie-2/
2021-12-01_ja_0027,2021-12-01,Jawa Pos,"Buat Aplikasi Lapor Gub, Cara Ganjar Respons Aduan Pungli di Jateng",https://www.jawapos.com/jpg-today/01/12/2021/buat-aplikasi-lapor-gub-cara-ganjar-respons-aduan-pungli-di-jateng/
2021-12-01_ja_0028,2021-12-01,Jawa Pos,Bantuan TJSL PTSP untuk Kelompok Tani dan Madrasah Empat Daerah di Sumbar,https://padek.jawapos.com/sumbar/01/12/2021/bantuan-tjsl-ptsp-untuk-kelompok-tani-dan-madrasah-empat-daerah-di-sumbar/
2021-12-01_ja_0029,2021-12-01,Jawa Pos,"Jatuh Usai Nabrak Futura, Siswi SMAN 2 Amlapura Tewas Dilindas Truk",https://radarbali.jawapos.com/hukum-kriminal/01/12/2021/jatuh-usai-nabrak-futura-siswi-sman-2-amlapura-tewas-dilindas-truk
2021-12-01_ja_0030,2021-12-01,Jawa Pos,"Start Kami Pelan, Sehingga tidak Bisa Keluar dari Tekanan",https://www.jawapos.com/sports/01/12/2021/start-kami-pelan-sehingga-tidak-bisa-keluar-dari-tekanan/
2021-12-01_ja_0031,2021-12-01,Jawa Pos,"Serap Produksi Dalam Negeri, Kemendag Pastikan Ketersediaan Beras Aman",https://radarsurabaya.jawapos.com/ekonomi/01/12/2021/serap-produksi-dalam-negeri-kemendag-pastikan-ketersediaan-beras-aman/
2021-12-01_ja_0032,2021-12-01,Jawa Pos,"Menang Drama Adu Penalti, Persekap Lolos 16 Besar",https://radarbromo.jawapos.com/sportainment/01/12/2021/menang-drama-adu-penalti-persekap-lolos-16-besar/
2021-12-01_ja_0033,2021-12-01,Jawa Pos,Jonathan Cantillana dan Flavio Beck Bisa Jadi Duet Maut di Lini Tengah PSIS,https://radarsemarang.jawapos.com/sport/psis-semarang/2021/12/01/jonathan-cantillana-dan-flavio-beck-bisa-jadi-duet-maut-di-lini-tengah-psis/
2021-12-01_ja_0034,2021-12-01,Jawa Pos,"Tak Izinkan Impor Beras Sejak 2019, Mendag: Bulog Serap Beras Petani",https://padek.jawapos.com/bisnis/01/12/2021/tak-izinkan-impor-beras-sejak-2019-mendag-bulog-serap-beras-petani/
2021-12-01_ja_0035,2021-12-01,Jawa Pos,No 1 Indonesia Akui Tak Ada Masalah dalam Komunikasi dan Kekompakan,https://www.jawapos.com/sports/01/12/2021/no-1-indonesia-akui-tak-ada-masalah-dalam-komunikasi-dan-kekompakan/
2021-12-01_ja_0036,2021-12-01,Jawa Pos,Cermin Optimisme dan Tekad Indonesia Hasilkan Terobosan Besar di Forum G20,https://radarsurabaya.jawapos.com/nasional/01/12/2021/cermin-optimisme-dan-tekad-indonesia-hasilkan-terobosan-besar-di-forum-g20/
2021-12-01_ja_0037,2021-12-01,Jawa Pos,"Acara Reuni 212 se Indonesia Terancam Pidana Pasal 212, Ada Kerumunan, Polisi Tindak Tegas",https://manadopost.jawapos.com/nasional/01/12/2021/acara-reuni-212-se-indonesia-terancam-pidana-pasal-212-ada-kerumunan-polisi-tindak-tegas/
2021-12-01_ja_0038,2021-12-01,Jawa Pos,Kemendag Pastikan Ketersediaan Beras Aman Selama 2021,https://radarmadura.jawapos.com/berita-daerah/01/12/2021/kemendag-pastikan-ketersediaan-beras-aman-selama-2021
2021-12-01_ja_0039,2021-12-01,Jawa Pos,"Kasus Covid-19 Terus Menurun, PPKM Turun Level 2",https://www.radarbogor.id/2021/12/01/kasus-covid-19-terus-menurun-ppkm-turun-level-2/
2021-12-01_ja_0040,2021-12-01,Jawa Pos,Jamin Ketersediaan Beras selama Tahun 2021,https://radarjogja.jawapos.com/jateng/2021/12/01/jamin-ketersediaan-beras-selama-tahun-2021/
2021-12-01_ja_0041,2021-12-01,Jawa Pos,"BBPOM Denpasar Bentuk Duta Milenial Kosmetik Aman, Kreatif & Inovatif",https://radarbali.jawapos.com/events/01/12/2021/bbpom-denpasar-bentuk-duta-milenial-kosmetik-aman-kreatif-inovatif
2021-12-01_ja_0042,2021-12-01,Jawa Pos,Pocil Ampuh Tegur Pelanggar Lalu Lintas di Solo,https://radarsolo.jawapos.com/daerah/solo/01/12/2021/pocil-ampuh-tegur-pelanggar-lalu-lintas-di-solo/
2021-12-01_ja_0043,2021-12-01,Jawa Pos,"Hari HIV/AIDS, Pertamina Jatimbalinus Gelar Tes VCT di 21 Lokasi",https://radarmalang.jawapos.com/malang-raya/01/12/2021/hari-hiv-aids-pertamina-jatimbalinus-gelar-tes-vct-di-21-lokasi/
2021-12-01_ja_0044,2021-12-01,Jawa Pos,"Serap Produk Domestik, Kemendag Pastikan Stok Beras Aman Selama 2021",https://radarmalang.jawapos.com/ekonomi-bisnis/01/12/2021/serap-produk-domestik-kemendag-pastikan-stok-beras-aman-selama-2021/
2021-12-01_ja_0045,2021-12-01,Jawa Pos,"Optimalkan Potensi Bisnis Asia Timur, BRI Buka Kantor Cabang di Taiwan",https://radarjogja.jawapos.com/ekonomi/2021/12/01/optimalkan-potensi-bisnis-asia-timur-bri-buka-kantor-cabang-di-taiwan/
2021-12-01_ja_0046,2021-12-01,Jawa Pos,Belum Pernah Muncul di Publik: Foto Tyson Fury Saat Masih Tambun,https://www.jawapos.com/sports/01/12/2021/belum-pernah-muncul-di-publik-foto-tyson-fury-saat-masih-tambun/
2021-12-01_ja_0047,2021-12-01,Jawa Pos,"Ditanya Pemilu 2024, Ridwan Kamil Jawab Lewat Lukisan",https://radarjogja.jawapos.com/jateng/2021/12/01/ditanya-pemilu-2024-ridwan-kamil-jawab-lewat-lukisan/
2021-12-01_ja_0048,2021-12-01,Jawa Pos,"Diduga Selewengkan Ganti Rugi Jalan Tol, Kejati Sumbar Tahan 12 Tersangka",https://padek.jawapos.com/sumbar/01/12/2021/diduga-selewengkan-ganti-rugi-jalan-tol-kejati-sumbar-tahan-12-tersangka/
