unique_id,date,headline,source,url
2020-05-05_ja_0013,2020-05-05,Saran Juara Dunia ESports Jadi Kunci Maverick Vinales Menangi Seri 3,Jawa Pos,https://www.jawapos.com/sports/05/05/2020/saran-juara-dunia-esports-jadi-kunci-maverick-vinales-menangi-seri-3/
2020-05-05_ja_0014,2020-05-05,Robot Ini Diklaim Mampu Bunuh Virus Korona dalam Hitungan Menit,Jawa Pos,https://www.jawapos.com/internasional/05/05/2020/robot-ini-diklaim-mampu-bunuh-virus-korona-dalam-hitungan-menit/
2020-05-05_ja_0015,2020-05-05,"Lima Warga Sidoarjo Keluyuran Malam, Ternyata Positif Covid-19",Jawa Pos,https://www.jawapos.com/surabaya/05/05/2020/lima-warga-sidoarjo-keluyuran-malam-ternyata-positif-covid-19/
2020-05-05_ja_0016,2020-05-05,"Desa Beri Bantuan Hukum, Polres Buleleng; Kami Tak Ada Larang Ngaben!",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/05/192569/desa-beri-bantuan-hukum-polres-buleleng-kami-tak-ada-larang-ngaben
2020-05-05_ja_0017,2020-05-05,Korban Meninggal Kecelakaan Maut Motor Boncengan 4 Wonomerto Bertambah,Jawa Pos,https://radarbromo.jawapos.com/utama/05/05/2020/korban-meninggal-kecelakaan-maut-motor-boncengan-4-wonomerto-bertambah/
2020-05-05_ja_0018,2020-05-05,Petugas SPBU Pakai Pelindung Wajah,Jawa Pos,https://www.jawapos.com/photo/petugas-spbu-pakai-pelindung-wajah/
2020-05-05_ja_0019,2020-05-05,"Periksa Swab 1.100 Pedagang, Digilir 200 sampai 300 Sampel per Hari",Jawa Pos,https://padek.jawapos.com/sumbar/padang/05/05/2020/periksa-swab-1-100-pedagang-digilir-200-sampai-300-sampel-per-hari/
2020-05-05_ja_0020,2020-05-05,Ketersediaan APD untuk Nakes di Tapteng Masih Kurang,Jawa Pos,https://www.jawapos.com/jpg-today/05/05/2020/ketersediaan-apd-untuk-nakes-di-tapteng-masih-kurang/
2020-05-05_ja_0021,2020-05-05,"Daihatsu Gelar Kompetisi Digital, Libatkan 18 Komunitas",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/05/05/2020/daihatsu-gelar-kompetisi-digital-libatkan-18-komunitas/
2020-05-05_ja_0022,2020-05-05,Sejarah Salah Satu Pertarungan Terhebat: Mayweather vs De La Hoya,Jawa Pos,https://www.jawapos.com/sports/05/05/2020/sejarah-salah-satu-pertarungan-terhebat-mayweather-vs-de-la-hoya/
2020-05-05_ja_0023,2020-05-05,IDI Dukung Indonesia Mandiri dalam Penyediaan Alkes Untuk Covid-19,Jawa Pos,https://www.jawapos.com/nasional/05/05/2020/idi-dukung-indonesia-mandiri-dalam-penyediaan-alkes-untuk-covid-19/
2020-05-05_ja_0024,2020-05-05,Wali Kota Geram Lihat Solo Mulai Ramai Mobil Pelat Luar Kota,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/05/192596/wali-kota-geram-lihat-solo-mulai-ramai-mobil-pelat-luar-kota
2020-05-05_ja_0025,2020-05-05,"Sepekan, Dua Klaster Covid-19 dari Industri Jatim Muncul",Jawa Pos,https://www.jawapos.com/surabaya/05/05/2020/sepekan-dua-klaster-covid-19-dari-industri-jatim-muncul/
2020-05-05_ja_0026,2020-05-05,Kepala Dinas Perdagangan Padang dan 11 Tenaga Kontrak Periksa Swab,Jawa Pos,https://padek.jawapos.com/sumbar/padang/05/05/2020/kepala-dinas-perdagangan-padang-dan-11-tenaga-kontrak-periksa-swab/
2020-05-05_ja_0027,2020-05-05,"Uni Eropa Galang Dana untuk Korona, Amerika Serikat Absen",Jawa Pos,https://www.jawapos.com/internasional/05/05/2020/uni-eropa-galang-dana-untuk-korona-amerika-serikat-absen/
2020-05-05_ja_0028,2020-05-05,Sugeng Tindak Mas Jon Bon Jovi from Java,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/05/192595/sugeng-tindak-mas-jon-bon-jovi-from-java
2020-05-05_ja_0029,2020-05-05,"Antisipasi Covid-19, Tiap Malam Jembatan Suramadu Ditutup 7 Jam",Jawa Pos,https://www.jawapos.com/surabaya/05/05/2020/antisipasi-covid-19-tiap-malam-jembatan-suramadu-ditutup-7-jam/
2020-05-05_ja_0030,2020-05-05,Pemudik dari Bali Terus Mengalir,Jawa Pos,https://www.jawapos.com/photo/pemudik-dari-bali-terus-mengalir/
2020-05-05_ja_0031,2020-05-05,Samsung Konfirmasi Peluncuran Galaxy Note 20 dan Fold 2 Paruh Dua 2020,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/05/05/2020/samsung-konfirmasi-peluncuran-galaxy-note-20-dan-fold-2-paruh-dua-2020/
2020-05-05_ja_0032,2020-05-05,"Konsumsi Rumah Tangga Turun Tajam, PDB Kuartal-I Terendah Sejak 2001",Jawa Pos,https://www.jawapos.com/ekonomi/05/05/2020/konsumsi-rumah-tangga-turun-tajam-pdb-kuartal-i-terendah-sejak-2001/
2020-05-05_ja_0033,2020-05-05,Plasma Darah untuk Terapi Korona Tidak Boleh Diperjualbelikan,Jawa Pos,https://www.jawapos.com/kesehatan/05/05/2020/plasma-darah-untuk-terapi-korona-tidak-boleh-diperjualbelikan/
2020-05-05_ja_0034,2020-05-05,Kepala BKKBN: Jangan Hamil Dulu saat Pandemi,Jawa Pos,https://www.jawapos.com/kesehatan/05/05/2020/kepala-bkkbn-jangan-hamil-dulu-saat-pandemi/
2020-05-05_ja_0035,2020-05-05,"Ada Pengguna KRL positif Korona, Namun Operasinal Tidak Dihentikan",Jawa Pos,https://www.jawapos.com/jabodetabek/05/05/2020/ada-pengguna-krl-positif-korona-namun-operasional-tidak-dihentikan/
2020-05-05_ja_0036,2020-05-05,"Mei dan Juni, Ada 34 Ribu Pekerja Migran bakal Pulang ke Indonesia",Jawa Pos,https://www.jawapos.com/nasional/05/05/2020/mei-dan-juni-ada-34-ribu-pekerja-migran-bakal-pulang-ke-indonesia/
2020-05-05_ja_0037,2020-05-05,"Perppu 2/2020 Resmi Diterbitkan, Pemerintah Tunda Pelaksanaan Pilkada",Jawa Pos,https://www.jawapos.com/nasional/politik/05/05/2020/perppu-2-2020-resmi-diterbitkan-pemerintah-tunda-pelaksanaan-pilkada/
2020-05-05_ja_0038,2020-05-05,Pihak Desa Sepakat Berikan Bantuan Hukum dan Jaminan Bagi Suwardana,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/05/192568/pihak-desa-sepakat-berikan-bantuan-hukum-dan-jaminan-bagi-suwardana
2020-05-05_ja_0039,2020-05-05,"Jet Pribadi Tertahan, Cristiano Ronaldo Terancam Isolasi 14 Hari",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/05/05/2020/jet-pribadi-tertahan-cristiano-ronaldo-terancam-isolasi-14-hari/
2020-05-05_ja_0040,2020-05-05,"Dampak Pandemi Covid-19, Paket Berkebun di Rumah Laris Manis",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/05/192594/dampak-pandemi-covid-19-paket-berkebun-di-rumah-laris-manis
2020-05-05_ja_0041,2020-05-05,Ganjar Pranowo Sebut Almarhum Didi Kempot Sosok Inspiratif,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/05/05/2020/ganjar-pranowo-sebut-almarhum-didi-kempot-sosok-inspiratif/
2020-05-05_ja_0042,2020-05-05,Bank BRI KCP Pandaan Salurkan Bantuan Pencegahan Covid-19 di Pasuruan,Jawa Pos,https://radarbromo.jawapos.com/pandaan/05/05/2020/bank-bri-kcp-pandaan-salurkan-bantuan-pencegahan-covid-19-di-pasuruan/
2020-05-05_ja_0043,2020-05-05,Terapi Plasma Darah untuk Korona Tunjukkan Hasil Menjanjikan,Jawa Pos,https://www.jawapos.com/kesehatan/05/05/2020/terapi-plasma-darah-untuk-korona-tunjukkan-hasil-menjanjikan/
2020-05-05_ja_0044,2020-05-05,"Ramadhan, Polda Sumbar Bantu Paket Sahur dan Berbuka Puasa",Jawa Pos,https://padek.jawapos.com/sumbar/05/05/2020/ramadhan-polda-sumbar-bantu-paket-sahur-dan-berbuka-puasa/
2020-05-05_ja_0045,2020-05-05,Bupati Putu Artha Bagikan Sembako Untuk Petugas Kebersihan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/05/192593/bupati-putu-artha-bagikan-sembako-untuk-petugas-kebersihan
2020-05-05_ja_0046,2020-05-05,"Gonzalo Higuain Belum Balik ke Turin, Berpotensi Pindah ke River Plate",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/05/05/2020/gonzalo-higuain-belum-balik-ke-turin-berpotensi-pindah-ke-river-plate/
2020-05-05_ja_0047,2020-05-05,BPS Catat Jumlah Penganggur Februari 2020 Bertambah 60 Ribu Orang,Jawa Pos,https://www.jawapos.com/ekonomi/05/05/2020/bps-catat-jumlah-penganggur-februari-2020-bertambah-60-ribu-orang/
2020-05-05_ja_0048,2020-05-05,WNA Australia Ditemukan Tewas di Kamar Hotel,Jawa Pos,https://www.jawapos.com/jpg-today/05/05/2020/wna-australia-ditemukan-tewas-di-kamar-hotel/
2020-05-05_ja_0049,2020-05-05,KPK Minta Pemda Benahi DTKS yang jadi Acuan Penyaluran Bansos,Jawa Pos,https://www.jawapos.com/nasional/05/05/2020/kpk-minta-pemda-benahi-dtks-yang-jadi-acuan-penyaluran-bansos/
2020-05-05_ja_0050,2020-05-05,"BPKH Salurkan Sumbangan Rp 3,1 M untuk Penanganan Covid-19 di Sumsel",Jawa Pos,https://www.jawapos.com/nasional/05/05/2020/bpkh-salurkan-sumbangan-rp-31-m-untuk-penanganan-covid-19-di-sumsel/
2020-05-05_ja_0051,2020-05-05,"Selasa 5 Mei, Korona NTB Melonjak Jadi 289 Orang, Bertambah 14 Kasus Baru",Jawa Pos,https://lombokpost.jawapos.com/ntb/05/05/2020/selasa-5-mei-korona-ntb-melonjak-jadi-289-orang-bertambah-14-kasus-baru/
2020-05-05_ja_0052,2020-05-05,"Berkah Sang Maestro ""The Godfather of Broken Heart"" Raup Untung dari Lagu Didi Kempot",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/05/05/2020/raup-untung-dari-lagu-didi-kempot/
2020-05-05_ja_0053,2020-05-05,Ditpolair Polda Bali Tingkatkan Keamanan di Selat Bali,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/05/192592/ditpolair-polda-bali-tingkatkan-keamanan-di-selat-bali
2020-05-05_ja_0054,2020-05-05,"Kasus Penipuan, eks Anggota DPR RI asal Sultra Ditetapkan Jadi TSK",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/05/05/2020/kasus-penipuan-eks-anggota-dpr-ri-asal-sultra-ditetapkan-jadi-tsk/
2020-05-05_ja_0055,2020-05-05,"Sassuolo Sudah Mulai Latihan, Klub Serie A Italia Mana Lagi Menyusul?",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/05/05/2020/sassuolo-sudah-mulai-latihan-klub-serie-a-italia-mana-lagi-menyusul/
2020-05-05_ja_0056,2020-05-05,Penumpang KRL Tes Swab Di Stasiun Bekasi,Jawa Pos,https://www.jawapos.com/photo/penumpang-krl-tes-swab-di-stasiun-bekasi/
2020-05-05_ja_0057,2020-05-05,Pecegahan Covid-19 Di Panti Sosial Disabilitas Mental,Jawa Pos,https://www.jawapos.com/photo/pecegahan-covid-19-di-panti-sosial-disabilitas-mental/
2020-05-05_ja_0058,2020-05-05,Menyikapi Masa Pandemi A la Farid Stevy,Jawa Pos,https://www.jawapos.com/art-space/05/05/2020/menyikapi-masa-pandemi-a-la-farid-stevy/
2020-05-05_ja_0059,2020-05-05,"Penanganan Covid-19, Wabup Suiasa Terima Masukan Tim Ahli",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/05/192590/penanganan-covid-19-wabup-suiasa-terima-masukan-tim-ahli
2020-05-05_ja_0060,2020-05-05,Beto Goncalves Pilih Tetap di Rumah Hindari Kasus Kriminalitas,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/05/05/2020/beto-goncalves-pilih-tetap-di-rumah-hindari-kasus-kriminalitas/
2020-05-05_ja_0061,2020-05-05,"Sesuai Instruksi AHY, Kader Bagikan Masker di Kepulauan Mentawai",Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/05/05/2020/sesuai-instruksi-ahy-kader-bagikan-masker-di-kepulauan-mentawai/
2020-05-05_ja_0062,2020-05-05,Selama Ini Salah Kaprah Parkir Mobil di Bawah Pohon Dikira Aman,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/05/05/2020/selama-ini-salah-kaprah-parkir-mobil-di-bawah-pohon-dikira-aman/
2020-05-05_ja_0063,2020-05-05,Sunadra Jadi Kordiv Penyelesaian Sengketa di Bawaslu Bali,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/05/192589/sunadra-jadi-kordiv-penyelesaian-sengketa-di-bawaslu-bali
2020-05-05_ja_0064,2020-05-05,"Penggunaan Kontrasepsi Menurun, Waspadai Lonjakan Penduduk",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/05/05/2020/penggunaan-kontrasepsi-menurun-waspadai-lonjakan-penduduk/
2020-05-05_ja_0065,2020-05-05,Pendapatan Merchandise PSIS Hilang 95 Persen karena Pandemi Korona,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/05/05/2020/pendapatan-merchandise-psis-hilang-95-persen-karena-pandemi-korona/
2020-05-05_ja_0066,2020-05-05,Selamat Jalan Lord of Broken Heart,Jawa Pos,https://www.jawapos.com/photo/selamat-jalan-lord-of-broken-heart/
2020-05-05_ja_0067,2020-05-05,"Rata-rata Upah Buruh Februari 2020 Capai Rp 2,92 Juta per Bulan",Jawa Pos,https://www.jawapos.com/ekonomi/05/05/2020/rata-rata-upah-buruh-februari-2020-capai-rp-292-juta-per-bulan/
2020-05-05_ja_0068,2020-05-05,Presiden Jokowi Teken Perppu Penundaan Pilkada 2020,Jawa Pos,https://www.jawapos.com/nasional/05/05/2020/presiden-jokowi-teken-perppu-penundaan-pilkada-2020/
2020-05-05_ja_0069,2020-05-05,"Kasus Positif Korona Bertambah, Pria Lansia asal Sebaung Gending",Jawa Pos,https://radarbromo.jawapos.com/kraksaan/05/05/2020/kasus-positif-korona-bertambah-pria-lansia-asal-sebaung-gending/
2020-05-05_ja_0070,2020-05-05,"Pasien Covid-19 Bertambah, Sumbar Datangkan 46 Ribu Liter Disinfektan",Jawa Pos,https://padek.jawapos.com/kesehatan/05/05/2020/pasien-covid-19-bertambah-sumbar-datangkan-46-ribu-liter-disinfektan/
2020-05-05_ja_0071,2020-05-05,Bule Australia Ditemukan Tewas di Hotel Fave Seminyak,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/05/192558/bule-australia-ditemukan-tewas-di-hotel-fave-seminyak
2020-05-05_ja_0072,2020-05-05,CORE Usulkan Seluruh Pelanggan PLN 900 VA Dapat Listrik Gratis,Jawa Pos,https://www.jawapos.com/ekonomi/05/05/2020/core-usulkan-seluruh-pelanggan-pln-900-va-dapat-listrik-gratis/
2020-05-05_ja_0073,2020-05-05,"‎TKA Masuk ke Indonesia, Demokrat: Rakyat Marah, DPR Harus Bersuara",Jawa Pos,https://www.jawapos.com/nasional/05/05/2020/%e2%80%8etka-masuk-ke-indonesia-demokrat-rakyat-marah-dpr-harus-bersuara/
2020-05-05_ja_0074,2020-05-05,"6 Kasus Baru Positif Covid-19 Boyolali, 1 Pasien Remaja 13 Tahun",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/05/192587/6-kasus-baru-positif-covid-19-boyolali-1-pasien-remaja-13-tahun
2020-05-05_ja_0075,2020-05-05,PGSI Desak Pencairan Tunjangan Profesi Guru dan Fungsional,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/demak/2020/05/05/pgsi-desak-pencairan-tunjangan-profesi-guru-dan-fungsional/
2020-05-05_ja_0076,2020-05-05,Komunitas Solidaritas Pangan Jogjakarta-Denpasar Bagikan Makanan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/05/192584/komunitas-solidaritas-pangan-jogjakarta-denpasar-bagikan-makanan
2020-05-05_ja_0077,2020-05-05,"Impian Didi Kempot, Umrah dan Nyanyikan Lagu Jawa Nuansa Islam",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/05/05/2020/impian-didi-kempot-umrah-dan-nyanyikan-lagu-jawa-nuansa-islam/
2020-05-05_ja_0078,2020-05-05,Bulog Minta Masyarakat Jangan Panik,Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/05/05/2020/bulog-minta-masyarakat-jangan-panik/
2020-05-05_ja_0079,2020-05-05,"Soal Ngaben di Sudaji, PHDI Bali Prihatin Tapi Belum Bisa Bersikap",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/05/192581/soal-ngaben-di-sudaji-phdi-bali-prihatin-tapi-belum-bisa-bersikap
2020-05-05_ja_0080,2020-05-05,Samsung Siapkan Sensor Kamera Smartphone 250 MP,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/05/05/2020/samsung-siapkan-sensor-kamera-smartphone-250-mp/
2020-05-05_ja_0081,2020-05-05,Dinas Pangan Kotamobagu Terus Upayakan Ketersediaan Pangan,Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/kotamobagu/05/05/2020/dinas-pangan-kotamobagu-terus-upayakan-ketersediaan-pangan/
2020-05-05_ja_0082,2020-05-05, Tingkat Pengangguran Terbuka di Banten Tertinggi,Jawa Pos,https://www.jawapos.com/ekonomi/05/05/2020/bps-tingkat-pengangguran-terbuka-di-banten-tertinggi/
2020-05-05_ja_0083,2020-05-05,"HUT Ke-60, SMPN 7 Solo Bagikan Paket Sembako",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/05/192580/hut-ke-60-smpn-7-solo-bagikan-paket-sembako
2020-05-05_ja_0084,2020-05-05,"Derita Pariyem, Janda Miskin yang Gagal Terima Bantuan RTLH karena KTP",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/05/192579/derita-pariyem-janda-miskin-yang-gagal-terima-bantuan-rtlh-karena-ktp
2020-05-05_ja_0085,2020-05-05,Cara SMK Muhammadiyah 2 Jatinom Rayakan Kelulusan,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/05/192578/cara-smk-muhammadiyah-2-jatinom-rayakan-kelulusan
2020-05-05_ja_0086,2020-05-05,"Kabar Baik, Tujuh Orang Sembuh dari Covid-19 di Karangasem",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/05/192577/kabar-baik-tujuh-orang-sembuh-dari-covid-19-di-karangasem
2020-05-05_ja_0087,2020-05-05,Nasdem Sebut Irjen Fadil Sebagai Spesialis Pengungkap Kasus Besar,Jawa Pos,https://www.jawapos.com/nasional/05/05/2020/nasdem-sebut-irjen-fadil-sebagai-spesialis-pengungkap-kasus-besar/
2020-05-05_ja_0088,2020-05-05,Indonesia Andalkan Ganda Campuran Junior No 1 Dunia pada WJC 2020,Jawa Pos,https://www.jawapos.com/sports/05/05/2020/indonesia-andalkan-ganda-campuran-junior-no-1-dunia-pada-wjc-2020/
2020-05-05_ja_0089,2020-05-05,Pemkab Bolmong Segera Salurkan Bantuan Beras,Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/bolmong/05/05/2020/pemkab-bolmong-segera-salurkan-bantuan-beras/
2020-05-05_ja_0090,2020-05-05,"Pergantian Posisi di BNPB, Agus Wibowo Digantikan Raditya Jati",Jawa Pos,https://www.jawapos.com/nasional/05/05/2020/pergantian-posisi-di-bnpb-agus-wibowo-digantikan-raditya-jati/
2020-05-05_ja_0091,2020-05-05,PT Garam Berbagi Paket Sembako,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/05/192576/pt-garam-berbagi-paket-sembako
2020-05-05_ja_0092,2020-05-05,"Korona Makin Mengancam, Pemerintah Minta Warga Jangan Hamil Dulu",Jawa Pos,https://lombokpost.jawapos.com/nasional/05/05/2020/korona-makin-mengancam-pemerintah-minta-warga-jangan-hamil-dulu/
2020-05-05_ja_0093,2020-05-05,Dua Puluh Polwan Bantu Siapkan Makanan di Dapur Umum Padangkerta,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/05/192575/dua-puluh-polwan-bantu-siapkan-makanan-di-dapur-umum-padangkerta
2020-05-05_ja_0094,2020-05-05,"Didi Kempot, Sang Maestro Campur Sari, Dimakamkan Ngawi",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/05/05/2020/didi-kempot-sang-maestro-campur-sari-dimakamkan-ngawi/
2020-05-05_ja_0095,2020-05-05,BWF Begitu Dilematis Menggelar Kembali Turnamen Bulu Tangkis Dunia,Jawa Pos,https://www.jawapos.com/sports/05/05/2020/bwf-begitu-dilematis-menggelar-kembali-turnamen-bulu-tangkis-dunia/
2020-05-05_ja_0096,2020-05-05,"Pandemi Covid-19, Tanam Pangan Lokal Sangat Efektif",Jawa Pos,https://manadopost.jawapos.com/nusa-utara/sangihe/05/05/2020/pandemi-covid-19-tanam-pangan-lokal-sangat-efektif/
2020-05-05_ja_0097,2020-05-05,"Urung Kemah, Pilih Bagi Sembako Untuk Warga Bungaya",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/05/192574/urung-kemah-pilih-bagi-sembako-untuk-warga-bungaya
2020-05-05_ja_0098,2020-05-05,"Pandemi Covid-19 Sampai Agustus, Kematian di AS Bisa 135 Ribu Jiwa",Jawa Pos,https://www.jawapos.com/internasional/05/05/2020/pandemi-covid-19-sampai-agustus-kematian-di-as-bisa-135-ribu-jiwa/
2020-05-05_ja_0099,2020-05-05,"Hasil Swab Negatif Covid-19, Pastikan Guru SD Positif Demam Berdarah",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/05/192555/hasil-swab-negatif-covid-19-pastikan-guru-sd-positif-demam-berdarah
2020-05-05_ja_0100,2020-05-05,Ganti Kunker dengan Berbagi Sembako di Masa Pandemi Korona,Jawa Pos,https://www.jawapos.com/nasional/05/05/2020/ganti-kunker-dengan-berbagi-sembako-di-masa-pandemi-korona/
2020-05-05_ja_0101,2020-05-05,"Berjubel-Banyak Tak Kenakan Masker, Pasar Sapi Wonoasih Akhirnya Ditutup",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/05/05/2020/berjubel-banyak-tak-kenakan-masker-pasar-sapi-wonoasih-akhirnya-ditutup/
2020-05-05_ja_0102,2020-05-05,Youtuber Bandung Ferdian Paleka Jadi Buronan Polisi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/05/05/2020/youtuber-bandung-ferdian-paleka-jadi-buronan-polisi/
2020-05-05_ja_0103,2020-05-05,"Dari 75 Desa di Karangasem, Baru Empat Desa Cairkan BLT",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/05/192573/dari-75-desa-di-karangasem-baru-empat-desa-cairkan-blt
2020-05-05_ja_0104,2020-05-05,"Satgas Baturinggit Gelar Sidak Di Catus Pata, Imbau Warga Pakai Masker",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/05/192571/satgas-baturinggit-gelar-sidak-di-catus-pata-imbau-warga-pakai-masker
2020-05-05_ja_0105,2020-05-05,"Punya Pukulan Mematikan, Gaethje Yakin Bisa Hancurkan Tony Ferguson",Jawa Pos,https://www.jawapos.com/sports/05/05/2020/punya-pukulan-mematikan-gaethje-yakin-bisa-hancurkan-tony-ferguson/
2020-05-05_ja_0106,2020-05-05,"Data Kemenperin, Sektor Industri ini Bertahan di Tengah Badai Covid-19",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/05/05/2020/data-kemenperin-sektor-industri-ini-bertahan-di-tengah-badai-covid-19/
2020-05-05_ja_0107,2020-05-05,"Penderita Covid-19 Tambah Dua Orang Asal Prigen, Satu Pendeta, Satu Lagi Jamaah Tabligh Akbar",Jawa Pos,https://radarbromo.jawapos.com/utama/05/05/2020/penderita-covid-19-tambah-dua-orang-asal-prigen-satu-pendeta-satu-lagi-jamaah-tabligh-akbar/
2020-05-05_ja_0108,2020-05-05,"Subsatgas Brimob Gelar Patroli, Antisipasi Pemudik Lebaran",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/05/192570/subsatgas-brimob-gelar-patroli-antisipasi-pemudik-lebaran
2020-05-05_ja_0109,2020-05-05,Karang Taruna Satria Ngiliran Bagikan Ratusan Paket Sembako kepada Lansia dan Janda – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/karang-taruna-satria-ngiliran-bagikan-ratusan-paket-sembako-kepada-lansia-dan-janda-radar-madiun/
2020-05-05_ja_0110,2020-05-05,Suwirta Soroti Taman Kurang Terawat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/05/192567/suwirta-soroti-taman-kurang-terawat
