unique_id,date,source,headline,url
2021-07-23_ja_0000,2021-07-23,Jawa Pos,Kementerian BUMN Luncurkan Aplikasi Baru Terkait Kesehatan,https://www.jawapos.com/oto-dan-tekno/aplikasi/23/07/2021/kementerian-bumn-luncurkan-aplikasi-baru-terkait-kesehatan/
2021-07-23_ja_0001,2021-07-23,Jawa Pos,"Didatangi Tim Gabungan, PKL Deg-degan: Dikira Suruh Tutup, Ternyata…",https://radarsolo.jawapos.com/daerah/karanganyar/23/07/2021/didatangi-tim-gabungan-pkl-deg-degan-dikira-suruh-tutup-ternyata/
2021-07-23_ja_0002,2021-07-23,Jawa Pos,Satgas Kirimkan 100 Paket Sembako ke Warga Isoman,https://www.radarbogor.id/2021/07/23/satgas-kirimkan-100-paket-sembako-ke-warga-isoman/
2021-07-23_ja_0003,2021-07-23,Jawa Pos,Mental dan Kesehatan Anak di Tengah Pandemi Covid-19 Harus Dijaga,https://www.jawapos.com/kesehatan/23/07/2021/mental-dan-kesehatan-anak-di-tengah-pandemi-covid-19-harus-dijaga/
2021-07-23_ja_0004,2021-07-23,Jawa Pos,"DP3A Kota Bogor Peringati HAN, Usung Tagline #AnakIndonesiaGembiraDiRumah",https://www.radarbogor.id/2021/07/23/dp3a-kota-bogor-peringati-han-usung-tagline-anakindonesiagembiradirumah/
2021-07-23_ja_0005,2021-07-23,Jawa Pos,Peningkatan Kedisiplinan Guru dengan Reward and Punishment,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/07/23/peningkatan-kedisiplinan-guru-dengan-reward-and-punishment/
2021-07-23_ja_0006,2021-07-23,Jawa Pos,"Cara Aman Mencuci Bagian Mesin Mobil, Tak Bisa Sembarangan",https://www.jawapos.com/oto-dan-tekno/otomotif/23/07/2021/cara-aman-mencuci-bagian-mesin-mobil-tak-bisa-sembarangan/
2021-07-23_ja_0007,2021-07-23,Jawa Pos,"YouTube Shorts Kini Tersedia di Indonesia, Bisa Langsung Dicoba",https://www.jawapos.com/oto-dan-tekno/teknologi/23/07/2021/youtube-shorts-kini-tersedia-di-indonesia-bisa-langsung-dicoba/
2021-07-23_ja_0008,2021-07-23,Jawa Pos,"Kejar Target Vaksinasi Covid-19, Korem 061/Suryakencana Tambah Titik Pelaksanaan hingga Jemput Bola",https://www.radarbogor.id/2021/07/23/kejar-target-vaksinasi-covid-19-korem-061-suryakencana-tambah-titik-pelaksanaan-hingga-jemput-bola/
2021-07-23_ja_0009,2021-07-23,Jawa Pos,"Di Tengah Pandemi, BMW Group Bukukan Rekor Angka Penjualan Tertinggi",https://radarsolo.jawapos.com/tekno-oto/otomotif/23/07/2021/di-tengah-pandemi-bmw-group-bukukan-rekor-angka-penjualan-tertinggi/
2021-07-23_ja_0010,2021-07-23,Jawa Pos,PTPN VI Pangkalan Berikan Drone untuk Polres Limapuluh Kota,https://padek.jawapos.com/sumbar/limapuluh-kota/23/07/2021/ptpn-vi-pangkalan-berikan-drone-untuk-polres-limapuluh-kota/
2021-07-23_ja_0011,2021-07-23,Jawa Pos,Cerita Erick Thohir Terkait Putra Bangsa di Balik Vaksin AstraZeneca,https://www.jawapos.com/nasional/23/07/2021/cerita-erick-thohir-terkait-putra-bangsa-di-balik-vaksin-astrazeneca/
2021-07-23_ja_0012,2021-07-23,Jawa Pos,"Pandemi Korona, Ekstra Waspada bagi Warga Berpenyakit Penyerta",https://lombokpost.jawapos.com/ntb/24/07/2021/pandemi-korona-ekstra-waspada-bagi-warga-berpenyakit-penyerta/
2021-07-23_ja_0013,2021-07-23,Jawa Pos,"YouTube Shorts Resmi Rilis di Indonesia, Simak Cara Menggunakannya",https://radarsolo.jawapos.com/tekno-oto/teknologi/23/07/2021/youtube-shorts-resmi-rilis-di-indonesia-simak-cara-menggunakannya/
2021-07-23_ja_0014,2021-07-23,Jawa Pos,Golkar Kota Mataram Incar 12 Kursi di Pileg 2024,https://lombokpost.jawapos.com/politika/24/07/2021/golkar-kota-mataram-incar-12-kursi-di-pileg-2024/
2021-07-23_ja_0015,2021-07-23,Jawa Pos,Game RPG Cloud Song: Saga of Skywalker Segera Dirilis di Indonesia,https://www.jawapos.com/hobi-kesenangan/23/07/2021/game-rpg-cloud-song-saga-of-skywalker-segera-dirilis-di-indonesia/
2021-07-23_ja_0016,2021-07-23,Jawa Pos,"Sebelum Tewas Dibacok, Korban juga Sempat Dikeroyok dan Dipukuli",https://radarbali.jawapos.com/read/2021/07/23/277418/sebelum-tewas-dibacok-korban-juga-sempat-dikeroyok-dan-dipukuli
2021-07-23_ja_0017,2021-07-23,Jawa Pos,Ulama dan Ormas Islam Seharusnya Berperan Positif Menangani Covid-19,https://padek.jawapos.com/kesehatan/23/07/2021/ulama-dan-ormas-islam-seharusnya-berperan-positif-menangani-covid-19/
2021-07-23_ja_0018,2021-07-23,Jawa Pos,"No 1 Indonesia Solid di Olimpiade, Catat Poin Tertinggi Musim Ini",https://www.jawapos.com/sports/23/07/2021/no-1-indonesia-solid-di-olimpiade-catat-poin-tertinggi-musim-ini/
2021-07-23_ja_0019,2021-07-23,Jawa Pos,"Mngunjungi Rumah Singgah RBGI di Pagutan, Semua Gratis Kecuali Air Minum",https://lombokpost.jawapos.com/lapsus/24/07/2021/mngunjungi-rumah-singgah-rbgi-di-pagutan-semua-gratis-kecuali-air-minum/
2021-07-23_ja_0020,2021-07-23,Jawa Pos,"Mengunjungi Rumah Singgah RBGI di Pagutan, Semua Gratis Kecuali Air Minum",https://lombokpost.jawapos.com/lapsus/24/07/2021/mngunjungi-rumah-singgah-rbgi-di-pagutan-semua-gratis-kecuali-air-minum/
2021-07-23_ja_0021,2021-07-23,Jawa Pos,Bilik Sauna,https://www.jawapos.com/photo/bilik-sauna/
2021-07-23_ja_0022,2021-07-23,Jawa Pos,"HUT 33, LPDS Luncurkan Empat Buku",https://manadopost.jawapos.com/berita-utama/23/07/2021/hut-33-lpds-luncurkan-empat-buku/
2021-07-23_ja_0023,2021-07-23,Jawa Pos,"Realisasi rendah, Rp 190 Triliun Dana Pemda Mengendap di Bank",https://lombokpost.jawapos.com/nasional/24/07/2021/realisasi-rendah-rp-190-triliun-dana-pemda-mengendap-di-bank/
2021-07-23_ja_0024,2021-07-23,Jawa Pos,"Hasil Investasi Dana Haji Kecil, Kemenag Soroti BPKH",https://lombokpost.jawapos.com/nasional/24/07/2021/hasil-investasi-dana-haji-kecil-kemenag-soroti-bpkh/
2021-07-23_ja_0025,2021-07-23,Jawa Pos,Honda Civic Generasi Kesebelas Bulan Depan Meluncur di Thailand,https://www.jawapos.com/oto-dan-tekno/otomotif/23/07/2021/honda-civic-generasi-kesebelas-bulan-depan-meluncur-di-thailand/
2021-07-23_ja_0026,2021-07-23,Jawa Pos,Anak yang Kehilangan Ortu Akibat Covid Rentan Jadi Korban Eksploitasi,https://radarsolo.jawapos.com/nasional/23/07/2021/anak-yang-kehilangan-ortu-akibat-covid-rentan-jadi-korban-eksploitasi/
2021-07-23_ja_0027,2021-07-23,Jawa Pos,"Mengaku Tak Mau Kotori Tangan Lawan Israel, Judoka Aljazair Mundur",https://www.jawapos.com/sports/23/07/2021/mengaku-tak-mau-kotori-tangan-lawan-israel-judoka-aljazair-mundur/
2021-07-23_ja_0028,2021-07-23,Jawa Pos,Naomi Osaka Sulut Kaldron Api Olimpiade Tokyo dalam Upacara Pembukaan,https://www.jawapos.com/sports/all-sports/23/07/2021/naomi-osaka-sulut-kaldron-api-olimpiade-tokyo-dalam-upacara-pembukaan/
2021-07-23_ja_0029,2021-07-23,Jawa Pos,Model Blended Learning dalam Pembelajaran Anekdot,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/07/23/model-blended-learning-dalam-pembelajaran-anekdot/
2021-07-23_ja_0030,2021-07-23,Jawa Pos,"Kaisar Jepang Resmi Buka Olimpiade Tokyo 2020, Stadion Hampir Kosong",https://radarsolo.jawapos.com/sport/sport-internasional/23/07/2021/kaisar-jepang-resmi-buka-olimpiade-tokyo-2020-stadion-hampir-kosong/
2021-07-23_ja_0031,2021-07-23,Jawa Pos,"Alfamart Ngasem di Gempol Dibobol, Rokok Senilai Rp 8,5 Juta Raib",https://radarbromo.jawapos.com/hukrim/23/07/2021/alfamart-ngasem-di-gempol-dibobol-rokok-senilai-rp-85-juta-raib/
2021-07-23_ja_0032,2021-07-23,Jawa Pos,"Serap Banyak Tenaga Kerja, Ciptakan Sentra Ekonomi Baru di Papua",https://www.jawapos.com/jpg-today/23/07/2021/serap-banyak-tenaga-kerja-ciptakan-sentra-ekonomi-baru-di-papua/
2021-07-23_ja_0033,2021-07-23,Jawa Pos,Kostrad Salurkan Bantuan Sembako kepada Warga Terdampak Covid-19,https://www.radarbogor.id/2021/07/23/kostrad-salurkan-bantuan-sembako-kepada-warga-terdampak-covid-19/
2021-07-23_ja_0034,2021-07-23,Jawa Pos,Pemain Putri Surakarta Bunga Syifa Bidik Skuad Garuda Pertiwi,https://radarsolo.jawapos.com/sport/sport-nasional/23/07/2021/pemain-putri-surakarta-bunga-syifa-bidik-skuad-garuda-pertiwi/
2021-07-23_ja_0035,2021-07-23,Jawa Pos,Lima Orang Pemalsu Surat PCR Diringkus Polisi,https://www.radarbogor.id/2021/07/23/lima-orang-pemalsu-surat-pcr-diringkus-polisi/
2021-07-23_ja_0036,2021-07-23,Jawa Pos,Ribuan PKL di Sukoharjo Mulai Terima Bantuan Paket Sembako,https://radarsolo.jawapos.com/daerah/sukoharjo/23/07/2021/ribuan-pkl-di-sukoharjo-mulai-terima-bantuan-paket-sembako/
2021-07-23_ja_0037,2021-07-23,Jawa Pos,"Eks Sekkab Buleleng Jadi Tersangka Gratifikasi, Ini Kata Bupati PAS",https://radarbali.jawapos.com/read/2021/07/23/277409/eks-sekkab-buleleng-jadi-tersangka-gratifikasi-ini-kata-bupati-pas
