unique_id,date,headline,source,url
2020-08-12_ja_0015,2020-08-12,Kasus Positif Covid-19 di Riau Bertambah 32 Pasien,Jawa Pos,https://riaupos.jawapos.com/riau/12/08/2020/236379/kasus-positif-covid19-di-riau-bertambah-32-pasien.html
2020-08-12_ja_0016,2020-08-12,Medan Belum Ramah Disabilitas,Jawa Pos,https://www.jawapos.com/jpg-today/12/08/2020/medan-belum-ramah-disabilitas/
2020-08-12_ja_0017,2020-08-12,Pertahankan Sensus Penduduk Online Terbaik di Riau,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/12/08/2020/236378/pertahankan-sensus-penduduk-online-terbaik-di-riau.html
2020-08-12_ja_0018,2020-08-12,Pertahankan Sensus Penduduk Online Rohil Sebagai Terbaik di Riau,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/12/08/2020/236378/pertahankan-sensus-penduduk-online-rohil-sebagai-terbaik-di-riau.html
2020-08-12_ja_0019,2020-08-12,"Antrean Bansos UMKM Dibubarkan, Pendaftar Membeludak & Berdesakan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/12/208810/antrean-bansos-umkm-dibubarkan-pendaftar-membeludak-berdesakan
2020-08-12_ja_0020,2020-08-12,Suis Qaim Anggap Biasa Tindakannya Memukuli dan Misuhi Wadir UINSA,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/12/208807/suis-qaim-anggap-biasa-tindakannya-memukuli-dan-misuhi-wadir-uinsa
2020-08-12_ja_0021,2020-08-12,"Usai Jenderal Andika, Erick Tunjuk Wakapolri Jadi Wakil Komite PCPEN",Jawa Pos,https://www.jawapos.com/nasional/12/08/2020/usai-jenderal-andika-erick-tunjuk-wakapolri-jadi-wakil-komite-pcpen/
2020-08-12_ja_0022,2020-08-12,"Ancaman Klaster Kantor Kian Nyata, Tenaga Kontrak Positif Covid-19",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/12/208783/ancaman-klaster-kantor-kian-nyata-tenaga-kontrak-positif-covid-19
2020-08-12_ja_0023,2020-08-12,Tompi Jadi Sutradara Music Video 'Stormbeaker',Jawa Pos,https://www.jawapos.com/entertainment/music-movie/12/08/2020/tompi-jadi-sutradara-music-video-stormbeaker-2/
2020-08-12_ja_0024,2020-08-12,"Pemain Muda Gagal Dapat Panggung, Klub Tak Wajib Turunkan Pemain U-20",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/12/208805/pemain-muda-gagal-dapat-panggung-klub-tak-wajib-turunkan-pemain-u-20
2020-08-12_ja_0025,2020-08-12,"Rakyat Butuh Dana Tunai, Sandi Desak Pemerintah Segera Cairkan BSU",Jawa Pos,https://www.jawapos.com/nasional/politik/12/08/2020/rakyat-butuh-dana-tunai-sandi-desak-pemerintah-segera-cairkan-bsu/
2020-08-12_ja_0026,2020-08-12,"Muncul Kasus Covid-19 di Pusat Perbelanjaan Depok, Ini Kata Manajemen",Jawa Pos,https://www.jawapos.com/jabodetabek/12/08/2020/muncul-kasus-covid-19-di-pusat-perbelanjaan-depok-ini-kata-manajemen/
2020-08-12_ja_0027,2020-08-12,Tompi Jadi Sutradara Music Video 'Stormbeaker',Jawa Pos,https://www.jawapos.com/entertainment/music-movie/12/08/2020/tompi-jadi-sutradara-music-video-stormbeaker/
2020-08-12_ja_0028,2020-08-12,"Pesona Keindahan Tebing Wisata Watu Giring, setelah Terpendam 23 Tahun",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/12/208804/pesona-keindahan-tebing-wisata-watu-giring-setelah-terpendam-23-tahun
2020-08-12_ja_0029,2020-08-12,Medina Zein Siap Hadapi Laporan Balik Irwansyah,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/12/08/2020/medina-zein-siap-hadapi-laporan-balik-irwansyah/
2020-08-12_ja_0030,2020-08-12,"UMKM Gunakan Media Online, Gus Jazil: Lebih Cepat, Efisien, dan Aman",Jawa Pos,https://www.jawapos.com/nasional/12/08/2020/umkm-gunakan-media-online-gus-jazil-lebih-cepat-efisien-dan-aman/
2020-08-12_ja_0031,2020-08-12,PKS Solo Tetap Santai Jadi Single Fighter: Kita Akan Beri Kejutan,Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/12/208803/pks-solo-tetap-santai-jadi-single-fighter-kita-akan-beri-kejutan
2020-08-12_ja_0032,2020-08-12,"Selama Pandemi, Konsumsi Kopi Meningkat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/12/208802/selama-pandemi-konsumsi-kopi-meningkat
2020-08-12_ja_0033,2020-08-12,"Nge-Vlog Bareng, Bamsoet Ajak Ayu Ting-ting Sampaikan Pesan Kebangsaan",Jawa Pos,https://www.jawapos.com/nasional/politik/12/08/2020/nge-vlog-bareng-bamsoet-ajak-ayu-ting-ting-sampaikan-pesan-kebangsaan/
2020-08-12_ja_0034,2020-08-12,Partai Golkar & PAN Resmi Dukung Gibran-Teguh di Pilkada Solo,Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/12/208801/partai-golkar-pan-resmi-dukung-gibran-teguh-di-pilkada-solo
2020-08-12_ja_0035,2020-08-12,OJK Bali-Nusra Sosialisasi Kebijakan Pemulihan Ekonomi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/12/208800/ojk-bali-nusra-sosialisasi-kebijakan-pemulihan-ekonomi
2020-08-12_ja_0036,2020-08-12,"Innalillahi, Pelajar SMAN 3 Pasuruan Meninggal usai Terlindas Truk",Jawa Pos,https://radarbromo.jawapos.com/headlines/12/08/2020/innalillahi-pelajar-sman-3-pasuruan-meninggal-usai-terlindas-truk/
2020-08-12_ja_0037,2020-08-12,"Digusur Setelah Cekcok dengan Wako, PKL Pantai Padang Mengadu ke DPRD",Jawa Pos,https://padek.jawapos.com/sumbar/12/08/2020/digusur-setelah-cekcok-dengan-wako-pkl-pantai-padang-mengadu-ke-dprd/
2020-08-12_ja_0038,2020-08-12,Resesi dan Transisi Politik Indonesia,Jawa Pos,https://www.jawapos.com/opini/12/08/2020/resesi-dan-transisi-politik-indonesia/
2020-08-12_ja_0039,2020-08-12,"Dihantam Pandemi, AHY Galau Soal Ekonomi dan Pendidikan Indonesia",Jawa Pos,https://www.jawapos.com/nasional/politik/12/08/2020/dihantam-pandemi-ahy-galau-soal-ekonomi-dan-pendidikan-indonesia/
2020-08-12_ja_0040,2020-08-12,"Bikin Terharu, Ditahan Polda Bali, JRX SID Kirim Pesan Menyentuh",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/12/208779/bikin-terharu-ditahan-polda-bali-jrx-sid-kirim-pesan-menyentuh
2020-08-12_ja_0041,2020-08-12,Golkar Bali Tunggu Rekomendasi untuk Pilkada Badung dan Tabanan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/12/208799/golkar-bali-tunggu-rekomendasi-untuk-pilkada-badung-dan-tabanan
2020-08-12_ja_0042,2020-08-12,"Kabar Gembira, Pondok Pesantren Akan Dapat Suntikan Dana Rp 2,5 T",Jawa Pos,https://www.jawapos.com/nasional/12/08/2020/kabar-gembira-pondok-pesantren-akan-dapat-suntikan-dana-rp-25-t/
2020-08-12_ja_0043,2020-08-12,Pembangunan RS Pratama Solsel Harus ‘Kejar Tayang’,Jawa Pos,https://padek.jawapos.com/sumbar/solok-selatan/12/08/2020/pembangunan-rs-pratama-solsel-harus-kejar-tayang/
2020-08-12_ja_0044,2020-08-12,Buda Parwata Pimpin Hanura Klungkung,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/12/208796/buda-parwata-pimpin-hanura-klungkung
2020-08-12_ja_0045,2020-08-12,Makmur-Ahda Goda Berkarya,Jawa Pos,https://lombokpost.jawapos.com/politika/12/08/2020/makmur-ahda-goda-berkarya/
2020-08-12_ja_0046,2020-08-12,GTTP Tulungagung Minta Luring di 1 Desa di Pagerwojo Distop Sementara,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/08/12/208765/gttp-tulungagung-minta-luring-di-1-desa-di-pagerwojo-distop-sementara
2020-08-12_ja_0047,2020-08-12,"Komisi E Prihatin Premanisme di UINSA, Berharap Selesai Kekeluargaan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/12/208771/komisi-e-prihatin-premanisme-di-uinsa-berharap-selesai-kekeluargaan
2020-08-12_ja_0048,2020-08-12,Program BOS BEKEN Astra Motor Bali Diundi Secara Live,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/12/208792/program-bos-beken-astra-motor-bali-diundi-secara-live
2020-08-12_ja_0049,2020-08-12,Evalube Jalin Kembali Kerja Sama dengan CARfix,Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/12/208791/evalube-jalin-kembali-kerja-sama-dengan-carfix
2020-08-12_ja_0050,2020-08-12,FKOR UNS Gelar Virtual Running,Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/12/208790/fkor-uns-gelar-virtual-running
2020-08-12_ja_0051,2020-08-12,"Tambah 27 Kasus Positif, Status Daerah kembali Berubah",Jawa Pos,https://padek.jawapos.com/sumbar/12/08/2020/tambah-27-kasus-positif-status-daerah-kembali-berubah/
2020-08-12_ja_0052,2020-08-12,Upacara HUT Provinsi Bali dan Kemerdekaan RI Digelar Virtual,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/12/208789/upacara-hut-provinsi-bali-dan-kemerdekaan-ri-digelar-virtual
2020-08-12_ja_0053,2020-08-12,Kadisdik Banjar Meninggal Dunia Dalam Perawatan di Rumah Sakit,Jawa Pos,https://www.jawapos.com/jpg-today/12/08/2020/kadisdik-banjar-meninggal-dunia-dalam-perawatan-di-rumah-sakit/
2020-08-12_ja_0054,2020-08-12,Peran Penting Perempuan Lewat UMKM Dukung Ekonomi di Masa Pandemi,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/12/08/2020/peran-penting-perempuan-lewat-umkm-dukung-ekonomi-di-masa-pandemi/
2020-08-12_ja_0055,2020-08-12,Program Inkubasi Sispreneur Dukung Perempuan Pelaku Usaha Mikro,Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/12/208788/program-inkubasi-sispreneur-dukung-perempuan-pelaku-usaha-mikro
2020-08-12_ja_0056,2020-08-12,"Laba 2019 Capai Rp 514 Miliar, Summarecon Akui 2020 Tahun yang Berat",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/12/08/2020/laba-2019-capai-rp-514-miliar-summarecon-akui-2020-tahun-yang-berat/
2020-08-12_ja_0057,2020-08-12,ST Banjar Petang Suci Komitmen Perkuat Empat Pilar Kebangsaan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/12/208787/st-banjar-petang-suci-komitmen-perkuat-empat-pilar-kebangsaan
2020-08-12_ja_0058,2020-08-12,"Kembali dari Zona Merah, Gubernur Lakukan Tes Swab",Jawa Pos,https://padek.jawapos.com/sumbar/12/08/2020/kembali-dari-zona-merah-gubernur-lakukan-tes-swab/
2020-08-12_ja_0059,2020-08-12,"Tersalurkan ke 197 Ribu Orang, Polri Tutup Program Keselamatan 2020",Jawa Pos,https://www.jawapos.com/nasional/12/08/2020/tersalurkan-ke-197-ribu-orang-polri-tutup-program-keselamatan-2020/
2020-08-12_ja_0060,2020-08-12,"Dibawa ke Lapas, 10 Tahanan Polresta Denpasar Positif Covid-19",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/12/208777/dibawa-ke-lapas-10-tahanan-polresta-denpasar-positif-covid-19
2020-08-12_ja_0061,2020-08-12,"Kata Menteri KKP, Kapal Pencuri Ikan Tak Ditenggelamkan Lagi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/12/208785/kata-menteri-kkp-kapal-pencuri-ikan-tak-ditenggelamkan-lagi
2020-08-12_ja_0062,2020-08-12,"Komit Beri Jaminan Sosial, Kunango Jantan Juara II Paritrana Award",Jawa Pos,https://padek.jawapos.com/sumbar/12/08/2020/komit-beri-jaminan-sosial-kunango-jantan-juara-ii-paritrana-award/
2020-08-12_ja_0063,2020-08-12,"Terkait Program Organisasi Penggerak, Ini Janji Mendikbud Nadiem",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/12/08/2020/terkait-program-organisasi-penggerak-ini-janji-mendikbud-nadiem/
2020-08-12_ja_0064,2020-08-12, Saya Dipesan Orang-orang Penting Negeri Ini,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/12/08/2020/razman-saya-dipesan-orang-orang-penting-negeri-ini/
2020-08-12_ja_0065,2020-08-12,"Transformasi Digital, 4 Aplikasi Kemen-PANRB Dirilis Akhir Tahun",Jawa Pos,https://www.jawapos.com/ekonomi/12/08/2020/transformasi-digital-4-aplikasi-kemen-panrb-dirilis-akhir-tahun/
2020-08-12_ja_0066,2020-08-12,"Mendikbud Turun Tangan,  Lombok Menanti Action Prof Ellen",Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/12/08/2020/mendikbud-turun-tangan-lombok-menanti-action-prof-ellen/
2020-08-12_ja_0067,2020-08-12,Orang Tua Berhak Menolak Anaknya Belajar Tatap Muka,Jawa Pos,https://www.jawapos.com/jpg-today/12/08/2020/orang-tua-berhak-menolak-anaknya-belajar-tatap-muka/
2020-08-12_ja_0068,2020-08-12,Penyuluh Bahasa Bali Karangasem Konservasi Lontar Usia 60 Tahun,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/12/208784/penyuluh-bahasa-bali-karangasem-konservasi-lontar-usia-60-tahun
2020-08-12_ja_0069,2020-08-12,"Apresiasi Menteri BUMN, Kiai Said: Insya Allah NU Masih Kuat Akhlaknya",Jawa Pos,https://www.jawapos.com/nasional/12/08/2020/apresiasi-menteri-bumn-kiai-said-insya-allah-nu-masih-kuat-akhlaknya/
2020-08-12_ja_0070,2020-08-12,"Tersandung Kasus Narkoba, Roy Kiyoshi Dovonis Lima Bulan Rehabilitasi",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/12/08/2020/tersandung-kasus-narkoba-roy-kiyoshi-dovonis-lima-bulan-rehabilitasi/
2020-08-12_ja_0071,2020-08-12,"Luncurkan Garda Kagum, Menag Minta Guru Madrasah Terus Berinovasi",Jawa Pos,https://www.jawapos.com/nasional/12/08/2020/luncurkan-garda-kagum-menag-minta-guru-madrasah-terus-berinovasi/
2020-08-12_ja_0072,2020-08-12,Mengukur Efektivitas Belajar Tatap Muka,Jawa Pos,https://www.jawapos.com/opini/12/08/2020/mengukur-efektivitas-belajar-tatap-muka/
2020-08-12_ja_0073,2020-08-12,PM Vietnam: 10 Hari Mendatang Jadi Masa Kritis Penanganan Wabah Korona,Jawa Pos,https://www.jawapos.com/internasional/12/08/2020/pm-vietnam-10-hari-mendatang-jadi-masa-kritis-penanganan-wabah-korona/
2020-08-12_ja_0074,2020-08-12,Gaji ke-13 PNS Pemkab Bangli Siap-siap Dipotong,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/12/208782/gaji-ke-13-pns-pemkab-bangli-siap-siap-dipotong
2020-08-12_ja_0075,2020-08-12,Demokrat Serahkan Data Kepengurusan Baru ke KPU,Jawa Pos,https://www.jawapos.com/nasional/politik/12/08/2020/demokrat-serahkan-data-kepengurusan-baru-ke-kpu/
2020-08-12_ja_0076,2020-08-12,"Kesehatan Dicek, Sapi Bali di Jembrana Didata",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/12/208781/kesehatan-dicek-sapi-bali-di-jembrana-didata
2020-08-12_ja_0077,2020-08-12,"Terkait PJJ, Nadiem Makarim: Kemendikbud Siapkan Kemudahan Paket Data",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/12/08/2020/terkait-pjj-nadiem-makarim-kemendikbud-siapkan-kemudahan-paket-data/
2020-08-12_ja_0078,2020-08-12,"Apresiasi Erick, Ketum PBNU: Luar Biasa Ada Menteri BUMN Bicara Akhlak",Jawa Pos,https://www.jawapos.com/ekonomi/12/08/2020/apresiasi-erick-ketum-pbnu-luar-biasa-ada-menteri-bumn-bicara-akhlak/
2020-08-12_ja_0079,2020-08-12,Sebanyak 289 Anak Usia Sekolah di Papua Positif Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/12/08/2020/sebanyak-289-anak-usia-sekolah-di-papua-positif-covid-19/
2020-08-12_ja_0080,2020-08-12,Dirut PT PAL Dicecar Soal Aliran Duit Korupsi PT Dirgantara Indonesia,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/12/08/2020/dirut-pt-pal-dicecar-soal-aliran-duit-korupsi-pt-dirgantara-indonesia/
2020-08-12_ja_0081,2020-08-12,"Aspirasi Mahasiswa PPDS Didengar, BW: Puji Tuhan",Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/12/08/2020/aspirasi-mahasiswa-ppds-didengar-bw-puji-tuhan/
2020-08-12_ja_0082,2020-08-12,"Soal Pembelajaran Tatap Muka, Dewan Dorong Disdikpora Badung Mapping",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/12/208780/soal-pembelajaran-tatap-muka-dewan-dorong-disdikpora-badung-mapping
2020-08-12_ja_0083,2020-08-12, Pemda yang Bertanggungjawab Penyebaran Klaster Covid-19,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/12/08/2020/kemendikbud-pemda-yang-bertanggungjawab-penyebaran-klaster-covid-19/
2020-08-12_ja_0084,2020-08-12,Anggota Pramuka Jember Tertinggi di Jawa Timur,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/12/08/2020/anggota-pramuka-jember-tertinggi-di-jawa-timur/
2020-08-12_ja_0085,2020-08-12,Digital Transfer Ilmu ke Siswa,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/12/08/2020/digital-transfer-ilmu-ke-siswa/
2020-08-12_ja_0086,2020-08-12,"Elwi Danil: Keberatan Berstatus Tersangka, Bisa Tempuh Praperadilan",Jawa Pos,https://padek.jawapos.com/hukum/12/08/2020/elwi-danil-keberatan-berstatus-tersangka-bisa-tempuh-praperadilan/
2020-08-12_ja_0087,2020-08-12,"Laporannya Di-SP3, Medina Zein Tambah Pengacara",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/12/08/2020/laporannya-di-sp3-medina-zein-tambah-pengacara/
2020-08-12_ja_0088,2020-08-12,Pelaksanaan Sekolah Tatap Muka di Wilayah IV Jabar Tetap 18 Agustus,Jawa Pos,https://www.jawapos.com/jpg-today/12/08/2020/pelaksanaan-sekolah-tatap-muka-di-wilayah-iv-jabar-tetap-18-agustus/
2020-08-12_ja_0089,2020-08-12,"Tak Hanya Ringankan UKT,  Ini ‘Hadiah’ Nadiem untuk Mahasiswa PPDS",Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/12/08/2020/tak-hanya-ringankan-ukt-ini-hadiah-nadiem-untuk-mahasiswa-ppds/
2020-08-12_ja_0090,2020-08-12,Arumi Bachsin Kuliah Jarak Jauh,Jawa Pos,https://www.jawapos.com/sisi-lain/12/08/2020/arumi-bachsin-kuliah-jarak-jauh/
2020-08-12_ja_0091,2020-08-12,Mas Menteri Beri Semangat kepada Guru dan Murid,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/12/08/2020/mas-menteri-beri-semangat-kepada-guru-dan-murid/
2020-08-12_ja_0092,2020-08-12,Menteri Nadiem Minta Sekolah Tak Beri Sanksi Siswa yang Pilih PJJ,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/12/08/2020/menteri-nadiem-minta-sekolah-tak-beri-sanksi-siswa-yang-pilih-pjj/
2020-08-12_ja_0093,2020-08-12,Mini Zoo di Alun-Alun Lumajang,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/12/08/2020/mini-zoo-di-alun-alun-lumajang/
2020-08-12_ja_0094,2020-08-12,Pemerintah Beri Bio Farma Rp 5 Triliun untuk Produksi Vaksin Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/12/08/2020/pemerintah-beri-bio-farma-rp-5-triliun-untuk-produksi-vaksin-covid-19/
2020-08-12_ja_0095,2020-08-12,"Tangan Diborgol, Polda: JRX Ditahan Agar Tidak Mengulangi Perbuatannya",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/12/208768/tangan-diborgol-polda-jrx-ditahan-agar-tidak-mengulangi-perbuatannya
2020-08-12_ja_0096,2020-08-12,"Ngebut, Pemotor Seruduk Avanza",Jawa Pos,https://radarjember.jawapos.com/headline/12/08/2020/ngebut-pemotor-seruduk-avanza/
2020-08-12_ja_0097,2020-08-12,"Ubah Status Zona Merah Covid-19, Karangasem Terapkan Sanksi Prokes",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/12/208776/ubah-status-zona-merah-covid-19-karangasem-terapkan-sanksi-prokes
2020-08-12_ja_0098,2020-08-12,Motivasi Ayah yang Sudah Tiada Penyemangat Syahira Ukir Prestasi,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/12/08/2020/236368/motivasi-ayah-yang-sudah-tiada-penyemangat-syahira-ukir-prestasi.html
2020-08-12_ja_0099,2020-08-12,Koster Tegaskan Bendungan Tamblang  Program Prioritas,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/12/208775/koster-tegaskan-bendungan-tamblang-nbspprogram-prioritas
2020-08-12_ja_0100,2020-08-12,Sudah 2 Dokter Meninggal Akibat Covid-19 di Kepulauan Riau,Jawa Pos,https://www.jawapos.com/jpg-today/12/08/2020/sudah-2-dokter-meninggal-akibat-covid-19-di-kepulauan-riau/
2020-08-12_ja_0101,2020-08-12,"Awalnya Hanya Iseng, Naik Podium Sering Diwakili Adik",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/08/12/208711/awalnya-hanya-iseng-naik-podium-sering-diwakili-adik
2020-08-12_ja_0102,2020-08-12,Mendikbud Perintahkan Keringanan UKT Mahasiswa PPDS,Jawa Pos,https://manadopost.jawapos.com/berita-utama/12/08/2020/mendikbud-perintahkan-keringanan-ukt-mahasiswa-ppds/
2020-08-12_ja_0103,2020-08-12,Kebakaran Dua Lokasi di Rohil Ini Berhasil Dipadamkan,Jawa Pos,https://riaupos.jawapos.com/riau/12/08/2020/236367/kebakaran-dua-lokasi-di-rohil-ini-berhasil-dipadamkan.html
2020-08-12_ja_0104,2020-08-12,Mayat Lansia Ditemukan Membusuk di Gubuk Kebunnya,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/12/08/2020/mayat-lansia-ditemukan-membusuk-di-gubuk-kebunnya/
2020-08-12_ja_0105,2020-08-12,"Pilih Nama Tak Sembarang, Gabungkan Nilai Dua Filosofis",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/08/12/208709/pilih-nama-tak-sembarang-gabungkan-nilai-dua-filosofis
2020-08-12_ja_0106,2020-08-12,"Bocah Laki-Laki Terseret Arus Bengawan Solo, SAR Masih Pencarian",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/12/208774/bocah-laki-laki-terseret-arus-bengawan-solo-sar-masih-pencarian
2020-08-12_ja_0107,2020-08-12,Pemkot Surabaya Tegaskan Tak Ada Larang Hajatan dan Acara Hiburan,Jawa Pos,https://www.jawapos.com/surabaya/12/08/2020/pemkot-surabaya-tegaskan-tak-ada-larang-hajatan-dan-acara-hiburan/
2020-08-12_ja_0108,2020-08-12,Desa Kukuh Buat Program Order Celeng Galungan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/12/208773/desa-kukuh-buat-program-order-celeng-galungan
2020-08-12_ja_0109,2020-08-12,"Manfaatkan Kaca Bus Bekas, Ingin Pameran di Kota Sendiri",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/08/12/208707/manfaatkan-kaca-bus-bekas-ingin-pameran-di-kota-sendiri
2020-08-12_ja_0110,2020-08-12,Golkar Tabanan Tunggu Pleno dan Rekomendasi Pusat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/12/208772/golkar-tabanan-tunggu-pleno-dan-rekomendasi-pusat
2020-08-12_ja_0111,2020-08-12,"Terbuat dari Sampah, Lukisan Primitif Wiradana Jadi Seni Instalasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/12/208770/terbuat-dari-sampah-lukisan-primitif-wiradana-jadi-seni-instalasi
