unique_id,date,source,headline,url
2022-02-06_ja_0013,2022-02-06,Jawa Pos,"Laka Bus Wisata di Mangunan, Dugaan Sementara karena Rem Blong",https://radarsolo.jawapos.com/nasional/06/02/2022/laka-bus-wisata-di-mangunan-dugaan-sementara-karena-rem-blong/
2022-02-06_ja_0014,2022-02-06,Jawa Pos,Awas! Positif Covid-19 Bertambah 58 Orang,https://prokalteng.jawapos.com/pemerintahan/pemprov-kalteng/06/02/2022/awas-positif-covid-19-bertambah-58-orang/
2022-02-06_ja_0015,2022-02-06,Jawa Pos,Humas PTKIN Diminta Aktif Publikasikan Hasil Penelitian ke Publik,https://radarsemarang.jawapos.com/webtorial/2022/02/06/humas-ptkin-diminta-aktif-publikasikan-hasil-penelitian-ke-publik/
2022-02-06_ja_0016,2022-02-06,Jawa Pos,"Persebaya Bingung, Pemain Positif Covid Versi Liga, Ternyata Negatif",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/06/02/2022/persebaya-bingung-pemain-positif-covid-versi-liga-ternyata-negatif/
2022-02-06_ja_0017,2022-02-06,Jawa Pos,"Juara Honda DBL, SMA Warga Surakarta Putri Sukses Balas Luka Lama",https://radarsolo.jawapos.com/sport/sport-nasional/06/02/2022/juara-honda-dbl-sma-warga-surakarta-putri-sukses-balas-luka-lama/
2022-02-06_ja_0018,2022-02-06,Jawa Pos,"Tahun Ini, Target Pembangunan 1.791 Unit RTLH di Boyolali",https://radarsolo.jawapos.com/daerah/boyolali/06/02/2022/tahun-ini-target-pembangunan-1-791-unit-rtlh-di-boyolali/
2022-02-06_ja_0019,2022-02-06,Jawa Pos,SMA Regina Pacis Surakarta Juara Azawear.com 3×3 Putri,https://radarsolo.jawapos.com/sport/sport-nasional/06/02/2022/sma-regina-pacis-surakarta-juara-azawear-com-3x3-putri/
2022-02-06_ja_0020,2022-02-06,Jawa Pos,Mensos Risma Minta Bank Penyalur Bantuan Sosial Lakukan Jemput Bola,https://www.jawapos.com/nasional/06/02/2022/mensos-risma-minta-bank-penyalur-bantuan-sosial-lakukan-jemput-bola/
2022-02-06_ja_0021,2022-02-06,Jawa Pos,DKPP Klaten Lakukan Pemetaan Lahan IP400,https://radarsolo.jawapos.com/daerah/klaten/06/02/2022/dkpp-klaten-lakukan-pemetaan-lahan-ip400/
2022-02-06_ja_0022,2022-02-06,Jawa Pos,Satgas Yonif Mekanis Raider 412 Kostrad Buka Pondok Pintar di Papua,https://www.jawapos.com/nasional/06/02/2022/satgas-yonif-mekanis-raider-412-kostrad-buka-pondok-pintar-di-papua/
2022-02-06_ja_0023,2022-02-06,Jawa Pos,Ratu Elizabeth Inginkan Camilla Jadi Permaisuri saat Charles Jadi Raja,https://www.jawapos.com/internasional/06/02/2022/ratu-elizabeth-inginkan-camilla-jadi-permaisuri-saat-charles-jadi-raja/
2022-02-06_ja_0024,2022-02-06,Jawa Pos,"Supir PO Gandos Abadi Meninggal Dunia, Kasus Tetap Lanjut",https://radarjogja.jawapos.com/bantul/2022/02/06/supir-po-gandos-abadi-meninggal-dunia-kasus-tetap-lanjut/
2022-02-06_ja_0025,2022-02-06,Jawa Pos,Warga Tutur Hilang Terbawa Longsor saat Berteduh,https://radarbromo.jawapos.com/pandaan/06/02/2022/warga-tutur-hilang-terbawa-longsor-saat-berteduh/
2022-02-06_ja_0026,2022-02-06,Jawa Pos,"Monyet Putih yang Ditemukan Penuh Luka di Pecatu, Bali Jalani Operasi",https://radarbali.jawapos.com/berita-daerah/dwipa/06/02/2022/monyet-putih-yang-ditemukan-penuh-luka-di-pecatu-bali-jalani-operasi
2022-02-06_ja_0027,2022-02-06,Jawa Pos,"Pabrik Arang di Kalijambe Terbakar, Kerugian Capai Rp 150 Juta",https://radarsolo.jawapos.com/daerah/sragen/06/02/2022/pabrik-arang-di-kalijambe-terbakar-kerugian-capai-rp-150-juta/
2022-02-06_ja_0028,2022-02-06,Jawa Pos,"Kantongi Restu Verrel, Ferri Irawan dan Venna Melinda Prewed di Bali",https://www.radarbogor.id/2022/02/06/kantongi-restu-verrel-ferri-irawan-dan-venna-melinda-prewed-di-bali/
2022-02-06_ja_0029,2022-02-06,Jawa Pos,"Tingkatkan Layanan, Dana Mapan Mobile Hadir",https://manadopost.jawapos.com/ekonomi-bisnis/07/02/2022/tingkatkan-layanan-dana-mapan-mobile-hadir/
2022-02-06_ja_0030,2022-02-06,Jawa Pos,"Pengemudi Diduga Mengantuk, Mobil Hantam Motor di Jalan: 2 Tewas",https://radarsolo.jawapos.com/daerah/karanganyar/06/02/2022/pengemudi-diduga-mengantuk-mobil-hantam-motor-di-jalan-2-tewas/
2022-02-06_ja_0031,2022-02-06,Jawa Pos,"Bantu Siswa PKBM, Tiga Orsap PPP Bagikan Buku Paket Pelajaran",https://www.radarbogor.id/2022/02/06/bantu-siswa-pkbm-tiga-orsap-ppp-bagikan-buku-paket-pelajaran/
2022-02-06_ja_0032,2022-02-06,Jawa Pos,"Prilly Perankan Pengidap Bipolar, Debut Umay Shahab Jadi Sutradara",https://www.radarbogor.id/2022/02/06/prilly-perankan-pengidap-bipolar-debut-umay-shahab-jadi-sutradara/
2022-02-06_ja_0033,2022-02-06,Jawa Pos,"Siap-Siap, Kasus Covid-19 Bakal Makin Melonjak 2-3 Minggu Lagi",https://www.jawapos.com/nasional/06/02/2022/siap-siap-kasus-covid-19-bakal-makin-melonjak-2-3-minggu-lagi/
2022-02-06_ja_0034,2022-02-06,Jawa Pos,Tim Gabungan Gencarkan Pengawasan Prokes di Wilayah Wonogiri,https://radarsolo.jawapos.com/daerah/wonogiri/06/02/2022/tim-gabungan-gencarkan-pengawasan-prokes-di-wilayah-wonogiri/
2022-02-06_ja_0035,2022-02-06,Jawa Pos,"KEREN! Gebyar Sepakat Vaksin di Bitung Berhadiah Sepeda Motor, Catat Lokasi Kegiatannya",https://manadopost.jawapos.com/minahasa-raya/bitung/06/02/2022/keren-gebyar-sepakat-vaksin-di-bitung-berhadiah-sepeda-motor-catat-lokasi-kegiatannya/
2022-02-06_ja_0036,2022-02-06,Jawa Pos,Luis Diaz Kemas Assist Dalam Debut saat Liverpool Lewati Cardiff,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/06/02/2022/luis-diaz-kemas-assist-dalam-debut-saat-liverpool-lewati-cardiff/
2022-02-06_ja_0037,2022-02-06,Jawa Pos,"Beredar Undangan Terbuka, Bima Arya Bolehkan Holywings Buka di Tengah Lonjakan Kasus Covid-19 Kota Bogor",https://www.radarbogor.id/2022/02/06/beredar-undangan-terbuka-bima-arya-bolehkan-holywings-buka-di-tengah-lonjakan-kasus-covid-19-kota-bogor/
2022-02-06_ja_0038,2022-02-06,Jawa Pos,"Ada 5 Ribu Kasus Covid-19 di Jatim, RS Lapangan Tambah Kapasitas",https://www.jawapos.com/jpg-today/06/02/2022/ada-5-ribu-kasus-covid-19-di-jatim-rs-lapangan-tambah-kapasitas/
2022-02-06_ja_0039,2022-02-06,Jawa Pos,"Omicron Merebak, Pemkot Surabaya Siapkan RSLT untuk Isolasi Pasien",https://www.jawapos.com/surabaya/06/02/2022/omicron-merebak-pemkot-surabaya-siapkan-rslt-untuk-isolasi-pasien/
2022-02-06_ja_0040,2022-02-06,Jawa Pos,"Kecelakaan Bus Di Bantul, 13 Tewas, 3 Balita Masih Dirawat",https://www.jawapos.com/nasional/hukum-kriminal/06/02/2022/kecelakaan-bus-di-bantul-13-tewas-3-balita-masih-dirawat/
2022-02-06_ja_0041,2022-02-06,Jawa Pos,"Satu Guru di SMPN 3 Sawit Terpapar Covid-19, PTM Tetap Lanjut",https://radarsolo.jawapos.com/daerah/boyolali/06/02/2022/satu-guru-di-smpn-3-sawit-terpapar-covid-19-ptm-tetap-lanjut/
2022-02-06_ja_0042,2022-02-06,Jawa Pos,3 Situs di Kabupaten Bogor Ini Bukti Kejayaan Kerajaan Tarumanegara,https://www.radarbogor.id/2022/02/06/3-situs-di-kabupaten-bogor-ini-bukti-kejayaan-kerajaan-tarumanegara/
2022-02-06_ja_0043,2022-02-06,Jawa Pos,Susi Air Siapkan Somasi untuk Lawan Pengusiran dari Hanggar Malinau,https://www.jawapos.com/nasional/hukum-kriminal/06/02/2022/susi-air-siapkan-somasi-untuk-lawan-pengusiran-dari-hanggar-malinau/
2022-02-06_ja_0044,2022-02-06,Jawa Pos,"HUT Partai Gerindra Ke-14, Ketua DPD Jatim Minta Ini",https://www.jawapos.com/nasional/politik/06/02/2022/hut-partai-gerindra-ke-14-ketua-dpd-jatim-minta-ini/
2022-02-06_ja_0045,2022-02-06,Jawa Pos,"Lokasi Polwan Cantik Briptu Christy Triwahyuni Ditemukan, Diduga Menghilang Karena Video Asusila",https://manadopost.jawapos.com/berita-utama/06/02/2022/lokasi-polwan-cantik-briptu-christy-triwahyuni-ditemukan-diduga-menghilang-karena-video-asusila/
2022-02-06_ja_0046,2022-02-06,Jawa Pos,"Rubah Konstruksi, Cor Drainase Underpass Makamhaji",https://radarsolo.jawapos.com/daerah/sukoharjo/06/02/2022/rubah-konstruksi-cor-drainase-underpass-makamhaji/
2022-02-06_ja_0047,2022-02-06,Jawa Pos,"7 Motor dan Gudang Tertimbun Longsor di Karangasem, Bali",https://radarbali.jawapos.com/berita-daerah/dwipa/06/02/2022/7-motor-dan-gudang-tertimbun-longsor-di-karangasem-bali
2022-02-06_ja_0048,2022-02-06,Jawa Pos,"Laka Mangunan, Dugaan Sementara karena Rem Blong",https://radarjogja.jawapos.com/bantul/2022/02/06/laka-mangunan-dugaan-sementara-karena-rem-blong/
2022-02-06_ja_0049,2022-02-06,Jawa Pos,"Antisipasi Lonjakan Kasus Covid-19, Kapasitas BOR Rumah Sakit di Solo Ditambah",https://radarsolo.jawapos.com/daerah/solo/06/02/2022/antisipasi-lonjakan-kasus-covid-19-kapasitas-bor-rumah-sakit-di-solo-ditambah/
2022-02-06_ja_0050,2022-02-06,Jawa Pos,"Jaring Kaum Milenial, BMI Jadi Tenaga Baru Demokrat",https://www.radarbogor.id/2022/02/06/jaring-kaum-milenial-bmi-jadi-tenaga-baru-demokrat/
2022-02-06_ja_0051,2022-02-06,Jawa Pos,Satgas Covid-19 Temukan Dua Klaster Pendidikan di Tulungagung,https://www.jawapos.com/jpg-today/06/02/2022/satgas-covid-19-temukan-dua-klaster-pendidikan-di-tulungagung/
2022-02-06_ja_0052,2022-02-06,Jawa Pos,"Status Gunung Anak Krakatau Waspada Level II, Warga Diminta Menjauh",https://www.jawapos.com/nasional/06/02/2022/status-gunung-anak-krakatau-waspada-level-ii-warga-diminta-menjauh/
2022-02-06_ja_0053,2022-02-06,Jawa Pos,BIKIN GEGER! Jenderal Ini Dicopot Panglima TNI Andika Perkasa untuk Proses Hukum,https://manadopost.jawapos.com/berita-utama/06/02/2022/bikin-geger-jenderal-ini-dicopot-panglima-tni-andika-perkasa-untuk-proses-hukum/
2022-02-06_ja_0054,2022-02-06,Jawa Pos,"Sehari 36.057 Orang Positif Covid-19, Kematian dan Kasus Aktif Meroket",https://www.jawapos.com/nasional/06/02/2022/sehari-36-057-orang-positif-covid-19-kematian-dan-kasus-aktif-meroket/
2022-02-06_ja_0055,2022-02-06,Jawa Pos,"Besok PTM di Kota Solo Distop, Siswa Kembali PJJ",https://radarsolo.jawapos.com/daerah/solo/06/02/2022/besok-ptm-di-kota-solo-distop-siswa-kembali-pjj/
2022-02-06_ja_0056,2022-02-06,Jawa Pos,"Buntut Kasus Pelecehan Pelatih Futsal, Ini Tindakan KPAD Kabupaten Bogor",https://www.radarbogor.id/2022/02/06/buntut-kasus-pelecehan-pelatih-futsal-ini-tindakan-kpad-kabupaten-bogor/
2022-02-06_ja_0057,2022-02-06,Jawa Pos,Ratusan Anak Banyuke Hulu Antusias Ikuti Vaksinasi,https://pontianakpost.jawapos.com/daerah/landak/06/02/2022/ratusan-anak-banyuke-hulu-antusias-ikuti-vaksinasi/
2022-02-06_ja_0058,2022-02-06,Jawa Pos,"BERITA DUKA! Bocah 5 Tahun Jatuh ke Sumur Sedalam 32 Meter, Upaya Penyelamatan Berakhir Tragis",https://manadopost.jawapos.com/berita-utama/06/02/2022/berita-duka-bocah-5-tahun-jatuh-ke-sumur-sedalam-32-meter-upaya-penyelamatan-berakhir-tragis/
2022-02-06_ja_0059,2022-02-06,Jawa Pos,"Lonjakan Ketiga, Angka Kasus Covid-19 di Kabupaten Bogor Tembus 1000/hari",https://www.radarbogor.id/2022/02/06/lonjakan-ketiga-angka-kasus-covid-19-di-kabupaten-bogor-tembus-1000-hari/
2022-02-06_ja_0060,2022-02-06,Jawa Pos,"PTM di Solo Resmi Dihentikan, Ortu Waswas: Klaim PJJ Menyebabkan Learning Loss",https://radarsolo.jawapos.com/pendidikan/06/02/2022/ptm-di-solo-resmi-dihentikan-ortu-waswas-klaim-pjj-menyebabkan-learning-loss/
2022-02-06_ja_0061,2022-02-06,Jawa Pos,Aksi Tawuran di Cibungbulang Kembali Terjadi,https://www.radarbogor.id/2022/02/06/aksi-tawuran-di-cibungbulang-kembali-terjadi/
2022-02-06_ja_0062,2022-02-06,Jawa Pos,"Jessica Mila Syuting di Amsterdam, Eh Dikira Teroris",https://radarsurabaya.jawapos.com/selebriti/06/02/2022/jessica-mila-syuting-di-amsterdam-eh-dikira-teroris/
2022-02-06_ja_0063,2022-02-06,Jawa Pos,10 Huntara Sukajaya Rusak Diterjang Puting Buliung,https://www.radarbogor.id/2022/02/06/10-huntara-sukajaya-rusak-diterjang-puting-buliung/
2022-02-06_ja_0064,2022-02-06,Jawa Pos,"Longsor di Dua Titik, Jalur Tembus Wilayah Tawangmangu Ditutup",https://radarsolo.jawapos.com/daerah/karanganyar/06/02/2022/longsor-di-dua-titik-jalur-tembus-wilayah-tawangmangu-ditutup/
2022-02-06_ja_0065,2022-02-06,Jawa Pos,Pemkot Surakarta Minta Donohudan Diaktifkan sebagai Isolasi Terpusat,https://www.jawapos.com/jpg-today/06/02/2022/pemkot-surakarta-minta-donohudan-diaktifkan-sebagai-isolasi-terpusat/
2022-02-06_ja_0066,2022-02-06,Jawa Pos,Remaja Korban Penculikan Ditemukan di Madura,https://radarsurabaya.jawapos.com/surabaya/06/02/2022/remaja-korban-penculikan-ditemukan-di-madura/
2022-02-06_ja_0067,2022-02-06,Jawa Pos,"Cinta Nusantara Bagian dari Iman, Siap Fasilitasi Kesenian Tiban Trenggalek",https://radarsurabaya.jawapos.com/jatim/06/02/2022/cinta-nusantara-bagian-dari-iman-siap-fasilitasi-kesenian-tiban-trenggalek/
2022-02-06_ja_0068,2022-02-06,Jawa Pos,Nasib 11.000 Pegawai Honorer Belum Pasti,https://radarmalang.jawapos.com/malang-raya/06/02/2022/nasib-11-000-pegawai-honorer-belum-pasti/
2022-02-06_ja_0069,2022-02-06,Jawa Pos,Dinkes Catat Enam Orang Terpapar Covid-19 Varian Omicron di Sumut,https://www.jawapos.com/jpg-today/06/02/2022/dinkes-catat-enam-orang-terpapar-covid-19-varian-omicron-di-sumut/
2022-02-06_ja_0070,2022-02-06,Jawa Pos,Polda Metro: Bar Apollo Gunakan PeduliLindungi Hanya untuk Formalitas,https://www.jawapos.com/jabodetabek/06/02/2022/polda-metro-bar-apollo-gunakan-pedulilindungi-hanya-untuk-formalitas/
2022-02-06_ja_0071,2022-02-06,Jawa Pos,"Mobil Ringsek, Danil Turchin Selamat dari Kecelakaan Mengerikan Itu",https://radarbali.jawapos.com/hukum-kriminal/06/02/2022/mobil-ringsek-danil-turchin-selamat-dari-kecelakaan-mengerikan-itu
2022-02-06_ja_0072,2022-02-06,Jawa Pos,"Melaju Kencang, Bus Wisata Adieva Garmen Hantam Tebing: 13 Orang Tewas",https://radarsolo.jawapos.com/nasional/06/02/2022/melaju-kencang-bus-wisata-adieva-garmen-hantam-tebing-13-orang-tewas/
2022-02-06_ja_0073,2022-02-06,Jawa Pos,"Tes Pramusim MotoGP Sepang: Bastianini Tercepat, Catat Rekor Lap",https://www.jawapos.com/sports/06/02/2022/tes-pramusim-motogp-sepang-bastianini-tercepat-catat-rekor-lap/
2022-02-06_ja_0074,2022-02-06,Jawa Pos,"Sehari Ada 2 Ribu Pasien Covid-19 Baru, Khofifah Siapkan RS dan Isoter",https://www.jawapos.com/jpg-today/06/02/2022/sehari-ada-2-ribu-pasien-covid-19-baru-khofifah-siapkan-rs-dan-isoter/
2022-02-06_ja_0075,2022-02-06,Jawa Pos,KONI Surabaya Apresiasi Atlet dan Pelatih Berprestasi di 2021,https://radarsurabaya.jawapos.com/sport/nasional-sport/06/02/2022/koni-surabaya-apresiasi-atlet-dan-pelatih-berprestasi-di-2021/
2022-02-06_ja_0076,2022-02-06,Jawa Pos,Pembuatan Maket Diorama,https://www.jawapos.com/photo/pembuatan-maket-diorama/
2022-02-06_ja_0077,2022-02-06,Jawa Pos,Pasien Positif Covid-19 Sudah Lampaui Ketersediaan Tempat Tidur RS di Kota Bogor,https://www.radarbogor.id/2022/02/06/pasien-positif-covid-19-sudah-lampaui-ketersediaan-tempat-tidur-rs-di-kota-bogor/
2022-02-06_ja_0078,2022-02-06,Jawa Pos,"Perkuat Kapasitas Toleransi dan Keadilan Gender, Metamorfosis Gelar Lokakarya",https://www.radarbogor.id/2022/02/06/perkuat-kapasitas-toleransi-dan-keadilan-gender-metamorfosis-gelar-lokakarya/
2022-02-06_ja_0079,2022-02-06,Jawa Pos,Jebolan East Java Esport Championship Bisa Lolos SEA Games Hanoi,https://radarsurabaya.jawapos.com/sport/nasional-sport/06/02/2022/jebolan-east-java-esport-championship-bisa-lolos-sea-games-hanoi/
2022-02-06_ja_0080,2022-02-06,Jawa Pos,Besok Komnas HAM Periksa Bupati Langkat Soal Kerangkeng Manusia,https://www.jawapos.com/nasional/hukum-kriminal/06/02/2022/besok-komnas-ham-periksa-bupati-langkat-soal-kerangkeng-manusia/
2022-02-06_ja_0081,2022-02-06,Jawa Pos,PPI Didirikan dr Soetomo untuk Menolong Korban PHK,https://radarsurabaya.jawapos.com/surabaya/kota-lama/06/02/2022/ppi-didirikan-dr-soetomo-untuk-menolong-korban-phk/
2022-02-06_ja_0082,2022-02-06,Jawa Pos,9 Korban Laka Mangunan Dilarikan ke RS Nur Hidayah Bantul,https://radarjogja.jawapos.com/bantul/2022/02/06/9-korban-laka-mangunan-dilarikan-ke-rs-nur-hidayah-bantul/
2022-02-06_ja_0083,2022-02-06,Jawa Pos,"KERAS! Yusuf Dumdum Sebut Formula E Proyek Siluman, Minta Pemerintah Anies Baswedan Akui",https://manadopost.jawapos.com/berita-utama/06/02/2022/keras-yusuf-dumdum-sebut-formula-e-proyek-siluman-minta-pemerintah-anies-baswedan-akui/
2022-02-06_ja_0084,2022-02-06,Jawa Pos,Film Kukira Kau Rumah yang Angkat Isu Kesehatan Mental,https://www.jawapos.com/entertainment/music-movie/06/02/2022/film-kukira-kau-rumah-yang-angkat-isu-kesehatan-mental/
2022-02-06_ja_0085,2022-02-06,Jawa Pos,Bupati: Koperasi Harus Siap Bersaing,https://radarbali.jawapos.com/berita-daerah/radar-jemberana/06/02/2022/bupati-koperasi-harus-siap-bersaing
2022-02-06_ja_0086,2022-02-06,Jawa Pos,Giliran Ojol Perempuan Deklarasi Dukung Erick Thohir Capres 2024,https://www.jawapos.com/nasional/politik/06/02/2022/giliran-ojol-perempuan-deklarasi-dukung-erick-thohir-capres-2024/
2022-02-06_ja_0087,2022-02-06,Jawa Pos,"Ancam dan Nyaris Tebas Pamannya, Pria di Kuta Diciduk",https://baliexpress.jawapos.com/bali/06/02/2022/ancam-dan-nyaris-tebas-pamannya-pria-di-kuta-diciduk/
2022-02-06_ja_0088,2022-02-06,Jawa Pos,"Terkait Kecelakaan Bus di Mangunan, Kapolres Sukoharjo Belum Dapat Info Pasti",https://radarsolo.jawapos.com/daerah/sukoharjo/06/02/2022/terkait-kecelakaan-bus-di-mangunan-kapolres-sukoharjo-belum-dapat-info-pasti/
2022-02-06_ja_0089,2022-02-06,Jawa Pos,"Alami Luka Organ Terbuka, Pelajar Tewas Usai Terlibat Laka Lantas",https://baliexpress.jawapos.com/bali/06/02/2022/alami-luka-organ-terbuka-pelajar-tewas-usai-terlibat-laka-lantas/
2022-02-06_ja_0090,2022-02-06,Jawa Pos,Usulan Pelatih Persebaya Agar Kualitas Liga Indonesia Terselamatkan,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/06/02/2022/usulan-pelatih-persebaya-agar-kualitas-liga-indonesia-terselamatkan/
2022-02-06_ja_0091,2022-02-06,Jawa Pos,Yamaha Pastikan Toprak Razgatlioglu akan Tes Motor MotoGP Tahun Ini,https://www.jawapos.com/sports/06/02/2022/yamaha-pastikan-toprak-razgatlioglu-akan-tes-motor-motogp-tahun-ini/
2022-02-06_ja_0092,2022-02-06,Jawa Pos,ICJR Sebut Beban Rutan dan Lapas Per Januari 2022 Capai 223 Persen,https://www.jawapos.com/nasional/06/02/2022/icjr-sebut-beban-rutan-dan-lapas-per-januari-2022-capai-223-persen/
2022-02-06_ja_0093,2022-02-06,Jawa Pos,"Hari Terakhir Tes Pramusim, Bastianini Tercepat MotoGP di Sepang",https://baliexpress.jawapos.com/sportainment/06/02/2022/hari-terakhir-tes-pramusim-bastianini-tercepat-motogp-di-sepang/
2022-02-06_ja_0094,2022-02-06,Jawa Pos,"Bus Rombongan Adieva Garmen Sukoharjo Laka di Mangunan, 13 Orang Tewas",https://radarsolo.jawapos.com/nasional/06/02/2022/bus-rombongan-konveksi-adieva-sukoharjo-laka-di-mangunan-13-orang-tewas/
2022-02-06_ja_0095,2022-02-06,Jawa Pos,23 Anak di Jatim Positif Covid-19 Tertular Orang Tua,https://www.jawapos.com/jpg-today/06/02/2022/23-anak-di-jatim-positif-covid-19-tertular-orang-tua/
2022-02-06_ja_0096,2022-02-06,Jawa Pos,"Seleksi KPU dan Bawaslu, JPPR Ingatkan Soal Pertanyaan Bias Gender",https://www.jawapos.com/nasional/politik/06/02/2022/seleksi-kpu-dan-bawaslu-jppr-ingatkan-soal-pertanyaan-bias-gender/
2022-02-06_ja_0097,2022-02-06,Jawa Pos,"Ancam Paman Pakai Parang, Made Eka Dibekuk Polsek Kuta",https://radarbali.jawapos.com/hukum-kriminal/06/02/2022/ancam-paman-pakai-parang-made-eka-dibekuk-polsek-kuta
2022-02-06_ja_0098,2022-02-06,Jawa Pos,"Lirik Kursi Legislatif, Dewa Rama Ikuti Jejak Sang Ayah Terjun ke Politik",https://baliexpress.jawapos.com/politik/06/02/2022/lirik-kursi-legislatif-dewa-rama-ikuti-jejak-sang-ayah-terjun-ke-politik/
2022-02-06_ja_0099,2022-02-06,Jawa Pos,Remaja Asal Mempura yang Hilang Ditemukan Dalam Kondisi Sudah Terkubur,https://riaupos.jawapos.com/siak/06/02/2022/267144/remaja-asal-mempura-yang-hilang-ditemukan-dalam-kondisi-sudah-terkubur.html
2022-02-06_ja_0100,2022-02-06,Jawa Pos,Siswa dan Mahasiswa Berprestasi di Sidoarjo Bisa Ajukan Beasiswa,https://radarsidoarjo.jawapos.com/pendidikan/06/02/2022/siswa-dan-mahasiswa-berprestasi-di-sidoarjo-bisa-ajukan-beasiswa/
2022-02-06_ja_0101,2022-02-06,Jawa Pos,Dinkes Minta Warga Sumsel Kurangi Mobilitas Respons Kasus Omicron,https://www.jawapos.com/jpg-today/06/02/2022/dinkes-minta-warga-sumsel-kurangi-mobilitas-respons-kasus-omicron/
2022-02-06_ja_0102,2022-02-06,Jawa Pos,"Lagi, Dua Warga Sukoharjo Terpapar Omicron",https://radarsolo.jawapos.com/daerah/sukoharjo/06/02/2022/lagi-dua-warga-sukoharjo-terpapar-omicron/
2022-02-06_ja_0103,2022-02-06,Jawa Pos,"Peringati HUT, Gerindra Target 15 Kursi Pada Pileg 2024",https://radargresik.jawapos.com/politika/politik-pemerintahan/06/02/2022/peringati-hut-gerindra-target-15-kursi-pada-pileg-2024/
2022-02-06_ja_0104,2022-02-06,Jawa Pos,"Tracing 5.600 Warga Sekolah di Sidoarjo, 124 Positif Covid-19",https://radarsidoarjo.jawapos.com/pendidikan/06/02/2022/tracing-5-600-warga-sekolah-di-sidoarjo-124-positif-covid-19/
