unique_id,date,headline,source,url
2020-06-17_ja_0025,2020-06-17,"Peserta Membludak, CitraLand Driyorejo Gelar Lomba Foto Chapter 3",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/17/199699/peserta-membludak-citraland-driyorejo-gelar-lomba-foto-chapter-3
2020-06-17_ja_0026,2020-06-17,Delapan Pegawai Dua Puskesmas Reaktif,Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/17/199695/delapan-pegawai-dua-puskesmas-reaktif
2020-06-17_ja_0027,2020-06-17,CSR Adira Finance Berjuang Bersama Sahabat,Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/17/199693/csr-adira-finance-berjuang-bersama-sahabat
2020-06-17_ja_0028,2020-06-17,"Dokter, Bidan, Perawat, hingga Sopir Ambulans Terpapar Covid-19",Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/17/199692/dokter-bidan-perawat-hingga-sopir-ambulans-terpapar-covid-19
2020-06-17_ja_0029,2020-06-17,Relawan Eri Cahyadi Bagi-bagi APD di Jagir,Jawa Pos,https://www.jawapos.com/surabaya/17/06/2020/relawan-eri-cahyadi-bagi-bagi-apd-di-jagir/
2020-06-17_ja_0030,2020-06-17,Enam Pendaftar Prakerja Dicoret,Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/17/199691/enam-pendaftar-prakerja-dicoret
2020-06-17_ja_0031,2020-06-17,Pakar Berharap Kejaksaan Agung Bisa Kawal PEN,Jawa Pos,https://www.jawapos.com/nasional/17/06/2020/pakar-berharap-kejaksaan-agung-bisa-kawal-pen/
2020-06-17_ja_0032,2020-06-17,"Didukung PBNU dan Lesbumi, Aksara Pegon Siap jadi Domain Internet",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/17/06/2020/didukung-pbnu-dan-lesbumi-aksara-pegon-siap-jadi-domain-internet/
2020-06-17_ja_0033,2020-06-17,"Hadapi Era New Normal, Menpar Wishnutama Cek Bandara Ngurah Rai",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/17/199686/hadapi-era-new-normal-menpar-wishnutama-cek-bandara-ngurah-rai
2020-06-17_ja_0034,2020-06-17,Korsel Khawatir dengan Rencana Aksi Militer Korut,Jawa Pos,https://www.jawapos.com/internasional/17/06/2020/korsel-khawatir-dengan-rencana-aksi-militer-korut/
2020-06-17_ja_0035,2020-06-17,"Suka Duka Tim Patroli Sepeda Edukasi Masyarakat, Biasa Kena Semprotan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/17/199685/suka-duka-tim-patroli-sepeda-edukasi-masyarakat-biasa-kena-semprotan
2020-06-17_ja_0036,2020-06-17,Logitech Ikrarkan Transparansi Akan Dampak Karbon,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/17/06/2020/logitech-ikrarkan-transparansi-akan-dampak-karbon/
2020-06-17_ja_0037,2020-06-17,"278 Jamaah Ajukan Pengembalian Pelunasan BPIH, Belum Ada dari Sumbar",Jawa Pos,https://padek.jawapos.com/nasional/17/06/2020/278-jamaah-ajukan-pengembalian-pelunasan-bpih-belum-ada-dari-sumbar/
2020-06-17_ja_0038,2020-06-17,"Merespons Komplain Soal PPDB, Ganjar Sidak ke Kantor Disdikbud Jateng",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/17/199683/merespons-komplain-soal-ppdb-ganjar-sidak-ke-kantor-disdikbud-jateng
2020-06-17_ja_0039,2020-06-17,"Pemilihan KUA Teladan Ditiadakan, MTQ Nasional di Sumbar Diundur",Jawa Pos,https://padek.jawapos.com/nasional/17/06/2020/pemilihan-kua-teladan-ditiadakan-mtq-nasional-di-sumbar-diundur/
2020-06-17_ja_0040,2020-06-17,"Di Masa Depan, Motor Harley Bakal Lebih Mudah Bermanuver",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/17/06/2020/di-masa-depan-motor-harley-bakal-lebih-mudah-bermanuver/
2020-06-17_ja_0041,2020-06-17,Rahasia Asupan Gizi RS Sanglah Untuk Pasien Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/17/199682/rahasia-asupan-gizi-rs-sanglah-untuk-pasien-covid-19
2020-06-17_ja_0042,2020-06-17,UPDATE! Kadiskes Bali Sebut 21.723 Sampel Sudah Uji Laboratorium,Jawa Pos,https://radarbali.jawapos.com/read/2020/06/17/199663/update-kadiskes-bali-sebut-21723-sampel-sudah-uji-laboratorium
2020-06-17_ja_0043,2020-06-17,Chicco Jerikho Malah Lebih Sibuk Jika Berada di Rumah,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/17/06/2020/chicco-jerikho-malah-lebih-sibuk-jika-berada-di-rumah/
2020-06-17_ja_0044,2020-06-17,"Silaturahmi, Warga Sampaikan Masalah BLT",Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/17/06/2020/233399/silaturahmi-warga-sampaikan-masalah-blt.html
2020-06-17_ja_0045,2020-06-17,Mensos Juliari Bagikan 164.450 Paket Sembako Kepada Korban PHK,Jawa Pos,https://www.jawapos.com/nasional/17/06/2020/mensos-juliari-bagikan-164-450-paket-sembako-kepada-korban-phk/
2020-06-17_ja_0046,2020-06-17,Program Suzuki  Perawatan Mobil Gratis Ternyata Hoax,Jawa Pos,https://www.jawapos.com/hoax-atau-bukan/17/06/2020/program-suzuki-perawatan-mobil-gratis-ternyata-hoax/
2020-06-17_ja_0047,2020-06-17,Pemerintah Terus Kembangkan Riset Vaksin dan Pengobatan Covid-19,Jawa Pos,https://www.jawapos.com/nasional/17/06/2020/pemerintah-terus-kembangkan-riset-vaksin-dan-pengobatan-covid-19/
2020-06-17_ja_0048,2020-06-17,Maju-Mundur Rapat Dugaan Pelanggaran Kode Etik Nur Hudi,Jawa Pos,https://www.jawapos.com/surabaya/17/06/2020/maju-mundur-rapat-dugaan-pelanggaran-kode-etik-nur-hudi/
2020-06-17_ja_0049,2020-06-17,"Pura-pura Bertamu, Warga Desa Bonyoh Curi Perhiasan Emas dan Uang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/17/199677/pura-pura-bertamu-warga-desa-bonyoh-curi-perhiasan-emas-dan-uang
2020-06-17_ja_0050,2020-06-17,Warga Seririt Keluhkan Benang Layangan Melintang di Jalan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/17/199675/warga-seririt-keluhkan-benang-layangan-melintang-di-jalan
2020-06-17_ja_0051,2020-06-17,"Truk Cabe vs Truk Sembako di Tol Ngawi-Madiun, Satu Tewas",Jawa Pos,https://www.jawapos.com/photo/kecelakaan-truk-cabe-vs-truk-sembako-di-tol-ngawi-madiun-satu-tewas/
2020-06-17_ja_0052,2020-06-17,"Tambah 10 Positif Covid-19, Kini Sudah Tembus Angka 201 di Kab Pasuruan",Jawa Pos,https://radarbromo.jawapos.com/headlines/17/06/2020/tambah-10-positif-covid-19-kini-sudah-tembus-angka-201-di-kab-pasuruan/
2020-06-17_ja_0053,2020-06-17,"Ada Tambahan 3 Positif, Panggungrejo Jadi Zona Merah Lagi",Jawa Pos,https://radarbromo.jawapos.com/utama/17/06/2020/ada-tambahan-3-positif-panggungrejo-jadi-zona-merah-lagi/
2020-06-17_ja_0054,2020-06-17,"Dojang Manahan Latihan Lagi, Atlet Pakai Face Shield, Tak Ada Tanding",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/17/199673/dojang-manahan-latihan-lagi-atlet-pakai-face-shield-tak-ada-tanding
2020-06-17_ja_0055,2020-06-17,KPK Hormati Putusan MA yang Kuatkan Putusan Bebas Sofyan Basir,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/17/06/2020/kpk-hormati-putusan-ma-yang-kuatkan-putusan-bebas-sofyan-basir/
2020-06-17_ja_0056,2020-06-17,Panduan Baru PP PBSI Jadi Lampu Kuning Kelanjutan Liga Musim 2020,Jawa Pos,https://www.jawapos.com/sports/17/06/2020/panduan-baru-pp-pbsi-jadi-lampu-kuning-kelanjutan-liga-musim-2020/
2020-06-17_ja_0057,2020-06-17,"144.327 Pekerja Migran Pulang Ke Indonesia, Beberapa Positif Covid-19",Jawa Pos,https://www.jawapos.com/nasional/17/06/2020/144-327-pekerja-migran-pulang-ke-indonesia-beberapa-positif-covid-19/
2020-06-17_ja_0058,2020-06-17,Tim Gugus Tugas Harus Libatkan Media untuk Perangi Covid-19,Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/06/17/tim-gugus-tugas-harus-libatkan-media-untuk-perangi-covid-19/
2020-06-17_ja_0059,2020-06-17,"Bertambah Tiga, Dua Positif Covid-19 di Bitung Sudah Meninggal",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/bitung/17/06/2020/bertambah-tiga-dua-positif-covid-19-di-bitung-sudah-meninggal/
2020-06-17_ja_0060,2020-06-17,"OM Prajapataye Namah, Penguasa Kehidupan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/17/199671/om-prajapataye-namah-penguasa-kehidupan
2020-06-17_ja_0061,2020-06-17,Menyisakan Utang Setengah Miliar,Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/17/06/2020/233392/menyisakan-utang-setengah-miliar.html
2020-06-17_ja_0062,2020-06-17,"Lama Tidak Berlatih dan Bertanding, Atlet Nasional Rentan Stres",Jawa Pos,https://www.jawapos.com/sports/17/06/2020/lama-tidak-berlatih-dan-bertanding-atlet-nasional-rentan-stres/
2020-06-17_ja_0063,2020-06-17,"Terseret Ombak di Sekotong, Agus Salim Ditemukan Tak Bernyawa",Jawa Pos,https://lombokpost.jawapos.com/giri-menang/17/06/2020/terseret-ombak-di-sekotong-agus-salim-ditemukan-tak-bernyawa/
2020-06-17_ja_0064,2020-06-17,Kemendes Kampanyekan ‘Yang Terbaik Yang Terbatik’,Jawa Pos,https://padek.jawapos.com/nasional/17/06/2020/kemendes-kampanyekan-yang-terbaik-yang-terbatik/
2020-06-17_ja_0065,2020-06-17,"Kini, di Kampung Musim Manganyie",Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/17/06/2020/233388/kini-di-kampung-musim-manganyie.html
2020-06-17_ja_0066,2020-06-17,"Kasus Covid-19 di Bali Melonjak, 829 Pasien Positif, 542 Pasien Sembuh",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/17/199659/kasus-covid-19-di-bali-melonjak-829-pasien-positif-542-pasien-sembuh
2020-06-17_ja_0067,2020-06-17,"Rilis Protokol Kesehatan, Perbasi Minta Klub Tunjuk Penanggung Jawab",Jawa Pos,https://www.jawapos.com/sports/17/06/2020/rilis-protokol-kesehatan-perbasi-minta-klub-tunjuk-penanggung-jawab/
2020-06-17_ja_0068,2020-06-17,"Nikah di KUA, Wajib Tulis Surat Pernyataan dan Siapkan Pena Sendiri",Jawa Pos,https://www.jawapos.com/surabaya/17/06/2020/nikah-di-kua-wajib-tulis-surat-pernyataan-dan-siapkan-pena-sendiri/
2020-06-17_ja_0069,2020-06-17,Moge dengan Performa Terbuas di Dunia Siap Mengaspal di Indonesia,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/17/06/2020/moge-dengan-performa-terbuas-di-dunia-siap-mengaspal-di-indonesia/
2020-06-17_ja_0070,2020-06-17,"Bintang Emon Roasting Kasus Novel, Indro Warkop: Ada Sudut Pandang",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/17/06/2020/bintang-emon-roasting-kasus-novel-indro-warkop-ada-sudut-pandang/
2020-06-17_ja_0071,2020-06-17,"Tolak Ngayah, Alami Kebutaan, Dibawa ke Rumah Sakit Jiwa",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/17/199668/tolak-ngayah-alami-kebutaan-dibawa-ke-rumah-sakit-jiwa
2020-06-17_ja_0072,2020-06-17,Kawasan Monas Disemprot Disinfektan,Jawa Pos,https://www.jawapos.com/photo/kawasan-monas-disemprot-disinfektan/
2020-06-17_ja_0073,2020-06-17,"Bantu UMKM, Sandi Desak Pemerintah Kumpulkan Pajak Perusahaan Besar",Jawa Pos,https://www.jawapos.com/nasional/politik/17/06/2020/bantu-umkm-sandi-desak-pemerintah-kumpulkan-pajak-perusahaan-besar/
2020-06-17_ja_0074,2020-06-17,Satu PDP dan Dua Positif Covid-19 di Jembrana Sembuh,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/17/199666/satu-pdp-dan-dua-positif-covid-19-di-jembrana-sembuh
2020-06-17_ja_0075,2020-06-17,"Bangkitkan Partisipasi, Pemkot Surabaya Buka Data Penderita Covid-19",Jawa Pos,https://www.jawapos.com/surabaya/17/06/2020/bangkitkan-partisipasi-pemkot-surabaya-buka-data-penderita-covid-19/
2020-06-17_ja_0076,2020-06-17,"Tak Bisa Instan, New Normal di Gili Trawangan Butuh Persiapan Panjang",Jawa Pos,https://lombokpost.jawapos.com/tanjung/17/06/2020/tak-bisa-instan-new-normal-di-gili-trawangan-butuh-persiapan-panjang/
2020-06-17_ja_0077,2020-06-17,Anies Butuh Rp 40 Miliar untuk Garap 5 Lagi Stasiun Terpadu,Jawa Pos,https://www.jawapos.com/infrastruktur/17/06/2020/anies-butuh-rp-40-miliar-untuk-garap-5-lagi-stasiun-terpadu/
2020-06-17_ja_0078,2020-06-17,"Punya Adik Ipar Mirip Istri, Rifky Balweel: Orang Lain Suka Ketuker",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/17/06/2020/punya-adik-ipar-mirip-istri-rifky-balweel-orang-lain-suka-ketuker/
2020-06-17_ja_0079,2020-06-17,"Soal Sering Kalah vs Endo/Watanabe, Marcus: Pasti Menanglah Akhirnya",Jawa Pos,https://www.jawapos.com/sports/17/06/2020/soal-sering-kalah-vs-endo-watanabe-marcus-pasti-menanglah-akhirnya/
2020-06-17_ja_0080,2020-06-17,"Face Shield Karakter Super Hero, Makin Banyak Diminati",Jawa Pos,https://www.jawapos.com/photo/face-shield-karakter-super-hero-makin-banyak-diminati/
2020-06-17_ja_0081,2020-06-17,Keselamatan Siswa saat Sekolah Dibuka,Jawa Pos,https://www.jawapos.com/nasional/17/06/2020/keselamatan-siswa-saat-sekolah-dibuka/
2020-06-17_ja_0082,2020-06-17,"BNPB Bantu Pemprov Jatim, Mesin PCR Permudah Uji Lab di Daerah",Jawa Pos,https://www.jawapos.com/bersama-lawan-covid-19/17/06/2020/bnpb-bantu-pemprov-jatim-mesin-pcr-permudah-uji-lab-di-daerah/
2020-06-17_ja_0083,2020-06-17,"PPDB Online Jalur Zonasi Dibuka, Pendaftar Diminta Tak Buru-buru",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/17/199664/ppdb-online-jalur-zonasi-dibuka-pendaftar-diminta-tak-buru-buru
2020-06-17_ja_0084,2020-06-17,"Kerjasama dengan Dispar Sulut, PLN Peduli Salurkan 232 Sembako dan 20 Hand Washer",Jawa Pos,https://manadopost.jawapos.com/publika-politika/17/06/2020/kerjasama-dengan-dispar-sulut-pln-peduli-salurkan-232-sembako-dan-20-hand-washer/
2020-06-17_ja_0085,2020-06-17,"Ultah di Penjara, Lucinta Luna Menangis Tak ada Teman dan Kue",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/17/06/2020/ultah-di-penjara-lucinta-luna-menangis-tak-ada-teman-dan-kue/
2020-06-17_ja_0086,2020-06-17,"Bamsoet Ajak Aktivis Pantau Pelaksanaan Kebijakan Stimulus Rp 695,2 T",Jawa Pos,https://www.jawapos.com/nasional/17/06/2020/bamsoet-ajak-aktivis-pantau-pelaksanaan-kebijakan-stimulus-rp-6952-t/
2020-06-17_ja_0087,2020-06-17,Pola Kampung Tangguh Jadi Contoh. Apa saja yang Mereka Lakukan?,Jawa Pos,https://padek.jawapos.com/sumbar/payakumbuh/17/06/2020/pola-kampung-tangguh-jadi-contoh-apa-saja-yang-mereka-lakukan/
2020-06-17_ja_0088,2020-06-17,"80 Warga Perum Pondok Galeria Dirapid Test, Dua Orang Reaktif",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/17/199662/80-warga-perum-pondok-galeria-dirapid-test-dua-orang-reaktif
2020-06-17_ja_0089,2020-06-17,"Disiarkan Online, MWA Kukuhkan Prof Nasih Kembali Jabat Rektor Unair",Jawa Pos,https://www.jawapos.com/nasional/17/06/2020/disiarkan-online-mwa-kukuhkan-prof-nasih-kembali-jabat-rektor-unair/
2020-06-17_ja_0090,2020-06-17,Penusuk Wiranto Menunggu Vonis,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/17/06/2020/penusuk-wiranto-menunggu-vonis/
2020-06-17_ja_0091,2020-06-17,"Denpasar  Tambah 30 Kasus Baru, Delapan Pasien Sembuh",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/17/199661/denpasar-tambah-30-kasus-baru-delapan-pasien-sembuh
2020-06-17_ja_0092,2020-06-17,Tak Ada Lagi Rapid dan Swab Test Gratis di Gilimanuk dan Padangbai,Jawa Pos,https://radarbali.jawapos.com/read/2020/06/17/199646/tak-ada-lagi-rapid-dan-swab-test-gratis-di-gilimanuk-dan-padangbai
2020-06-17_ja_0093,2020-06-17,"Program PTSL di Sumbermulyo: Per SHM Bayar Rp 500 Ribu, Warga Mengeluh",Jawa Pos,https://radarjombang.jawapos.com/read/2020/06/17/199660/program-ptsl-di-sumbermulyo-per-shm-bayar-rp-500-ribu-warga-mengeluh
2020-06-17_ja_0094,2020-06-17,"Update Covid-19 Sulut 17 Juni: 35 Positif, 7 Sembuh, 2 Meninggal",Jawa Pos,https://manadopost.jawapos.com/berita-utama/17/06/2020/update-covid-19-sulut-17-juni-35-positif-7-sembuh-2-meninggal/
2020-06-17_ja_0095,2020-06-17,DPR Peringatkan Warga Jangan Tergiur Iming-Iming Mudah Masuk Akpol,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/17/06/2020/dpr-peringatkan-warga-jangan-tergiur-iming-iming-mudah-masuk-akpol/
2020-06-17_ja_0096,2020-06-17,Polisi Selidiki Dugaan Pungli dalam Penyaluran Bansos di Segodorejo,Jawa Pos,https://radarjombang.jawapos.com/read/2020/06/17/199658/polisi-selidiki-dugaan-pungli-dalam-penyaluran-bansos-di-segodorejo
2020-06-17_ja_0097,2020-06-17,Erick Thohir: Stasiun Terpadu jadi Bukti Ekosistem yang Sehat,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/17/06/2020/erick-thohir-stasiun-terpadu-jadi-bukti-ekosistem-yang-sehat/
2020-06-17_ja_0098,2020-06-17,"Soal Pengembalian BLT Ganda, Pemdes-Warga Karangwinongan Masih Buntu",Jawa Pos,https://radarjombang.jawapos.com/read/2020/06/17/199657/soal-pengembalian-blt-ganda-pemdes-warga-karangwinongan-masih-buntu
2020-06-17_ja_0099,2020-06-17,"BLT Dana Desa di Talunkidul Dipotong 400 Ribu, Warga Mengeluh",Jawa Pos,https://radarjombang.jawapos.com/read/2020/06/17/199656/blt-dana-desa-di-talunkidul-dipotong-400-ribu-warga-mengeluh
2020-06-17_ja_0100,2020-06-17,"Bisa Sampai 14 Jam sehari, Demi Asah Strategi",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/06/17/199567/bisa-sampai-14-jam-sehari-demi-asah-strategi
2020-06-17_ja_0101,2020-06-17,Mulai Pasang Kerangka Atap Dome,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/06/17/199565/mulai-pasang-kerangka-atap-dome
2020-06-17_ja_0102,2020-06-17,Gubernur Minta Forkopimda dan Pengasuh Ponpes Kuatkan Koordinasi,Jawa Pos,https://radarjombang.jawapos.com/read/2020/06/17/199655/gubernur-minta-forkopimda-dan-pengasuh-ponpes-kuatkan-koordinasi
2020-06-17_ja_0103,2020-06-17,"Kabur ke Kalimantan,  Buron Pencurian Tertangkap di Gunungsari",Jawa Pos,https://lombokpost.jawapos.com/kriminal/17/06/2020/kabur-ke-kalimantan-buron-pencurian-tertangkap-di-gunungsari/
2020-06-17_ja_0104,2020-06-17,Manchester City vs Arsenal: Momentum Pembuktian sang Murid,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/17/06/2020/manchester-city-vs-arsenal-momentum-pembuktian-sang-murid/
2020-06-17_ja_0105,2020-06-17,New Normal Terkini di Siak,Jawa Pos,https://riaupos.jawapos.com/siak/17/06/2020/233397/new-normal-terkini-di-siak.html
2020-06-17_ja_0106,2020-06-17,Ludruk Hingga Lenong Cocok Jadi Perantara Masyarakat Paham Covid-19,Jawa Pos,https://www.jawapos.com/art-space/17/06/2020/ludruk-hingga-lenong-cocok-jadi-perantara-masyarakat-paham-covid-19/
2020-06-17_ja_0107,2020-06-17,"Lima Lontar Milik Puri Kauhan Ubud, Bahas Pedoman Kesehatan dan Wabah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/17/199651/lima-lontar-milik-puri-kauhan-ubud-bahas-pedoman-kesehatan-dan-wabah
2020-06-17_ja_0108,2020-06-17,Pendaftaran CPNS Jawa Timur 2020 Diundur,Jawa Pos,https://www.jawapos.com/surabaya/17/06/2020/pendaftaran-cpns-jawa-timur-2020-diundur/
2020-06-17_ja_0109,2020-06-17,"Tunjukkan Hasil Foto USG, Kezia Warouw Bahagia Hamil Anak Pertama",Jawa Pos,https://manadopost.jawapos.com/show-celebrities/17/06/2020/tunjukkan-hasil-foto-usg-kezia-warouw-bahagia-hamil-anak-pertama/
2020-06-17_ja_0110,2020-06-17,"Pasutri asal Bangil Jadi Korban Tabrak Lari, Istri Meninggal",Jawa Pos,https://radarbromo.jawapos.com/bangil/17/06/2020/pasutri-asal-bangil-jadi-korban-tabrak-lari-istri-meninggal/
