unique_id,date,headline,source,url
2020-04-10_ja_0001,2020-04-10,Puluhan Warga Kabupaten Mojokerto Terjangkit Demam Berdarah Dengue,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/04/10/188267/puluhan-warga-kabupaten-mojokerto-terjangkit-demam-berdarah-dengue
2020-04-10_ja_0002,2020-04-10,Puluhan Pemudik Mengaku Mulai Kesulitan Pangan,Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/10/188296/puluhan-pemudik-mengaku-mulai-kesulitan-pangan
2020-04-10_ja_0003,2020-04-10,"Prihatin Covid-19, Youtuber Putra Siregar Kumpulkan Rp 3 M",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/10/04/2020/prihatin-covid-19-youtuber-putra-siregar-kumpulkan-rp-3-m/
2020-04-10_ja_0004,2020-04-10,Industri Masih Bisa Ekspor di Tengah Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/10/04/2020/industri-masih-bisa-ekspor-di-tengah-pandemi-covid-19/
2020-04-10_ja_0005,2020-04-10,IRT Nyaris Jadi Bulan-Bulanan Warga Usai Terpergok Bobol Warung Juice,Jawa Pos,https://radarbali.jawapos.com/read/2020/04/10/188277/irt-nyaris-jadi-bulan-bulanan-warga-usai-terpergok-bobol-warung-juice
2020-04-10_ja_0006,2020-04-10,"Jadi Lokasi Karantina Pemudik, Rusunawa Kudus Dipasang Pagar Pembatas",Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/10/188293/jadi-lokasi-karantina-pemudik-rusunawa-kudus-dipasang-pagar-pembatas
2020-04-10_ja_0007,2020-04-10,BIN Beri Bantuan Alat ke Eijkman untuk Uji Laboratorium Covid-19,Jawa Pos,https://www.jawapos.com/nasional/10/04/2020/bin-beri-bantuan-alat-ke-eijkman-untuk-uji-laboratorium-covid-19/
2020-04-10_ja_0008,2020-04-10,"Cegah Korona Masuk Desa, Warga dari Zona Merah Harus Isolasi Mandiri",Jawa Pos,https://lombokpost.jawapos.com/giri-menang/10/04/2020/cegah-korona-masuk-desa-warga-dari-zona-merah-harus-isolasi-mandiri/
2020-04-10_ja_0009,2020-04-10,"Baru Dicairkan dari Bank, Rp 29 Juta Ditaruh Jok Motor Dirogoh Pencuri",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/04/10/188264/baru-dicairkan-dari-bank-rp-29-juta-ditaruh-jok-motor-dirogoh-pencuri
2020-04-10_ja_0010,2020-04-10,10 Personel Polres dan 45 Tahanan Bakal Jalani Rapid Test,Jawa Pos,https://padek.jawapos.com/sumbar/bukittinggi/10/04/2020/10-personel-polres-dan-45-tahanan-bakal-jalani-rapid-test/
2020-04-10_ja_0011,2020-04-10,Korem 162/WB dan Warga Tionghoa NTB  Bantu Masyarakat Terdampak Korona,Jawa Pos,https://lombokpost.jawapos.com/ntb/10/04/2020/korem-162-wb-dan-warga-tionghoa-ntb-bantu-masyarakat-terdampak-korona/
2020-04-10_ja_0012,2020-04-10,Kopling Mengeras Saat di Injak Gejala Harus Ganti Komponen Ini,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/10/04/2020/kopling-mengeras-saat-di-injak-gejala-harus-ganti-komponen-ini/
2020-04-10_ja_0013,2020-04-10,Pemerintah Imbau Warga NTB di Luar Daerah Tak Pulang Kampung,Jawa Pos,https://lombokpost.jawapos.com/ntb/10/04/2020/pemerintah-imbau-warga-ntb-di-luar-daerah-tak-pulang-kampung/
2020-04-10_ja_0014,2020-04-10,3 Pasien Positif Covid 19 Kab Probolinggo Ikuti Pelatihan Petugas Haji,Jawa Pos,https://radarbromo.jawapos.com/headlines/10/04/2020/3-pasien-positif-covid-19-kab-probolinggo-ikuti-pelatihan-petugas-haji/
2020-04-10_ja_0015,2020-04-10,Dinarpus Kudus Layani Pinjam Buku Lewat iKudus,Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/10/188291/dinarpus-kudus-layani-pinjam-buku-lewat-ikudus
2020-04-10_ja_0016,2020-04-10,"Khusus JDM, Toyota Besut Mobil Mungil Buat Para Ladies",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/10/04/2020/khusus-jdm-toyota-besut-mobil-mungil-buat-para-ladies/
2020-04-10_ja_0017,2020-04-10,Kemenperin Gandeng GAIKINDO Cegah PHK Karyawan di Industri Otomotif,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/10/04/2020/kemenperin-gandeng-gaikindo-cegah-phk-karyawan-di-industri-otomotif/
2020-04-10_ja_0018,2020-04-10,Cerita Kak Seto di Balik Foto Nostalgia dengan Glenn Fredly,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/10/04/2020/cerita-kak-seto-di-balik-foto-nostalgia-dengan-glenn-fredly/
2020-04-10_ja_0019,2020-04-10,Rapat Daring dengan Anggota UCLG ASPAC Bahas Strategi Lawan Covid-19,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/10/188287/rapat-daring-dengan-anggota-uclg-aspac-bahas-strategi-lawan-covid-19
