unique_id,date,source,headline,url
2021-03-11_ja_0000,2021-03-11,Jawa Pos,"Dituduh Pansos ke El Ibnu, Begini Jawaban Sarah",https://www.jawapos.com/entertainment/infotainment/11/03/2021/dituduh-pansos-ke-el-ibnu-begini-jawaban-sarah/
2021-03-11_ja_0001,2021-03-11,Jawa Pos,"Lampu Stop Mati, Pengemudi Beat Ditabrak Truk Elpiji",https://baliexpress.jawapos.com/read/2021/03/11/246556/lampu-stop-mati-pengemudi-beat-ditabrak-truk-elpiji
2021-03-11_ja_0002,2021-03-11,Jawa Pos,Anya Dwinov jadi MC di Pernikahan Vicky Prasetyo-Kalina,https://www.jawapos.com/entertainment/infotainment/11/03/2021/anya-dwinov-jadi-mc-di-pernikahan-vicky-prasetyo-kalina/
2021-03-11_ja_0003,2021-03-11,Jawa Pos,"Bank Nagari Konversi ke Syariah, Gubernur: Sosialisasikan ke Nasabah",https://padek.jawapos.com/bank-nagari-konversi-ke-syariah-gubernur-sosialisasikan-ke-nasabah/
2021-03-11_ja_0004,2021-03-11,Jawa Pos,"Pastikan Tak Ada Arak Ogoh-Ogoh, Polisi Ancam Bubarkan Bagi yang Nekat",https://radarbali.jawapos.com/read/2021/03/11/246547/pastikan-tak-ada-arak-ogoh-ogoh-polisi-ancam-bubarkan-bagi-yang-nekat
2021-03-11_ja_0005,2021-03-11,Jawa Pos,"Eks Pemain Naturalisasi Timnas Kembali Ganas, Louvre Surabaya Sempurna",https://www.jawapos.com/sports/11/03/2021/eks-pemain-naturalisasi-timnas-kembali-ganas-louvre-surabaya-sempurna/
2021-03-11_ja_0006,2021-03-11,Jawa Pos,"Sempat Diwarnai Drama Ghosting, El Ibnu-Sarah Menikah Tahun Depan",https://www.jawapos.com/entertainment/infotainment/11/03/2021/sempat-diwarnai-drama-ghosting-el-ibnu-sarah-menikah-tahun-depan/
2021-03-11_ja_0007,2021-03-11,Jawa Pos,"Dua Bocah dan Pengasuhnya Terseret Ombak, Satu Masuk RS",https://baliexpress.jawapos.com/read/2021/03/11/246555/dua-bocah-dan-pengasuhnya-terseret-ombak-satu-masuk-rs
2021-03-11_ja_0008,2021-03-11,Jawa Pos,Kejagung sita 17 Kapal Tersangka ASABRI di Samarinda dan Sendawar,https://www.jawapos.com/nasional/hukum-kriminal/11/03/2021/kejagung-sita-17-kapal-tersangka-asabri-di-samarinda-dan-sendawar/
2021-03-11_ja_0009,2021-03-11,Jawa Pos,PKHI Bali Keberatan Penyebutan Korban Penipuan Terkena Hipnotis,https://baliexpress.jawapos.com/read/2021/03/11/246553/pkhi-bali-keberatan-penyebutan-korban-penipuan-terkena-hipnotis
2021-03-11_ja_0010,2021-03-11,Jawa Pos,Ini Daftar Para Ketua DPC yang Dipecat AHY Usai Dukung Moeldoko,https://www.jawapos.com/nasional/politik/11/03/2021/ini-daftar-para-ketua-dpc-yang-dipecat-ahy-usai-dukung-moeldoko/
2021-03-11_ja_0011,2021-03-11,Jawa Pos,Ayu Azhari Sebut Perempuan Kini Dituntut Lebih Cerdas dan Efisien,https://www.jawapos.com/entertainment/infotainment/11/03/2021/ayu-azhari-sebut-perempuan-kini-dituntut-lebih-cerdas-dan-efisien/
