unique_id,date,source,headline,url
2021-01-03_ja_0000,2021-01-03,Jawa Pos,"Subsidi Listrik Berlanjut, Daya 450 VA Gratis, Daya 900 VA Diskon 50%",https://padek.jawapos.com/sumbar/03/01/2021/subsidi-listrik-berlanjut-daya-450-va-gratis-daya-900-va-diskon-50/
2021-01-03_ja_0001,2021-01-03,Jawa Pos,"Hari Terakhir Libur Nataru, Pura dan Tempat Wisata Ramai Wisatawan",https://radarbali.jawapos.com/read/2021/01/03/233402/hari-terakhir-libur-nataru-pura-dan-tempat-wisata-ramai-wisatawan
2021-01-03_ja_0002,2021-01-03,Jawa Pos,"Razia Balap Liar di Pandaan, Polisi Amankan Tiga Motor",https://radarbromo.jawapos.com/pandaan/03/01/2021/razia-balap-liar-di-pandaan-polisi-amankan-tiga-motor/
2021-01-03_ja_0003,2021-01-03,Jawa Pos,Kemenko PMK Nilai Belum Ada Kemajuan Signifikan Program Ditjen GTK,https://www.jawapos.com/nasional/pendidikan/03/01/2021/kemenko-pmk-nilai-belum-ada-kemajuan-signifikan-program-ditjen-gtk/
2021-01-03_ja_0004,2021-01-03,Jawa Pos,"Kasus Covid Masih Tinggi, DKI Jakarta Kembali Perpanjang PSBB Transisi",https://www.jawapos.com/jabodetabek/03/01/2021/kasus-covid-masih-tinggi-dki-jakarta-kembali-perpanjang-psbb-transisi/
2021-01-03_ja_0005,2021-01-03,Jawa Pos,"Dihajar Sangat Beringas, Mata Rusak Parah, Putuskan Lempar Handuk",https://www.jawapos.com/sports/03/01/2021/dihajar-sangat-beringas-mata-rusak-parah-putuskan-lempar-handuk/
2021-01-03_ja_0006,2021-01-03,Jawa Pos,"Hujan Tangis, Suami Tewas, Dua Anak Ikut Menyusul, Kini Hidup Sendiri",https://radarbali.jawapos.com/read/2021/01/03/233399/hujan-tangis-suami-tewas-dua-anak-ikut-menyusul-kini-hidup-sendiri
2021-01-03_ja_0007,2021-01-03,Jawa Pos,"Kasus Covid-19 Masih Fluktuatif, PTM di Buleleng Ditunda",https://baliexpress.jawapos.com/read/2021/01/03/233420/kasus-covid-19-masih-fluktuatif-ptm-di-buleleng-ditunda
2021-01-03_ja_0008,2021-01-03,Jawa Pos,DKI Jakarta Perpanjang PSBB Transisi Hingga 17 Januari 2021,https://www.jawapos.com/jabodetabek/03/01/2021/dki-jakarta-perpanjang-psbb-transisi-hingga-17-januari-2021/
2021-01-03_ja_0009,2021-01-03,Jawa Pos,"Rekayasa Lalin Jalur Penelokan, Kendaraan Nonpariwisata Dialihkan",https://baliexpress.jawapos.com/read/2021/01/03/233419/rekayasa-lalin-jalur-penelokan-kendaraan-nonpariwisata-dialihkan
2021-01-03_ja_0010,2021-01-03,Jawa Pos,"Usai Menyenggol Sepeda Motor dan Mobil, Pajero Sport Terjun ke Sungai",https://padek.jawapos.com/sumbar/dharmasraya/03/01/2021/usai-menyenggol-sepeda-motor-dan-mobil-pajero-sport-terjun-ke-sungai/
2021-01-03_ja_0011,2021-01-03,Jawa Pos,"Jalani Isolasi Mandiri, Gubernur Khofifah Cuci Baju Sendiri",https://www.jawapos.com/nasional/03/01/2021/jalani-isolasi-mandiri-gubernur-khofifah-cuci-baju-sendiri/
2021-01-03_ja_0012,2021-01-03,Jawa Pos,"Sopir Truk Bandel, Rest Area Kaang-Kaang Tak Optimal",https://baliexpress.jawapos.com/read/2021/01/03/233417/sopir-truk-bandel-rest-area-kaang-kaang-tak-optimal
2021-01-03_ja_0013,2021-01-03,Jawa Pos,"Sempat Khawatir Kalah, Winasa Bangga Setelah Dipastikan Menang",https://radarbali.jawapos.com/read/2021/01/03/233351/sempat-khawatir-kalah-winasa-bangga-setelah-dipastikan-menang
2021-01-03_ja_0014,2021-01-03,Jawa Pos,"Sidak Penanganan Sampah, Suiasa Harap Partisipasi Semua Pihak",https://baliexpress.jawapos.com/read/2021/01/03/233414/sidak-penanganan-sampah-suiasa-harap-partisipasi-semua-pihak
2021-01-03_ja_0015,2021-01-03,Jawa Pos,Resolusi Warsa Anyar,https://www.jawapos.com/minggu/buku/03/01/2021/resolusi-warsa-anyar/
2021-01-03_ja_0016,2021-01-03,Jawa Pos,488 Yonif Raider Khusus Walet Sakti Diberangkatkan ke Kongo,https://www.jawapos.com/nasional/03/01/2021/488-yonif-raider-khusus-walet-sakti-diberangkatkan-ke-kongo/
2021-01-03_ja_0017,2021-01-03,Jawa Pos,Legalitas Keputusan Pemerintah SKB yang Legitimatif,https://baliexpress.jawapos.com/read/2021/01/03/233410/legalitas-keputusan-pemerintah-skb-yang-legitimatif
