unique_id,date,headline,source,url
2020-12-22_ja_0001,2020-12-22,Misi Messi adalah Menggusur Pele di Hadapan Ronaldo,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/22/12/2020/misi-messi-adalah-menggusur-pele-di-hadapan-ronaldo/
2020-12-22_ja_0002,2020-12-22,"Jabat Menparekraf, Ini Tugas Sandiaga Uno dari Presiden-Wapres",Jawa Pos,https://www.jawapos.com/nasional/22/12/2020/jabat-menparekraf-ini-tugas-sandiaga-uno-dari-presiden-wapres/
2020-12-22_ja_0003,2020-12-22,"Strategi 'Offside' Satu Kaki, Bisa Ciptakan Gol Tercepat dalam Sejarah",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/22/12/2020/strategi-offside-satu-kaki-bisa-ciptakan-gol-tercepat-dalam-sejarah/
2020-12-22_ja_0004,2020-12-22,"Honda Tampilkan Warna ""Racing Blue"" untuk Civic Type R TCR",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/22/12/2020/honda-tampilkan-warna-racing-blue-untuk-civic-type-r-tcr/
2020-12-22_ja_0005,2020-12-22,Antrean Rapid Test Antigen Di Stasiun Gambir,Jawa Pos,https://www.jawapos.com/photo/antrean-rapid-test-antigen-di-stasiun-gambir/
2020-12-22_ja_0006,2020-12-22,Terminal Pulo Gebang Mulai Ramai Pemudik,Jawa Pos,https://www.jawapos.com/photo/terminal-pulo-gebang-mulai-ramai-pemudik/
2020-12-22_ja_0007,2020-12-22,Mitsubishi Mulai Produksi Mesin Xpander di Indonesia,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/22/12/2020/mitsubishi-mulai-produksi-mesin-xpander-di-indonesia/
2020-12-22_ja_0008,2020-12-22,"Pelatih Brazil Yakin, Selama Libur, Pemain Arema Tak Bersantai",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/22/12/2020/pelatih-brazil-yakin-selama-libur-pemain-arema-tak-bersantai/
2020-12-22_ja_0009,2020-12-22,Jokowi Resmikan Pelabuhan Patimban Dukung Industri Otomotif Nasional,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/22/12/2020/jokowi-resmikan-pelabuhan-patimban-dukung-industri-otomotif-nasional/
2020-12-22_ja_0010,2020-12-22,Heboh! Uang Rp 94 Juta Milik Perusahaan Hilang Berjatuhan di Jalan,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/22/231720/heboh-uang-rp-94-juta-milik-perusahaan-hilang-berjatuhan-di-jalan
2020-12-22_ja_0011,2020-12-22,Ini Merek Mobil Terlaris Selama Sebelas Bulan di 2020,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/22/12/2020/ini-merek-mobil-terlaris-selama-sebelas-bulan-di-2020/
2020-12-22_ja_0012,2020-12-22,"Bisa Diandalkan, Sakti Wahyu Trenggono Gantikan Edhy Prabowo di KKP",Jawa Pos,https://www.jawapos.com/nasional/22/12/2020/bisa-diandalkan-sakti-wahyu-trenggono-gantikan-edhy-prabowo-di-kkp/
2020-12-22_ja_0013,2020-12-22,Pentingnya Pelumasan Mesin untuk Industri Kelistrikan di Tanah Air,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/22/12/2020/pentingnya-pelumasan-mesin-untuk-industri-kelistrikan-di-tanah-air/
2020-12-22_ja_0014,2020-12-22,"Aku Tidak Bisa Berbohong, Kawan, Ini Sungguh Sakit",Jawa Pos,https://www.jawapos.com/sports/22/12/2020/aku-tidak-bisa-berbohong-kawan-ini-sungguh-sakit/
2020-12-22_ja_0015,2020-12-22,"Anak Muda Jangan Gegabah Liburan Akhir Tahun, Ingat Protokol 3M",Jawa Pos,https://www.jawapos.com/nasional/22/12/2020/anak-muda-jangan-gegabah-liburan-akhir-tahun-ingat-protokol-3m/
2020-12-22_ja_0016,2020-12-22,"Jateng Bersolawat Virtual, Ganjar Cerita Sowan Para Kiai Cari Solusi",Jawa Pos,https://www.jawapos.com/nasional/22/12/2020/jateng-bersolawat-virtual-ganjar-cerita-sowan-para-kiai-cari-solusi/
2020-12-22_ja_0017,2020-12-22,"Dikontrak Rp 2,8 Triliun, Jazz Pecahkan Rekor Termahal Seorang Center",Jawa Pos,https://www.jawapos.com/sports/22/12/2020/dikontrak-rp-28-triliun-jazz-pecahkan-rekor-termahal-seorang-center/
2020-12-22_ja_0018,2020-12-22,"Hari Ibu, Personel Polres Minut Basuh Kaki dan Bagikan Bunga",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/22/12/2020/hari-ibu-personel-polres-minut-basuh-kaki-dan-bagikan-bunga/
2020-12-22_ja_0019,2020-12-22,"Muncul Mutasi Virus Korona Berbahaya di Inggris, Indonesia Waspada",Jawa Pos,https://www.jawapos.com/kesehatan/22/12/2020/muncul-mutasi-virus-korona-berbahaya-di-inggris-indonesia-waspada/
2020-12-22_ja_0020,2020-12-22,Vaksin Covid-19 Bagi Ibu Hamil dan Lansia Sangat Dianjurkan,Jawa Pos,https://www.jawapos.com/kesehatan/22/12/2020/vaksin-covid-19-bagi-ibu-hamil-dan-lansia-sangat-dianjurkan/
2020-12-22_ja_0021,2020-12-22,KPK Cecar Istri Edhy Prabowo Soal Pembelian Barang Mewah di Hawaii,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/22/12/2020/kpk-cecar-istri-edhy-prabowo-soal-pembelian-barang-mewah-di-hawaii/
2020-12-22_ja_0022,2020-12-22,Antrean Rapid Test Antigen di Bandara Juanda dan Stasiun Gambir,Jawa Pos,https://www.jawapos.com/photo/antrean-rapid-test-antigen-di-bandara-juanda-dan-stasiun-gambir/
2020-12-22_ja_0023,2020-12-22,"Pandemi, Aurel Buka Jualan Disinfektan dan Handsanitizer",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/22/12/2020/pandemi-aurel-buka-jualan-disinfektan-dan-handsanitizer/
2020-12-22_ja_0024,2020-12-22,"Risma Akui Kaget, Tidak Pernah Berpikir Bisa Ditunjuk jadi Mensos",Jawa Pos,https://www.jawapos.com/nasional/22/12/2020/risma-akui-kaget-tidak-pernah-berpikir-bisa-ditunjuk-jadi-mensos/
2020-12-22_ja_0025,2020-12-22,"Polsek Mengwi Tuntaskan 33 Kasus, Termasuk Residivis Curanmor 19 Kali",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/22/231712/polsek-mengwi-tuntaskan-33-kasus-termasuk-residivis-curanmor-19-kali
2020-12-22_ja_0026,2020-12-22,Harapan Dunia Usaha terhadap 6 Menteri Baru di Kabinet Indonesia Maju,Jawa Pos,https://www.jawapos.com/ekonomi/22/12/2020/harapan-dunia-usaha-terhadap-6-menteri-baru-di-kabinet-indonesia-maju/
2020-12-22_ja_0027,2020-12-22,Mengenal Teknologi Sel Dendritik pada Vaksin Covid-19 'JogloSemar',Jawa Pos,https://www.jawapos.com/kesehatan/22/12/2020/mengenal-teknologi-sel-dendritik-pada-vaksin-covid-19-joglosemar/
2020-12-22_ja_0028,2020-12-22,Kapolrestabes Surabaya Siap Jadi Penerima Vaksin Pertama,Jawa Pos,https://www.jawapos.com/surabaya/22/12/2020/kapolrestabes-surabaya-siap-jadi-penerima-vaksin-pertama/
2020-12-22_ja_0029,2020-12-22,"Didoakan Ernest Prakasa jadi Gubernur, Risma Malah Jabat Mensos",Jawa Pos,https://www.jawapos.com/nasional/22/12/2020/didoakan-ernest-prakasa-jadi-gubernur-risma-malah-jabat-mensos/
2020-12-22_ja_0030,2020-12-22,Satpol PP Gianyar Kumpulkan Pemilik Kafe dan Warung Remang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/22/231740/satpol-pp-gianyar-kumpulkan-pemilik-kafe-dan-warung-remang
2020-12-22_ja_0031,2020-12-22,Praveen/Melati dan Hafiz/Gloria Aman dari Ancaman Degradasi,Jawa Pos,https://www.jawapos.com/sports/22/12/2020/praveen-melati-dan-hafiz-gloria-aman-dari-ancaman-degradasi/
2020-12-22_ja_0032,2020-12-22,Miris! Pelaku Perusakan di Tabanan Masih Berstatus Pelajar SD dan SMP,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/22/231709/miris-pelaku-perusakan-di-tabanan-masih-berstatus-pelajar-sd-dan-smp
2020-12-22_ja_0033,2020-12-22,Kontrak Dua Hotel Tempat Isolasi OTG di Gianyar Habis,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/22/231735/kontrak-dua-hotel-tempat-isolasi-otg-di-gianyar-habis
2020-12-22_ja_0034,2020-12-22,"Jelang Nataru, Gianyar Tak Gelar Pasar Murah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/22/231734/jelang-nataru-gianyar-tak-gelar-pasar-murah
2020-12-22_ja_0035,2020-12-22,Peringati Natal di Dalam Aquarium,Jawa Pos,https://www.jawapos.com/photo/peringati-natal-di-dalam-air/
2020-12-22_ja_0036,2020-12-22,Restorasi Terumbu Karang Sasar 6 Desa Pesisir,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/22/231732/restorasi-terumbu-karang-sasar-6-desa-pesisir
2020-12-22_ja_0037,2020-12-22,"Sandiaga jadi Menteri, Nasdem: Percuma Teman Koalisi Berdarah-darah",Jawa Pos,https://www.jawapos.com/nasional/22/12/2020/sandiaga-jadi-menteri-nasdem-percuma-teman-koalisi-berdarah-darah/
2020-12-22_ja_0038,2020-12-22,"Data Amburadul, SLRT dan Puskensos Diluncurkan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/22/231731/data-amburadul-slrt-dan-puskensos-diluncurkan
2020-12-22_ja_0039,2020-12-22,"Kasus Penyebaran Naik Turun, Satgas Belum Putuskan PTM",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/22/231730/kasus-penyebaran-naik-turun-satgas-belum-putuskan-ptm
2020-12-22_ja_0040,2020-12-22,Pengamat Yakin Risma Punya Cara Bersihkan Kemensos dari Korupsi,Jawa Pos,https://www.jawapos.com/surabaya/22/12/2020/pengamat-yakin-risma-punya-cara-bersihkan-kemensos-dari-korupsi/
2020-12-22_ja_0041,2020-12-22,"Jokowi Reshuffle 6 Menteri, Pakar: Masuknya Sandi Uno Beri Efek Kejut",Jawa Pos,https://www.jawapos.com/nasional/22/12/2020/jokowi-reshuffle-6-menteri-pakar-masuknya-sandi-uno-beri-efek-kejut/
2020-12-22_ja_0042,2020-12-22,"Pandemi Belum Berakhir, Satgas Imbau Warga Tetap Taati Prokes",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/22/231704/pandemi-belum-berakhir-satgas-imbau-warga-tetap-taati-prokes
2020-12-22_ja_0043,2020-12-22,"Menuju Jabatan Menkes, Kekayaan Budi Gunadi Sadikin Rp 161 Miliar",Jawa Pos,https://www.jawapos.com/nasional/22/12/2020/menuju-jabatan-menkes-kekayaan-budi-gunadi-sadikin-rp-161-miliar/
2020-12-22_ja_0044,2020-12-22,Pembangunan LRT Jakarta,Jawa Pos,https://www.jawapos.com/photo/pembangunan-lrt-jakarta/
2020-12-22_ja_0045,2020-12-22,1.945 Konsumen Kunjungi Honda Virtual Expo,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/22/231726/1945-konsumen-kunjungi-honda-virtual-expo
2020-12-22_ja_0046,2020-12-22,PBNU Ingatkan Upaya Menag Baru dalam Berantas Terorisme,Jawa Pos,https://www.jawapos.com/nasional/22/12/2020/pbnu-ingatkan-upaya-menag-baru-dalam-berantas-terorisme/
2020-12-22_ja_0047,2020-12-22,"Tersebar di Berbagai Wilayah Indonesia, Bank Mandiri Perkuat Agen Bank",Jawa Pos,https://manadopost.jawapos.com/ekonomi-bisnis/22/12/2020/tersebar-di-berbagai-wilayah-indonesia-bank-mandiri-perkuat-agen-bank/
2020-12-22_ja_0048,2020-12-22,"Harta Kekayaan Sandiaga Rp 5 T, Gus Yaqut Cuma Punya Rp 936 Juta",Jawa Pos,https://www.jawapos.com/nasional/22/12/2020/harta-kekayaan-sandiaga-rp-5-t-gus-yaqut-cuma-punya-rp-936-juta/
2020-12-22_ja_0049,2020-12-22,"Sandiaga Uno Ditunjuk Jadi Menparekraf, Pengamat: Keseimbangan Politik",Jawa Pos,https://www.jawapos.com/nasional/politik/22/12/2020/sandiaga-uno-ditunjuk-jadi-menparekraf-pengamat-keseimbangan-politik/
2020-12-22_ja_0050,2020-12-22,PBNU Yakin Gus Yaqut Mampu Emban Tugas Menteri Agama,Jawa Pos,https://www.jawapos.com/nasional/22/12/2020/pbnu-yakin-gus-yaqut-mampu-emban-tugas-menteri-agama/
2020-12-22_ja_0051,2020-12-22,Polri-TNI Didukung untuk Tindak Tegas Kelompok Ekstrem Radikal,Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/12/22/polri-tni-didukung-untuk-tindak-tegas-kelompok-ekstrem-radikal/
2020-12-22_ja_0052,2020-12-22,Enam Pelaku Perusakan Fasilitas Pubik di Tabanan Serahkan Diri,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/22/231700/enam-pelaku-perusakan-fasilitas-pubik-di-tabanan-serahkan-diri
2020-12-22_ja_0053,2020-12-22,"Izin Penjualan Kembang Api Saat Nataru, Tunggu Keputusan Polda Bali",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/22/231715/izin-penjualan-kembang-api-saat-nataru-tunggu-keputusan-polda-bali
2020-12-22_ja_0054,2020-12-22,Pemotor asal Kejayan Luka Berat usai Tertabrak Truk di Gempol,Jawa Pos,https://radarbromo.jawapos.com/pandaan/22/12/2020/pemotor-asal-kejayan-luka-berat-usai-tertabrak-truk-di-gempol/
2020-12-22_ja_0055,2020-12-22,"Jelang Natal, Polres Cek Keamanan Gereja",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/22/231713/jelang-natal-polres-cek-keamanan-gereja
2020-12-22_ja_0056,2020-12-22,"Trenggono jadi Menteri KKP, Jubir Prabowo: Orang yang Tepat",Jawa Pos,https://www.jawapos.com/nasional/22/12/2020/trenggono-jadi-menteri-kkp-jubir-prabowo-orang-yang-tepat/
2020-12-22_ja_0057,2020-12-22,6 Pelaku Perusakan Bersama Orang Tua Datangi Kantor Kominfo,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/22/231710/6-pelaku-perusakan-bersama-orang-tua-datangi-kantor-kominfo
2020-12-22_ja_0058,2020-12-22,Cerita Ernest Prakasa Ditenangkan Gus Yaqut Saat jadi Korban Persekusi,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/22/12/2020/cerita-ernest-prakasa-ditenangkan-gus-yaqut-saat-jadi-korban-persekusi/
2020-12-22_ja_0059,2020-12-22,"Rentan Terpapar, Pemda Siapkan Swab Massal Bagi Guru dan Siswa",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/22/231691/rentan-terpapar-pemda-siapkan-swab-massal-bagi-guru-dan-siswa
2020-12-22_ja_0060,2020-12-22,"Donald Trump, Lolos Pemakzulan, Kena Covid-19, Kalah di Pilpres AS",Jawa Pos,https://www.jawapos.com/internasional/22/12/2020/donald-trump-lolos-pemakzulan-kena-covid-19-kalah-di-pilpres-as/
2020-12-22_ja_0061,2020-12-22,"Berwisata di Pantai Klingking, Warga Mojokerto Tewas Jatuh ke Jurang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/22/231708/berwisata-di-pantai-klingking-warga-mojokerto-tewas-jatuh-ke-jurang
2020-12-22_ja_0062,2020-12-22,Risma Akan Bawa Bekal Program dari Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/22/12/2020/risma-akan-bawa-bekal-program-dari-surabaya/
2020-12-22_ja_0063,2020-12-22,Trenggono dari Wamenhan Hingga Ditunjuk Jokowi jadi Menteri KKP,Jawa Pos,https://www.jawapos.com/nasional/22/12/2020/trenggono-dari-wamenhan-hingga-ditunjuk-jokowi-jadi-menteri-kkp/
2020-12-22_ja_0064,2020-12-22,"Cegah Gratifikasi dan Kecurangan, Semen Padang Terapkan GCG & MR",Jawa Pos,https://padek.jawapos.com/sumbar/padang/22/12/2020/cegah-gratifikasi-dan-kecurangan-semen-padang-terapkan-gcg-mr/
2020-12-22_ja_0065,2020-12-22,"Bali Akan Terima 2,7 Juta Vaksin Covid-19, Prioritaskan Nakes",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/22/231703/bali-akan-terima-27-juta-vaksin-covid-19-prioritaskan-nakes
2020-12-22_ja_0066,2020-12-22,Geliat Bisnis Agen Perjalanan di Bawah Bayang-bayang Corona,Jawa Pos,https://padek.jawapos.com/pariwisata/22/12/2020/geliat-bisnis-agen-perjalanan-di-bawah-bayang-bayang-corona/
2020-12-22_ja_0067,2020-12-22,Tak Sabar Menanti Jilid Ketiga Pertarungan Raksasa Kelas Dunia,Jawa Pos,https://www.jawapos.com/sports/22/12/2020/tak-sabar-menanti-jilid-ketiga-pertarungan-raksasa-kelas-dunia/
2020-12-22_ja_0068,2020-12-22,Menghadirkan Kembalinya Kasih Ibu,Jawa Pos,https://www.jawapos.com/opini/22/12/2020/menghadirkan-kembalinya-kasih-ibu/
2020-12-22_ja_0069,2020-12-22,"Rentan Munculkan Klaster Baru, Bupati Buleleng Minta Tak Buru-Buru",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/22/231688/rentan-munculkan-klaster-baru-bupati-buleleng-minta-tak-buru-buru
2020-12-22_ja_0070,2020-12-22,"Tes Rapid di Bandara Ngurah Rai, Dua Positif dan Dua Reaktif",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/22/231697/tes-rapid-di-bandara-ngurah-rai-dua-positif-dan-dua-reaktif
2020-12-22_ja_0071,2020-12-22,Pemkot Surakarta Terus Tambah Lokasi Karantina Penderita Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/22/12/2020/pemkot-surakarta-terus-tambah-lokasi-karantina-penderita-covid-19/
2020-12-22_ja_0072,2020-12-22,"Ida Bagus Tugur, Maestro Arsitektur Bali Berpulang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/22/231695/ida-bagus-tugur-maestro-arsitektur-bali-berpulang
2020-12-22_ja_0073,2020-12-22,Menpora Desak Pengungkapan Isu Suap Posisi Manajer Timnas U-19,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/22/12/2020/menpora-desak-pengungkapan-isu-suap-posisi-manajer-timnas-u-19/
2020-12-22_ja_0074,2020-12-22,"Hasil Rapid Test Antigen Positif, 19 Pelaku Perjalanan Dipulangkan",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/22/231682/hasil-rapid-test-antigen-positif-19-pelaku-perjalanan-dipulangkan
2020-12-22_ja_0075,2020-12-22,Pemkot Surabaya Susun Perwali untuk Beri Efek Jera Pelanggar Prokes,Jawa Pos,https://www.jawapos.com/surabaya/22/12/2020/pemkot-surabaya-susun-perwali-untuk-beri-efek-jera-pelanggar-prokes/
2020-12-22_ja_0076,2020-12-22,SIG Bantu Sarana Ibadah dan Pendidikan di Bogor,Jawa Pos,https://www.jawapos.com/jabodetabek/22/12/2020/sig-bantu-sarana-ibadah-dan-pendidikan-di-bogor/
2020-12-22_ja_0077,2020-12-22,"Redam Gejolak, Cabup Tamba dan Bupati Artha Bertemu Gelar Silaturahmi",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/22/231679/redam-gejolak-cabup-tamba-dan-bupati-artha-bertemu-gelar-silaturahmi
2020-12-22_ja_0078,2020-12-22,"Redam Gejolak, Cabup Tamba dan Bupati Artha Bertemu Gelar Rekonsiliasi",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/22/231679/redam-gejolak-cabup-tamba-dan-bupati-artha-bertemu-gelar-rekonsiliasi
2020-12-22_ja_0079,2020-12-22,"Gus Yaqut Jadi Menag, MUI Ucapkan Selamat",Jawa Pos,https://www.jawapos.com/nasional/22/12/2020/gus-yaqut-jadi-menag-mui-ucapkan-selamat/
2020-12-22_ja_0080,2020-12-22,Gus Yaqut Sosok Ketum GP Ansor yang jadi Menag,Jawa Pos,https://www.jawapos.com/nasional/22/12/2020/gus-yaqut-sosok-ketum-gp-ansor-yang-jadi-menag/
