unique_id,date,headline,source,url
2020-08-22_ja_0001,2020-08-22,"Klaten Evaluasi Sanksi Warga Tak Bermasker, Hukuman Akan Diperberat",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/22/210181/klaten-evaluasi-sanksi-warga-tak-bermasker-hukuman-akan-diperberat
2020-08-22_ja_0002,2020-08-22,"Ogah Digantung, Suarez Minta Kejelasan Nasibnya di Barca",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/22/08/2020/ogah-digantung-suarez-minta-kejelasan-nasibnya-di-barca/
2020-08-22_ja_0003,2020-08-22,Dua Komponen Ini Juga Butuh Perawatan Agar Mobil Nyaman Saat Parkir,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/22/08/2020/dua-komponen-ini-juga-butuh-perawatan-agar-mobil-nyaman-saat-parkir/
2020-08-22_ja_0004,2020-08-22,Kebakaran Hebat Gedung Kejaksaan Agung,Jawa Pos,https://www.jawapos.com/photo/kebakaran-hebat-gedung-kejaksaan-agung/
2020-08-22_ja_0005,2020-08-22,Harry Maguire Didakwa Menyerang Polisi saat Liburan di Yunani,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/22/08/2020/harry-maguire-didakwa-menyerang-polisi-saat-liburan-di-yunani/
2020-08-22_ja_0006,2020-08-22,"Libur Panjang Sura, Ribuan Orang Kaum Boro Pulang ke Wonogiri",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/22/210180/libur-panjang-sura-ribuan-orang-kaum-boro-pulang-ke-wonogiri
2020-08-22_ja_0007,2020-08-22,Kemacetan Tol Jagorawi Arah Puncak,Jawa Pos,https://www.jawapos.com/photo/kemacetan-tol-jagorawi-arah-puncak/
2020-08-22_ja_0008,2020-08-22,Orang Dekat Donald Trump Ditangkap Terkait Kasus Penggelapan Uang,Jawa Pos,https://www.jawapos.com/internasional/22/08/2020/orang-dekat-donald-trump-ditangkap-terkait-kasus-penggelapan-uang/
2020-08-22_ja_0009,2020-08-22,Polda Metro Jaya Akan Selidiki Penyebab Kebakaran Gedung Kejagung,Jawa Pos,https://www.jawapos.com/nasional/22/08/2020/polda-metro-jaya-akan-selidiki-penyebab-kebakaran-gedung-kejagung/
2020-08-22_ja_0010,2020-08-22,Lucid Air Sebuah Mobil Listrik dengan Pengisian Daya Tercepat di Dunia,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/22/08/2020/lucid-air-sebuah-mobil-listrik-dengan-pengisian-daya-tercepat-di-dunia/
