unique_id,date,headline,source,url
2020-04-23_ja_0035,2020-04-23,Bupati Buleleng Minta Pejabat Gotong-Royong Tangani Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/23/190660/bupati-buleleng-minta-pejabat-gotong-royong-tangani-covid-19
2020-04-23_ja_0036,2020-04-23, Libatkan RT/RW untuk Data Warga Terinfeksi Virus Corona,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/23/04/2020/230018/arwinda-libatkan-rtrw-untuk-data-warga-terinfeksi-virus-corona.html
2020-04-23_ja_0037,2020-04-23,Pasien Covid-19 dengan Kondisi Sedang dan Berat Tak Bisa Berpuasa,Jawa Pos,https://www.jawapos.com/nasional/23/04/2020/pasien-covid-19-dengan-kondisi-sedang-dan-berat-tak-bisa-berpuasa/
2020-04-23_ja_0038,2020-04-23,Budak Sabu Wates Tanjung Diringkus Polisi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/23/190658/budak-sabu-wates-tanjung-diringkus-polisi
2020-04-23_ja_0039,2020-04-23,"Ngantuk, Pemotor asal Sidoarjo Tewas Tabrak Truk di Jalan Veteran",Jawa Pos,https://radarbromo.jawapos.com/utama/23/04/2020/ngantuk-pemotor-asal-sidoarjo-tewas-tabrak-truk-di-jalan-veteran/
2020-04-23_ja_0040,2020-04-23,Desa di Tabanan Gelontorkan Rp 250 Juta untuk BLT,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/23/190656/desa-di-tabanan-gelontorkan-rp-250-juta-untuk-blt
2020-04-23_ja_0041,2020-04-23,"23 April, Korona NTB Membengkak Jadi 153 Kasus,  38 Pasien Baru dari Klaster Gowa",Jawa Pos,https://lombokpost.jawapos.com/ntb/23/04/2020/23-april-korona-ntb-membengkak-jadi-153-kasus-38-pasien-baru-dari-klaster-gowa/
2020-04-23_ja_0042,2020-04-23, Aroma Wewangian Lewat Pakaian Bersih Bisa Turunkan Stres,Jawa Pos,https://www.jawapos.com/kesehatan/23/04/2020/psikolog-aroma-wewangian-lewat-pakaian-bersih-bisa-turunkan-stres/
2020-04-23_ja_0043,2020-04-23,"Sebulan Lebih Jalani Perawatan di RS, Pasien Corona Akhirnya Sembuh",Jawa Pos,http://radarbali.jawapos.com/read/2020/04/23/190611/sebulan-lebih-jalani-perawatan-di-rs-pasien-corona-akhirnya-sembuh
2020-04-23_ja_0044,2020-04-23,Warga Sidayu Sambut Ceria Kepulangan Pasien yang Sembuh dari Covid-19,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/23/190649/warga-sidayu-sambut-ceria-kepulangan-pasien-yang-sembuh-dari-covid-19
2020-04-23_ja_0045,2020-04-23,"Sukoharjo Tembus 21 Kasus Positif Covid-19, 1 Kasus Baru Klaster Gowa",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/23/190648/sukoharjo-tembus-21-kasus-positif-covid-19-1-kasus-baru-klaster-gowa
2020-04-23_ja_0046,2020-04-23,"Tiga Bulan, TPP Guru PNS di Karangasem Belum Cair",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/23/190647/tiga-bulan-tpp-guru-pns-di-karangasem-belum-cair
2020-04-23_ja_0047,2020-04-23,"Larangan Mudik Berlaku, Bandara Soetta Tutup Penerbangan Komersial",Jawa Pos,https://www.jawapos.com/ekonomi/23/04/2020/larangan-mudik-berlaku-bandara-soetta-tutup-penerbangan-komersial/
2020-04-23_ja_0048,2020-04-23,"Selama PSBB, Tidak Ada Perintah Penutupan Perusahaan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/23/190646/selama-psbb-tidak-ada-perintah-penutupan-perusahaan
2020-04-23_ja_0049,2020-04-23,"Posisi Hilal Sudah di Atas Ufuk, Awal Ramadhan Jumat 24 April",Jawa Pos,https://padek.jawapos.com/berita-utama/23/04/2020/posisi-hilal-sudah-di-atas-ufuk-awal-ramadhan-jumat-24-april/
2020-04-23_ja_0050,2020-04-23,"Bahas Sidang Tahunan, MK Dukung Penuh Usulan MPR",Jawa Pos,https://www.jawapos.com/nasional/23/04/2020/bahas-sidang-tahunan-mk-dukung-penuh-usulan-mpr/
2020-04-23_ja_0051,2020-04-23,Polda Bali Ungkap Puluhan Kasus di Tengah Pandemi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/23/190645/polda-bali-ungkap-puluhan-kasus-di-tengah-pandemi
2020-04-23_ja_0052,2020-04-23,"Sahur Perdana Sambut Puasa, Ini Saran Ahli Gizi Agar Lambung Tak Kaget",Jawa Pos,https://www.jawapos.com/kesehatan/23/04/2020/sahur-perdana-sambut-puasa-ini-saran-ahli-gizi-agar-lambung-tak-kaget/
2020-04-23_ja_0053,2020-04-23,Alasan Wiranto Tak Hadir di Sidang Penusukan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/23/04/2020/alasan-wiranto-tak-hadir-di-sidang-penusukan/
2020-04-23_ja_0054,2020-04-23,"Tiga Bulan Pertama 2020, Penerimaan Pajak Baru 14,71 Persen",Jawa Pos,https://www.jawapos.com/ekonomi/23/04/2020/tiga-bulan-pertama-2020-penerimaan-pajak-baru-1471-persen/
2020-04-23_ja_0055,2020-04-23,Ferrari Membatah Keras Isu Bahwa Mereka Akan Cabut dari F1,Jawa Pos,https://www.jawapos.com/sports/23/04/2020/ferrari-membatah-keras-isu-bahwa-mereka-akan-cabut-dari-f1/
2020-04-23_ja_0056,2020-04-23,"Selat Vien’s Hadirkan Katering Dapurmamiku, Menu Rumahan Plus Delivery",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/23/190644/selat-viens-hadirkan-katering-dapurmamiku-menu-rumahan-plus-delivery
2020-04-23_ja_0057,2020-04-23,Bocah 13 Tahun Curi Motor di Kuta,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/23/190643/bocah-13-tahun-curi-motor-di-kuta
2020-04-23_ja_0058,2020-04-23,"Griya Al-Qur’an, Menggagas Tahfiz Alquran secara Online saat Covid-19",Jawa Pos,https://www.jawapos.com/features/23/04/2020/griya-al-quran-menggagas-tahfiz-alquran-secara-online-saat-covid-19/
2020-04-23_ja_0059,2020-04-23,"Gabung ISIS, Mantan Rival Juara Dunia Anthony Joshua, Diprediksi Tewas",Jawa Pos,https://www.jawapos.com/sports/23/04/2020/gabung-isis-mantan-rival-juara-dunia-anthony-joshua-diprediksi-tewas/
2020-04-23_ja_0060,2020-04-23,"Tawari Kencan, Waria Jambret Turis Brasil di Kuta",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/23/190642/tawari-kencan-waria-jambret-turis-brasil-di-kuta
2020-04-23_ja_0061,2020-04-23,"Tertimpa Tandon Septic Tank, Dua Pekerja Tewas di Perumahan Mitra Jaya",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/23/190641/tertimpa-tandon-septic-tank-dua-pekerja-tewas-di-perumahan-mitra-jaya
2020-04-23_ja_0062,2020-04-23,"Resmi, PON Papua Ditunda hingga Tahun 2021",Jawa Pos,https://riaupos.jawapos.com/olahraga/23/04/2020/230006/resmi-pon-papua-ditunda-hingga-tahun-2021.html
2020-04-23_ja_0063,2020-04-23,"Cegah Balimau jelang Ramadhan, Satpol PP Sisir Objek Wisata",Jawa Pos,https://padek.jawapos.com/pariwisata/23/04/2020/cegah-balimau-jelang-ramadhan-satpol-pp-sisir-objek-wisata/
2020-04-23_ja_0064,2020-04-23,"PON Papua 2020 Mundur Setahun, PBSI Mendukung Penuh",Jawa Pos,https://www.jawapos.com/sports/23/04/2020/pon-papua-2020-mundur-setahun-pbsi-mendukung-penuh/
2020-04-23_ja_0065,2020-04-23,Dinkes Denpasar Lakukan Rapid Test Terhadap 34 PMI,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/23/190640/dinkes-denpasar-lakukan-rapid-test-terhadap-34-pmi
2020-04-23_ja_0066,2020-04-23,"Gerebek Teroris di Jalan Kunti, Densus 88 Sita Senjata dan Amunisi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/23/190639/gerebek-teroris-di-jalan-kunti-densus-88-sita-senjata-dan-amunisi
2020-04-23_ja_0067,2020-04-23,Bitcoin Bisa jadi Aset Investasi Pertahanan di Tengah Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/23/04/2020/bitcoin-bisa-jadi-aset-investasi-pertahanan-di-tengah-pandemi-covid-19/
2020-04-23_ja_0068,2020-04-23,"Indonesia Masters Menuju Batal, PBSI Fokus Gelar Indonesia Open 2020",Jawa Pos,https://www.jawapos.com/sports/23/04/2020/indonesia-masters-pasti-batal-pbsi-fokus-gelar-indonesia-open-2020/
2020-04-23_ja_0069,2020-04-23,"Napi Cabul Dapat Asimilasi, Kini Ditangkap Lagi karena Kasus Narkoba",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/23/190637/napi-cabul-dapat-asimilasi-kini-ditangkap-lagi-karena-kasus-narkoba
2020-04-23_ja_0070,2020-04-23,Olimpiade Tokyo 2020 Tidak Bisa Ditunda Sampai Dua Tahun,Jawa Pos,https://www.jawapos.com/sports/23/04/2020/olimpiade-tokyo-2020-tidak-bisa-ditunda-sampai-dua-tahun/
2020-04-23_ja_0071,2020-04-23,RS Cahaya Berikan 250 Paket Bantuan Sembako,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/23/04/2020/230011/rs-cahaya-berikan-250-paket-bantuan-sembako.html
2020-04-23_ja_0072,2020-04-23,Cari Aman Menyalip di Jalan Raya,Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/23/190636/cari-aman-menyalip-di-jalan-raya
2020-04-23_ja_0073,2020-04-23,Yeh Lelulu “Anti Corona” Buatan Warga Gianyar yang Lagi Naik Daun,Jawa Pos,https://radarbali.jawapos.com/read/2020/04/23/190614/yeh-lelulu-anti-corona-buatan-warga-gianyar-yang-lagi-naik-daun
2020-04-23_ja_0074,2020-04-23,Yeh Leluhu “Anti Corona” Buatan Warga Gianyar yang Lagi Naik Daun,Jawa Pos,https://radarbali.jawapos.com/read/2020/04/23/190614/yeh-leluhu-anti-corona-buatan-warga-gianyar-yang-lagi-naik-daun
2020-04-23_ja_0075,2020-04-23,"Transmisi Lokal Meningkat, Dewa Indra Minta Hindari Kerumunan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/23/190635/transmisi-lokal-meningkat-dewa-indra-minta-hindari-kerumunan
2020-04-23_ja_0076,2020-04-23,"Masuk Sumbar saat PSBB, 97 Pendatang dari Malaysia Dikarantina",Jawa Pos,https://padek.jawapos.com/sumbar/limapuluh-kota/23/04/2020/masuk-sumbar-74-orang-dari-malaysia-dikarantina-14-hari/
2020-04-23_ja_0077,2020-04-23,"Megengan Online, Gubernur Bagikan 1441 Apem ke Warga",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/23/190634/megengan-online-gubernur-bagikan-1441-apem-ke-warga
2020-04-23_ja_0078,2020-04-23,Perawat Senior RS Swasta di Solo Baru yang Meninggal Positif Covid-19,Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/23/190633/perawat-senior-rs-swasta-di-solo-baru-yang-meninggal-positif-covid-19
2020-04-23_ja_0079,2020-04-23,Kejari dan PWI Pekanbaru Distribusikan Ratusan Paket Sembako,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/23/04/2020/230016/kejari-dan-pwi-pekanbaru-distribusikan-ratusan-paket-sembako.html
2020-04-23_ja_0080,2020-04-23,BPPSI Pekanbaru Peduli Penanganan Covid-19,Jawa Pos,https://riaupos.jawapos.com/ekonomi-bisnis/23/04/2020/230014/bppsi-pekanbaru-peduli-penanganan-covid19.html
2020-04-23_ja_0081,2020-04-23,Serikat Pekerja BPJamsostek Berdonasi untuk Pekerja yang Di-PHK,Jawa Pos,https://riaupos.jawapos.com/ekonomi-bisnis/23/04/2020/230013/serikat-pekerja-bpjamsostek-berdonasi-untuk-pekerja-yang-diphk.html
2020-04-23_ja_0082,2020-04-23, Masyarakat Tak Butuh Pelatihan yang Mirip Gratisan di Youtube,Jawa Pos,https://www.jawapos.com/ekonomi/23/04/2020/core-masyarakat-tak-butuh-pelatihan-yang-mirip-gratisan-di-youtube/
2020-04-23_ja_0083,2020-04-23,Berkas Vanessa Angel Dilimpahkan ke Kejaksaan Negeri Jakarta Barat,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/23/04/2020/berkas-vanessa-angel-dilimpahkan-ke-kejaksaan-negeri-jakarta-barat/
2020-04-23_ja_0084,2020-04-23,"Tidak Ada Lagi Prokontra, Serie A Pastikan Kompetisi Sampai Akhir",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/23/04/2020/tidak-ada-lagi-prokontra-serie-a-pastikan-kompetisi-sampai-akhir/
2020-04-23_ja_0085,2020-04-23,"Hilal Terlihat di Bukit Condrodipo, 1 Ramadan Dimulai Jumat 24 April",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/23/190632/hilal-terlihat-di-bukit-condrodipo-1-ramadan-dimulai-jumat-24-april
2020-04-23_ja_0086,2020-04-23,Korsel Bersiap Hadapi Gelombang Kedua Infeksi Korona,Jawa Pos,https://www.jawapos.com/internasional/23/04/2020/korsel-bersiap-hadapi-gelombang-kedua-infeksi-korona/
2020-04-23_ja_0087,2020-04-23,Giri Prasta: Kebijakan Desa Adat Harus Sejalan dengan Pemerintah Pusat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/23/190631/giri-prasta-kebijakan-desa-adat-harus-sejalan-dengan-pemerintah-pusat
2020-04-23_ja_0088,2020-04-23,"Alhamdulillah, Jumat Besok Pagi Puasa Ramadan Dimulai",Jawa Pos,https://lombokpost.jawapos.com/nasional/23/04/2020/alhamdulillah-jumat-besok-pagi-puasa-ramadan-dimulai/
2020-04-23_ja_0089,2020-04-23,"Koster Jabarkan Skema Penanganan Covid-19, Dianggarkan Rp 756 Miliar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/23/190629/koster-jabarkan-skema-penanganan-covid-19-dianggarkan-rp-756-miliar
2020-04-23_ja_0090,2020-04-23,Pemerintah Putuskan PON dan Peparnas Ditunda Setahun,Jawa Pos,https://padek.jawapos.com/olahraga/23/04/2020/pemerintah-putuskan-pon-dan-peparnas-ditunda-setahun/
2020-04-23_ja_0091,2020-04-23,"Kabur dari Karantina, Pria Palestina Divonis Enam Bulan Penjara",Jawa Pos,https://www.jawapos.com/internasional/23/04/2020/kabur-dari-karantina-pria-palestina-divonis-enam-bulan-penjara/
2020-04-23_ja_0092,2020-04-23,PWTG Bagikan Sembako dan Masker,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/04/23/190628/pwtg-bagikan-sembako-dan-masker
2020-04-23_ja_0093,2020-04-23,Cristiano Ronaldo Enggan Balik ke Italia Sebelum Ada Jadwal Resmi,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/23/04/2020/cristiano-ronaldo-enggan-balik-ke-italia-sebelum-ada-jadwal-resmi/
2020-04-23_ja_0094,2020-04-23,"Resmi Dirilis, Begini Tampang Yaris Baru Versi Crossover",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/23/04/2020/resmi-dirilis-begini-tampang-yaris-baru-versi-crossover/
2020-04-23_ja_0095,2020-04-23,"Menolak Dirawat, ODP di Lingsar Sempat Ancam Petugas Pakai Parang",Jawa Pos,https://lombokpost.jawapos.com/giri-menang/23/04/2020/menolak-dirawat-odp-di-lingsar-sempat-ancam-petugas-pakai-parang/
2020-04-23_ja_0096,2020-04-23,Sahroni Minta Aparat Tindak Tegas Pelanggar PSBB di DKI,Jawa Pos,https://www.jawapos.com/nasional/politik/23/04/2020/sahroni-minta-aparat-tindak-tegas-pelanggar-psbb-di-dki/
2020-04-23_ja_0097,2020-04-23,Kemenag Tetapkan 1 Ramadan Jatuh pada Jumat 24 April,Jawa Pos,https://www.jawapos.com/nasional/23/04/2020/kemenag-tetapkan-1-ramadan-jatuh-pada-jumat-24-april/
2020-04-23_ja_0098,2020-04-23,"Tiongkok Sumbang WHO Rp 467,9 M untuk Penanganan Korona",Jawa Pos,https://www.jawapos.com/internasional/23/04/2020/tiongkok-sumbang-who-rp-4679-m-untuk-penanganan-korona/
2020-04-23_ja_0099,2020-04-23,Amnesty Sesalkan Tuduhan Polisi Soal Hasutan Kerusuhan ke Ravio Patra,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/23/04/2020/amnesty-sesalkan-tuduhan-polisi-soal-hasutan-kerusuhan-ke-ravio-patra/
2020-04-23_ja_0100,2020-04-23,"Facebook Hadirkan Messenger Kids di Indonesia, Lebih Ramah Anak",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/aplikasi/23/04/2020/facebook-hadirkan-messenger-kids-di-indonesia-lebih-ramah-anak/
2020-04-23_ja_0101,2020-04-23,"Galang Donasi Abal-Abal, Dua Oknum Wartawan di Bali Jadi Tersangka",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/23/190600/galang-donasi-abal-abal-dua-oknum-wartawan-di-bali-jadi-tersangka
2020-04-23_ja_0102,2020-04-23,Prilly Latuconsina Tunda Rilis Karya Terbaru di Musik Karena Covid-19,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/23/04/2020/prilly-latuconsina-tunda-rilis-karya-terbaru-di-musik-karena-covid-19/
2020-04-23_ja_0103,2020-04-23,"Pelaku Penembakan di Petang, Ditangkap di Probolinggo",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/23/190627/pelaku-penembakan-di-petang-ditangkap-di-probolinggo
2020-04-23_ja_0104,2020-04-23,Berisiko Tertular Covid-19? Jangan Ragu Ikut Rapid Test,Jawa Pos,https://www.jawapos.com/kesehatan/23/04/2020/berisiko-tertular-covid-19-jangan-ragu-ikut-uji-rapid-test/
2020-04-23_ja_0105,2020-04-23,Jamaah Naqsabandiyah di Sumbar Mulai Puasa Hari Ini,Jawa Pos,https://padek.jawapos.com/sumbar/padang/23/04/2020/jamaah-naqsabandiyah-di-sumbar-mulai-puasa-hari-ini/
2020-04-23_ja_0106,2020-04-23,"Giliran Tukang Becak di Bayeman Ambruk lalu Meninggal di Jalan, Saat Evakuasi Pakai APD",Jawa Pos,https://radarbromo.jawapos.com/utama/23/04/2020/giliran-tukang-becak-di-bayeman-ambruk-lalu-meninggal-di-jalan-saat-evakuasi-pakai-apd/
2020-04-23_ja_0107,2020-04-23,"Hilal Terlihat di Berbagai Wilayah, Awal Ramadan Segera Ditetapkan",Jawa Pos,https://www.jawapos.com/nasional/23/04/2020/hilal-terlihat-di-berbagai-wilayah-awal-ramadan-segera-ditetapkan/
2020-04-23_ja_0108,2020-04-23,"Awalnya Kaktus, Sebulan Terakhir Jualan Bibit Cabai hingga Sayur",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/23/190626/awalnya-kaktus-sebulan-terakhir-jualan-bibit-cabai-hingga-sayur
2020-04-23_ja_0109,2020-04-23,Polije Peduli Covid-19,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/23/04/2020/polije-peduli-covid-19/
