unique_id,date,source,headline,url
2022-02-13_ja_0000,2022-02-13,Jawa Pos,Pada Arena Karapan Sapi,https://radarmadura.jawapos.com/sastra-budaya/13/02/2022/pada-arena-karapan-sapi/
2022-02-13_ja_0001,2022-02-13,Jawa Pos,Pentingnya Arsip Digital di Era 4.0,https://radarmadura.jawapos.com/sastra-budaya/13/02/2022/pentingnya-arsip-digital-di-era-4-0/
2022-02-13_ja_0002,2022-02-13,Jawa Pos,ARB Instruksikan Kader Golkar Pasang Badan Dukung Airlangga Capres Golkar,https://radarbromo.jawapos.com/politik/13/02/2022/arb-instruksikan-kader-golkar-pasang-badan-dukung-airlangga-capres-golkar/
2022-02-13_ja_0003,2022-02-13,Jawa Pos,Bek Persija Meminta Timnya untuk Mewaspadai Taisei Marukawa,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/13/02/2022/bek-persija-meminta-timnya-untuk-mewaspadai-taisei-marukawa/
2022-02-13_ja_0004,2022-02-13,Jawa Pos,"Menko Airlangga Operasi Pasar di Lampung, Ini Pesannya",https://radarbromo.jawapos.com/ekonomi-bisnis/13/02/2022/menko-airlangga-operasi-pasar-di-lampung-ini-pesannya/
2022-02-13_ja_0005,2022-02-13,Jawa Pos,Budi Daya Padi Gogo Jadi Solusi agar Lahan Kering di Indonesia Jadi Produktif,https://radarbromo.jawapos.com/ekonomi-bisnis/13/02/2022/budi-daya-padi-gogo-jadi-solusi-agar-lahan-kering-di-indonesia-jadi-produktif/
2022-02-13_ja_0006,2022-02-13,Jawa Pos,"Dinilai Umpat Kasar Wasit, Bek PSS dari Australia Diskors Empat Laga",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/13/02/2022/dinilai-umpat-kasar-wasit-bek-pss-dari-australia-diskors-empat-laga/
2022-02-13_ja_0007,2022-02-13,Jawa Pos,Tetap Waspadai Omicron meski Gejalanya Lebih Ringan,https://www.jawapos.com/kesehatan/13/02/2022/tetap-waspadai-omicron-meski-gejalanya-lebih-ringan/
2022-02-13_ja_0008,2022-02-13,Jawa Pos,"Menko Airlangga: Kolaborasi dengan World Bank, Pemulihan Global Lebih Kuat",https://radarbromo.jawapos.com/ekonomi-bisnis/13/02/2022/menko-airlangga-kolaborasi-dengan-world-bank-pemulihan-global-lebih-kuat/
2022-02-13_ja_0009,2022-02-13,Jawa Pos,"Bawa 10 Poket Sabu, Ibu Muda di Dompu Ditangkap Polisi",https://lombokpost.jawapos.com/bima-dompu/14/02/2022/bawa-10-poket-sabu-ibu-muda-di-dompu-ditangkap-polisi/
2022-02-13_ja_0010,2022-02-13,Jawa Pos,"Sebelum Merusak, Pentolan Ormas Minta Jatah 50 Persen Tiket Masuk",https://radarbali.jawapos.com/hukum-kriminal/13/02/2022/sebelum-merusak-pentolan-ormas-minta-jatah-50-persen-tiket-masuk
2022-02-13_ja_0011,2022-02-13,Jawa Pos,"Demi Investasi Aman, Kemendag Perketat Pengawasan Aset Kripto",https://radarbromo.jawapos.com/ekonomi-bisnis/13/02/2022/demi-investasi-aman-kemendag-perketat-pengawasan-aset-kripto/
2022-02-13_ja_0012,2022-02-13,Jawa Pos,"Muncul SMS Blast Atas Nama Ketua KPK, dari Mana Anggaranya?",https://www.jawapos.com/nasional/13/02/2022/muncul-sms-blast-atas-nama-ketua-kpk-dari-mana-anggaranya/
2022-02-13_ja_0013,2022-02-13,Jawa Pos,"Postingannya di Medsos Viral, Anak SMA di Dompu Diamankan Polisi",https://lombokpost.jawapos.com/bima-dompu/14/02/2022/postingannya-di-medsos-viral-anak-sma-di-dompu-diamankan-polisi/
2022-02-13_ja_0014,2022-02-13,Jawa Pos,Pegawai Hotel di Puncak Mulai Divaksin Booster,https://www.radarbogor.id/2022/02/13/pegawai-hotel-di-puncak-mulai-divaksin-booster/
2022-02-13_ja_0015,2022-02-13,Jawa Pos,Tercium Bau Jawa Sentris pada Seleksi Penyelenggara Pemilu,https://www.radarbogor.id/2022/02/13/tercium-bau-jawa-sentris-pada-seleksi-penyelenggara-pemilu/
2022-02-13_ja_0016,2022-02-13,Jawa Pos,"Mabuk Berat, Buruh Banyuwangi Terkapar Bersimbah Darah Usai Lakalantas",https://radarbali.jawapos.com/berita-daerah/metro-denpasar/13/02/2022/mabuk-berat-buruh-banyuwangi-terkapar-bersimbah-darah-usai-lakalantas
2022-02-13_ja_0017,2022-02-13,Jawa Pos,"Ganjar Kembali ke Desa Wadas, Dengarkan Curhatan Warga yang Kontra",https://radarsolo.jawapos.com/nasional/13/02/2022/ganjar-kembali-ke-desa-wadas-dengarkan-curhatan-warga-yang-kontra/
2022-02-13_ja_0018,2022-02-13,Jawa Pos,Gibran: Solo Siap Untuk Semua Jenis Olah Raga,https://radarsolo.jawapos.com/sport/sport-nasional/13/02/2022/gibran-solo-siap-untuk-semua-jenis-olah-raga/
2022-02-13_ja_0019,2022-02-13,Jawa Pos,"Usai Ditabrak Motor, Lansia Dewa Ardana Terpental dan Patah Kaki",https://radarbali.jawapos.com/berita-daerah/dwipa/13/02/2022/usai-ditabrak-motor-lansia-dewa-ardana-terpental-dan-patah-kaki
2022-02-13_ja_0020,2022-02-13,Jawa Pos,"Sukses Pramusim, Dorna Tak Sabar Gelar MotoGP Mandalika Bulan Depan",https://lombokpost.jawapos.com/ntb/13/02/2022/sukses-pra-musim-dorna-tak-sabar-gelar-motogp-mandalika-bulan-depan/
