unique_id,date,source,headline,url
2021-07-29_ja_0013,2021-07-29,Jawa Pos,Lontaran Lava Pijar Erupsi Gunung Ile Lewotolok Sebabkan Karhutla,https://www.jawapos.com/nasional/29/07/2021/lontaran-lava-pijar-erupsi-gunung-ile-lewotolok-sebabkan-karhutla/
2021-07-29_ja_0014,2021-07-29,Jawa Pos,AA Gde Agung Ajak Alumni Covid-19 Donor Plasma Konvalesen,https://radarbali.jawapos.com/read/2021/07/29/278902/aa-gde-agung-ajak-alumni-covid-19-donor-plasma-konvalesen
2021-07-29_ja_0015,2021-07-29,Jawa Pos,"Mulai 1 Agustus, RS Metro Medika Mataram Layani Peserta BPJS",https://lombokpost.jawapos.com/ntb/29/07/2021/mulai-1-agustus-rs-metro-medika-mataram-layani-peserta-bpjs/
2021-07-29_ja_0016,2021-07-29,Jawa Pos,"Herry IP: Marcus/Kevin Kalah Bukan karena Teknis, Tapi Tekanan Mental",https://www.jawapos.com/sports/29/07/2021/herry-ip-marcus-kevin-kalah-bukan-karena-teknis-tapi-tekanan-mental/
2021-07-29_ja_0017,2021-07-29,Jawa Pos,"Tidak Terpantau, Pemain Guatemala Ini Tahu-tahu Ada Di Perempat Final",https://www.jawapos.com/sports/29/07/2021/tidak-terpantau-pemain-guatemala-ini-tahu-tahu-ada-di-perempat-final/
2021-07-29_ja_0018,2021-07-29,Jawa Pos,"Pasien Sembuh dan Vaksinasi di DKI Tinggi, Epidemiolog Soroti Kematian",https://www.jawapos.com/nasional/29/07/2021/pasien-sembuh-dan-vaksinasi-di-dki-tinggi-epidemiolog-soroti-kematian/
2021-07-29_ja_0019,2021-07-29,Jawa Pos,Agar Atap Mobil Tak Alami Deformasi Karena Beban Muatan Begini Caranya,https://www.jawapos.com/oto-dan-tekno/otomotif/29/07/2021/agar-atap-mobil-tak-alami-deformasi-karena-beban-muatan-begini-caranya/
2021-07-29_ja_0020,2021-07-29,Jawa Pos,ITB STIKOM Bali Kini Menjadi PTS Terpopuler di Bali-Nusra,https://radarbali.jawapos.com/read/2021/07/29/278858/itb-stikom-bali-kini-menjadi-pts-terpopuler-di-bali-nusra
2021-07-29_ja_0021,2021-07-29,Jawa Pos,"Astra International Bukukan Pendapatan Bersih Rp 107,39 Triliun",https://www.jawapos.com/ekonomi/bisnis/29/07/2021/astra-international-bukukan-pendapatan-bersih-rp-10739-triliun/
2021-07-29_ja_0022,2021-07-29,Jawa Pos,Kemenpora Jelaskan Paskibraka Nasional Kristina yang Gagal ke Jakarta,https://www.jawapos.com/nasional/29/07/2021/kemenpora-jelaskan-paskibraka-nasional-kristina-yang-gagal-ke-jakarta/
2021-07-29_ja_0023,2021-07-29,Jawa Pos,Ada Tunggal Putra Indonesia Lagi di Perempat Final Setelah 2008,https://www.jawapos.com/sports/29/07/2021/ada-tunggal-putra-indonesia-lagi-di-perempat-final-setelah-2008/
2021-07-29_ja_0024,2021-07-29,Jawa Pos,"Redam The Minions 2 Gim Langsung, Ganda Malaysia Lakukan 3 Hal Ini",https://www.jawapos.com/sports/29/07/2021/redam-the-minions-2-gim-langsung-ganda-malaysia-lakukan-3-hal-ini/
2021-07-29_ja_0025,2021-07-29,Jawa Pos,Jenazah Urip Arphan Dimakamkan Satu Liang Lahat dengan Mendiang Istri,https://www.jawapos.com/entertainment/infotainment/29/07/2021/jenazah-urip-arphan-dimakamkan-satu-liang-lahat-dengan-mendiang-istri/
2021-07-29_ja_0026,2021-07-29,Jawa Pos,"Terjangkit Korona,  Dua Ibu Hamil di Mataram Meninggal Dunia",https://lombokpost.jawapos.com/metropolis/29/07/2021/terjangkit-korona-dua-ibu-hamil-di-mataram-meninggal-dunia/
2021-07-29_ja_0027,2021-07-29,Jawa Pos,Kemenkumham Salurkan 46 Ribu Paket kepada Masyarakat Terdampak Covid-19,https://manadopost.jawapos.com/kawanuapolis/29/07/2021/kemenkumham-salurkan-46-ribu-paket-kepada-masyarakat-terdampak-covid-19/
2021-07-29_ja_0028,2021-07-29,Jawa Pos,Pedagang di RTH Selagalas Dimasa PPKM : Hanya Bisa Sabar dan Bersyukur,https://lombokpost.jawapos.com/lapsus/29/07/2021/pedagang-di-rth-selagalas-dimasa-ppkm-hanya-bisa-sabar-dan-bersyukur/
2021-07-29_ja_0029,2021-07-29,Jawa Pos,Penyaluran Beras PPKM dari Bulog Jatim Masih 27 Persen,https://www.jawapos.com/surabaya/29/07/2021/penyaluran-beras-ppkm-dari-bulog-jatim-masih-27-persen/
2021-07-29_ja_0030,2021-07-29,Jawa Pos,"Bobol Dana Rp 1,4 M Untuk Foya-foya, Eks Marketing BPR Dibui 5 Tahun",https://radarbali.jawapos.com/read/2021/07/29/278879/bobol-dana-rp-14-m-untuk-foya-foya-eks-marketing-bpr-dibui-5-tahun
2021-07-29_ja_0031,2021-07-29,Jawa Pos,Selamat! Nokia 5.4 Sabet Penghargaan 'Most Secure Android Smartphone',https://www.jawapos.com/oto-dan-tekno/gadget/29/07/2021/selamat-nokia-5-4-sabet-penghargaan-most-secure-android-smartphone/
2021-07-29_ja_0032,2021-07-29,Jawa Pos,Cukup Lakukan 2 Hal Agar Harga Jual Mobil Anda Tetap Tinggi,https://www.jawapos.com/oto-dan-tekno/otomotif/29/07/2021/cukup-lakukan-2-hal-agar-harga-jual-mobil-anda-tetap-tinggi/
2021-07-29_ja_0033,2021-07-29,Jawa Pos,Tambaksari dan Mulyorejo Capaian Vaksinasi Terbanyak di Surabaya,https://www.jawapos.com/surabaya/29/07/2021/tambaksari-dan-mulyorejo-capaian-vaksinasi-terbanyak-di-surabaya/
2021-07-29_ja_0034,2021-07-29,Jawa Pos,Langkah APPI Minta Kompetisi Dilanjutkan Didukung Ketua Komisi X DPR,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/29/07/2021/langkah-appi-minta-kompetisi-dilanjutkan-didukung-ketua-komisi-x-dpr/
2021-07-29_ja_0035,2021-07-29,Jawa Pos,KY Telaah Putusan Potongan Hukuman Djoko Tjandra,https://www.jawapos.com/nasional/hukum-kriminal/29/07/2021/ky-telaah-putusan-potongan-hukuman-djoko-tjandra/
2021-07-29_ja_0036,2021-07-29,Jawa Pos,"Indonesia Melorot di Posisi 42, Perolehan medali China Salip Jepang",https://baliexpress.jawapos.com/read/2021/07/29/278909/indonesia-melorot-di-posisi-42-perolehan-medali-china-salip-jepang
2021-07-29_ja_0037,2021-07-29,Jawa Pos,Sidang Pembunuhan Sopir Grab di Kediri: 1 Menit Ucapkan 7 Kali Maaf,https://radarkediri.jawapos.com/read/2021/07/29/278908/sidang-pembunuhan-sopir-grab-di-kediri-1-menit-ucapkan-7-kali-maaf
2021-07-29_ja_0038,2021-07-29,Jawa Pos,"Pasca Holding Ultra Mikro, Kinerja Saham BBRI Akan Makin Solid",https://lombokpost.jawapos.com/nasional/29/07/2021/pasca-holding-ultra-mikro-kinerja-saham-bbri-akan-makin-solid/
2021-07-29_ja_0039,2021-07-29,Jawa Pos,Puluhan Ribu KK di Kabupaten Kediri Tunggu Bantuan Beras,https://radarkediri.jawapos.com/read/2021/07/29/278905/puluhan-ribu-kk-di-kabupaten-kediri-tunggu-bantuan-beras
2021-07-29_ja_0040,2021-07-29,Jawa Pos,"Jaga Imunitas, Napi Wajib Berjemur dan Olahraga Dua Kali Sehari",https://www.jawapos.com/surabaya/29/07/2021/jaga-imunitas-napi-wajib-berjemur-dan-olahraga-dua-kali-sehari/
2021-07-29_ja_0041,2021-07-29,Jawa Pos,"Tersingkir, Atlet Muda Panahan Indonesia: Saya Harus Berlatih Lagi",https://www.jawapos.com/sports/29/07/2021/tersingkir-atlet-muda-panahan-indonesia-saya-harus-berlatih-lagi/
2021-07-29_ja_0042,2021-07-29,Jawa Pos,"Target Pajak Bali Anjlok, Ditjen Pajak Tetap Apresiasi Masyarakat",https://radarbali.jawapos.com/read/2021/07/29/278854/target-pajak-bali-anjlok-ditjen-pajak-tetap-apresiasi-masyarakat
2021-07-29_ja_0043,2021-07-29,Jawa Pos,Korelasi Antara Pendidikan Budi Pekerti dengan Pendidikan Agama Islam,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/07/29/korelasi-antara-pendidikan-budi-pekerti-dengan-pendidikan-agama-islam/
2021-07-29_ja_0044,2021-07-29,Jawa Pos,Kemendag Apresiasi Kerja Sama Stakeholders Sistem Resi Gudang,https://www.jawapos.com/ekonomi/29/07/2021/kemendag-apresiasi-kerja-sama-stakeholders-sistem-resi-gudang/
2021-07-29_ja_0045,2021-07-29,Jawa Pos,"Kulineran Murah Di Banyuwangi, Warung Bakso Ini Bisa Jadi Pilihan",https://www.jawapos.com/wisata-dan-kuliner/29/07/2021/kulineran-murah-di-banyuwangi-warung-bakso-ini-bisa-jadi-pilihan/
2021-07-29_ja_0046,2021-07-29,Jawa Pos,"Ada yang Raup Keuntungan, Awas Calo Plasma Konvalesen Ada di Surabaya",https://www.jawapos.com/surabaya/29/07/2021/ada-yang-raup-keuntungan-awas-calo-plasma-konvalesen-ada-di-surabaya/
2021-07-29_ja_0047,2021-07-29,Jawa Pos,"Sehat Ala 101 OJ Hotel, Morning Briefing Sambil Berjemur",https://radarmalang.jawapos.com/malang-raya/kota-malang/29/07/2021/sehat-ala-101-oj-hotel-morning-briefing-sambil-berjemur/
2021-07-29_ja_0048,2021-07-29,Jawa Pos,"Hyundai-LG Bangun Pabrik Baterai Mobil Listrik, Produksi Dimulai 2024",https://www.jawapos.com/oto-dan-tekno/otomotif/29/07/2021/hyundai-lg-bangun-pabrik-baterai-mobil-listrik-produksi-dimulai-2024/
2021-07-29_ja_0049,2021-07-29,Jawa Pos,"Pasca Holding Ultra Mikro, Kinerja Saham BBRI Akan Makin Solid",https://radarjogja.jawapos.com/ekonomi/2021/07/29/pasca-holding-ultra-mikro-kinerja-saham-bbri-akan-makin-solid/
2021-07-29_ja_0050,2021-07-29,Jawa Pos,Brand Digital “JCONNECT” dari Bank Jatim Perkuat Tiga Pilar Penting,https://radarsurabaya.jawapos.com/read/2021/07/29/278896/brand-digital-jconnect-dari-bank-jatim-perkuat-tiga-pilar-penting
2021-07-29_ja_0051,2021-07-29,Jawa Pos,Potong Adegan Nam Gyu-hyun di Nevertheless,https://www.jawapos.com/entertainment/infotainment/29/07/2021/potong-adegan-nam-gyu-hyun-di-nevertheless/
2021-07-29_ja_0052,2021-07-29,Jawa Pos,"BST Warga Isoman Tunggu Sembuh, Dapat Diambil di Kantor Pos",https://radarsolo.jawapos.com/ekonomi/29/07/2021/bst-warga-isoman-tunggu-sembuh-dapat-diambil-di-kantor-pos/
2021-07-29_ja_0053,2021-07-29,Jawa Pos,Jawa Timur Butuh Percepatan Kejar Herd Immunity dari Covid-19,https://www.jawapos.com/surabaya/29/07/2021/jawa-timur-butuh-percepatan-kejar-herd-immunity-dari-covid-19/
2021-07-29_ja_0054,2021-07-29,Jawa Pos,3 Juta Warga Jatim Sudah Dapat Dosis Kedua Vaksin Covid-19,https://www.jawapos.com/jpg-today/29/07/2021/3-juta-warga-jatim-sudah-dapat-dosis-kedua-vaksin-covid-19/
2021-07-29_ja_0055,2021-07-29,Jawa Pos,"Selain Dibui 8 Tahun, Mobil Mewah Milik Bos BPR Legian Dirampas Negara",https://radarbali.jawapos.com/read/2021/07/29/278875/selain-dibui-8-tahun-mobil-mewah-milik-bos-bpr-legian-dirampas-negara
2021-07-29_ja_0056,2021-07-29,Jawa Pos,ICW Belum Terima Somasi secara Resmi dari KSP Moeldoko,https://www.jawapos.com/nasional/29/07/2021/icw-belum-terima-somasi-secara-resmi-dari-ksp-moeldoko/
2021-07-29_ja_0057,2021-07-29,Jawa Pos,"Karena Rambutnya Pendek, Pemanah Korea Di-bully, Padahal Dapat 2 Emas",https://www.jawapos.com/sports/29/07/2021/karena-rambutnya-pendek-pemanah-korea-di-bully-padahal-dapat-2-emas/
2021-07-29_ja_0058,2021-07-29,Jawa Pos,Ini Tips Menjadi Investor Cerdas dari Lo Kheng Hong,https://padek.jawapos.com/bisnis/29/07/2021/ini-tips-menjadi-investor-cerdas-dari-lo-kheng-hong/
2021-07-29_ja_0059,2021-07-29,Jawa Pos,"Donasi Sembako untuk Negeri Terus Mengalir, Athari Apresiasi Aksi JPS",https://padek.jawapos.com/sumbar/29/07/2021/donasi-sembako-untuk-negeri-terus-mengalir-athari-apresiasi-aksi-jps/
2021-07-29_ja_0060,2021-07-29,Jawa Pos,"Bobol Uang Nasabah Rp 1,4 M, Eks Marketing BPR Lestari Divonis 5 Tahun",https://baliexpress.jawapos.com/read/2021/07/29/278895/bobol-uang-nasabah-rp-14-m-eks-marketing-bpr-lestari-divonis-5-tahun
2021-07-29_ja_0061,2021-07-29,Jawa Pos,"Masih Pandemi, Jabatan Kepala Dinas Kesehatan Jatim Malah Kosong",https://www.jawapos.com/jpg-today/29/07/2021/masih-pandemi-jabatan-kepala-dinas-kesehatan-jatim-malah-kosong/
2021-07-29_ja_0062,2021-07-29,Jawa Pos,Problem Literasi Keuangan Syariah Kita,https://www.jawapos.com/opini/29/07/2021/problem-literasi-keuangan-syariah-kita/
2021-07-29_ja_0063,2021-07-29,Jawa Pos,Gubernur Zulkieflimansyah Apresiasi Bakti Sosial Alumni Akpol 91 di NTB,https://lombokpost.jawapos.com/ntb/29/07/2021/gubernur-zulkieflimansyah-apresiasi-bakti-sosial-alumni-akpol-91-di-ntb/
2021-07-29_ja_0064,2021-07-29,Jawa Pos,"Pasca Holding Ultra Mikro, Kinerja Saham BBRI Akan Makin Solid",https://radarsolo.jawapos.com/ekonomi/29/07/2021/pasca-holding-ultra-mikro-kinerja-saham-bbri-akan-makin-solid/
2021-07-29_ja_0065,2021-07-29,Jawa Pos,Pengusaha Dorong UMKM dan Startup Bantu Masyarakat Terdampak Covid-19,https://www.jawapos.com/ekonomi/29/07/2021/pengusaha-dorong-umkm-dan-startup-bantu-masyarakat-terdampak-covid-19/
2021-07-29_ja_0066,2021-07-29,Jawa Pos,"Pasca Holding Ultra Mikro, Kinerja Saham BBRI Akan Makin Solid",https://www.radarbogor.id/2021/07/29/pasca-holding-ultra-mikro-kinerja-saham-bbri-akan-makin-solid/
2021-07-29_ja_0067,2021-07-29,Jawa Pos,"Pasca Holding Ultra Mikro, Kinerja Saham BBRI akan makin Solid",https://padek.jawapos.com/bisnis/29/07/2021/pasca-holding-ultra-mikro-kinerja-saham-bbri-akan-makin-solid/
2021-07-29_ja_0068,2021-07-29,Jawa Pos,Paguyuban Warga Klaten di Perantauan Bantu 100 Tabung Oksigen,https://radarsolo.jawapos.com/daerah/klaten/29/07/2021/paguyuban-warga-klaten-di-perantauan-bantu-100-tabung-oksigen/
2021-07-29_ja_0069,2021-07-29,Jawa Pos,"Pasca Holding Ultra Mikro, Kinerja Saham BBRI Akan Makin Solid",https://radarsurabaya.jawapos.com/read/2021/07/29/278892/pasca-holding-ultra-mikro-kinerja-saham-bbri-akan-makin-solid
2021-07-29_ja_0070,2021-07-29,Jawa Pos,Satgas Waspada Investasi Dukung Penindakan Pinjol Oleh Polri,https://www.jawapos.com/ekonomi/29/07/2021/satgas-waspada-investasi-dukung-penindakan-pinjol-oleh-polri/
2021-07-29_ja_0071,2021-07-29,Jawa Pos,Tiga Dosen UIN KHAS Raih Gelar Doktor Bersamaan,https://radarjember.jawapos.com/sinergi/29/07/2021/tiga-dosen-uin-khas-raih-gelar-doktor-bersamaan/
2021-07-29_ja_0072,2021-07-29,Jawa Pos,"FKIP Unej Bekali Mahasiswa Peserta KKPLP, Siap Mengabdi untuk Masyarakat",https://radarjember.jawapos.com/sinergi/29/07/2021/fkip-unej-bekali-mahasiswa-peserta-kkplp-siap-mengabdi-untuk-masyarakat/
2021-07-29_ja_0073,2021-07-29,Jawa Pos,"Melonjak Tajam, Positif Covid-19 di Karangasem Tembus 78 Kasus Sehari",https://baliexpress.jawapos.com/read/2021/07/29/278888/melonjak-tajam-positif-covid-19-di-karangasem-tembus-78-kasus-sehari
2021-07-29_ja_0074,2021-07-29,Jawa Pos,"Menko Soroti Angka Kematian Tinggi,Wali Kota: Tidak Semua Ber-KTP Solo",https://radarsolo.jawapos.com/daerah/solo/29/07/2021/menko-soroti-angka-kematian-tinggiwali-kota-tidak-semua-ber-ktp-solo/
2021-07-29_ja_0075,2021-07-29,Jawa Pos,OJK Bali akan Tindak Tegas Finance yang Terbukti Langgar Hukum,https://baliexpress.jawapos.com/read/2021/07/29/278887/ojk-bali-akan-tindak-tegas-finance-yang-terbukti-langgar-hukum
2021-07-29_ja_0076,2021-07-29,Jawa Pos,"Rektor UI Rangkap Jabatan Sejak 2017, Ini Perjalanannya",https://www.jawapos.com/nasional/29/07/2021/rektor-ui-rangkap-jabatan-sejak-2017-ini-perjalanannya/
2021-07-29_ja_0077,2021-07-29,Jawa Pos,"Catatkan Kinerja Positif, SBI Terus Upaya Beradaptasi dalam Pandemi",https://www.radarbogor.id/2021/07/29/catatkan-kinerja-positif-sbi-terus-upaya-beradaptasi-dalam-pandemi/
2021-07-29_ja_0078,2021-07-29,Jawa Pos,"Rezeki, Pria Ini Temukan Safir Biru Senilai Rp 1,7 T di Belakang Rumah",https://www.jawapos.com/internasional/29/07/2021/rezeki-pria-ini-temukan-safir-biru-senilai-rp-17-t-di-belakang-rumah/
2021-07-29_ja_0079,2021-07-29,Jawa Pos,"Airlangga: Aplikasi PeduliLindungi, Upaya Pemerintah Kendalikan Covid",https://radarbali.jawapos.com/read/2021/07/29/278843/airlangga-aplikasi-pedulilindungi-upaya-pemerintah-kendalikan-covid
2021-07-29_ja_0080,2021-07-29,Jawa Pos,Praktik Tekanan Meningkatkan Motivasi Siswa di Masa Pandemi,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/07/29/praktik-tekanan-meningkatkan-motivasi-siswa-di-masa-pandemi/
2021-07-29_ja_0081,2021-07-29,Jawa Pos,Mengenal Apa itu Syndrom Vision Computer,https://baliexpress.jawapos.com/read/2021/07/29/278886/mengenal-apa-itu-syndrom-vision-computer
2021-07-29_ja_0082,2021-07-29,Jawa Pos,KPK Eksekusi 2 Eks Pejabat Lampung Selatan ke Rutan Bandar Lampung,https://www.jawapos.com/nasional/hukum-kriminal/29/07/2021/kpk-eksekusi-2-eks-pejabat-lampung-selatan-ke-rutan-bandar-lampung/
2021-07-29_ja_0083,2021-07-29,Jawa Pos,Qing Chen/Yi Fan Rela 'Langgar' Prokes Covid Demi Semangati Fuku-Hiro,https://www.jawapos.com/sports/29/07/2021/qing-chen-yi-fan-rela-langgar-prokes-covid-demi-semangati-fuku-hiro/
2021-07-29_ja_0084,2021-07-29,Jawa Pos,"Limbah Medis di RS Darurat Bitung Dipertanyakan, Warga Takut Berdampak Kesehatan di Lingkungan Sekitar",https://manadopost.jawapos.com/minahasa-raya/bitung/29/07/2021/limbah-medis-di-rs-darurat-bitung-dipertanyakan-warga-takut-berdampak-kesehatan-di-lingkungan-sekitar/
2021-07-29_ja_0085,2021-07-29,Jawa Pos,Airlangga Pastikan Obat-Obatan dan Oksigen untuk Luar Jawa–Bali Masih Aman,https://manadopost.jawapos.com/nasional/29/07/2021/airlangga-pastikan-obat-obatan-dan-oksigen-untuk-luar-jawa-bali-masih-aman/
2021-07-29_ja_0086,2021-07-29,Jawa Pos,Ribuan Pelamar CASN Kota Kediri Tidak Memenuhi Syarat,https://radarkediri.jawapos.com/read/2021/07/29/278883/ribuan-pelamar-casn-kota-kediri-tidak-memenuhi-syarat
2021-07-29_ja_0087,2021-07-29,Jawa Pos,Komunitas Remaja Islam Gondanglegi Dukung Percepatan Herd Immunity,https://radarmalang.jawapos.com/malang-raya/kanjuruhan/29/07/2021/komunitas-remaja-islam-gondanglegi-dukung-percepatan-herd-immunity/
2021-07-29_ja_0088,2021-07-29,Jawa Pos,Pria Paruh Baya Tewas dalam Sumur!,https://www.radarbogor.id/2021/07/29/pria-paruh-baya-tewas-dalam-sumur/
2021-07-29_ja_0089,2021-07-29,Jawa Pos,Polda Metro Jaya Tingkatkan Kasus Pengancaman Jerinx Jadi Penyidikan,https://baliexpress.jawapos.com/read/2021/07/29/278882/polda-metro-jaya-tingkatkan-kasus-pengancaman-jerinx-jadi-penyidikan
2021-07-29_ja_0090,2021-07-29,Jawa Pos,Airlangga Pastikan Obat-Obatan dan Oksigen untuk Luar Jawa–Bali Masih Aman,https://radarpapua.jawapos.com/berita-utama/29/07/2021/airlangga-pastikan-obat-obatan-dan-oksigen-untuk-luar-jawa-bali-masih-aman/
2021-07-29_ja_0091,2021-07-29,Jawa Pos,Kebijakan RSUD Bitung Ini Tuai Kritik Warga,https://manadopost.jawapos.com/minahasa-raya/bitung/29/07/2021/kebijakan-rsud-bitung-ini-tuai-kritik-warga/
2021-07-29_ja_0092,2021-07-29,Jawa Pos,"PLN Catat Laba Bersih Rp 6,6 Triliun Semester I 2021",https://baliexpress.jawapos.com/read/2021/07/29/278880/pln-catat-laba-bersih-rp-66-triliun-semester-i-2021
2021-07-29_ja_0093,2021-07-29,Jawa Pos,Calon Pengantin Harus Tunda Pernikahan Hingga PPKM Berakhir,https://www.jawapos.com/surabaya/29/07/2021/calon-pengantin-harus-tunda-pernikahan-hingga-ppkm-berakhir/
2021-07-29_ja_0094,2021-07-29,Jawa Pos,Yuwono dan Klinik Herbalnya yang Beromzet Puluhan Juta per Bulan,https://radarkediri.jawapos.com/read/2021/07/29/278877/yuwono-dan-klinik-herbalnya-yang-beromzet-puluhan-juta-per-bulan
2021-07-29_ja_0095,2021-07-29,Jawa Pos,Airlangga Hartarto: Obat-Obatan dan Oksigen untuk Luar Jawa–Bali Masih Aman,https://gorontalopost.jawapos.com/news/29/07/2021/airlangga-hartarto-obat-obatan-dan-oksigen-untuk-luar-jawa-bali-masih-aman/
2021-07-29_ja_0096,2021-07-29,Jawa Pos,Pemkab Klaten Dukung Program Gempur Rokok Ilegal,https://radarsolo.jawapos.com/daerah/klaten/29/07/2021/pemkab-klaten-dukung-program-gempur-rokok-ilegal/
2021-07-29_ja_0097,2021-07-29,Jawa Pos,RS Hermina Semarang Kembali Digugat Keluarga Pasien,https://www.jawapos.com/jpg-today/29/07/2021/rs-hermina-semarang-kembali-digugat-keluarga-pasien/
2021-07-29_ja_0098,2021-07-29,Jawa Pos,"Pasca Holding Ultra Mikro, Kinerja Saham BBRI Akan Makin Solid",https://radarkediri.jawapos.com/read/2021/07/29/278874/pasca-holding-ultra-mikro-kinerja-saham-bbri-akan-makin-solid
2021-07-29_ja_0099,2021-07-29,Jawa Pos,Aktor Senior Urip Arphan Meninggal Dunia di Usia 74 Tahun,https://www.jawapos.com/entertainment/infotainment/29/07/2021/aktor-senior-urip-arphan-meninggal-dunia-di-usia-74-tahun/
2021-07-29_ja_0100,2021-07-29,Jawa Pos,"Stok Vaksin Langka, Imunisasi Bayi Tersendat",https://radarsolo.jawapos.com/daerah/wonogiri/29/07/2021/stok-vaksin-langka-imunisasi-bayi-tersendat/
2021-07-29_ja_0101,2021-07-29,Jawa Pos,"Pasca Holding Ultra Mikro, Kinerja Saham BBRI Akan Makin Solid",https://radarsemarang.jawapos.com/webtorial/2021/07/29/pasca-holding-ultra-mikro-kinerja-saham-bbri-akan-makin-solid/
2021-07-29_ja_0102,2021-07-29,Jawa Pos,OJK Instruksikan Pembenahan Tenaga Alih Daya Jasa Penagihan,https://radarbali.jawapos.com/read/2021/07/29/278867/ojk-instruksikan-pembenahan-tenaga-alih-daya-jasa-penagihan
2021-07-29_ja_0103,2021-07-29,Jawa Pos,"Bupati Sragen Blusukan, Minat Vaksinasi Langsung Naik",https://radarsolo.jawapos.com/daerah/sragen/29/07/2021/bupati-sragen-blusukan-minat-vaksinasi-langsung-naik/
2021-07-29_ja_0104,2021-07-29,Jawa Pos,"Raup Untung saat Pandemi, Laba Bersih Mark Dynamics Naik 200 Persen",https://www.jawapos.com/ekonomi/bisnis/29/07/2021/raup-untung-saat-pandemi-laba-bersih-mark-dynamics-naik-200-persen/
2021-07-29_ja_0105,2021-07-29,Jawa Pos,"Tolak Bala, Keranda Jenazah di Klangrong Kejayan Digotong Ibu-Ibu",https://radarbromo.jawapos.com/pasuruan/29/07/2021/tolak-bala-keranda-jenazah-di-klangrong-kejayan-digotong-ibu-ibu/
