unique_id,date,headline,source,url
2020-06-13_ja_0053,2020-06-13,"UPDATE! Bali Laporkan 723 Pasien Positif Covid-19, 462 Pasien Sembuh",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/13/198988/update-bali-laporkan-723-pasien-positif-covid-19-462-pasien-sembuh
2020-06-13_ja_0054,2020-06-13,Operasional kios Pasar Jangkrik akan dibatasi aturan ganjil-genap,Jawa Pos,https://www.jawapos.com/jabodetabek/13/06/2020/operasional-kios-pasar-jangkrik-akan-dibatasi-aturan-ganjil-genap/
2020-06-13_ja_0055,2020-06-13,"Pasar Akan Dibuka Lagi, Muhadjir Minta Rapid Test Sering Dilakukan",Jawa Pos,https://www.jawapos.com/nasional/13/06/2020/pasar-akan-dibuka-lagi-muhadjir-minta-rapid-test-sering-dilakukan/
2020-06-13_ja_0056,2020-06-13,"Kompetisi Belum Jelas, Persik Kediri Perpanjang Waktu Libur",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/13/06/2020/kompetisi-belum-jelas-persik-kediri-perpanjang-waktu-libur/
2020-06-13_ja_0057,2020-06-13,Bintang Persebaya Berharap Agustus Sudah Bisa Latihan,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/13/06/2020/bintang-persebaya-berharap-agustus-sudah-bisa-latihan/
2020-06-13_ja_0058,2020-06-13,Wacana Ketum PSSI yang Ingin Hapuskan Degradasi Ditentang Anggota Exco,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/13/06/2020/wacana-ketum-pssi-yang-ingin-hapuskan-degradasi-ditentang-anggota-exco/
2020-06-13_ja_0059,2020-06-13,201 ABK di Pelabuhan Serangan di Rapid Test,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/13/198990/201-abk-di-pelabuhan-serangan-di-rapid-test
2020-06-13_ja_0060,2020-06-13,Pemerintah Akui Tes Covid-19 di Indonesia Masih Kalah Dari Malaysia,Jawa Pos,https://www.jawapos.com/nasional/13/06/2020/pemerintah-akui-tes-covid-19-di-indonesia-masih-kalah-dari-malaysia/
2020-06-13_ja_0061,2020-06-13,Pembangunan Double Decker Stasiun Manggarai Ditargetkan Selesai Akhir,Jawa Pos,https://www.jawapos.com/jabodetabek/13/06/2020/pembangunan-double-decker-stasiun-manggarai-ditargetkan-selesai-akhir/
2020-06-13_ja_0062,2020-06-13,"Batal Pulang Kampung, Anak Harus Isolasi Diduga Covid-19",Jawa Pos,https://padek.jawapos.com/feature/13/06/2020/batal-pulang-kampung-anak-harus-isolasi-diduga-covid-19/
2020-06-13_ja_0063,2020-06-13,"Perantau Batal Pulang Kampung, Anak Diduga Covid-19 Harus Diisolasi",Jawa Pos,https://padek.jawapos.com/feature/13/06/2020/perantau-batal-pulang-kampung-anak-diduga-covid-19-harus-isolasi/
2020-06-13_ja_0064,2020-06-13,Sandiaga Uno Berharap Kaum Muda Tetap Berkarya di Tengah Pandemi Covid,Jawa Pos,https://www.jawapos.com/ekonomi/13/06/2020/sandiaga-uno-berharap-kaum-muda-tetap-berkarya-di-tengah-pandemi-covid/
2020-06-13_ja_0065,2020-06-13,"Memborong Buku, Memotivasi Penulisnya",Jawa Pos,https://padek.jawapos.com/buku/13/06/2020/memborong-buku-memotivasi-penulisnya/
2020-06-13_ja_0066,2020-06-13,Pemenang Joshua versus Fury Akan Ditunggu Oleh Oleksandr Usyk,Jawa Pos,https://www.jawapos.com/sports/13/06/2020/pemenang-joshua-versus-fury-akan-ditunggu-oleh-oleksandr-usyk/
2020-06-13_ja_0067,2020-06-13,"Minim Bukti, Pelaku Pembuang Bayi Dimakan Biawak Masih Misterius",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/13/198987/minim-bukti-pelaku-pembuang-bayi-dimakan-biawak-masih-misterius
2020-06-13_ja_0068,2020-06-13,"Pakai Alat-Alat Sederhana, Tak Sangka Bisa Kalahkan 1.349 Kontestan",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/06/13/198880/pakai-alat-alat-sederhana-tak-sangka-bisa-kalahkan-1349-kontestan
2020-06-13_ja_0069,2020-06-13,Penambahan Rel Stasiun Manggarai Ditargetkan Selesai Akhir Tahun,Jawa Pos,https://www.jawapos.com/jabodetabek/13/06/2020/penambahan-rel-stasiun-manggarai-ditargetkan-selesai-akhir-tahun/
2020-06-13_ja_0070,2020-06-13,"Walau Sangat Berat, Tenis Putri Indonesia Punya Kans ke Olimpiade",Jawa Pos,https://www.jawapos.com/sports/13/06/2020/walau-sangat-berat-tenis-putri-indonesia-punya-kans-ke-olimpiade/
2020-06-13_ja_0071,2020-06-13,"Hari Ini Sulut Bertambah 16 Kasus Positif Covid-19, Ini Rinciannya",Jawa Pos,https://manadopost.jawapos.com/berita-utama/13/06/2020/hari-ini-sulut-bertambah-16-kasus-positif-covid-19-ini-rinciannya/
2020-06-13_ja_0072,2020-06-13,"Harusnya Dipermudah, Ambil Sekarang, Bisa Langsung Cair",Jawa Pos,https://radarsemarang.jawapos.com/rubrik/perspektif/2020/06/13/harusnya-dipermudah-ambil-sekarang-bisa-langsung-cair/
2020-06-13_ja_0073,2020-06-13,Suyatno Masih Peringkat Akhir,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/13/06/2020/233172/suyatno-masih-peringkat-akhir.html
2020-06-13_ja_0074,2020-06-13,"Mau Naik KRL, Pakaian Jenis Ini yang Harus Dikenakan Calon Penumpang",Jawa Pos,https://www.jawapos.com/jabodetabek/13/06/2020/mau-naik-krl-pakaian-jenis-ini-yang-harus-dikenakan-calon-penumpang/
2020-06-13_ja_0075,2020-06-13,Rudi Hartono Dapat Tambahan Dukungan,Jawa Pos,https://riaupos.jawapos.com/indragiri-hulu/13/06/2020/233171/rudi-hartono-dapat-tambahan-dukungan.html
2020-06-13_ja_0076,2020-06-13,"Naik KA Jarak Jauh, Wajib Pake Face Shield dan 3 Jam Sekali Cek Suhu",Jawa Pos,https://www.jawapos.com/nasional/13/06/2020/naik-ka-jarak-jauh-wajib-pake-face-shield-dan-3-jam-sekali-cek-suhu/
2020-06-13_ja_0077,2020-06-13, Harus Ada Program Pemulihan Ekonomi di Era Normal Baru,Jawa Pos,https://padek.jawapos.com/sumbar/13/06/2020/gubernur-harus-ada-program-pemulihan-ekonomi-di-era-normal-baru/
2020-06-13_ja_0078,2020-06-13,"Tiga Balapan di Asia Pasti Batal, Sirkuit Imola Bisa Jadi Alternatif",Jawa Pos,https://www.jawapos.com/sports/13/06/2020/tiga-balapan-di-asia-pasti-batal-sirkuit-imola-bisa-jadi-alternatif/
2020-06-13_ja_0079,2020-06-13,"Peracun Anjing Marak di Jimbaran, Distan Badung Janji Turun Tangan",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/13/198985/peracun-anjing-marak-di-jimbaran-distan-badung-janji-turun-tangan
2020-06-13_ja_0080,2020-06-13,Guru Setifikasi Dapat BST-BLT DD,Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/13/198984/guru-setifikasi-dapat-bst-blt-dd
2020-06-13_ja_0081,2020-06-13,"Dermaga II Padang Bai Ditutup, Ratusan Truk Antre hingga Klungkung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/13/198983/dermaga-ii-padang-bai-ditutup-ratusan-truk-antre-hingga-klungkung
2020-06-13_ja_0082,2020-06-13,"Dermaga II Padang Bai Ditutup, Truk Antre hingga Klungkung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/13/198983/dermaga-ii-padang-bai-ditutup-truk-antre-hingga-klungkung
2020-06-13_ja_0083,2020-06-13,"Atasi Tumpahan Minyak, Kapal Dharma Rucitra Belum Dievakuasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/13/198983/atasi-tumpahan-minyak-kapal-dharma-rucitra-belum-dievakuasi
2020-06-13_ja_0084,2020-06-13, Menyuarakan Keadilan Tidak Sama dengan Makar,Jawa Pos,https://www.jawapos.com/nasional/13/06/2020/bamsoet-menyuarakan-keadilan-tidak-sama-dengan-makar/
2020-06-13_ja_0085,2020-06-13,Ringkus Spesialis Pencuri Aki Alat Berat,Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/13/198982/ringkus-spesialis-pencuri-aki-alat-berat
2020-06-13_ja_0086,2020-06-13,Temukan Kombinasi Obat Efektif Lawan Covid-19,Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/13/198981/temukan-kombinasi-obat-efektif-lawan-covid-19
2020-06-13_ja_0087,2020-06-13,Warga Sumenep Mulai Kembali ke Ibu Kota,Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/13/198980/warga-sumenep-mulai-kembali-ke-ibu-kota
2020-06-13_ja_0088,2020-06-13,Perempuan Tanpa Identitas Ditemukan Tergeletak di Pinggir Jalan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/13/198979/perempuan-tanpa-identitas-ditemukan-tergeletak-di-pinggir-jalan
2020-06-13_ja_0089,2020-06-13,"Rawan Terpapar, Wartawan Harus Waspada",Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/13/198978/rawan-terpapar-wartawan-harus-waspada
2020-06-13_ja_0090,2020-06-13,Gugus Tugas: Lebih Dari 400 Pedagang Pasar Terinfeksi Covid-19,Jawa Pos,https://www.jawapos.com/nasional/13/06/2020/gugus-tugas-lebih-dari-400-pedagang-pasar-terinfeksi-covid-19/
2020-06-13_ja_0091,2020-06-13,Tiga Rekor Pecah di Ajang Atletik Dunia Pertama pada Masa Pandemi,Jawa Pos,https://www.jawapos.com/sports/13/06/2020/tiga-rekor-pecah-di-ajang-atletik-dunia-pertama-pada-masa-pandemi/
2020-06-13_ja_0092,2020-06-13,DKI Jakarta Kerahkan 50 Bus Gratis Untuk Urai Penumpang KRL,Jawa Pos,https://www.jawapos.com/jabodetabek/13/06/2020/dki-jakarta-kerahkan-50-bus-gratis-untuk-urai-penumpang-krl/
2020-06-13_ja_0093,2020-06-13,Trump Minta Polisi Tak Terapkan Teknik Cekik Leher saat Penangkapan,Jawa Pos,https://www.jawapos.com/internasional/13/06/2020/trump-minta-polisi-tak-terapkan-teknik-cekik-leher-saat-penangkapan/
2020-06-13_ja_0094,2020-06-13,Tiara Andini Senang 'Gemintang Hatiku' Jadi Trending di YouTube,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/13/06/2020/tiara-andini-senang-gemintang-hatiku-jadi-trending-di-youtube/
2020-06-13_ja_0095,2020-06-13,"Pengerjaan Baru 64,9 Persen, Megaproyek RSD Mangusada Terancam Molor",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/13/198977/pengerjaan-baru-649-persen-megaproyek-rsd-mangusada-terancam-molor
2020-06-13_ja_0096,2020-06-13,Pasien Sembuh di Jawa Timur Lebih Banyak dari yang Tertular Covid-19,Jawa Pos,https://www.jawapos.com/nasional/13/06/2020/pasien-sembuh-di-jawa-timur-lebih-banyak-dari-yang-tertular-covid-19/
2020-06-13_ja_0097,2020-06-13,12 Ribu Pegawai Wardah Masih Aman Dari Paparan Covid-19,Jawa Pos,https://www.jawapos.com/nasional/13/06/2020/12-ribu-pegawai-wardah-masih-aman-dari-paparan-covid-19/
2020-06-13_ja_0098,2020-06-13,"Sabtu 13 Juni, Setelah Lombok Gempa M 5.4 Guncang Sumbawa",Jawa Pos,https://lombokpost.jawapos.com/ntb/13/06/2020/sabtu-13-juni-setelah-lombok-gempa-m-5-4-guncang-sumbawa/
2020-06-13_ja_0099,2020-06-13,"Antisipasi Lonjakan Penumpang KRL Pekan Depan, Ini Langkah PT KAI",Jawa Pos,https://www.jawapos.com/jabodetabek/13/06/2020/antisipasi-lonjakan-penumpang-krl-pekan-depan-ini-langkah-pt-kai/
2020-06-13_ja_0100,2020-06-13,Agus Pambagio Sebut Jangan Terus Salahkan KCI Atas Penularan Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/13/06/2020/agus-pambagio-sebut-jangan-terus-salahkan-kci-atas-penularan-covid-19/
2020-06-13_ja_0101,2020-06-13,"Empat PMI Positif Covid-19, Karantina PMI di Jembrana Diperpanjang",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/13/198976/empat-pmi-positif-covid-19-karantina-pmi-di-jembrana-diperpanjang
2020-06-13_ja_0102,2020-06-13,Ben Asril Terpilih Aklamasi Pimpin IKASMA2 Angkatan 1992,Jawa Pos,https://padek.jawapos.com/gaya-hidup/13/06/2020/ben-asril-terpilih-aklamasi-pimpin-ikasma2-angkatan-1992/
2020-06-13_ja_0103,2020-06-13,"Kenormalan Baru Diberlakukan, Kasus Positif Covid-19 Melonjak",Jawa Pos,https://www.jawapos.com/internasional/13/06/2020/kenormalan-baru-diberlakukan-kasus-positif-covid-19-melonjak/
2020-06-13_ja_0104,2020-06-13,"Update Covid-19: 1.014 Positif, 563 Sembuh dan 43 Meninggal",Jawa Pos,https://www.jawapos.com/nasional/13/06/2020/update-covid-19-1-014-positif-563-sembuh-dan-43-meninggal/
2020-06-13_ja_0105,2020-06-13,Kolaborasi Bali Australia di Balian Band Telurkan Album Perdana,Jawa Pos,http://radarbali.jawapos.com/read/2020/06/13/198975/kolaborasi-bali-australia-di-balian-band-telurkan-album-perdana
2020-06-13_ja_0106,2020-06-13,PLN UP3 Manado Resmikan Penyambungan Baru Industri Gabus,Jawa Pos,https://manadopost.jawapos.com/ekonomi-bisnis/13/06/2020/pln-up3-manado-resmikan-penyambungan-baru-industri-gabus/
2020-06-13_ja_0107,2020-06-13,"Jual Rumahnya Rp 1 Miliar, Yati Surachman Tegaskan Bukan Karena Korona",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/13/06/2020/jual-rumahnya-rp-1-miliar-yati-surachman-tegaskan-bukan-karena-korona/
2020-06-13_ja_0108,2020-06-13,Update Covid-19 Sulut 13 Juni: Total Kasus Positif Capai 651 Kasus,Jawa Pos,https://manadopost.jawapos.com/berita-utama/13/06/2020/update-covid-19-sulut-13-juni-total-kasus-positif-capai-651-kasus/
2020-06-13_ja_0109,2020-06-13,Anies Tinjau Protokol Kesehatan Ancol dan Dufan Jelang Dibuka Lagi,Jawa Pos,https://www.jawapos.com/jabodetabek/13/06/2020/anies-tinjau-protokol-kesehatan-ancol-dan-dufan-jelang-dibuka-lagi/
