unique_id,date,source,headline,url
2021-08-19_ja_0000,2021-08-19,Jawa Pos,PSSI Gandeng Tujuh Universitas,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/19/08/2021/pssi-gandeng-tujuh-universitas/
2021-08-19_ja_0001,2021-08-19,Jawa Pos,"Tidak Terbukti Bersalah, Majelis Hakim Vonis Bebas Dona Sari Dewi",https://padek.jawapos.com/hukum/19/08/2021/tidak-terbukti-bersalah-majelis-hakim-vonis-bebas-dona-sari-dewi/
2021-08-19_ja_0002,2021-08-19,Jawa Pos,"PPKM Bersifat Dinamis, Tergantung Tinggi Rendahnya Kasus Covid-19",https://www.jawapos.com/nasional/19/08/2021/ppkm-bersifat-dinamis-tergantung-tinggi-rendahnya-kasus-covid-19/
2021-08-19_ja_0003,2021-08-19,Jawa Pos,"20 Tahun Tinggal di Gua, Pria Ini Keluar Demi Vaksin Covid-19",https://www.jawapos.com/internasional/19/08/2021/20-tahun-tinggal-di-gua-pria-ini-keluar-demi-vaksin-covid-19/
2021-08-19_ja_0004,2021-08-19,Jawa Pos,"Selain Disegel, Polisi Periksa Pengelola dan Manager Ibiza Spa Kuta",https://radarbali.jawapos.com/read/2021/08/19/283641/selain-disegel-polisi-periksa-pengelola-dan-manager-ibiza-spa-kuta
2021-08-19_ja_0005,2021-08-19,Jawa Pos,"Percha Leanpuri Meninggal Dunia, NasDem: Beliau Sosok yang Santun",https://www.jawapos.com/nasional/politik/19/08/2021/percha-leanpuri-meninggal-dunia-nasdem-beliau-sosok-yang-santun/
2021-08-19_ja_0006,2021-08-19,Jawa Pos,"5 Tahun Rusak, Warga Tagih Perbaikan Jalan Simo-Kalioso Lewat Spanduk",https://radarsolo.jawapos.com/daerah/boyolali/19/08/2021/5-tahun-rusak-warga-tagih-perbaikan-jalan-simo-kalioso-lewat-spanduk/
2021-08-19_ja_0007,2021-08-19,Jawa Pos,Airlangga Hartarto: Vaksinasi Lindungi Ibu Hamil dan Bayi dari Covid,https://radarbromo.jawapos.com/news/19/08/2021/airlangga-hartarto-vaksinasi-lindungi-ibu-hamil-dan-bayi-dari-covid/
2021-08-19_ja_0008,2021-08-19,Jawa Pos,Anggota DPR yang Juga Anak Gubernur Sumsel Meninggal Pasca Melahirkan,https://www.jawapos.com/nasional/politik/19/08/2021/anggota-dpr-yang-juga-anak-gubernur-sumsel-meninggal-pasca-melahirkan/
2021-08-19_ja_0009,2021-08-19,Jawa Pos,Program Kartu Pra Kerja Jadi Pilot Project Program Nasional Lainnya,https://radarbromo.jawapos.com/ekonomi-bisnis/19/08/2021/program-kartu-pra-kerja-jadi-pilot-project-program-nasional-lainnya/
2021-08-19_ja_0010,2021-08-19,Jawa Pos,Menperin Klaim Tahun Lalu Berhasil Turunkan Impor Baja 35 Persen,https://www.jawapos.com/ekonomi/energi/19/08/2021/menperin-klaim-tahun-lalu-berhasil-turunkan-impor-baja-35-persen/
2021-08-19_ja_0011,2021-08-19,Jawa Pos,"Tes PCR Rp 495 Ribu di Jawa-Bali, Kini Juga Bisa Dilakukan Tanpa Antre",https://www.jawapos.com/kesehatan/19/08/2021/tes-pcr-rp-495-ribu-di-jawa-bali-kini-juga-bisa-dilakukan-tanpa-antre/
2021-08-19_ja_0012,2021-08-19,Jawa Pos,"LaNyalla Ketok Palu, Tokoh Senior Leonardy kembali Pimpin BK DPD RI",https://padek.jawapos.com/sumbar/19/08/2021/lanyalla-ketok-palu-tokoh-senior-leonardy-kembali-pimpin-bk-dpd-ri/
2021-08-19_ja_0013,2021-08-19,Jawa Pos,"Belanja APBD Manado 2022 1,194 Triliun",https://manadopost.jawapos.com/kawanuapolis/19/08/2021/belanja-apbd-manado-2022-1194-triliun/
2021-08-19_ja_0014,2021-08-19,Jawa Pos,Pemerintah Kejar Target Dana Abadi Riset Rp 100 Triliun,https://www.jawapos.com/ekonomi/19/08/2021/pemerintah-kejar-target-dana-abadi-riset-rp-100-triliun/
2021-08-19_ja_0015,2021-08-19,Jawa Pos,"Cegah Penyebaran Covid-19, Gedung Kejati Bali Disemprot Eco Enzyme",https://radarbali.jawapos.com/read/2021/08/19/283630/cegah-penyebaran-covid-19-gedung-kejati-bali-disemprot-eco-enzyme
2021-08-19_ja_0016,2021-08-19,Jawa Pos,"Sikapi Kemenangan Taliban, BNPT Wanti-Wanti Bijak Gunakan Medsos",https://radarsolo.jawapos.com/daerah/solo/19/08/2021/sikapi-kemenangan-taliban-bnpt-wanti-wanti-bijak-gunakan-medsos/
2021-08-19_ja_0017,2021-08-19,Jawa Pos,"Utang Pajak 122 Miliar, Wali Kota Manado Minta Sidak Wajib Pajak Malas Bayar",https://manadopost.jawapos.com/kawanuapolis/19/08/2021/utang-pajak-122-miliar-wali-kota-manado-minta-sidak-wajib-pajak-malas-bayar/
2021-08-19_ja_0018,2021-08-19,Jawa Pos,Sisi Lain PTM di SDN Pangarangan 3 Sumenep,https://radarmadura.jawapos.com/read/2021/08/19/283649/sisi-lain-ptm-di-sdn-pangarangan-3-sumenep
2021-08-19_ja_0019,2021-08-19,Jawa Pos,"Cek Pelaksanaan Vaksinasi, Itwasum Polri Turun ke Sampang",https://radarmadura.jawapos.com/read/2021/08/19/283647/cek-pelaksanaan-vaksinasi-itwasum-polri-turun-ke-sampang
2021-08-19_ja_0020,2021-08-19,Jawa Pos,Gerindra NTB Dorong Farin Maju di Pilbup Lombok Barat,https://lombokpost.jawapos.com/politika/19/08/2021/gerindra-ntb-dorong-farin-maju-di-pilbup-lombok-barat/
2021-08-19_ja_0021,2021-08-19,Jawa Pos,"Pembebasan Lahan Berjalan Tertib, Perkuliahan UIII Dimulai September",https://www.jawapos.com/nasional/pendidikan/19/08/2021/pembebasan-lahan-berjalan-tertib-perkuliahan-uiii-dimulai-september/
2021-08-19_ja_0022,2021-08-19,Jawa Pos,"Pergi Jarak Jauh, Epidemiolog UNS: Prokes Lebih Penting Dibanding Swab",https://radarsolo.jawapos.com/daerah/solo/19/08/2021/pergi-jarak-jauh-epidemiolog-uns-prokes-lebih-penting-dibanding-swab/
2021-08-19_ja_0023,2021-08-19,Jawa Pos,Wanita Penghuni UPT Dinsos Tewas usai Ceburkan Diri ke Sumur,https://radarbromo.jawapos.com/pasuruan/19/08/2021/wanita-penghuni-upt-dinsos-tewas-usai-ceburkan-diri-ke-sumur/
2021-08-19_ja_0024,2021-08-19,Jawa Pos,"Terjerat Kasus Narkoba, Jeff Smith Dituntut 6 Bulan Penjara",https://www.jawapos.com/nasional/hukum-kriminal/19/08/2021/terjerat-kasus-narkoba-jeff-smith-dituntut-6-bulan-penjara/
2021-08-19_ja_0025,2021-08-19,Jawa Pos,"Dampak Cuaca Buruk, Ribuan Telur Penyu di Pantai Watu Klotok Membusuk",https://radarbali.jawapos.com/read/2021/08/19/283627/dampak-cuaca-buruk-ribuan-telur-penyu-di-pantai-watu-klotok-membusuk
2021-08-19_ja_0026,2021-08-19,Jawa Pos,"Tangani Limbah Medis Covid-19, Pemerintah Alokasikan Rp1,3 T",https://padek.jawapos.com/kesehatan/19/08/2021/tangani-limbah-medis-covid-19-pemerintah-alokasikan-rp13-t/
2021-08-19_ja_0027,2021-08-19,Jawa Pos,Menag Ajak Tokoh Agama Sosialisasikan Vaksinasi Covid-19,https://www.jawapos.com/nasional/19/08/2021/menag-ajak-tokoh-agama-sosialisasikan-vaksinasi-covid-19/
2021-08-19_ja_0028,2021-08-19,Jawa Pos,Denny JA Perjuangkan Pajak Ramah Penulis dan Royalti yang Layak,https://www.jawapos.com/ekonomi/bisnis/19/08/2021/denny-ja-perjuangkan-pajak-ramah-penulis-dan-royalti-yang-layak/
2021-08-19_ja_0029,2021-08-19,Jawa Pos,"Depresi Berat, Pemkab Tindak Lanjuti Nasib Pasutri Insinyur",https://www.jawapos.com/surabaya/19/08/2021/depresi-berat-pemkab-tindak-lanjuti-nasib-pasutri-insinyur/
2021-08-19_ja_0030,2021-08-19,Jawa Pos,BPBD Klaten Terus Perbarui Data Warga Kawasan Rawan Bencana III,https://radarsolo.jawapos.com/daerah/klaten/19/08/2021/bpbd-klaten-terus-perbarui-data-warga-kawasan-rawan-bencana-iii/
2021-08-19_ja_0031,2021-08-19,Jawa Pos,Kedatangan Vaksin Pfizer Akan Percepat Program Vaksinasi di Indonesia,https://www.jawapos.com/nasional/19/08/2021/kedatangan-vaksin-pfizer-akan-percepat-program-vaksinasi-di-indonesia/
2021-08-19_ja_0032,2021-08-19,Jawa Pos,Proses Utang Pemprov NTB Rp 750 Miliar Dinilai Cacat Prosedur,https://lombokpost.jawapos.com/politika/19/08/2021/proses-utang-pemprov-ntb-rp-750-miliar-dinilai-cacat-prosedur/
2021-08-19_ja_0033,2021-08-19,Jawa Pos,"Vaksinasi Covid-19 di Yayasan Nurul Iman Pemogan, Lampaui Target",https://baliexpress.jawapos.com/read/2021/08/19/283640/vaksinasi-covid-19-di-yayasan-nurul-iman-pemogan-lampaui-target
2021-08-19_ja_0034,2021-08-19,Jawa Pos,"Optimis Pulih, Ini Pesan Khusus Letjen TNI Ganip Warsito Untuk Bali",https://radarbali.jawapos.com/read/2021/08/19/283608/optimis-pulih-ini-pesan-khusus-letjen-tni-ganip-warsito-untuk-bali
2021-08-19_ja_0035,2021-08-19,Jawa Pos,PPP Rembang Baca Sejuta Salawat Nariyah dan Santuni 3.500 Yatim Piatu,https://radarkudus.jawapos.com/read/2021/08/19/283639/ppp-rembang-baca-sejuta-salawat-nariyah-dan-santuni-3500-yatim-piatu
2021-08-19_ja_0036,2021-08-19,Jawa Pos,"Bersaksi, Mas Sumatri Akui Ikut Tanda Tangan Proposal Bedah Rumah",https://baliexpress.jawapos.com/read/2021/08/19/283638/bersaksi-mas-sumatri-akui-ikut-tanda-tangan-proposal-bedah-rumah
2021-08-19_ja_0037,2021-08-19,Jawa Pos,"KK Buram, Petugas Salah Input, Anak Vitalia Sesha Gagal Divaksin",https://www.jawapos.com/entertainment/infotainment/19/08/2021/kk-buram-petugas-salah-input-anak-vitalia-sesha-gagal-divaksin/
2021-08-19_ja_0038,2021-08-19,Jawa Pos,Keluarga Berperan Penting dalam Motivasi Belajar Siswa di Sekolah,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/08/19/keluarga-berperan-penting-dalam-motivasi-belajar-siswa-di-sekolah/
2021-08-19_ja_0039,2021-08-19,Jawa Pos,Anak Vitalia Sesha Gagal Divaksin Bukan karena NIK Dipakai Orang,https://www.jawapos.com/entertainment/infotainment/19/08/2021/anak-vitalia-sesha-gagal-divaksin-bukan-karena-nik-dipakai-orang/
2021-08-19_ja_0040,2021-08-19,Jawa Pos,"Bahaya Pasien Covid-19 Konsumsi Vitamin D Dosis Tinggi, Ini Kata Ahli",https://www.jawapos.com/kesehatan/19/08/2021/bahaya-pasien-covid-19-konsumsi-vitamin-d-dosis-tinggi-ini-kata-ahli/
2021-08-19_ja_0041,2021-08-19,Jawa Pos,Pemkab Sidoarjo Siapkan Rp 36 Miliar untuk Kredit Usaha Rakyat,https://www.jawapos.com/surabaya/19/08/2021/pemkab-sidoarjo-siapkan-rp-36-miliar-untuk-kredit-usaha-rakyat/
2021-08-19_ja_0042,2021-08-19,Jawa Pos,"Lansia 3 Desa di Jenawi Belum Divaksin, Kepala BNPT Tinjau Penyuntikan",https://radarsolo.jawapos.com/daerah/karanganyar/19/08/2021/lansia-3-desa-di-jenawi-belum-divaksin-kepala-bnpt-tinjau-penyuntikan/
2021-08-19_ja_0043,2021-08-19,Jawa Pos,"Berbagi Bahagia di Hari Asyura, Unisma Santuni 1.500 Anak Yatim",https://radarmalang.jawapos.com/pendidikan/19/08/2021/berbagi-bahagia-di-hari-asyura-unisma-santuni-1-500-anak-yatim/
2021-08-19_ja_0044,2021-08-19,Jawa Pos,Mendagri Ajak Ubah Budaya Kerja ke Kerja Digital,https://radarsidoarjo.jawapos.com/politika/politik-dan-pemerintahan/19/08/2021/mendagri-ajak-ubah-budaya-kerja-ke-kerja-digital/
2021-08-19_ja_0045,2021-08-19,Jawa Pos,Telkom-Microsoft Kolaborasi untuk Akselerasi Transformasi Digital,https://radarsidoarjo.jawapos.com/ekonomi-bisnis/19/08/2021/telkom-microsoft-kolaborasi-untuk-akselerasi-transformasi-digital/
2021-08-19_ja_0046,2021-08-19,Jawa Pos,PN Amlapura Tolak Gugatan Desa Adat Karangasem,https://baliexpress.jawapos.com/read/2021/08/19/283631/pn-amlapura-tolak-gugatan-desa-adat-karangasem
2021-08-19_ja_0047,2021-08-19,Jawa Pos,Ini Dia Smartphone Pilihan Amanda Manopo,https://radarsidoarjo.jawapos.com/lifestyle/19/08/2021/ini-dia-smartphone-pilihan-amanda-manopo/
2021-08-19_ja_0048,2021-08-19,Jawa Pos,Daya Saing Indonesia di Dunia Membaik,https://radarsidoarjo.jawapos.com/ekonomi-bisnis/19/08/2021/daya-saing-indonesia-di-dunia-membaik/
2021-08-19_ja_0049,2021-08-19,Jawa Pos,Pranata Komputer Dituntut Tingkatkan Keilmuan dan Keterampilan,https://lombokpost.jawapos.com/ntb/19/08/2021/pranata-komputer-dituntut-tingkatkan-keilmuan-dan-keterampilan/
2021-08-19_ja_0050,2021-08-19,Jawa Pos,Menko Airlangga: Neraca Perdagangan Kembali Surplus,https://radarbromo.jawapos.com/ekonomi-bisnis/19/08/2021/menko-airlangga-neraca-perdagangan-kembali-surplus/
2021-08-19_ja_0051,2021-08-19,Jawa Pos,Jalan Panjang Rektor Untag Surabaya Raih Gelar Tertinggi,https://www.jawapos.com/surabaya/19/08/2021/jalan-panjang-rektor-untag-surabaya-raih-gelar-tertinggi/
2021-08-19_ja_0052,2021-08-19,Jawa Pos,"Sempat Bikin Heboh, Polisi Klaim Sudah Tutup 3 Spa Plus-Plus di Badung",https://radarbali.jawapos.com/read/2021/08/19/283624/sempat-bikin-heboh-polisi-klaim-sudah-tutup-3-spa-plus-plus-di-badung
2021-08-19_ja_0053,2021-08-19,Jawa Pos,"Layanan RSUD Dikeluhkan, Dewan Pertanyakan Kiat Manajemen",https://baliexpress.jawapos.com/read/2021/08/19/283626/layanan-rsud-dikeluhkan-dewan-pertanyakan-kiat-manajemen
2021-08-19_ja_0054,2021-08-19,Jawa Pos,"Pertamina Gas Gandeng BUMD, Penuhi Kebutuhan Listrik Maluku 30 MW",https://www.jawapos.com/ekonomi/energi/19/08/2021/pertamina-gas-gandeng-bumd-penuhi-kebutuhan-listrik-maluku-30-mw/
2021-08-19_ja_0055,2021-08-19,Jawa Pos,"Sudah Ada UU Perencanaan Pembangunan, PPHN Dinilai Belum Diperlukan",https://www.jawapos.com/nasional/politik/19/08/2021/sudah-ada-uu-perencanaan-pembangunan-pphn-dinilai-belum-diperlukan/
2021-08-19_ja_0056,2021-08-19,Jawa Pos,BRIN Bakal Bangun Alat Produksi Vaksin Secara Mandiri,https://radarsolo.jawapos.com/nasional/19/08/2021/brin-bakal-bangun-alat-produksi-vaksin-secara-mandiri/
2021-08-19_ja_0057,2021-08-19,Jawa Pos,Pembalap Pertamina Mandalika SAG Pensiun,https://www.jawapos.com/sports/19/08/2021/pembalap-pertamina-mandalika-sag-pensiun/
2021-08-19_ja_0058,2021-08-19,Jawa Pos,1.822 Bumil di Badung Divaksin Moderna,https://baliexpress.jawapos.com/read/2021/08/19/283625/1822-bumil-di-badung-divaksin-moderna
2021-08-19_ja_0059,2021-08-19,Jawa Pos,"Sehari, 22 Mobil Vaksin Keliling Layani 6.600 Warga Surabaya",https://www.jawapos.com/surabaya/19/08/2021/sehari-22-mobil-vaksin-keliling-layani-6-600-warga-surabaya/
2021-08-19_ja_0060,2021-08-19,Jawa Pos,"Harga Tes PCR Mahal, DPR Minta Pemerintah Jelaskan Pada Masyarakat",https://radarsolo.jawapos.com/nasional/19/08/2021/harga-tes-pcr-mahal-dpr-minta-pemerintah-jelaskan-pada-masyarakat/
2021-08-19_ja_0061,2021-08-19,Jawa Pos,Pembangunan Gedung Kantor Stasiun Meteorologi Maritim Mulai Dikerjakan,https://manadopost.jawapos.com/berita-utama/19/08/2021/pembangunan-gedung-kantor-stasiun-meteorologi-maritim-mulai-dikerjakan/
2021-08-19_ja_0062,2021-08-19,Jawa Pos,"Rekrutmen 1 Juta PPPK, Guru Honorer Sebut Wujud Kemerdekaan",https://www.jawapos.com/nasional/pendidikan/19/08/2021/rekrutmen-1-juta-pppk-guru-honorer-sebut-wujud-kemerdekaan/
2021-08-19_ja_0063,2021-08-19,Jawa Pos,19 Nakes RSUP Kandou Dapat Piagam Penghargaan,https://manadopost.jawapos.com/kawanuapolis/19/08/2021/19-nakes-rsup-kandou-dapat-piagam-penghargaan/
2021-08-19_ja_0064,2021-08-19,Jawa Pos,SMRC Sebut 59 Persen Jaksa Tidak Bersih dari Praktik Suap,https://www.jawapos.com/nasional/19/08/2021/smrc-sebut-59-persen-jaksa-tidak-bersih-dari-praktik-suap/
2021-08-19_ja_0065,2021-08-19,Jawa Pos,"Tembus 10 Ribu Orang, KAI Commuter Lanjutkan Vaksinasi di Stasiun",https://www.jawapos.com/nasional/19/08/2021/tembus-10-ribu-orang-kai-commuter-lanjutkan-vaksinasi-di-stasiun/
2021-08-19_ja_0066,2021-08-19,Jawa Pos,Dandim dan Kapolres Imbau Warga Isoman Mau Isolasi Terpusat,https://www.jawapos.com/surabaya/19/08/2021/dandim-dan-kapolres-imbau-warga-isoman-mau-isolasi-terpusat/
2021-08-19_ja_0067,2021-08-19,Jawa Pos,"Serahkan Alsintan, Ipat Harapkan Minat Generasi Muda untuk Bertani",https://baliexpress.jawapos.com/read/2021/08/19/283620/serahkan-alsintan-ipat-harapkan-minat-generasi-muda-untuk-bertani
2021-08-19_ja_0068,2021-08-19,Jawa Pos,"Animo Tinggi, Vaksinasi Para Santri dan Wali Santri Lampaui Target",https://radarbali.jawapos.com/read/2021/08/19/283600/animo-tinggi-vaksinasi-para-santri-dan-wali-santri-lampaui-target
2021-08-19_ja_0069,2021-08-19,Jawa Pos,"Warung Kebab dan Bank Terbakar, Tak Ada Korban Jiwa",https://radarjogja.jawapos.com/jogja-raya/2021/08/19/warung-kebab-dan-bank-terbakar-tak-ada-korban-jiwa/
2021-08-19_ja_0070,2021-08-19,Jawa Pos,Hasil Belajar Matematika Meningkat dengan Pembelajaran Kontekstual,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/08/19/hasil-belajar-matematika-meningkat-dengan-pembelajaran-kontekstual/
2021-08-19_ja_0071,2021-08-19,Jawa Pos,Japnas Berbakti Bagikan Nasi Kotak untuk Korban Banjir di Padang,https://padek.jawapos.com/sumbar/19/08/2021/japnas-berbakti-bagikan-nasi-kotak-untuk-korban-banjir-di-padang/
2021-08-19_ja_0072,2021-08-19,Jawa Pos,"Pelaku Seni Jalanan Ancam Geruduk DPRD, Ketua Keboen Sastra: Gue Gak Ngerti Lagi Otaknya Dimana!",https://www.radarbogor.id/2021/08/19/pelaku-seni-jalanan-ancam-geruduk-dprd-ketua-keboen-sastra-gue-gak-ngerti-lagi-otaknya-dimana/
2021-08-19_ja_0073,2021-08-19,Jawa Pos,Keberadaan Guru yang Belum Merata jadi Ancaman Generasi Penerus Bangsa,https://www.jawapos.com/nasional/pendidikan/19/08/2021/keberadaan-guru-yang-belum-merata-jadi-ancaman-generasi-penerus-bangsa/
2021-08-19_ja_0074,2021-08-19,Jawa Pos,Unikama Lantik 90 Pejabat Struktural Masa Bakti 2021-2025,https://radarmalang.jawapos.com/malang-raya/19/08/2021/unikama-lantik-90-pejabat-struktural-masa-bakti-2021-2025/
2021-08-19_ja_0075,2021-08-19,Jawa Pos,KSB Jadi Kabupaten Pertama di Indonesia Tuntaskan 5 Pilar STBM,https://lombokpost.jawapos.com/ntb/19/08/2021/ksb-jadi-kabupaten-pertama-di-indonesia-tuntaskan-5-pilar-stbm/
2021-08-19_ja_0076,2021-08-19,Jawa Pos,"Usai Dikeluhkan Penerima, Kemensos Cek Kualitas BPNT di Sragen",https://radarsolo.jawapos.com/daerah/sragen/19/08/2021/usai-dikeluhkan-penerima-kemensos-cek-kualitas-bpnt-di-sragen/
2021-08-19_ja_0077,2021-08-19,Jawa Pos,Pemkab Malang Ajak Masyarakat Turunkan Level PPKM,https://radarmalang.jawapos.com/malang-raya/kanjuruhan/19/08/2021/pemkab-malang-ajak-masyarakat-turunkan-level-ppkm/
