unique_id,date,source,headline,url
2021-11-14_ja_0000,2021-11-14,Jawa Pos,Mataram Pearl Festival siap Digelar  17-20 November,https://lombokpost.jawapos.com/metropolis/15/11/2021/mataram-pearl-festival-siap-digelar-17-20-november/
2021-11-14_ja_0001,2021-11-14,Jawa Pos,"Berbincang dengan Henda Apriyan, Pembuat Scarf Desain Kearifan Lokal NTB",https://lombokpost.jawapos.com/lapsus/15/11/2021/berbincang-dengan-henda-apriyan-pembuat-scarf-desain-kearifan-lokal-ntb/
2021-11-14_ja_0002,2021-11-14,Jawa Pos,Meminang Suzuki Ertiga di GIIAS 2021 Diskonnya Berlimpah,https://www.jawapos.com/oto-dan-tekno/otomotif/14/11/2021/meminang-suzuki-ertiga-di-giias-2021-diskonnya-berlimpah/
2021-11-14_ja_0003,2021-11-14,Jawa Pos,Mataram Masuk 10 Besar Penanganan Wabah Terbaik Nasional,https://lombokpost.jawapos.com/metropolis/15/11/2021/mataram-masuk-10-besar-penanganan-wabah-terbaik-nasional/
2021-11-14_ja_0004,2021-11-14,Jawa Pos,Pakai Cara Kekinian Mitsubishi Beri Kemudahan Layanan untuk Konsumen,https://www.jawapos.com/oto-dan-tekno/otomotif/14/11/2021/pakai-cara-kekinian-mitsubishi-beri-kemudahan-layanan-untuk-konsumen/
2021-11-14_ja_0005,2021-11-14,Jawa Pos,"Kilang Cilacap Terbakar, Pertamina Pastikan Pasokan BBM Aman",https://radarsolo.jawapos.com/nasional/14/11/2021/kilang-cilacap-terbakar-pertamina-pastikan-pasokan-bbm-aman/
2021-11-14_ja_0006,2021-11-14,Jawa Pos,"Putu Eka Priyana, Eks Staf Bank Mega Ikut Menerima",https://radarbali.jawapos.com/hukum-kriminal/14/11/2021/putu-eka-priyana-eks-staf-bank-mega-ikut-menerima
2021-11-14_ja_0007,2021-11-14,Jawa Pos,"Tekan Kasus Diabetes, Promotif Preventif FKTP Perlu Diperkuat",https://www.jawapos.com/kesehatan/14/11/2021/tekan-kasus-diabetes-promotif-preventif-fktp-perlu-diperkuat/
2021-11-14_ja_0008,2021-11-14,Jawa Pos,Korban Tewas Pohon Tumbang Bertambah,https://radarmojokerto.jawapos.com/berita-daerah/mojokerto/14/11/2021/korban-tewas-pohon-tumbang-bertambah
2021-11-14_ja_0009,2021-11-14,Jawa Pos,"Alisson Becker: Sepakbola Tanpa Suporter, Bukanlah Sepakbola",https://radarsolo.jawapos.com/sport/sport-internasional/14/11/2021/alisson-becker-sepakbola-tanpa-suporter-bukanlah-sepakbola/
2021-11-14_ja_0010,2021-11-14,Jawa Pos,"Pasien Diabetes Lebih Banyak Anak Muda, Wajib Kurangi Gula",https://www.jawapos.com/kesehatan/14/11/2021/pasien-diabetes-lebih-banyak-anak-muda-wajib-kurangi-gula/
2021-11-14_ja_0011,2021-11-14,Jawa Pos,"Pasutri Asal Bangil Tertabrak Komuter, Mobilnya Sampai Begini",https://radarbromo.jawapos.com/pandaan/14/11/2021/pasutri-asal-bangil-tertabrak-komuter-mobilnya-sampai-begini/
2021-11-14_ja_0012,2021-11-14,Jawa Pos,Warga Sidoarjo Tabrak Median Jalan di Kepulungan,https://radarbromo.jawapos.com/pasuruan/14/11/2021/warga-sidoarjo-tabrak-median-jalan-di-kepulungan/
2021-11-14_ja_0013,2021-11-14,Jawa Pos,Himahisya UTM Meriahkan Perayaan Merak Hafara Ke-11,https://radarmadura.jawapos.com/berita-daerah/bangkalan/14/11/2021/himahisya-utm-meriahkan-perayaan-merak-hafara-ke-11
