unique_id,date,source,headline,url
2021-11-06_ja_0041,2021-11-06,Jawa Pos,Uang Penjualan Miras Curian untuk Kredit Mobil Baru,https://radarbali.jawapos.com/hukum-kriminal/06/11/2021/uang-penjualan-miras-curian-untuk-kredit-mobil-baru
2021-11-06_ja_0042,2021-11-06,Jawa Pos,Mengaktifkan Siswa dengan Model Pembelajaran Tebak Kata,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/11/06/mengaktifkan-siswa-dengan-model-pembelajaran-tebak-kata/
2021-11-06_ja_0043,2021-11-06,Jawa Pos,Kanker Serviks Bisa Dicegah dengan Vaksin Sejak Anak Usia SD,https://www.jawapos.com/kesehatan/06/11/2021/kanker-serviks-bisa-dicegah-dengan-vaksin-sejak-anak-usia-sd/
2021-11-06_ja_0044,2021-11-06,Jawa Pos,Dua Kali Blunder Pemain MU Antar City Raih Tiga Poin di Old Trafford,https://radarsurabaya.jawapos.com/sport/internasional/06/11/2021/dua-kali-blunder-pemain-mu-antar-city-raih-tiga-poin-di-old-trafford/
2021-11-06_ja_0045,2021-11-06,Jawa Pos,"Begini Visi Misi Calon Panglima TNI Andika Perkasa, Ini Targetnya",https://manadopost.jawapos.com/nasional/06/11/2021/begini-visi-misi-calon-panglima-tni-andika-perkasa-ini-targetnya/
2021-11-06_ja_0046,2021-11-06,Jawa Pos,"Bantu Korban Banjir, BMH Open Donasi, Langsung Terjunkan Relawan",https://radargresik.jawapos.com/features/06/11/2021/bantu-korban-banjir-bmh-open-donasi-langsung-terjunkan-relawan/
2021-11-06_ja_0047,2021-11-06,Jawa Pos,12 Sikap Ini Lebih Bahaya dari Selingkuh,https://radarmalang.jawapos.com/lifestyle/06/11/2021/12-sikap-ini-lebih-bahaya-dari-selingkuh/
2021-11-06_ja_0048,2021-11-06,Jawa Pos,"Kecapekan, Wamenparekraf Angela Tanoesudibyo Tumbang di Depan Gibran",https://radarsurabaya.jawapos.com/nasional/06/11/2021/kecapekan-wamenparekraf-angela-tanoesudibyo-tumbang-di-depan-gibran/
2021-11-06_ja_0049,2021-11-06,Jawa Pos,"Jaksa Agung Diserang Isu tak Sedap, Politisi: Koruptor Menebar Fitnah untuk Lengserkan Burhanuddin",https://manadopost.jawapos.com/nasional/06/11/2021/jaksa-agung-diserang-isu-tak-sedap-politisi-koruptor-menebar-fitnah-untuk-lengserkan-burhanuddin/
2021-11-06_ja_0050,2021-11-06,Jawa Pos,"Perkuat Pasar Modal, Pemerintah Kembangkan SDM-Ekosistem Kewirausahaan",https://radarsolo.jawapos.com/nasional/06/11/2021/perkuat-pasar-modal-pemerintah-kembangkan-sdm-ekosistem-kewirausahaan/
2021-11-06_ja_0051,2021-11-06,Jawa Pos,"Bau Busuk, Bupati Sidoarjo Tutup Home Industry Limbah Bulu Ayam",https://www.jawapos.com/surabaya/06/11/2021/bau-busuk-bupati-sidoarjo-tutup-home-industry-limbah-bulu-ayam/
2021-11-06_ja_0052,2021-11-06,Jawa Pos,"Resmikan Pembangunan Komplek Brimob Presisi, Kapolri Ingatkan Pentingnya Sinergitas TNI-Polri",https://manadopost.jawapos.com/nasional/06/11/2021/resmikan-pembangunan-komplek-brimob-presisi-kapolri-ingatkan-pentingnya-sinergitas-tni-polri/
2021-11-06_ja_0053,2021-11-06,Jawa Pos,"YouTuber Bikin Video Panggil Arwah Vanessa Angel, Netizen: Manusia nggak ada Otak!",https://manadopost.jawapos.com/nasional/06/11/2021/youtuber-bikin-video-panggil-arwah-vanessa-angel-netizen-manusia-nggak-ada-otak/
2021-11-06_ja_0054,2021-11-06,Jawa Pos,Meningkatkan Imun Tubuh Siswa dengan Senam Irama,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/11/06/meningkatkan-imun-tubuh-siswa-dengan-senam-irama/
2021-11-06_ja_0055,2021-11-06,Jawa Pos,Psikolog Jelaskan Pentingnya Bermain bagi Anak untuk Kesehatan Mental,https://www.jawapos.com/lifestyle/06/11/2021/psikolog-jelaskan-pentingnya-bermain-bagi-anak-untuk-kesehatan-mental/
2021-11-06_ja_0056,2021-11-06,Jawa Pos,"Ada Selisih Jumlah Penerima BLT-DD, DPMD: Data Berubah",https://radarbromo.jawapos.com/kraksaan/06/11/2021/ada-selisih-jumlah-penerima-blt-dd-dpmd-data-berubah/
2021-11-06_ja_0057,2021-11-06,Jawa Pos,"Angkot di Batu Makin Sepi, Dewan Minta Ada Trayek Jalur Wisata",https://radarmalang.jawapos.com/malang-raya/06/11/2021/angkot-di-batu-makin-sepi-dewan-minta-ada-trayek-jalur-wisata/
2021-11-06_ja_0058,2021-11-06,Jawa Pos,PSSI Laporkan Kasus Dugaan Suap ke Polda Metro Jaya,https://radarsurabaya.jawapos.com/sport/nasional-sport/06/11/2021/pssi-laporkan-kasus-dugaan-suap-ke-polda-metro-jaya/
2021-11-06_ja_0059,2021-11-06,Jawa Pos,"Target Partai Gerindra, Prabowo Subianto Menang Pilpres 2024 dan Menang Pemilu",https://manadopost.jawapos.com/berita-utama/06/11/2021/target-partai-gerindra-prabowo-subianto-menang-pilpres-2024-dan-menang-pemilu/
2021-11-06_ja_0060,2021-11-06,Jawa Pos,Dua Pencuri Miras Setengah Miliar Dibekuk,https://radarbali.jawapos.com/hukum-kriminal/06/11/2021/dua-pencuri-miras-setengah-miliar-dibekuk
2021-11-06_ja_0061,2021-11-06,Jawa Pos,"Rakerda Golkar Gianyar, Evaluasi Kepengurusan Selama Setahun",https://baliexpress.jawapos.com/bali/06/11/2021/rakerda-golkar-gianyar-evaluasi-kepengurusan-selama-setahun
2021-11-06_ja_0062,2021-11-06,Jawa Pos,"Jenderal Andika Perkasa Beber 8 Poin Penting, Salah Satunya Kesiapan Prajurit Jika Terjadi Perang",https://manadopost.jawapos.com/nasional/06/11/2021/jenderal-andika-perkasa-beber-8-poin-penting-salah-satunya-kesiapan-prajurit-jika-terjadi-perang/
2021-11-06_ja_0063,2021-11-06,Jawa Pos,Partai Gerindra Targetkan Prabowo Menang pada Pilpres 2024,https://www.jawapos.com/nasional/politik/06/11/2021/partai-gerindra-targetkan-prabowo-menang-pada-pilpres-2024/
2021-11-06_ja_0064,2021-11-06,Jawa Pos,Aktivis Lingkungan Tanami Pohon Buah di DAS Rejoso,https://radarbromo.jawapos.com/pasuruan/06/11/2021/aktivis-lingkungan-tanami-pohon-buah-di-das-rejoso/
2021-11-06_ja_0065,2021-11-06,Jawa Pos,"Sehari Covid-19 Hanya 401 Kasus, Sembuh 622 Orang, Meninggal 15 Jiwa",https://www.jawapos.com/nasional/06/11/2021/sehari-covid-19-hanya-401-kasus-sembuh-622-orang-meninggal-15-jiwa/
2021-11-06_ja_0066,2021-11-06,Jawa Pos,"Tumbuhkan Jiwa Wirausaha, BRI Gelar BRIncubator Goes to Campus",https://radarsurabaya.jawapos.com/ekonomi/06/11/2021/tumbuhkan-jiwa-wirausaha-bri-gelar-brincubator-goes-to-campus/
2021-11-06_ja_0067,2021-11-06,Jawa Pos,Jenderal Andika Perkasa Ungkap Pesan Khusus dari Presiden Jokowi,https://manadopost.jawapos.com/nasional/06/11/2021/jenderal-andika-perkasa-ungkap-pesan-khusus-dari-presiden-jokowi/
2021-11-06_ja_0068,2021-11-06,Jawa Pos,"Bandara Halim Perdanakusuma Tutup, Begini Penjelasan Kemenhub",https://radarmalang.jawapos.com/nusantara/06/11/2021/bandara-halim-perdanakusuma-tutup-begini-penjelasan-kemenhub/
2021-11-06_ja_0069,2021-11-06,Jawa Pos,Ini yang Menjadi Prioritas Pertama Panglima TNI Terpilih Jenderal Andika Perkasa,https://manadopost.jawapos.com/nasional/06/11/2021/ini-yang-menjadi-prioritas-pertama-panglima-tni-terpilih-jenderal-andika-perkasa/
2021-11-06_ja_0070,2021-11-06,Jawa Pos,"Wali Kota Bogor : Recovery dan Rebound Jadi Kekuatan Percepatan Ekonomi, Tetap Jalankan 5 M",https://www.radarbogor.id/2021/11/06/wali-kota-bogor-recovery-dan-rebound-jadi-kekuatan-percepatan-ekonomi-tetap-jalankan-5-m/
2021-11-06_ja_0071,2021-11-06,Jawa Pos,Pengakuan Sopir Vanessa Angel Terkait Kecepatan Mobil saat Kecelakaan,https://manadopost.jawapos.com/show-celebrities/06/11/2021/pengakuan-sopir-vanessa-angel-terkait-kecepatan-mobil-saat-kecelakaan/
2021-11-06_ja_0072,2021-11-06,Jawa Pos,PLN Bantu Biaya Sambungan Listrik Gratis 3 854 KK Pra-Sejahtera di Sumbar,https://padek.jawapos.com/sumbar/06/11/2021/pln-bantu-biaya-sambungan-listrik-gratis-3-854-kk-pra-sejahtera-di-sumbar/
2021-11-06_ja_0073,2021-11-06,Jawa Pos,"Tumbuhkan Jiwa Wirausaha, BRI Gelar BRIncubator Goes to Campus",https://radarkediri.jawapos.com/show-case/06/11/2021/tumbuhkan-jiwa-wirausaha-bri-gelar-brincubator-goes-to-campus
2021-11-06_ja_0074,2021-11-06,Jawa Pos,"Tumbuhkan Jiwa Wirausaha, BRI Gelar BRIncubator Goes to Campus",https://lombokpost.jawapos.com/ekonomi-bisnis/06/11/2021/tumbuhkan-jiwa-wirausaha-bri-gelar-brincubator-goes-to-campus/
2021-11-06_ja_0075,2021-11-06,Jawa Pos,"Pesan Khusus Wapres Ma`ruf Amin bagi Panglima TNI Terpilih Jenderal Andika, Amankan Papua",https://manadopost.jawapos.com/nasional/06/11/2021/pesan-khusus-wapres-maruf-amin-bagi-panglima-tni-terpilih-jenderal-andika-amankan-papua/
2021-11-06_ja_0076,2021-11-06,Jawa Pos,SMAN 5 Bogor Sabet Juara 1 Kompetisi Youth Entrepreneurship Competition 2021,https://www.radarbogor.id/2021/11/06/sman-5-bogor-sabet-juara-1-kompetisi-youth-entrepreneurship-competition-2021/
2021-11-06_ja_0077,2021-11-06,Jawa Pos,114 Ribu Jiwa di Kab Probolinggo Masuk Miskin Ekstrem,https://radarbromo.jawapos.com/kraksaan/06/11/2021/114-ribu-jiwa-di-kab-probolinggo-masuk-miskin-ekstrem/
2021-11-06_ja_0078,2021-11-06,Jawa Pos,Curhatan Pelatih PSIS Ian Andrew Gillan Usai Timnya Dikalahkan Borneo FC,https://radarsemarang.jawapos.com/sport/psis-semarang/2021/11/06/curhatan-pelatih-psis-ian-andrew-gillan-usai-timnya-dikalahkan-borneo-fc/
2021-11-06_ja_0079,2021-11-06,Jawa Pos,"Google Play Points Hadir di Indonesia, Bisa Ditukar Item Game Gratis",https://www.jawapos.com/nasional/06/11/2021/google-play-points-hadir-di-indonesia-bisa-ditukar-item-game-gratis/
2021-11-06_ja_0080,2021-11-06,Jawa Pos,Puan Maharani Minta Seleksi CPNS Transparan,https://gorontalopost.jawapos.com/news/06/11/2021/puan-maharani-minta-seleksi-cpns-transparan/
2021-11-06_ja_0081,2021-11-06,Jawa Pos,PASANGAN CALON PRESIDEN – WAKIL PRESIDEN 2024,https://gorontalopost.jawapos.com/politik/06/11/2021/pasangan-calon-presiden-wakil-presiden-2024/
2021-11-06_ja_0082,2021-11-06,Jawa Pos,Penerapan PHBS dapat Meningkatkan Kesehatan Warga Sekolah,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/11/06/penerapan-phbs-dapat-meningkatkan-kesehatan-warga-sekolah/
2021-11-06_ja_0083,2021-11-06,Jawa Pos,Tips Memilih Lipstick Untuk Pemilik Kulit Sawo Matang,https://radarmalang.jawapos.com/lifestyle/06/11/2021/tips-memilih-lipstick-untuk-pemilik-kulit-sawo-matang/
2021-11-06_ja_0084,2021-11-06,Jawa Pos,Gibran Jadi “Prajurit” Keraton Solo dan Pidato Krama Inggil: Deg-degan,https://radarsolo.jawapos.com/daerah/solo/06/11/2021/gibran-jadi-prajurit-keraton-solo-dan-pidato-krama-inggil-deg-degan/
2021-11-06_ja_0085,2021-11-06,Jawa Pos,Petugas Linmas Harus Terlibat Tangani Bencana,https://radarbromo.jawapos.com/pasuruan/06/11/2021/petugas-linmas-harus-terlibat-tangani-bencana/
2021-11-06_ja_0086,2021-11-06,Jawa Pos,Berakhir Damai dengan Materai Rp 10 Ribu,https://radarbali.jawapos.com/hukum-kriminal/06/11/2021/berakhir-damai-dengan-materai-rp-10-ribu
2021-11-06_ja_0087,2021-11-06,Jawa Pos,"Tumbuhkan Jiwa Wirausaha, BRI Gelar BRIncubator Goes to Campus",https://www.radarbogor.id/2021/11/06/tumbuhkan-jiwa-wirausaha-bri-gelar-brincubator-goes-to-campus/
2021-11-06_ja_0088,2021-11-06,Jawa Pos,Polda Jatim: Sopir Vanessa Angel Akui main Ponsel sebelum Kecelakaan,https://www.jawapos.com/entertainment/infotainment/06/11/2021/polda-jatim-sopir-vanessa-angel-akui-main-ponsel-sebelum-kecelakaan/
2021-11-06_ja_0089,2021-11-06,Jawa Pos,"Pandemi Terkendali, Ekonomi Nasional Triwulan-III 2021 Tumbuh 3,51 Persen",https://lombokpost.jawapos.com/nasional/06/11/2021/pandemi-terkendali-ekonomi-nasional-triwulan-iii-2021-tumbuh-351-persen/
2021-11-06_ja_0090,2021-11-06,Jawa Pos,Produksi Telur Bebek Peternak Tersendat Akibat Cuaca,https://radarbromo.jawapos.com/kraksaan/06/11/2021/produksi-telur-bebek-peternak-tersendat-akibat-cuaca/
2021-11-06_ja_0091,2021-11-06,Jawa Pos,Aplikasi Google Classroom Permudah KBM di Masa Pandemi,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/11/06/aplikasi-google-classroom-permudah-kbm-di-masa-pandemi/
2021-11-06_ja_0092,2021-11-06,Jawa Pos,Ketua DPRD Ingin Olahraga Tradisional Terus Berkembang di Surabaya,https://www.jawapos.com/surabaya/06/11/2021/ketua-dprd-ingin-olahraga-tradisional-terus-berkembang-di-surabaya/
2021-11-06_ja_0093,2021-11-06,Jawa Pos,"Update Kerugian Banjir Bandang Kota Batu, 35 Rumah Rusak",https://radarmalang.jawapos.com/malang-raya/kota-batu/06/11/2021/update-kerugian-banjir-bandang-kota-batu-35-rumah-rusak/
2021-11-06_ja_0094,2021-11-06,Jawa Pos,"Tumbuhkan Jiwa Wirausaha, BRI Gelar BRIncubator Goes to Campus",https://radarjogja.jawapos.com/ekonomi/2021/11/06/tumbuhkan-jiwa-wirausaha-bri-gelar-brincubator-goes-to-campus/
2021-11-06_ja_0095,2021-11-06,Jawa Pos,UMKM di Bangkalan Terkendala Akses Internet,https://www.jawapos.com/jpg-today/06/11/2021/umkm-di-bangkalan-terkendala-akses-internet/
2021-11-06_ja_0096,2021-11-06,Jawa Pos,20 Wisata di Kabupaten Pasuruan Diajukan Uji Coba Buka,https://radarbromo.jawapos.com/pandaan/06/11/2021/20-wisata-di-kabupaten-pasuruan-diajukan-uji-coba-buka/
2021-11-06_ja_0097,2021-11-06,Jawa Pos,"Tinjau Pembetonan Jalan, Wali Kota Bobby Ingatkan Drainase Harus Baik",https://www.jawapos.com/jpg-today/06/11/2021/tinjau-pembetonan-jalan-wali-kota-bobby-ingatkan-drainase-harus-baik/
2021-11-06_ja_0098,2021-11-06,Jawa Pos,"Mahasiswa Geruduk Kantor Walikota Bogor, Pertanyakan Anggaran Rp 5,5 Miliar PDJT",https://www.radarbogor.id/2021/11/06/mahasiswa-geruduk-kantor-walikota-bogor-pertanyakan-anggaran-rp-55-miliar-pdjt/
2021-11-06_ja_0099,2021-11-06,Jawa Pos,"Jerman Dilanda Gelombang Keempat Covid, Warga Diminta Suntik Vaksin Lagi",https://padek.jawapos.com/internasional/06/11/2021/jerman-dilanda-gelombang-keempat-covid-warga-diminta-suntik-vaksin-lagi/
2021-11-06_ja_0100,2021-11-06,Jawa Pos,"Ekonomi Triwulan III 2021 Tumbuh Positif, Ini Kata Menko Airlangga",https://radarbromo.jawapos.com/ekonomi-bisnis/06/11/2021/ekonomi-triwulan-iii-2021-tumbuh-positif-ini-kata-menko-airlangga/
2021-11-06_ja_0101,2021-11-06,Jawa Pos,Jenderal Andika Perkasa: Militer Tak Ingin Ambil Tugas Kementerian,https://www.jawapos.com/nasional/06/11/2021/jenderal-andika-perkasa-militer-tak-ingin-ambil-tugas-kementerian/
2021-11-06_ja_0102,2021-11-06,Jawa Pos,"Ketua Komite Wasit PSSI: Wasit Match Fixing, Langsung Kami Pecat",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/06/11/2021/ketua-komite-wasit-pssi-wasit-match-fixing-langsung-kami-pecat/
2021-11-06_ja_0103,2021-11-06,Jawa Pos,Arak Gunungan di Tengah Kepungan Banjir Kali Lamong,https://www.jawapos.com/surabaya/06/11/2021/arak-gunungan-di-tengah-kepungan-banjir-kali-lamong/
2021-11-06_ja_0104,2021-11-06,Jawa Pos,"Tumbuhkan Jiwa Wirausaha, BRI Gelar BRIncubator Goes to Campus",https://radarsolo.jawapos.com/ekonomi/06/11/2021/tumbuhkan-jiwa-wirausaha-bri-gelar-brincubator-goes-to-campus/
2021-11-06_ja_0105,2021-11-06,Jawa Pos,"Ajak Masyarakat #BangkitBersama, GoTo Bagikan Ribuan Paket Sembako",https://radarsurabaya.jawapos.com/surabaya/06/11/2021/ajak-masyarakat-bangkitbersama-goto-bagikan-ribuan-paket-sembako/
2021-11-06_ja_0106,2021-11-06,Jawa Pos,"Wadirut PLN Luncurkan Buku Tentang Jokowi, Apa Isinya?",https://www.jawapos.com/ekonomi/06/11/2021/wadirut-pln-luncurkan-buku-tentang-jokowi-apa-isinya/
