unique_id,date,source,headline,url
2021-11-11_ja_0000,2021-11-11,Jawa Pos,"Banjir & Longsor Terparah! Rumah, Sekolah & Sawah Rusak,120 KK Diungsikan",https://padek.jawapos.com/sumbar/11/11/2021/banjir-longsor-terparah-rumah-sekolah-sawah-rusak120-kk-diungsikan/
2021-11-11_ja_0001,2021-11-11,Jawa Pos,Lexus Usung Tema Reimagine the Future of Amazing di GIIAS 2021,https://www.jawapos.com/oto-dan-tekno/otomotif/11/11/2021/lexus-usung-tema-reimagine-the-future-of-amazing-di-giias-2021/
2021-11-11_ja_0002,2021-11-11,Jawa Pos,Mazda Siap Perluas Jajaran SUV untuk Pasar Indonesia,https://www.jawapos.com/oto-dan-tekno/otomotif/11/11/2021/mazda-siap-perluas-jajaran-suv-untuk-pasar-indonesia/
2021-11-11_ja_0003,2021-11-11,Jawa Pos,Sudah Kantongi 24 Nama Pemain Muda Terbaik untuk Perkuat Timnas Elite,https://www.jawapos.com/sports/11/11/2021/sudah-kantongi-24-nama-pemain-muda-terbaik-untuk-perkuat-timnas-elite/
2021-11-11_ja_0004,2021-11-11,Jawa Pos,Mendag: Ini Bukti Indonesia Sudah Jadi Kiblat Fashion Muslim,https://radarmojokerto.jawapos.com/ekonomi/11/11/2021/mendag-ini-bukti-indonesia-sudah-jadi-kiblat-fashion-muslim
2021-11-11_ja_0005,2021-11-11,Jawa Pos,"Pengelola Wisata Diminta Bentuk Satgas Prokes, Antisipasi Libur Nataru",https://www.jawapos.com/nasional/11/11/2021/pengelola-wisata-diminta-bentuk-satgas-prokes-antisipasi-libur-nataru/
2021-11-11_ja_0006,2021-11-11,Jawa Pos,Ini Fakta Lain Penikaman di Hotel Makapetor Manado: Tamu Hotel tak Bayar Jasa Prostitusi,https://manadopost.jawapos.com/berita-utama/11/11/2021/ini-fakta-lain-penikaman-di-hotel-makapetor-manado-tamu-hotel-tak-bayar-jasa-prostitusi/
2021-11-11_ja_0007,2021-11-11,Jawa Pos,Perkembangan Baik Kasus Covid-19 di Indonesia Diakui Dunia,https://www.jawapos.com/nasional/11/11/2021/perkembangan-baik-kasus-covid-19-di-indonesia-diakui-dunia/
2021-11-11_ja_0008,2021-11-11,Jawa Pos,Insiden Saling Tabrak Jokic dan Morris akhirnya Berbuntut Panjang,https://www.jawapos.com/sports/11/11/2021/insiden-saling-tabrak-jokic-dan-morris-akhirnya-berbuntut-panjang/
2021-11-11_ja_0009,2021-11-11,Jawa Pos,"Dukung WSBK 2021, Citilink Siapkan 48 Penerbangan Ekstra ke Lombok",https://www.jawapos.com/ekonomi/11/11/2021/dukung-wsbk-2021-citilink-siapkan-48-penerbangan-ekstra-ke-lombok/
2021-11-11_ja_0010,2021-11-11,Jawa Pos,"Toko Bangunan di Tabanan Ludes Terbakar, Kerugian Ratusan Juta",https://radarbali.jawapos.com/berita-daerah/dwipa/11/11/2021/toko-bangunan-di-tabanan-ludes-terbakar-kerugian-ratusan-juta
2021-11-11_ja_0011,2021-11-11,Jawa Pos,Mendag Lutfi: Indonesia Kini jadi Salah Satu Pusat Busana Muslim Dunia,https://padek.jawapos.com/gaya-hidup/11/11/2021/mendag-lutfi-indonesia-kini-jadi-salah-satu-pusat-busana-muslim-dunia/
2021-11-11_ja_0012,2021-11-11,Jawa Pos,Ganda Putra Indonesia Berambisi Mendominasi Lagi,https://www.jawapos.com/sports/11/11/2021/ganda-putra-indonesia-berambisi-mendominasi-lagi/
2021-11-11_ja_0013,2021-11-11,Jawa Pos,Ratusan Wartawan Ikuti Pelatihan Digital Marketing PWI Riau-SKK Migas,https://riaupos.jawapos.com/riau/11/11/2021/261968/ratusan-wartawan-ikuti-pelatihan-digital-marketing-pwi-riauskk-migas.html
