unique_id,date,headline,source,url
2020-04-27_ja_0011,2020-04-27,"Pembangunan SPAM BGS Dikebut, Awal 2021 Ditarget Sudah Beroperasi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/27/191276/pembangunan-spam-bgs-dikebut-awal-2021-ditarget-sudah-beroperasi
2020-04-27_ja_0012,2020-04-27,100 Personil Satpol PP Patroli di Warkop Tertibkan Warga,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/27/191275/100-personil-satpol-pp-patroli-di-warkop-tertibkan-warga
2020-04-27_ja_0013,2020-04-27,Ratusan Santri Malaysia Dipulangkan,Jawa Pos,https://www.jawapos.com/photo/ratusan-santri-malaysia-dipulangkan/
2020-04-27_ja_0014,2020-04-27,Dishub Hentikan Transportasi Tambangan Sungai di Kawasan Driyorejo,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/27/191274/dishub-hentikan-transportasi-tambangan-sungai-di-kawasan-driyorejo
2020-04-27_ja_0015,2020-04-27,Korona di Mataram Bisa Tak Terkendali Jika Warga “Pengkeh” Tak Patuhi Pemerintah,Jawa Pos,https://lombokpost.jawapos.com/metropolis/27/04/2020/korona-di-mataram-bisa-tak-terkendali-jika-warga-pengkeh-tak-patuhi-pemerintah/
2020-04-27_ja_0016,2020-04-27,"2 Kasus Baru Positif Covid-19 Karanganyar, Petani Lansia & Perantau",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/27/191273/2-kasus-baru-positif-covid-19-karanganyar-petani-lansia-perantau
2020-04-27_ja_0017,2020-04-27,"Lagi, Kontak dengan Pasien Positif Corona, 16 Tenaga Medis Dikarantina",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/27/191228/lagi-kontak-dengan-pasien-positif-corona-16-tenaga-medis-dikarantina
2020-04-27_ja_0018,2020-04-27,"Kasus Baru di Riau Nihil, Total Positif Covid-19 Masih 39 Kasus",Jawa Pos,https://riaupos.jawapos.com/riau/27/04/2020/230300/kasus-baru-di-riau-nihil-total-positif-covid19-masih-39-kasus.html
2020-04-27_ja_0019,2020-04-27,Ratusan Mobil Langgar Aturan Jumlah Penumpang saat PSBB,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/27/191272/ratusan-mobil-langgar-aturan-jumlah-penumpang-saat-psbb
2020-04-27_ja_0020,2020-04-27,Shanghai Bakal Segera Operasikan Angkutan Massal Otonom,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/27/04/2020/shanghai-bakal-segera-operasikan-angkutan-massal-otonom/
2020-04-27_ja_0021,2020-04-27,"Dua Kali Swab Negatif, Pasien Covid-19 asal Pariaman Dinyatakan Sembuh",Jawa Pos,https://padek.jawapos.com/sumbar/27/04/2020/dua-kali-swab-negatif-pasien-covid-19-asal-pariaman-dinyatakan-sembuh/
2020-04-27_ja_0022,2020-04-27,Sambil Menunggu Buka Puasa Ini Cara Merawat Helm Sepeda Motor,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/27/04/2020/sambil-menunggu-buka-puasa-ini-cara-merawat-helm-sepeda-motor/
2020-04-27_ja_0023,2020-04-27,Rafael Nadal Sangat Pesimistis Turnamen Tenis Bisa Bergulir Tahun Ini,Jawa Pos,https://www.jawapos.com/sports/27/04/2020/rafael-nadal-sangat-pesimistis-turnamen-tenis-bisa-bergulir-tahun-ini/
2020-04-27_ja_0024,2020-04-27,Ganjar Langsung Hubungi Perawat RSUD Bung Karno yang Diusir dari Kos,Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/27/191271/ganjar-langsung-hubungi-perawat-rsud-bung-karno-yang-diusir-dari-kos
2020-04-27_ja_0025,2020-04-27,ICW Tuding Penangkapan Tersangka di Muara Enim Bukan Prestasi Firli Cs,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/27/04/2020/icw-tuding-penangkapan-tersangka-di-muara-enim-bukan-prestasi-firli-cs/
2020-04-27_ja_0026,2020-04-27,Petenis No 3 Dunia: Petenis Papan Bawah Tidak Akan Mati Kelaparan,Jawa Pos,https://www.jawapos.com/sports/27/04/2020/petenis-no-3-dunia-petenis-papan-bawah-tidak-akan-mati-kelaparan/
2020-04-27_ja_0027,2020-04-27,Formula 1 Bertekad Menggelar Balapan Pertama Musim Ini di Austria,Jawa Pos,https://www.jawapos.com/sports/27/04/2020/formula-1-bertekad-menggelar-balapan-pertama-musim-ini-di-austria/
2020-04-27_ja_0028,2020-04-27,Hampir 80% Warga Pariaman Segera Terima Bantuan Sosial Covid-19,Jawa Pos,https://padek.jawapos.com/sumbar/pariaman/27/04/2020/hampir-80-warga-pariaman-segera-terima-bantuan-sosial-covid-19/
2020-04-27_ja_0029,2020-04-27,"Pajang Tersangka Saat Konferensi Pers, Fickar: KPK Melanggar HAM",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/27/04/2020/pajang-tersangka-saat-konferensi-pers-fickar-kpk-melanggar-ham/
2020-04-27_ja_0030,2020-04-27,"Perangi Korona, Mitsubishi Baru Mulai Produksi Alat Pelindung Wajah",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/27/04/2020/perangi-korona-mitsubishi-baru-mulai-produksi-alat-pelindung-wajah/
2020-04-27_ja_0031,2020-04-27,Cak Machfud Imbau Masyarakat untuk Tidak Mudik,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/27/191267/cak-machfud-imbau-masyarakat-untuk-tidak-mudik
2020-04-27_ja_0032,2020-04-27,Cak Machfud Minta Pemkot Surabaya Kawal Aturan PSBB,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/27/191265/cak-machfud-minta-pemkot-surabaya-kawal-aturan-psbb
2020-04-27_ja_0033,2020-04-27,Satu Lagi Korban Demam Berdarah di Buleleng Rengut Nyawa Siswi SMP,Jawa Pos,https://radarbali.jawapos.com/read/2020/04/27/191227/satu-lagi-korban-demam-berdarah-di-buleleng-rengut-nyawa-siswi-smp
2020-04-27_ja_0034,2020-04-27,Warga Dapat Bantuan dari Swasta,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/27/04/2020/warga-dapat-bantuan-dari-swasta/
2020-04-27_ja_0035,2020-04-27,Pabrik Daihatsu Indonesia Mulai Lakukan Aktivitas Pabrik,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/27/04/2020/pabrik-daihatsu-indonesia-mulai-lakukan-aktivitas-pabrik/
2020-04-27_ja_0036,2020-04-27,"Keluarga Minta Jenazah Dibawa Pulang, 14 Warga Isolasi Mandiri",Jawa Pos,https://padek.jawapos.com/sumbar/padang/27/04/2020/keluarga-minta-jenazah-dibawa-pulang-14-warga-isolasi-mandiri/
2020-04-27_ja_0037,2020-04-27,Yasonna Persilakan Dirinya Digugat atas Kebijakan Pengeluaran Napi,Jawa Pos,https://www.jawapos.com/nasional/27/04/2020/yasonna-persilakan-dirinya-digugat-atas-kebijakan-pengeluaran-napi/
2020-04-27_ja_0038,2020-04-27,Kepala Daerah di Malang Raya Segera Bahas Penerapan PSBB,Jawa Pos,https://www.jawapos.com/jpg-today/27/04/2020/kepala-daerah-di-malang-raya-segera-bahas-penerapan-psbb/
2020-04-27_ja_0039,2020-04-27,"Wah, Virus Korona Bertahan Lebih Lama di Tinja daripada di Pernapasan",Jawa Pos,https://www.jawapos.com/kesehatan/27/04/2020/wah-virus-korona-bertahan-lebih-lama-di-tinja-daripada-di-pernapasan/
2020-04-27_ja_0040,2020-04-27,Bupati Selidiki Kebenaran Ada Bantuan Nasi Basi,Jawa Pos,https://www.jawapos.com/jpg-today/27/04/2020/bupati-selidiki-kebenaran-ada-bantuan-nasi-basi/
2020-04-27_ja_0041,2020-04-27,75 Ribu Spesimen Covid-19 Diuji Lewat Swab Hidung dan Tenggorokan,Jawa Pos,https://www.jawapos.com/nasional/27/04/2020/75-ribu-spesimen-covid-19-diuji-lewat-swab-hidung-dan-tenggorokan/
2020-04-27_ja_0042,2020-04-27,Satu Keluarga di Banjarbaru Terpapar Korona,Jawa Pos,https://www.jawapos.com/jpg-today/27/04/2020/satu-keluarga-di-banjarbaru-terpapar-korona/
2020-04-27_ja_0043,2020-04-27,"Dalam Keluarga, Dulu Dikenal Paling Nakal, Kini Jadi Panutan",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/04/27/191240/dalam-keluarga-dulu-dikenal-paling-nakal-kini-jadi-panutan
2020-04-27_ja_0044,2020-04-27,"Vario Senggolan dengan Scoopy, Pemotor asal Berani Wetan Terjatuh lalu Tewas",Jawa Pos,https://radarbromo.jawapos.com/utama/27/04/2020/vario-senggolan-dengan-scoopy-pemotor-asal-berani-wetan-terjatuh-lalu-tewas/
2020-04-27_ja_0045,2020-04-27,"Setelah Berhasil Produksi Masker, Polda Bikin Peti Korban Covid-19",Jawa Pos,https://padek.jawapos.com/sumbar/27/04/2020/setelah-berhasil-produksi-masker-polda-bikin-peti-korban-covid-19/
2020-04-27_ja_0046,2020-04-27,Polisi Bongkar Arisan dan Investasi Fiktif Beromzet Rp 755 Juta,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/27/04/2020/polisi-bongkar-arisan-dan-investasi-fiktif-beromzet-rp-755-juta/
2020-04-27_ja_0047,2020-04-27,Ma'ruf Amin Minta Masyarakat Taati Larangan Mudik,Jawa Pos,https://www.jawapos.com/nasional/27/04/2020/maruf-amin-minta-masyarakat-taati-larangan-mudik/
2020-04-27_ja_0048,2020-04-27,"Layanan Tanpa Kontak Fisik (LAPAK ASIK) BPJAMSOSTEK MADIUN Bayar Klaim Rp 9,116 Miliar – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/layanan-tanpa-kontak-fisik-lapak-asik-bpjamsostek-madiun-bayar-klaim-rp-9116-miliar-radar-madiun/
2020-04-27_ja_0049,2020-04-27,"Pasien Positif di Bali Bertambah 8 Orang, GTPP Imbau Warga Tak Mudik",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/27/191225/pasien-positif-di-bali-bertambah-8-orang-gtpp-imbau-warga-tak-mudik
2020-04-27_ja_0050,2020-04-27,"DPRD NTB, Minta Pengadaan Minyak Kayu Putih Dihapus dari JPS Gemilang",Jawa Pos,https://lombokpost.jawapos.com/politika/27/04/2020/dprd-ntb-minta-pengadaan-minyak-kayu-putih-dihapus-dari-jps-gemilang/
2020-04-27_ja_0051,2020-04-27,Khawatir Jangan Sampai Keluarga Dijauhi Tetangga,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/27/191255/khawatir-jangan-sampai-keluarga-dijauhi-tetangga
2020-04-27_ja_0052,2020-04-27,"Korona Melonjak, Dewan Minta Gubernur NTB Usulkan PSBB",Jawa Pos,https://lombokpost.jawapos.com/politika/27/04/2020/korona-melonjak-dewan-minta-gubernur-ntb-usulkan-psbb/
2020-04-27_ja_0053,2020-04-27,"PSBB di Bogor, Depok, dan Bekasi Resmi Diperpanjang",Jawa Pos,https://www.jawapos.com/jpg-today/27/04/2020/psbb-di-bogor-depok-dan-bekasi-resmi-diperpanjang/
2020-04-27_ja_0054,2020-04-27,Ketua DPD RI Minta Presiden Evaluasi Program tak Tepat dan Lambat,Jawa Pos,https://padek.jawapos.com/nasional/27/04/2020/ketua-dpd-ri-minta-presiden-evaluasi-program-tak-tepat-dan-lambat/
2020-04-27_ja_0055,2020-04-27,"PSBB Bogor, Depok, dan Bekasi Diperpanjang Selama 14 Hari",Jawa Pos,https://www.jawapos.com/nasional/27/04/2020/psbb-bogor-depok-dan-bekasi-diperpanjang-selama-14-hari/
2020-04-27_ja_0056,2020-04-27,"Ramadan Pertama Bareng Suami, Jane Shalimar Rajin Salat Berjamaah",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/27/04/2020/ramadan-pertama-bareng-suami-jane-shalimar-rajin-salat-berjamaah/
2020-04-27_ja_0057,2020-04-27,"Sampah Belum Rata, DLHP Klungkung Belum Bisa Alirkan Gas Metana",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/27/191253/sampah-belum-rata-dlhp-klungkung-belum-bisa-alirkan-gas-metana
2020-04-27_ja_0058,2020-04-27,3 Tenaga Medis RSUD Bung Karno Solo Diusir dari Indekos,Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/27/191252/3-tenaga-medis-rsud-bung-karno-solo-diusir-dari-indekos
2020-04-27_ja_0059,2020-04-27,Amankan 44 TKI Ilegal dari Malaysia,Jawa Pos,https://www.jawapos.com/jpg-today/27/04/2020/amankan-44-tki-ilegal-dari-malaysia/
2020-04-27_ja_0060,2020-04-27,"Proyek Tutup, 60 Pekerja Bangunan di Denpasar Diizinkan Pulkam",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/27/191250/proyek-tutup-60-pekerja-bangunan-di-denpasar-diizinkan-pulkam
2020-04-27_ja_0061,2020-04-27,Polda Metro Ungkap 13 Pembobolan Minimarket Sebulan Terakhir,Jawa Pos,https://www.jawapos.com/jabodetabek/27/04/2020/polda-metro-ungkap-13-pembobolan-minimarket-sebulan-terakhir/
2020-04-27_ja_0062,2020-04-27,Penambahan Penutupan Jalan HR Soebrantas karena Masuk Zona Merah,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/27/04/2020/230291/penambahan-penutupan-jalan-hr-soebrantas-karena-masuk-zona-merah.html
2020-04-27_ja_0063,2020-04-27,Pengamat Sarankan Anggaran Jaring Pengaman Sosial Ditingkatkan,Jawa Pos,https://www.jawapos.com/ekonomi/27/04/2020/pengamat-sarankan-anggaran-jaring-pengaman-sosial-ditingkatkan/
2020-04-27_ja_0064,2020-04-27,Doni Monardo: 543 Perusahaan di Jakarta Langgar PSBB,Jawa Pos,https://www.jawapos.com/nasional/27/04/2020/doni-monardo-543-perusahaan-di-jakarta-langgar-psbb/
2020-04-27_ja_0065,2020-04-27,Doni Monardo: Kasus Positif Covid-19 di DKI Mengalami Perlambatan,Jawa Pos,https://www.jawapos.com/nasional/27/04/2020/doni-monardo-kasus-positif-covid-19-di-dki-mengalami-perlambatan/
2020-04-27_ja_0066,2020-04-27,"Kasus Positif Covid-19 Tembus 193, Didominasi Imported Case",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/27/191247/kasus-positif-covid-19-tembus-193-didominasi-imported-case
2020-04-27_ja_0067,2020-04-27,Target Besar Petenis No 1 Indonesia: Ikut Empat Grand Slam,Jawa Pos,https://www.jawapos.com/sports/27/04/2020/target-besar-petenis-no-1-indonesia-ikut-empat-grand-slam/
2020-04-27_ja_0068,2020-04-27,Warga Terdampak Covid-19 Terima Bantuan Beras dari Irjen Fakhrizal,Jawa Pos,https://padek.jawapos.com/sumbar/padang/27/04/2020/warga-terdampak-covid-19-terima-bantuan-beras-dari-irjen-fakhrizal/
2020-04-27_ja_0069,2020-04-27,"Ringankan Beban Masyarakat, Pertamina-Hiswana Migas Kucurkan Bantuan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/27/191245/ringankan-beban-masyarakat-pertamina-hiswana-migas-kucurkan-bantuan
2020-04-27_ja_0070,2020-04-27,"Hooq Resmi Tutup, Begini Nasib Para Pelanggan",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/aplikasi/27/04/2020/hooq-resmi-tutup-begini-nasib-para-pelanggan/
2020-04-27_ja_0071,2020-04-27,Video Call Antara Jepang dengan Indonesia,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/04/27/191237/video-call-antara-jepang-dengan-indonesia
2020-04-27_ja_0072,2020-04-27,"Innalillahi, Pulang dari Berobat, Pak Kasun dan Istrinya Tewas Kecelakaan",Jawa Pos,https://radarbromo.jawapos.com/headlines/27/04/2020/innalillahi-pulang-dari-berobat-pak-kasun-dan-istrinya-tewas-kecelakaan/
2020-04-27_ja_0073,2020-04-27,"Hasil Rapid Test Negatif, 16 PMI di Rumah Singgah Dipulangkan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/27/191244/hasil-rapid-test-negatif-16-pmi-di-rumah-singgah-dipulangkan
2020-04-27_ja_0074,2020-04-27, Sopir Truk Angkutan Barang di Gilimanuk Positif Covid-19,Jawa Pos,https://radarbali.jawapos.com/read/2020/04/27/191222/satu-lagi-sopir-truk-angkutan-barang-di-gilimanuk-positif-covid-19
2020-04-27_ja_0075,2020-04-27,"Dokter Pada Kaget, Satgas Covid-19 DPR Impor Jamu untuk Pasien Korona",Jawa Pos,https://www.jawapos.com/nasional/27/04/2020/dokter-pada-kaget-satgas-covid-19-dpr-impor-jamu-untuk-pasien-korona/
2020-04-27_ja_0076,2020-04-27,Polres Buleleng Gelar Simulasi Penanganan Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/27/191243/polres-buleleng-gelar-simulasi-penanganan-covid-19
2020-04-27_ja_0077,2020-04-27,"Ratusan PMI Asal Bangli Rapid Test Ulang, Sembilan Pasien Sembuh",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/27/191242/ratusan-pmi-asal-bangli-rapid-test-ulang-sembilan-pasien-sembuh
2020-04-27_ja_0078,2020-04-27,Ambisi Ganda Nomor 12 Dunia untuk Menjadi Pemain Elite Dunia,Jawa Pos,https://www.jawapos.com/sports/27/04/2020/ambisi-ganda-nomor-12-dunia-untuk-menjadi-pemain-elite-dunia/
2020-04-27_ja_0079,2020-04-27,"Peminat Kartu Prakerja Masih Tinggi, Pendaftar Capai 8 Juta Orang",Jawa Pos,https://www.jawapos.com/ekonomi/27/04/2020/peminat-kartu-prakerja-masih-tinggi-pendaftar-capai-8-juta-orang/
2020-04-27_ja_0080,2020-04-27,GOR Tanah Abang Dijadikan Penampungan Tuna Wisma Imbas Corona,Jawa Pos,https://www.jawapos.com/photo/gor-tanah-abang-dijadikan-penampungan-tuna-wisma-imbas-corona/
2020-04-27_ja_0081,2020-04-27,"Monitoring PMI, Bupati Artha Cek Tempat Karantina",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/27/191241/monitoring-pmi-bupati-artha-cek-tempat-karantina
2020-04-27_ja_0082,2020-04-27,Problema Perppu Covid-19,Jawa Pos,https://www.jawapos.com/opini/27/04/2020/problema-perppu-covid-19/
2020-04-27_ja_0083,2020-04-27,Penyampaian LKPJ Bupati Gianyar Digelar Melalui Teleconference,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/27/191239/penyampaian-lkpj-bupati-gianyar-digelar-melalui-teleconference
2020-04-27_ja_0084,2020-04-27,"Boyolali Tambah 1 Kasus Covid, Pasien Tanpa Gejala Batuk & Demam",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/27/191238/boyolali-tambah-1-kasus-covid-pasien-tanpa-gejala-batuk-demam
2020-04-27_ja_0085,2020-04-27,"Pertama Kali, DPRD Buleleng Gelar Sidang Melalui Teleconference",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/27/191236/pertama-kali-dprd-buleleng-gelar-sidang-melalui-teleconference
2020-04-27_ja_0086,2020-04-27,"Pendapatan Merosot Tajam, Pesimistis Dapat Bantuan",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/04/27/191235/pendapatan-merosot-tajam-pesimistis-dapat-bantuan
2020-04-27_ja_0087,2020-04-27,ACT Bagikan Bantuan Pangan Gratis di Bukittinggi Lewat Program OMG,Jawa Pos,https://www.jawapos.com/jpg-today/27/04/2020/act-bagikan-bantuan-pangan-gratis-di-bukittinggi-lewat-program-omg/
2020-04-27_ja_0088,2020-04-27,Mencermati Rencana Raksasa E-Commerce Amazon Penetrasi Pasar Indonesia,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/27/04/2020/mencermati-rencana-raksasa-e-commerce-amazon-penetrasi-pasar-indonesia/
2020-04-27_ja_0089,2020-04-27,Giliran RW di Meranti Pandak yang Protes Penyaluran Bansos,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/27/04/2020/230289/giliran-rw-di-meranti-pandak-yang-protes-penyaluran-bansos .html
2020-04-27_ja_0090,2020-04-27,Ternyata Dishub Tak Tahu soal Penutupan Jalan Sudirman dan Soebrantas,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/27/04/2020/230288/ternyata-dishub-tak-tahu-soal-penutupan-jalan-sudirman-dan-soebrantas.html
2020-04-27_ja_0091,2020-04-27,Tenaga Medis di UPTD RS Nyitdah Keluhkan Listrik hingga Makanan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/27/191233/tenaga-medis-di-uptd-rs-nyitdah-keluhkan-listrik-hingga-makanan
2020-04-27_ja_0092,2020-04-27,"Penerbangan Dibatalkan, WNA Singapura Tinggal di Bedeng",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/27/191232/penerbangan-dibatalkan-wna-singapura-tinggal-di-bedeng
2020-04-27_ja_0093,2020-04-27,Permintaan Jamur Tiram Cenderung Meningkat Saat Pandemi Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/27/191231/permintaan-jamur-tiram-cenderung-meningkat-saat-pandemi-covid-19
2020-04-27_ja_0094,2020-04-27,"Setubuhi Pacar di Kantor Desa dan Obyek Wisata, ABG Dituntut 2,5 Tahun",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/27/191212/setubuhi-pacar-di-kantor-desa-dan-obyek-wisata-abg-dituntut-25-tahun
2020-04-27_ja_0095,2020-04-27," Pemerintah Harus Fokus ke Penanganan Korona, Bukan Omnibus Law",Jawa Pos,https://www.jawapos.com/nasional/27/04/2020/hnw-pemerintah-harus-fokus-ke-penanganan-korona-bukan-omnibus-law/
2020-04-27_ja_0096,2020-04-27,"Sembuh, Budi Karya Ucapkan Terima Kasih kepada Jokowi hingga Luhut",Jawa Pos,https://www.jawapos.com/nasional/27/04/2020/sembuh-budi-karya-ucapkan-terima-kasih-kepada-jokowi-hingga-luhut/
2020-04-27_ja_0097,2020-04-27,"Bocah 12 Tahun di Sukoharjo Positif Covid, Diduga Tertular Paman-Bibi",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/27/191230/bocah-12-tahun-di-sukoharjo-positif-covid-diduga-tertular-paman-bibi
2020-04-27_ja_0098,2020-04-27,"Di Mataram, ACT-MRI Bagikan Paket Makanan dan Masker Gratis",Jawa Pos,https://lombokpost.jawapos.com/metropolis/27/04/2020/di-mataram-act-mri-bagikan-paket-makanan-dan-masker-gratis/
2020-04-27_ja_0099,2020-04-27,Lanang Mantra Sulap Galon Minyak Jadi Tas Jinjing,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/27/191229/lanang-mantra-sulap-galon-minyak-jadi-tas-jinjing
2020-04-27_ja_0100,2020-04-27,Ingin jadi Mitra Platform Digital Program Prakerja? Begini Caranya,Jawa Pos,https://www.jawapos.com/ekonomi/27/04/2020/ingin-jadi-mitra-platform-digital-program-prakerja-begini-caranya/
2020-04-27_ja_0101,2020-04-27,Budi Karya Sumadi Kembali Aktif Sebagai Menhub Mulai 5 Mei 2020,Jawa Pos,https://www.jawapos.com/nasional/27/04/2020/budi-karya-sumadi-kembali-aktif-sebagai-menhub-mulai-5-mei-2020/
2020-04-27_ja_0102,2020-04-27,"Pelaksanaan Pilkada 2020 Mundur, Netralitas ASN Diperketat",Jawa Pos,https://www.jawapos.com/nasional/politik/27/04/2020/pelaksanaan-pilkada-2020-mundur-netralitas-asn-diperketat/
2020-04-27_ja_0103,2020-04-27,"Dilarang Mudik, Puluhan Kendaraan yang Mau Masuk Kudus Putar Balik",Jawa Pos,https://www.jawapos.com/jpg-today/27/04/2020/dilarang-mudik-puluhan-kendaraan-yang-mau-masuk-kudus-putar-balik/
2020-04-27_ja_0104,2020-04-27,"Jadi Pasien Pertama, Sedih dan Marah Ketika Keluarga Dijauhi Tetangga",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/27/191226/jadi-pasien-pertama-sedih-dan-marah-ketika-keluarga-dijauhi-tetangga
2020-04-27_ja_0105,2020-04-27,"PKS Geram, APD untuk Tenaga Medis Langka di Daerah",Jawa Pos,https://www.jawapos.com/nasional/27/04/2020/pks-geram-apd-untuk-tenaga-medis-langka-di-daerah/
2020-04-27_ja_0106,2020-04-27,KPK Resmi Tetapkan Ketua DPRD dan Plt Kadis PUPR Muara Enim Tersangka,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/27/04/2020/kpk-resmi-tetapkan-ketua-dprd-dan-plt-kadis-pupr-muara-enim-tersangka/
2020-04-27_ja_0107,2020-04-27,"Berani Mudik ke Surabaya dari Zona Merah, Pasti Diminta Putar Balik",Jawa Pos,https://www.jawapos.com/surabaya/27/04/2020/berani-mudik-ke-surabaya-dari-zona-merah-pasti-diminta-putar-balik/
2020-04-27_ja_0108,2020-04-27,Australia Akan Perluas Pengujian Korona Termasuk kepada OTG,Jawa Pos,https://www.jawapos.com/internasional/27/04/2020/australia-akan-perluas-pengujian-korona-termasuk-kepada-otg/
2020-04-27_ja_0109,2020-04-27,"Tak Takut Korona, Seluruh Ajang Olahraga di Nikaragua Tetap Bergulir",Jawa Pos,https://www.jawapos.com/sports/27/04/2020/tak-takut-korona-seluruh-ajang-olahraga-di-nikaragua-tetap-bergulir/
