unique_id,date,headline,source,url
2020-11-20_ja_0011,2020-11-20,Kiai Asep Serukan Kemenangan Paslon Sumenep Barokah,Jawa Pos,https://radarmadura.jawapos.com/read/2020/11/20/225937/kiai-asep-serukan-kemenangan-paslon-sumenep-barokah
2020-11-20_ja_0012,2020-11-20,"Dua Pemain Naturalisasi Masuk Skuad, Timnas Putuskan Coret Tiga Nama",Jawa Pos,https://www.jawapos.com/sports/20/11/2020/dua-pemain-naturalisasi-masuk-skuad-timnas-putuskan-coret-tiga-nama/
2020-11-20_ja_0013,2020-11-20,"Selain Bukan Ojol, Perampok SPBU Benoa Ternyata Pakai Pistol Mainan",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/20/225906/selain-bukan-ojol-perampok-spbu-benoa-ternyata-pakai-pistol-mainan
2020-11-20_ja_0014,2020-11-20,PT LIB Wacanakan Lanjutan Kompetisi Liga 1 2020 dengan Penonton,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/20/11/2020/pt-lib-wacanakan-lanjutan-kompetisi-liga-1-2020-dengan-penonton/
2020-11-20_ja_0015,2020-11-20,Bali Punya Potensi Jadi Destinasi Pariwisata Kesehatan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/20/225936/bali-punya-potensi-jadi-destinasi-pariwisata-kesehatan
2020-11-20_ja_0016,2020-11-20,Badung Pasang Wifi Corner Gratis di Pasar Tradisional dan Objek Wisata,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/20/225935/badung-pasang-wifi-corner-gratis-di-pasar-tradisional-dan-objek-wisata
2020-11-20_ja_0017,2020-11-20,"Dukung Mualim, Bachtiar: Pemimpin Sumbar Harus Pengalaman di Pusat",Jawa Pos,https://padek.jawapos.com/politik/20/11/2020/dukung-mualim-bachtiar-pemimpin-sumbar-harus-pengalaman-di-pusat/
2020-11-20_ja_0018,2020-11-20,"Wawali Kota Bima Tersangka, Puluhan Advokat Siap Membela",Jawa Pos,https://lombokpost.jawapos.com/kriminal/20/11/2020/wawali-kota-bima-tersangka-puluhan-advokat-siap-membela/
2020-11-20_ja_0019,2020-11-20,Sekolah Berbasis Teknologi dan Pendidikan Agama,Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/20/225934/sekolah-berbasis-teknologi-dan-pendidikan-agama
2020-11-20_ja_0020,2020-11-20,Menkop UKM Dorong Corporate Farming di Kabupaten Malang,Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kanjuruhan/20/11/2020/menkop-ukm-dorong-corporate-farming-di-kabupaten-malang/
2020-11-20_ja_0021,2020-11-20,"Postingan Facebook Dianggap Menghina, Anggota DPRD Sumbawa Tersangka",Jawa Pos,https://lombokpost.jawapos.com/kriminal/20/11/2020/postingan-facebook-dianggap-menghina-anggota-dprd-sumbawa-tersangka/
2020-11-20_ja_0022,2020-11-20,Jacksen F. Tiago Isi Waktu Luang dengan Football Camp,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/20/11/2020/jacksen-f-tiago-isi-waktu-luang-dengan-football-camp/
2020-11-20_ja_0023,2020-11-20,"Lewat Siasat Jitu, Drive X Danes Rabani Tak Ingin Kalah oleh Keadaan",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/20/11/2020/lewat-siasat-jitu-drive-x-danes-rabani-tak-ingin-kalah-oleh-keadaan/
2020-11-20_ja_0024,2020-11-20,Pembatas Jembatan Tukad Bangkung Diganti,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/20/225933/pembatas-jembatan-tukad-bangkung-diganti
2020-11-20_ja_0025,2020-11-20,Peran Media Mengedukasi Masyarakat Sadar Vaksin,Jawa Pos,https://radarbromo.jawapos.com/news/20/11/2020/peran-media-mengedukasi-masyarakat-sadar-vaksin/
2020-11-20_ja_0026,2020-11-20,Menkop UKM Puji Langkah Malang Strudle Bina 2.500 UMKM,Jawa Pos,https://radarmalang.jawapos.com/ekonomi-bisnis/20/11/2020/menkop-ukm-puji-langkah-malang-strudle-bina-2-500-umkm/
2020-11-20_ja_0027,2020-11-20,Media Dapat Berperan Membangun Masyarakat Sadar Vaksin,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/11/20/225932/media-dapat-berperan-membangun-masyarakat-sadar-vaksin
2020-11-20_ja_0028,2020-11-20,Media Berperan Bangun Masyarakat Sadar Vaksin,Jawa Pos,https://radarmalang.jawapos.com/lifestyle/20/11/2020/media-berperan-bangun-masyarakat-sadar-vaksin/
2020-11-20_ja_0029,2020-11-20,"Debat Kedua Pilbub Malang, 3 Paslon Saingan Program Penguatan UMKM",Jawa Pos,https://radarmalang.jawapos.com/malang-raya/20/11/2020/debat-kedua-pilbub-malang-3-paslon-saingan-program-penguatan-umkm/
2020-11-20_ja_0030,2020-11-20,SR-Labuan Dianggap Kekuatan Besar untuk Membangun Dharmasraya,Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/20/11/2020/sr-labuan-dianggap-kekuatan-besar-untuk-membangun-dharmasraya/
2020-11-20_ja_0031,2020-11-20,"Tak Kuat Tanjakan, Truk Ini Mundur lalu Tabrak Motor, Satu Tewas",Jawa Pos,https://radarbromo.jawapos.com/pandaan/20/11/2020/tak-kuat-tanjakan-truk-ini-mundur-lalu-tabrak-motor-satu-tewas/
2020-11-20_ja_0032,2020-11-20,Fraksi Demokrat Usulkan Stadion Bertaraf Internasional,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/20/225930/fraksi-demokrat-usulkan-stadion-bertaraf-internasional
2020-11-20_ja_0033,2020-11-20,Media Dapat Berperan Bangun Masyarakat Sadar Vaksin Korona,Jawa Pos,https://lombokpost.jawapos.com/nasional/20/11/2020/media-dapat-berperan-bangun-masyarakat-sadar-vaksin-korona/
2020-11-20_ja_0034,2020-11-20,Kolaborasi Jadi Kunci Pendidikan Vokasi Hadapi Tantangan Industri,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/20/11/2020/kolaborasi-jadi-kunci-pendidikan-vokasi-hadapi-tantangan-industri/
2020-11-20_ja_0035,2020-11-20,"Usai Tiba-tiba Mogok Mendadak, PlayStation 5 Kini Dikomplain Berisik",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/20/11/2020/usai-tiba-tiba-mogok-mendadak-playstation-5-kini-dikomplain-berisik/
2020-11-20_ja_0036,2020-11-20,Padi Siap Panen di Desa Duda Terserang Walang Sangit,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/20/225924/padi-siap-panen-di-desa-duda-terserang-walang-sangit
2020-11-20_ja_0037,2020-11-20,Pemerintah Perlu Merespons Usulan Pembubaran FPI,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/20/225922/pemerintah-perlu-merespons-usulan-pembubaran-fpi
2020-11-20_ja_0038,2020-11-20, Pelaku Perampokan Bersenpi di SPBU Benoa Bukan Ojol,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/20/225896/terungkap-pelaku-perampokan-bersenpi-di-spbu-benoa-bukan-ojol
2020-11-20_ja_0039,2020-11-20,Simpang Susun Sentul Selatan Ruas Tol Jagorawi Beroperasi 21 November,Jawa Pos,https://www.jawapos.com/infrastruktur/20/11/2020/simpang-susun-sentul-selatan-ruas-tol-jagorawi-beroperasi-21-november/
2020-11-20_ja_0040,2020-11-20,20 November,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/20/225918/20-november
2020-11-20_ja_0041,2020-11-20,"Usai Libur Panjang, Pasien Covid-19 Kembali Penuhi RS di Surabaya",Jawa Pos,https://www.jawapos.com/jpg-today/20/11/2020/usai-libur-panjang-pasien-covid-19-kembali-penuhi-rs-di-surabaya/
2020-11-20_ja_0042,2020-11-20,Media Dapat Berperan Bangun Masyarakat Sadar Vaksin,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/20/225911/media-dapat-berperan-bangun-masyarakat-sadar-vaksin
2020-11-20_ja_0043,2020-11-20,"Dituduh Culik Balita, Mahasiswa Asal Papua Ditahan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/20/225909/dituduh-culik-balita-mahasiswa-asal-papua-ditahan
2020-11-20_ja_0044,2020-11-20,Bintang Utama True Beauty Sempat Diragukan Para Penggemar,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/20/11/2020/bintang-utama-true-beauty-sempat-diragukan-para-penggemar/
2020-11-20_ja_0045,2020-11-20,ITTS Kenalkan Inovasi Produk dan Serahkan Bantuan ke Wali Kota Risma,Jawa Pos,https://www.jawapos.com/surabaya/20/11/2020/itts-kenalkan-inovasi-produk-dan-serahkan-bantuan-ke-wali-kota-risma/
2020-11-20_ja_0046,2020-11-20,Pemerintah Siapkan Helikopter untuk Penanganan Bencana Erupsi Merapi,Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/20/225905/pemerintah-siapkan-helikopter-untuk-penanganan-bencana-erupsi-merapi
2020-11-20_ja_0047,2020-11-20,"Magma Merapi Terus Naik ke Permukaan: Waspada Magelang, Sleman, Klaten",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/20/225903/magma-merapi-terus-naik-ke-permukaan-waspada-magelang-sleman-klaten
2020-11-20_ja_0048,2020-11-20,Kerumunan di Tempat Habib Rizieq Akibatkan 7 Orang Positif Covid-19,Jawa Pos,https://www.jawapos.com/nasional/20/11/2020/kerumunan-di-tempat-habib-rizieq-akibatkan-7-orang-positif-covid-19/
2020-11-20_ja_0049,2020-11-20,"Perampok SPBU Benoa Ditangkap, Pakai Pistol Mainan Nyamar Jadi Ojol",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/20/225900/perampok-spbu-benoa-ditangkap-pakai-pistol-mainan-nyamar-jadi-ojol
2020-11-20_ja_0050,2020-11-20,Media Berperan Bangun Kesadaran Masyarakat akan Vaksin,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/20/225898/media-berperan-bangun-kesadaran-masyarakat-akan-vaksin
2020-11-20_ja_0051,2020-11-20, Neraca Perdagangan Oktober Alami Surplus Tertinggi Pada 2020,Jawa Pos,https://www.jawapos.com/ekonomi/20/11/2020/mendag-sebut-neraca-perdagangan-oktober-surplus-tertinggi-2020/
2020-11-20_ja_0052,2020-11-20,"Apindo Akui Sulit Naikkan UMK, Buruh: Secara Riil, Memang Tidak Naik",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/20/225897/apindo-akui-sulit-naikkan-umk-buruh-secara-riil-memang-tidak-naik
2020-11-20_ja_0053,2020-11-20,Khofifah Rilis Aplikasi Digitalisasi Belanja Online Jatim Bejo,Jawa Pos,https://www.jawapos.com/jpg-today/20/11/2020/khofifah-rilis-aplikasi-digitalisasi-belanja-online-jatim-bejo/
2020-11-20_ja_0054,2020-11-20,Perlukah Peran TNI dalam Pencegahan Terorisme?,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/20/11/2020/perlukah-peran-tni-dalam-pencegahan-terorisme/
2020-11-20_ja_0055,2020-11-20,"Setubuhi Bocah, Murdika Dihukum 13 Tahun",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/20/225895/setubuhi-bocah-murdika-dihukum-13-tahun
2020-11-20_ja_0056,2020-11-20,Empat Tahanan Narkoba Lumajang Kabur,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/20/11/2020/empat-tahanan-narkoba-lumajang-kabur/
2020-11-20_ja_0057,2020-11-20,"UMK Sragen Diusulkan Naik Rp 13.586, Apindo Legawa",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/20/225893/umk-sragen-diusulkan-naik-rp-13586-apindo-legawa
2020-11-20_ja_0058,2020-11-20,17 Daerah di Jatim Ingin UMK Tetap Naik,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/20/225892/17-daerah-di-jatim-ingin-umk-tetap-naik
2020-11-20_ja_0059,2020-11-20,Apple Diprediksi Luncurkan IPhone Lipat pada 2022,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/20/11/2020/apple-diprediksi-luncurkan-iphone-lipat-pada-2022/
2020-11-20_ja_0060,2020-11-20,"Miris! 8 Gepeng Wajah Lama Ditangkap, Satu Diantaranya Masih Balita",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/20/225868/miris-8-gepeng-wajah-lama-ditangkap-satu-diantaranya-masih-balita
2020-11-20_ja_0061,2020-11-20,Universitas Brawijaya Siap Produksi Kit Pendeteksi Diabetes Millitus,Jawa Pos,https://www.jawapos.com/kesehatan/20/11/2020/universitas-brawijaya-siap-produksi-kit-pendeteksi-diabetes-millitus/
2020-11-20_ja_0062,2020-11-20,Kementerian BUMN Angkat Prasetio jadi Dirkeu Garuda,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/20/11/2020/kementerian-bumn-angkat-prasetio-jadi-dirkeu-garuda/
2020-11-20_ja_0063,2020-11-20,Media Dapat Berperan Bangun Masyarakat Sadar Vaksin,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/20/225890/media-dapat-berperan-bangun-masyarakat-sadar-vaksin
2020-11-20_ja_0064,2020-11-20,Beli Tiket ke Candi Sukuh & Candi Ceto Bisa lewat Aplikasi E-Ticketing,Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/20/225889/beli-tiket-ke-candi-sukuh-candi-ceto-bisa-lewat-aplikasi-e-ticketing
2020-11-20_ja_0065,2020-11-20,Klaster Baru Penularan Covid-19 di Keluarga Danurejan Jogjakarta,Jawa Pos,https://www.jawapos.com/jpg-today/20/11/2020/klaster-baru-penularan-covid-19-di-keluarga-danurejan-jogjakarta/
2020-11-20_ja_0066,2020-11-20,"Tantang Kreativitas Anak Muda, AHM Gelar Scoopy Style Virtual",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/20/225888/tantang-kreativitas-anak-muda-ahm-gelar-scoopy-style-virtual
2020-11-20_ja_0067,2020-11-20, Kerisauan Saya Terbayar Berkat JKN-KIS,Jawa Pos,https://www.jawapos.com/kesehatan/20/11/2020/erfita-kerisauan-saya-terbayar-berkat-jkn-kis/
2020-11-20_ja_0068,2020-11-20,"Simulasi dengan Surat Suara Spesimen, Petahana Ungguli Menantu Jokowi",Jawa Pos,https://www.jawapos.com/jpg-today/20/11/2020/simulasi-dengan-surat-suara-spesimen-petahana-ungguli-menantu-jokowi/
2020-11-20_ja_0069,2020-11-20,"Disdikbud Boyolali Izinkan Tatap Muka, Khusus Sekolah di Lereng Merapi",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/20/225887/disdikbud-boyolali-izinkan-tatap-muka-khusus-sekolah-di-lereng-merapi
2020-11-20_ja_0070,2020-11-20,Titik Balik Perekonomian Nasional,Jawa Pos,https://www.jawapos.com/opini/20/11/2020/titik-balik-perekonomian-nasional/
2020-11-20_ja_0071,2020-11-20,"OJK Sebut 7,53 Juta Debitur Telah Direstrukturisasi Kreditnya",Jawa Pos,https://www.jawapos.com/ekonomi/20/11/2020/ojk-sebut-753-juta-debitur-telah-direstrukturisasi-kreditnya/
2020-11-20_ja_0072,2020-11-20,OMNI Hospitals Jalin Kerja Sama dengan PT Indo Dwi Sentosa,Jawa Pos,https://www.jawapos.com/kesehatan/20/11/2020/omni-hospitals-jalin-kerja-sama-dengan-pt-indo-dwi-sentosa/
2020-11-20_ja_0073,2020-11-20,SKB 4 Menteri: Izin Belajar Tatap Muka Berlaku Mulai Semester Genap,Jawa Pos,https://radarmalang.jawapos.com/pendidikan/20/11/2020/skb-4-menteri-izin-belajar-tatap-muka-berlaku-mulai-semester-genap/
2020-11-20_ja_0074,2020-11-20,Ganjar Siap Lawan Pengganggu Keutuhan NKRI & Ideologi Pancasila,Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/20/225886/ganjar-siap-lawan-pengganggu-keutuhan-nkri-ideologi-pancasila
2020-11-20_ja_0075,2020-11-20,"Bus Trans Metro Dewata Masuk Ubud, Organda Gianyar Resah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/20/225884/bus-trans-metro-dewata-masuk-ubud-organda-gianyar-resah
2020-11-20_ja_0076,2020-11-20,Bupati Gresik gowes bareng Danrem 084,Jawa Pos,https://www.jawapos.com/surabaya/20/11/2020/bupati-gresik-gowes-bareng-danrem-084/
2020-11-20_ja_0077,2020-11-20,Ridwan Kamil Sanksi Pemkab Bogor dan Rizieq Atas Kerumunan di Puncak,Jawa Pos,https://www.jawapos.com/nasional/20/11/2020/ridwan-kamil-sanksi-pemkab-bogor-dan-rizieq-atas-kerumunan-di-puncak/
2020-11-20_ja_0078,2020-11-20,"Soal RUU Larangan Mikol, Wabup Kasta Semangati Perajin Arak",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/20/225882/soal-ruu-larangan-mikol-wabup-kasta-semangati-perajin-arak
2020-11-20_ja_0079,2020-11-20,Media Punya Peran Besar Bangun Masyarakat Sadar Vaksin,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/20/225881/media-punya-peran-besar-bangun-masyarakat-sadar-vaksin
2020-11-20_ja_0080,2020-11-20,Pendikar Jumat UBH: Bangun Personal Branding dengan Karya dan Iman,Jawa Pos,https://padek.jawapos.com/iptek/20/11/2020/pendikar-jumat-ubh-bangun-personal-branding-dengan-karya-dan-iman/
2020-11-20_ja_0081,2020-11-20,Media Dapat Berperan Memberi Edukasi Masyarakat Sadar Vaksin,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/11/20/225880/media-dapat-berperan-memberi-edukasi-masyarakat-sadar-vaksin
2020-11-20_ja_0082,2020-11-20,"Belajar Tatap Muka, P2G Ingatkan Pemda Jangan Paksa Sekolah Buka",Jawa Pos,https://www.jawapos.com/nasional/20/11/2020/belajar-tatap-muka-p2g-ingatkan-pemda-jangan-paksa-sekolah-buka/
2020-11-20_ja_0083,2020-11-20,Tito Dukung Penyelenggaraan Pendidikan Tatap Muka di Masa Pandemi,Jawa Pos,https://www.jawapos.com/nasional/20/11/2020/tito-dukung-penyelenggaraan-pendidikan-tatap-muka-di-masa-pandemi/
2020-11-20_ja_0084,2020-11-20,Media Dapat Berperan Bangun Masyarakat Sadar Vaksin,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/11/20/225879/media-dapat-berperan-bangun-masyarakat-sadar-vaksin
2020-11-20_ja_0085,2020-11-20,Media Berperan Bangun Masyarakat Sadar Vaksin,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/20/225877/media-berperan-bangun-masyarakat-sadar-vaksin
2020-11-20_ja_0086,2020-11-20,"Diperiksa 7 Jam Soal Rizieq, Ridwan Kamil Buat Permintaan Maaf Terbuka",Jawa Pos,https://www.jawapos.com/jabodetabek/20/11/2020/diperiksa-7-jam-soal-rizieq-ridwan-kamil-buat-permintaan-maaf-terbuka/
2020-11-20_ja_0087,2020-11-20, Polda Bali Tangkap Perampok Berpistol di SPBU Benoa,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/20/225873/update-polda-bali-tangkap-perampok-berpistol-di-spbu-benoa
2020-11-20_ja_0088,2020-11-20,9 Panelis Akan Uji Paslon dalam Debat Kedua Pilbub Malang Malam Ini,Jawa Pos,https://radarmalang.jawapos.com/politik-pemerintahan/20/11/2020/9-panelis-akan-uji-paslon-dalam-debat-kedua-pilbub-malang-malam-ini/
2020-11-20_ja_0089,2020-11-20,Doni Minta Klaster Kerumunan Secara Sukarela Melakukan Tes Covid-19,Jawa Pos,https://www.jawapos.com/nasional/20/11/2020/doni-minta-klaster-kerumunan-secara-sukarela-melakukan-tes-covid-19/
2020-11-20_ja_0090,2020-11-20,Di Tengah Akselerasi Kualitas Penyaluran KUR BRI Tetap Terjaga,Jawa Pos,https://www.jawapos.com/ekonomi/20/11/2020/di-tengah-akselerasi-kualitas-penyaluran-kur-bri-tetap-terjaga/
2020-11-20_ja_0091,2020-11-20,"Bangkitkan UMKM, Denpasar Buat Inovasi ""Ngewarung"" di Denfest 2020",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/20/225874/bangkitkan-umkm-denpasar-buat-inovasi-ngewarung-di-denfest-2020
2020-11-20_ja_0092,2020-11-20,Nasrul Abit Wacanakan Satu Kecamatan Satu BLK,Jawa Pos,https://padek.jawapos.com/politik/20/11/2020/nasrul-abit-wacanakan-satu-kecamatan-satu-blk/
2020-11-20_ja_0093,2020-11-20,"Tangkal Covid-19, Menaker Kampanyekan Gerakan Pekerja Sehat",Jawa Pos,https://www.jawapos.com/nasional/20/11/2020/tangkal-covid-19-menaker-kampanyekan-gerakan-pekerja-sehat/
2020-11-20_ja_0094,2020-11-20,Gerakan Rider Peduli Donasikan Masker ke Gubernur Khofifah,Jawa Pos,https://www.jawapos.com/surabaya/20/11/2020/gerakan-rider-peduli-donasikan-masker-ke-gubernur-khofifah/
2020-11-20_ja_0095,2020-11-20,CitraLand Driyorejo CBD Bangun Beragam Fasilitas,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/20/225870/citraland-driyorejo-cbd-bangun-beragam-fasilitas
2020-11-20_ja_0096,2020-11-20,Badan Pemenangan Machfud Arifin Laporkan Tiga Pelanggaran ke Bawaslu,Jawa Pos,https://www.jawapos.com/surabaya/20/11/2020/badan-pemenangan-machfud-arifin-laporkan-tiga-pelanggaran-ke-bawaslu/
2020-11-20_ja_0097,2020-11-20,"Mantan Ketua PK Golkar Selemadeg, Warga Antap Siap Menangkan Jaya-Wira",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/20/225869/mantan-ketua-pk-golkar-selemadeg-warga-antap-siap-menangkan-jaya-wira
2020-11-20_ja_0098,2020-11-20,Wujudkan Anak Bebas Covid-19 Lewat Edukasi Protokol 3M,Jawa Pos,https://www.jawapos.com/nasional/20/11/2020/wujudkan-anak-bebas-covid-19-lewat-edukasi-protokol-3m/
2020-11-20_ja_0099,2020-11-20,"Genius Umar, Sibuk Kampanye dan Penguji Doktor di Dalam & Luar Negeri",Jawa Pos,https://padek.jawapos.com/iptek/20/11/2020/genius-umar-sibuk-kampanye-dan-penguji-doktor-di-dalam-luar-negeri/
2020-11-20_ja_0100,2020-11-20,Satgas Minta Kedatangan Syekh Ali Jaber ke Buleleng Ditunda,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/20/225860/satgas-minta-kedatangan-syekh-ali-jaber-ke-buleleng-ditunda
2020-11-20_ja_0101,2020-11-20,"TNI Turunkan Baliho Rizieq, LPI: Tumbuhkan Rasa Aman Warga Negara",Jawa Pos,https://www.jawapos.com/nasional/20/11/2020/tni-turunkan-baliho-rizieq-lpi-tumbuhkan-rasa-aman-warga-negara/
2020-11-20_ja_0102,2020-11-20,Restoran Makanan Khas Indonesia Pertama di Kairo Resmi Dibuka,Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/20/11/2020/restoran-makanan-khas-indonesia-pertama-di-kairo-resmi-dibuka/
2020-11-20_ja_0103,2020-11-20,"Negara Lain Resesi Akibat Pandemi, Ekonomi Vietnam Justru Tumbuh",Jawa Pos,https://www.jawapos.com/internasional/20/11/2020/negara-lain-resesi-akibat-pandemi-ekonomi-vietnam-justru-tumbuh/
2020-11-20_ja_0104,2020-11-20,Pengemudi Mobil Sedan Ditangkap karena Mencuri Tiang Listrik,Jawa Pos,https://www.jawapos.com/internasional/20/11/2020/pengemudi-mobil-sedan-ditangkap-karena-mencuri-tiang-listrik/
2020-11-20_ja_0105,2020-11-20,Bapenda Kota Malang Tancap Gas Kembalikan Kepatuhan Wajib Pajak,Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-malang/20/11/2020/bapenda-kota-malang-tancap-gas-kembalikan-kepatuhan-wajib-pajak/
2020-11-20_ja_0106,2020-11-20,"Tak Ambil Pusing Soal Tudingan Pemecah Belah, Machfud Fokus ke Agenda",Jawa Pos,https://www.jawapos.com/surabaya/20/11/2020/tak-ambil-pusing-soal-tudingan-pemecah-belah-machfud-fokus-ke-agenda/
2020-11-20_ja_0107,2020-11-20,Ekosistem Digital Bantu Percepatan Penanganan Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/20/11/2020/ekosistem-digital-bantu-percepatan-penanganan-covid-19/
2020-11-20_ja_0108,2020-11-20,Kapolda Metro Dukung Pangdam Jaya Copot Baliho Rizieq Shihab,Jawa Pos,https://www.jawapos.com/nasional/20/11/2020/kapolda-metro-dukung-pangdam-jaya-copot-baliho-rizieq-shihab/
2020-11-20_ja_0109,2020-11-20,"Inggris dan Sekutunya Bela Hongkong, Tiongkok Tak Gentar",Jawa Pos,https://www.jawapos.com/internasional/20/11/2020/inggris-dan-sekutunya-bela-hongkong-tiongkok-tak-tak-gentar/
2020-11-20_ja_0110,2020-11-20,Pentingnya Netralitas ASN dalam Pilkada,Jawa Pos,https://radarjember.jawapos.com/iklan/20/11/2020/pentingnya-netralitas-asn-dalam-pilkada/
2020-11-20_ja_0111,2020-11-20,Pentingnya Netralitas ASN dalam Pildaka,Jawa Pos,https://radarjember.jawapos.com/iklan/20/11/2020/pentingnya-netralitas-asn-dalam-pildaka/
2020-11-20_ja_0112,2020-11-20,Kuasa Hukum Sebut Label Pengacara Top Adik Ipar Tak Terkait Nurhadi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/20/11/2020/kuasa-hukum-sebut-label-pengacara-top-adik-ipar-tak-terkait-nurhadi/
