unique_id,date,source,headline,url
2021-11-25_ja_0000,2021-11-25,Jawa Pos,"Kisah Muhajir, Musisi Lombok yang Produksi Ribuan Gitar",https://lombokpost.jawapos.com/lapsus/26/11/2021/kisah-muhajir-musisi-lombok-yang-produksi-ribuan-gitar/
2021-11-25_ja_0001,2021-11-25,Jawa Pos,"Siap Tanding, Lombok FC Optimistis Langsung Juara di Tahun Pertama",https://lombokpost.jawapos.com/nasional/26/11/2021/siap-tanding-lombok-fc-optimistis-langsung-juara-di-tahun-pertama/
2021-11-25_ja_0002,2021-11-25,Jawa Pos,"Parkir Digital, Era Baru Pengelolaan Layanan Perparkiran",https://lombokpost.jawapos.com/opini/26/11/2021/parkir-digital-era-baru-pengelolaan-layanan-perparkiran/
2021-11-25_ja_0003,2021-11-25,Jawa Pos,"Pendukung Zainal Padati PN,  Hakim Langsung Kabur Usai Bacakan Vonis",https://radarbali.jawapos.com/hukum-kriminal/25/11/2021/pendukung-zainal-padati-pn-hakim-langsung-kabur-usai-bacakan-vonis
2021-11-25_ja_0004,2021-11-25,Jawa Pos,"Tundukkan Persija, Bali United Naik ke Peringkat 4 Klasemen Sementara Liga 1",https://radarsolo.jawapos.com/sport/sport-nasional/25/11/2021/tundukkan-persija-bali-united-naik-ke-peringkat-4-klasemen-sementara-liga-1/
2021-11-25_ja_0005,2021-11-25,Jawa Pos,MotoGP Mandalika Harus Beri Efek Ekonomi Jangka Panjang,https://lombokpost.jawapos.com/ntb/26/11/2021/motogp-mandalika-harus-beri-efek-ekonomi-jangka-panjang/
2021-11-25_ja_0006,2021-11-25,Jawa Pos,Fasilitas Sirkuit Mandalika Akan Disempurnakan Untuk Pelaksanaan MotoGP,https://lombokpost.jawapos.com/nasional/26/11/2021/fasilitas-sirkuit-mandalika-akan-disempurnakan-untuk-pelaksanaan-motogp/
2021-11-25_ja_0007,2021-11-25,Jawa Pos,"Dituding WALHI Bali Menyesatkan, Gung Adhi: Kok Dibalik-Balik?",https://radarbali.jawapos.com/berita-daerah/dwipa/25/11/2021/dituding-walhi-bali-menyesatkan-gung-adhi-kok-dibalik-balik
2021-11-25_ja_0008,2021-11-25,Jawa Pos,WHO Mulai Khawatir Lonjakan Kasus Korona di Eropa,https://lombokpost.jawapos.com/nasional/26/11/2021/who-mulai-khawatir-lonjakan-kasus-korona-di-eropa/
2021-11-25_ja_0009,2021-11-25,Jawa Pos,Pemerintah Siap Laksanakan Putusan MK; Uji Formil UU Cipta Kerja,https://radarbromo.jawapos.com/ekonomi-bisnis/25/11/2021/pemerintah-siap-laksanakan-putusan-mk-uji-formil-uu-cipta-kerja/
2021-11-25_ja_0010,2021-11-25,Jawa Pos,Umrah Dibuka 12 Desember Ini Syaratnya,https://lombokpost.jawapos.com/nasional/25/11/2021/umrah-dibuka-12-desember-ini-syaratnya/
2021-11-25_ja_0011,2021-11-25,Jawa Pos,Realisasi Belanja Sejumlah Daerah di NTB Masih 50 Persen,https://lombokpost.jawapos.com/nasional/25/11/2021/realisasi-belanja-sejumlah-daerah-di-ntb-masih-50-persen/
2021-11-25_ja_0012,2021-11-25,Jawa Pos,"Satpol PP Kumpulkan Rp 15,9 Juta Denda Prokes ke Kas Daerah",https://baliexpress.jawapos.com/bali/25/11/2021/satpol-pp-kumpulkan-rp-159-juta-denda-prokes-ke-kas-daerah
2021-11-25_ja_0013,2021-11-25,Jawa Pos,"WSBK Mandalika Selesai, Covid-19 Terkendali",https://lombokpost.jawapos.com/ntb/25/11/2021/wsbk-mandalika-selesai-covid-19-terkendali/
2021-11-25_ja_0014,2021-11-25,Jawa Pos,Kadin Jatim Percepat Pemulihan Ekonomi Pascapandemi dengan Pameran BBI,https://radarsurabaya.jawapos.com/ekonomi/25/11/2021/kadin-jatim-percepat-pemulihan-ekonomi-pascapandemi-dengan-pameran-bbi/
2021-11-25_ja_0015,2021-11-25,Jawa Pos,"Harbokir Kembali Hadir di 31 Tahun JNE, 26-27 November",https://radarbromo.jawapos.com/ekonomi-bisnis/25/11/2021/harbokir-kembali-hadir-di-31-tahun-jne-26-27-november/
2021-11-25_ja_0016,2021-11-25,Jawa Pos,"Lacak 15 Orang per Kasus, Covid-19 di Karangasem Melandai",https://baliexpress.jawapos.com/bali/25/11/2021/lacak-15-orang-per-kasus-covid-19-di-karangasem-melandai
2021-11-25_ja_0017,2021-11-25,Jawa Pos,Airlangga: Pemerintah Hormati dan Siap Laksanakan Putusan MK,https://radarbali.jawapos.com/ekonomi/25/11/2021/airlangga-pemerintah-hormati-dan-siap-laksanakan-putusan-mk
2021-11-25_ja_0018,2021-11-25,Jawa Pos,"Tak Terima Anak Ditilang, Bapak Kejar Polantas Pakai Pedang",https://baliexpress.jawapos.com/nusantara/25/11/2021/tak-terima-anak-ditilang-bapak-kejar-polantas-pakai-pedang
2021-11-25_ja_0019,2021-11-25,Jawa Pos,Malaysia Akan Hentikan Layanan Internet 3G Akhir 2021,https://radarsurabaya.jawapos.com/tekno-oto/25/11/2021/malaysia-akan-hentikan-layanan-internet-3g-akhir-2021/
2021-11-25_ja_0020,2021-11-25,Jawa Pos,"Cari Kroto, Warga Galih Pasrepan Terseret Arus Sungai",https://radarbromo.jawapos.com/pasuruan/25/11/2021/cari-kroto-warga-galih-pasrepan-terseret-arus-sungai/
2021-11-25_ja_0021,2021-11-25,Jawa Pos,"Divonis 3,5 Tahun, Zainal Tayeb: Yuri Bebas, Kenapa Saya Salah?",https://radarbali.jawapos.com/hukum-kriminal/25/11/2021/divonis-35-tahun-zainal-tayeb-yuri-bebas-kenapa-saya-salah
2021-11-25_ja_0022,2021-11-25,Jawa Pos,"Drakor School 2021 Raih Rating Tinggi di Penayangan Perdana, Ini Sinopsisnya",https://radarsolo.jawapos.com/entertainment/25/11/2021/drakor-school-2021-raih-rating-tinggi-di-penayangan-perdana-ini-sinopsisnya/
2021-11-25_ja_0023,2021-11-25,Jawa Pos,Tujuh Guru Gresik Raih Penghargaan dari Gubernur Khofifah,https://www.jawapos.com/surabaya/25/11/2021/tujuh-guru-gresik-raih-penghargaan-dari-gubernur-khofifah/
2021-11-25_ja_0024,2021-11-25,Jawa Pos,Rapunzel Ramaikan UBS Dance Competition,https://radarjogja.jawapos.com/jogja-sport/2021/11/25/rapunzel-ramaikan-ubs-dance-competition/
2021-11-25_ja_0025,2021-11-25,Jawa Pos,"Dihajar Massa Pemuda Pancasila, Perut AKBP Dermawan Karosekali Robek",https://www.jawapos.com/nasional/hukum-kriminal/25/11/2021/dihajar-massa-pemuda-pancasila-perut-akbp-dermawan-karosekali-robek/
2021-11-25_ja_0026,2021-11-25,Jawa Pos,Bank Indonesia Dorong Pedagang Pasar Kaliwungu Gunakan QRIS,https://radarsemarang.jawapos.com/webtorial/2021/11/25/bank-indonesia-dorong-pedagang-pasar-kaliwungu-gunakan-qris/
2021-11-25_ja_0027,2021-11-25,Jawa Pos,"Kapolda dan Kapolres Murka usai Anggota Polisi Dikeroyok Ormas, Serahkan Atau Kami Kejar!",https://manadopost.jawapos.com/hukum-kriminal/25/11/2021/kapolda-dan-kapolres-murka-usai-anggota-polisi-dikeroyok-ormas-serahkan-atau-kami-kejar/
2021-11-25_ja_0028,2021-11-25,Jawa Pos,Mendag: GDI Dorong Ekonomi Hijau dan Berkelanjutan,https://baliexpress.jawapos.com/bisnis/25/11/2021/mendag-gdi-dorong-ekonomi-hijau-dan-berkelanjutan
2021-11-25_ja_0029,2021-11-25,Jawa Pos,"Polisi Dikeroyok Ormas Pemuda Pancasila, Kabid Humas: Ini Jelas Brutal!",https://manadopost.jawapos.com/hukum-kriminal/25/11/2021/polisi-dikeroyok-ormas-pemuda-pancasila-kabid-humas-ini-jelas-brutal/
2021-11-25_ja_0030,2021-11-25,Jawa Pos,"Peringati Hari Guru Nasional, Siswa SMPN 2 Klaten Beri Kejutan Hadiah ke Guru",https://radarsolo.jawapos.com/pendidikan/25/11/2021/peringati-hari-guru-nasional-siswa-smpn-2-klaten-beri-kejutan-hadiah-ke-guru/
2021-11-25_ja_0031,2021-11-25,Jawa Pos,Pengembangan Artificial Intelligence untuk Stabilitas&Kemakmuran ASEAN,https://radarbali.jawapos.com/ekonomi/25/11/2021/pengembangan-artificial-intelligence-untuk-stabilitaskemakmuran-asean
2021-11-25_ja_0032,2021-11-25,Jawa Pos,"Pengumuman Ulang Seleksi Perdes di Desa Padas, Terpilih Sekdes secara Dramatis",https://radarsolo.jawapos.com/daerah/sragen/25/11/2021/pengumuman-ulang-seleksi-perdes-di-desa-padas-terpilih-sekdes-secara-dramatis/
2021-11-25_ja_0033,2021-11-25,Jawa Pos,"Terlibat Kecelakaan di Bondalem, Pasutri Meninggal Dunia",https://baliexpress.jawapos.com/bali/25/11/2021/terlibat-kecelakaan-di-bondalem-pasutri-meninggal-dunia
2021-11-25_ja_0034,2021-11-25,Jawa Pos,"Datangi Pedagang Pasar Tradisional, Binda Sulut Terus Genjot Vaksinasi",https://manadopost.jawapos.com/publika/25/11/2021/datangi-pedagang-pasar-tradisional-binda-sulut-terus-genjot-vaksinasi/
2021-11-25_ja_0035,2021-11-25,Jawa Pos,Tim Inovasi Semen Padang Raih 7 Penghargaan di Ajang Inovasi SIGGIA 2021,https://padek.jawapos.com/kerjasama/semen-padang/25/11/2021/tim-inovasi-semen-padang-raih-7-penghargaan-di-ajang-inovasi-siggia-2021/
2021-11-25_ja_0036,2021-11-25,Jawa Pos,"Suami Bunuh Istri di Gerokgak, Tersangka: Saya Dipaksa Minum Arak",https://baliexpress.jawapos.com/bali/25/11/2021/suami-bunuh-istri-di-gerokgak-tersangka-saya-dipaksa-minum-arak
2021-11-25_ja_0037,2021-11-25,Jawa Pos,Pentingnya Taman Rekreasi di Indonesia untuk Punya Karakter Ngangeni,https://www.jawapos.com/wisata-dan-kuliner/25/11/2021/pentingnya-taman-rekreasi-di-indonesia-untuk-punya-karakter-ngangeni/
2021-11-25_ja_0038,2021-11-25,Jawa Pos,Bupati Warning Prokes-Netralitas Panitia,https://radarmadura.jawapos.com/berita-daerah/sumenep/25/11/2021/bupati-warning-prokes-netralitas-panitia
2021-11-25_ja_0039,2021-11-25,Jawa Pos,Mahasiswa P2M IDIA Gelar Pelatihan Cara Cepat Baca Kitab,https://radarmadura.jawapos.com/berita-daerah/sampang/25/11/2021/mahasiswa-p2m-idia-gelar-pelatihan-cara-cepat-baca-kitab
2021-11-25_ja_0040,2021-11-25,Jawa Pos,"Terkait Kebijakan PPKM Level 3, Polres Karanganyar Siapkan Personel dan Sarpas",https://radarsolo.jawapos.com/daerah/karanganyar/25/11/2021/terkait-kebijakan-ppkm-level-3-polres-karanganyar-siapkan-personel-dan-sarpas/
2021-11-25_ja_0041,2021-11-25,Jawa Pos,Ahmad Basarah Berharap Guru Jadi Benteng Ideologi Pancasila,https://www.jawapos.com/nasional/25/11/2021/ahmad-basarah-berharap-guru-jadi-benteng-ideologi-pancasila/
