unique_id,date,source,headline,url
2021-03-24_ja_0010,2021-03-24,Jawa Pos,PPATK Bantu KY Telusuri Rekam Jejak Keuangan Calon Hakim Agung,https://www.jawapos.com/nasional/24/03/2021/ppatk-bantu-ky-telusuri-rekam-jejak-keuangan-calon-hakim-agung/
2021-03-24_ja_0011,2021-03-24,Jawa Pos,5 Event Wisata di Tabanan Lolos Masuk Tahap Presentasi Kemenparekraf,https://baliexpress.jawapos.com/read/2021/03/24/249601/5-event-wisata-di-tabanan-lolos-masuk-tahap-presentasi-kemenparekraf
2021-03-24_ja_0012,2021-03-24,Jawa Pos,Ridwan Kamil Kagum Teknologi yang Dikembangkan Warga Ciptagelar,https://www.jawapos.com/jpg-today/24/03/2021/ridwan-kamil-kagum-teknologi-yang-dikembangkan-warga-ciptagelar/
2021-03-24_ja_0013,2021-03-24,Jawa Pos,Pemprov DKI Jakarta Gelar Vaksinasi Covid-19 Untuk Awak Media,https://www.jawapos.com/photo/pemprov-dki-jakarta-gelar-vaksinasi-covid-19-untuk-awak-media/
2021-03-24_ja_0014,2021-03-24,Jawa Pos,"Permudah Publik Kawal Penggunaan Dana Desa, Nurnas: Solusinya, SINar!",https://padek.jawapos.com/permudah-publik-kawal-penggunaan-dana-desa-nurnas-solusinya-sinar/
2021-03-24_ja_0015,2021-03-24,Jawa Pos,Smart Home for Smart People @CitraLand Surabaya,https://radarsurabaya.jawapos.com/read/2021/03/24/249597/smart-home-for-smart-people-atcitraland-surabaya
2021-03-24_ja_0016,2021-03-24,Jawa Pos,Menteri PANRB Raker  Dengan Komisi II DPR,https://www.jawapos.com/photo/menteri-panrb-raker-dengan-komisi-ii-dpr/
2021-03-24_ja_0017,2021-03-24,Jawa Pos,Fix! Jaksa Tolak Pengalihan Penahanan Mantan Pegawai Bank Plat Merah,https://radarbali.jawapos.com/read/2021/03/24/249590/fix-jaksa-tolak-pengalihan-penahanan-mantan-pegawai-bank-plat-merah
2021-03-24_ja_0018,2021-03-24,Jawa Pos,Pemprov dan DPRD Sulsel Bahas Persoalan Utang Rp 345 Miliar,https://www.jawapos.com/jpg-today/24/03/2021/pemprov-dan-dprd-sulsel-bahas-persoalan-utang-rp-345-miliar/
2021-03-24_ja_0019,2021-03-24,Jawa Pos,"Pameran 5 Hari, Pakuwon Group Targetkan Transaksi Rp 200 M",https://radarsurabaya.jawapos.com/read/2021/03/24/249593/pameran-5-hari-pakuwon-group-targetkan-transaksi-rp-200-m
2021-03-24_ja_0020,2021-03-24,Jawa Pos,"Hindari Kepentingan Keluarga, Parpol Harus Jadi Pilar Demokrasi",https://www.jawapos.com/nasional/politik/24/03/2021/hindari-kepentingan-keluarga-parpol-harus-jadi-pilar-demokrasi/
2021-03-24_ja_0021,2021-03-24,Jawa Pos,Pemkot Denpasar Gelar Vaksinasi Massal Tiap Sabtu dan Minggu,https://baliexpress.jawapos.com/read/2021/03/24/249592/pemkot-denpasar-gelar-vaksinasi-massal-tiap-sabtu-dan-minggu
2021-03-24_ja_0022,2021-03-24,Jawa Pos,HMI Sebut Kericuhan Kongres karena Ada Pihak Eksternal,https://www.jawapos.com/nasional/24/03/2021/hmi-sebut-kericuhan-kongres-karena-ada-pihak-eksternal/
2021-03-24_ja_0023,2021-03-24,Jawa Pos,EWINDO Dorong Milenial Geluti Bisnis Pertanian di Masa Pandemi,https://www.jawapos.com/ekonomi/24/03/2021/ewindo-dorong-milenial-geluti-bisnis-pertanian-di-masa-pandemi/
2021-03-24_ja_0024,2021-03-24,Jawa Pos,"Viral Wanita Diusir Satpam Hotel, Disparda Segera Tindak Lanjuti",https://baliexpress.jawapos.com/read/2021/03/24/249589/viral-wanita-diusir-satpam-hotel-disparda-segera-tindak-lanjuti
2021-03-24_ja_0025,2021-03-24,Jawa Pos,Pemkot Jogjakarta Sempurnakan Aturan Pelaksanaan KBM Tatap Muka,https://www.jawapos.com/jpg-today/24/03/2021/pemkot-jogjakarta-sempurnakan-aturan-pelaksanaan-kbm-tatap-muka/
2021-03-24_ja_0026,2021-03-24,Jawa Pos,"Soal Usir Orang di Pantai, Pihak Puri Santrian Sebut Miskomunikasi",https://baliexpress.jawapos.com/read/2021/03/24/249588/soal-usir-orang-di-pantai-pihak-puri-santrian-sebut-miskomunikasi
2021-03-24_ja_0027,2021-03-24,Jawa Pos,"Berkas Dibawa ke Jaksa, Status Perbekel dan Kadus Belum Diberhentikan",https://radarbali.jawapos.com/read/2021/03/24/249581/berkas-dibawa-ke-jaksa-status-perbekel-dan-kadus-belum-diberhentikan
2021-03-24_ja_0028,2021-03-24,Jawa Pos,KPK Cecar Istri Pengusaha Rudy Hartono soal Pengadaan Bank Tanah DKI,https://www.jawapos.com/nasional/hukum-kriminal/24/03/2021/kpk-cecar-istri-pengusaha-rudy-hartono-soal-pengadaan-bank-tanah-dki/
2021-03-24_ja_0029,2021-03-24,Jawa Pos,Hanya Rp 217 Juta Bisa Buka Usaha di CitraLand The GreenLake,https://radarsurabaya.jawapos.com/read/2021/03/24/249585/hanya-rp-217-juta-bisa-buka-usaha-di-citraland-the-greenlake
2021-03-24_ja_0030,2021-03-24,Jawa Pos,"Terima Beasiswa BI, Unwar Siap Cetak SDM Andal",https://radarbali.jawapos.com/read/2021/03/24/249584/terima-beasiswa-bi-unwar-siap-cetak-sdm-andal
2021-03-24_ja_0031,2021-03-24,Jawa Pos,Kuasa Hukum AGT: Kejari Bitung Overlapping,https://manadopost.jawapos.com/minahasa-raya/bitung/24/03/2021/kuasa-hukum-agt-kejari-bitung-overlapping/
2021-03-24_ja_0032,2021-03-24,Jawa Pos,KPK Merasa Tak Perlu Panggil Sekjen KKP untuk Kasus Edhy Prabowo,https://www.jawapos.com/nasional/hukum-kriminal/24/03/2021/kpk-merasa-tak-perlu-panggil-sekjen-kkp-untuk-kasus-edhy-prabowo/
2021-03-24_ja_0033,2021-03-24,Jawa Pos,OCG- Saving the Ocean Selamatkan Lingkungan Laut dari Sampah Plastik,https://radarbali.jawapos.com/read/2021/03/24/249583/ocg-saving-the-ocean-selamatkan-lingkungan-laut-dari-sampah-plastik
2021-03-24_ja_0034,2021-03-24,Jawa Pos,"Pasrah Jadi Tersangka, Melinda Salindeho: Saya Hormati",https://manadopost.jawapos.com/minahasa-raya/bitung/24/03/2021/pasrah-jadi-tersangka-melinda-salindeho-saya-hormati/
2021-03-24_ja_0035,2021-03-24,Jawa Pos,"Kejaksaan Tetapkan Sekretaris Diknas Bitung Tersangka, Kepsek Jadi Kaki Tangan Akan Ditelusuri",https://manadopost.jawapos.com/minahasa-raya/bitung/24/03/2021/kejaksaan-tetapkan-sekretaris-diknas-bitung-tersangka-kepsek-jadi-kaki-tangan-akan-ditelusuri/
2021-03-24_ja_0036,2021-03-24,Jawa Pos,"Feby Febiola: Aku Sudah Pulih, Sekarang Musim yang Baru Buatku",https://www.jawapos.com/entertainment/infotainment/24/03/2021/feby-febiola-aku-sudah-pulih-sekarang-musim-yang-baru-buatku/
2021-03-24_ja_0037,2021-03-24,Jawa Pos,Tujuh Poin Kesepakatan Wali Kota Surabaya dengan Bonek dan Persebaya,https://www.jawapos.com/surabaya/24/03/2021/tujuh-poin-kesepakatan-wali-kota-surabaya-dengan-bonek-dan-persebaya/
2021-03-24_ja_0038,2021-03-24,Jawa Pos,Desa Adat Kerobokan Gelar Vaksin Covid Massal,https://radarbali.jawapos.com/read/2021/03/24/249575/desa-adat-kerobokan-gelar-vaksin-covid-massal
2021-03-24_ja_0039,2021-03-24,Jawa Pos,BRI Fokus Jalankan Program Perlindungan Data Pribadi di Era Digital,https://radarsurabaya.jawapos.com/read/2021/03/24/249573/bri-fokus-jalankan-program-perlindungan-data-pribadi-di-era-digital
2021-03-24_ja_0040,2021-03-24,Jawa Pos,"Soal Lokasi Pernikahan Atta-Aurel, Begini Jawaban Krisdayanti",https://www.jawapos.com/entertainment/infotainment/24/03/2021/soal-lokasi-pernikahan-atta-aurel-begini-jawaban-krisdayanti/
2021-03-24_ja_0041,2021-03-24,Jawa Pos,"Musrenbang Pertama, Eri-Armuji Fokus Kolaborasi Seluruh Pihak",https://www.jawapos.com/surabaya/24/03/2021/musrenbang-pertama-eri-armuji-fokus-kolaborasi-seluruh-pihak/
2021-03-24_ja_0042,2021-03-24,Jawa Pos,Dikda Perkenankan Ujian Sekolah Susulan Setelah Tes Masuk Kampus,https://manadopost.jawapos.com/sumikolah/24/03/2021/dikda-perkenankan-ujian-sekolah-susulan-setelah-tes-masuk-kampus/
2021-03-24_ja_0043,2021-03-24,Jawa Pos,"Krisdayanti Sabar 8 Bulan Terpisah dari Suami Tercinta, Raul Lemos",https://www.jawapos.com/entertainment/infotainment/24/03/2021/krisdayanti-sabar-8-bulan-terpisah-dari-suami-tercinta-raul-lemos/
2021-03-24_ja_0044,2021-03-24,Jawa Pos,JR Support Penuh Penggunaan ETLE Guna Mitigasi Kecelakaan,https://manadopost.jawapos.com/publika/24/03/2021/jr-support-penuh-penggunaan-etle-guna-mitigasi-kecelakaan/
2021-03-24_ja_0045,2021-03-24,Jawa Pos,"Motor Santri Dicuri di Klinik Genggong, Ini Ciri-Ciri Dua Pelaku",https://radarbromo.jawapos.com/hukrim/24/03/2021/motor-santri-dicuri-di-klinik-genggong-ini-ciri-ciri-dua-pelaku/
2021-03-24_ja_0046,2021-03-24,Jawa Pos,"Jamin Keamanan & Jaga Kepercayaan Nasabah, BRI Fokus Jalankan Program Perlindungan Data Pribadi di Era Digital",https://radarsemarang.jawapos.com/webtorial/2021/03/24/jamin-keamanan-jaga-kepercayaan-nasabah-bri-fokus-jalankan-program-perlindungan-data-pribadi-di-era-digital/
2021-03-24_ja_0047,2021-03-24,Jawa Pos,Vaksinasi RS Bethesda Sasar Toga,https://manadopost.jawapos.com/minahasa-raya/tomohon/24/03/2021/vaksinasi-rs-bethesda-sasar-toga/
2021-03-24_ja_0048,2021-03-24,Jawa Pos,Bandara Samrat dan Bolsel Perpanjang MoU Pariwisata,https://manadopost.jawapos.com/publika/24/03/2021/bandara-samrat-dan-bolsel-perpanjang-mou-pariwisata/
2021-03-24_ja_0049,2021-03-24,Jawa Pos,Dubes Prancis Tawarkan Kerja Sama Kelas Bilingual di Sekolah Surabaya,https://www.jawapos.com/surabaya/24/03/2021/dubes-prancis-tawarkan-kerja-sama-kelas-bilingual-di-sekolah-surabaya/
2021-03-24_ja_0050,2021-03-24,Jawa Pos,"RS Lapangan TNI AD Beroperasi, Sudah Layani Operasi Pasien Covid-19",https://www.jawapos.com/nasional/24/03/2021/rs-lapangan-tni-ad-beroperasi-sudah-layani-operasi-pasien-covid-19/
2021-03-24_ja_0051,2021-03-24,Jawa Pos,"Jumat, PLP/PPL Unima Dibekali",https://manadopost.jawapos.com/sumikolah/24/03/2021/jumat-plp-ppl-unima-dibekali/
2021-03-24_ja_0052,2021-03-24,Jawa Pos,"Ngeri! Mau Nyalip, Siswi SMA Cantik di Badung Tewas Terlindas Tronton",https://radarbali.jawapos.com/read/2021/03/24/249563/ngeri-mau-nyalip-siswi-sma-cantik-di-badung-tewas-terlindas-tronton
2021-03-24_ja_0053,2021-03-24,Jawa Pos,"30 Juta Pekerja Terpangkas Jam Kerjanya, Uang Beredar Susut Rp 360 T",https://www.jawapos.com/ekonomi/24/03/2021/30-juta-pekerja-terpangkas-jam-kerjanya-uang-beredar-susut-rp-360-t/
2021-03-24_ja_0054,2021-03-24,Jawa Pos,Pegawai PLN Bukittinggi dan Padangpanjang Lakukan Vaksinasi Covid-19,https://padek.jawapos.com/pegawai-pln-bukittinggi-dan-padangpanjang-lakukan-vaksinasi-covid-19/
2021-03-24_ja_0055,2021-03-24,Jawa Pos,"Oknum Kepsek Bantah `Tilep` Gaji Honorer, HL: Pembayaran Sudah Selesai",https://manadopost.jawapos.com/publika/24/03/2021/oknum-kepsek-bantah-tilep-gaji-honorer-hl-pembayaran-sudah-selesai/
2021-03-24_ja_0056,2021-03-24,Jawa Pos,Posko Penanganan Covid-19 Tetap Aktif,https://manadopost.jawapos.com/berita-utama/24/03/2021/posko-penanganan-covid-19-tetap-aktif/
2021-03-24_ja_0057,2021-03-24,Jawa Pos,Pelanggan Listrik 450 VA dapat Diskon 50 Persen,https://manadopost.jawapos.com/publika/24/03/2021/pelanggan-listrik-450-va-dapat-diskon-50-persen/
2021-03-24_ja_0058,2021-03-24,Jawa Pos,Kota Bunga Buka 127 Lowongan Abdi Negara,https://manadopost.jawapos.com/minahasa-raya/tomohon/24/03/2021/kota-bunga-buka-127-lowongan-abdi-negara/
2021-03-24_ja_0059,2021-03-24,Jawa Pos,"Sembilan Kali Dipenjara, Bajing Loncat Spesialis Pantura Tak Jera",https://radarbromo.jawapos.com/hukrim/24/03/2021/sembilan-kali-dipenjara-bajing-loncat-spesialis-pantura-tak-jera/
2021-03-24_ja_0060,2021-03-24,Jawa Pos,"Lancarkan Pinjaman ke Rentenir, Oknum Sekdis Ditawari Rp 5 Juta",https://manadopost.jawapos.com/minahasa-raya/bitung/24/03/2021/lancarkan-pinjaman-ke-rentenir-oknum-sekdis-ditawari-rp-5-juta/
2021-03-24_ja_0061,2021-03-24,Jawa Pos,"SADIS! Hasil Visum Luar, Dokter Hewan Meninggal dengan 15 Tusukan",https://radarbali.jawapos.com/read/2021/03/24/249559/sadis-hasil-visum-luar-dokter-hewan-meninggal-dengan-15-tusukan
2021-03-24_ja_0062,2021-03-24,Jawa Pos,"Cuitan Jack Dorsey Ini Seharga Rp 41,8 Miliar",https://www.jawapos.com/internasional/24/03/2021/cuitan-jack-dorsey-ini-seharga-rp-418-miliar/
2021-03-24_ja_0063,2021-03-24,Jawa Pos,Tujuh KWT Kecipratan Bantuan P2L,https://manadopost.jawapos.com/minahasa-raya/minahasa-tenggara/24/03/2021/tujuh-kwt-kecipratan-bantuan-p2l/
2021-03-24_ja_0064,2021-03-24,Jawa Pos,Tagana Pelopor Putus Mata Rantai Covid-19,https://lombokpost.jawapos.com/ntb/24/03/2021/tagana-pelopor-putus-mata-rantai-covid-19/
2021-03-24_ja_0065,2021-03-24,Jawa Pos,Dumoga Utara Nol Kasus Kekerasan Anak,https://manadopost.jawapos.com/bolmong-raya/bolmong/24/03/2021/dumoga-utara-nol-kasus-kekerasan-anak/
2021-03-24_ja_0066,2021-03-24,Jawa Pos,"Oven Tembakau Hangus, Sepeda Motor Hingga Pelinggih Pura Terbakar",https://baliexpress.jawapos.com/read/2021/03/24/249561/oven-tembakau-hangus-sepeda-motor-hingga-pelinggih-pura-terbakar
2021-03-24_ja_0067,2021-03-24,Jawa Pos,"TPA di Bolsel Segera Dipindahkan, DLH Minta Warga Bersabar",https://manadopost.jawapos.com/bolmong-raya/bolsel/24/03/2021/tpa-di-bolsel-segera-dipindahkan-dlh-minta-warga-bersabar/
2021-03-24_ja_0068,2021-03-24,Jawa Pos,Megawati Ajak Para Politikus Belajar dari Tiga Macam Binatang Ini,https://www.jawapos.com/nasional/politik/24/03/2021/megawati-ajak-para-politikus-belajar-dari-tiga-macam-binatang-ini/
2021-03-24_ja_0069,2021-03-24,Jawa Pos,Harga Cabai Diprediksi Melambung hingga Mei,https://www.jawapos.com/ekonomi/24/03/2021/harga-cabai-diprediksi-melambung-hingga-mei/
2021-03-24_ja_0070,2021-03-24,Jawa Pos,"Ditabrak Mercy, Bocah Umur 7 Tahun Alami Pendarahan Otak",https://www.jawapos.com/nasional/hukum-kriminal/24/03/2021/ditabrak-mercy-bocah-umur-7-tahun-alami-pendarahan-otak/
2021-03-24_ja_0071,2021-03-24,Jawa Pos,"Lakukan Pengeroyokan, Fian Cs Terancam 5 Tahun Penjara",https://manadopost.jawapos.com/nusa-utara/talaud/24/03/2021/lakukan-pengeroyokan-fian-cs-terancam-5-tahun-penjara/
2021-03-24_ja_0072,2021-03-24,Jawa Pos,Petani Apresiasi Peningkatan Alokasi Kredit Usaha Rakyat,https://www.jawapos.com/jpg-today/24/03/2021/petani-apresiasi-peningkatan-alokasi-kredit-usaha-rakyat/
2021-03-24_ja_0073,2021-03-24,Jawa Pos,SKSG UI Bahas Kajian Peta Jalan Penanganan Pandemi Covid-19,https://www.jawapos.com/jabodetabek/24/03/2021/sksg-ui-bahas-kajian-peta-jalan-penanganan-pandemi-covid-19/
2021-03-24_ja_0074,2021-03-24,Jawa Pos,Vaksin AstraZeneca dan Perdebatan Teologis,https://www.jawapos.com/opini/24/03/2021/vaksin-astrazeneca-dan-perdebatan-teologis/
2021-03-24_ja_0075,2021-03-24,Jawa Pos,Ketua Pordasi Dukung Kandouw Ketua KONI,https://manadopost.jawapos.com/publika/24/03/2021/ketua-pordasi-dukung-kandouw-ketua-koni/
2021-03-24_ja_0076,2021-03-24,Jawa Pos,"Tepis Berlebihan, Jaksa Ungkap Alasan Borgol dan Tahan Oknum Sulinggih",https://radarbali.jawapos.com/read/2021/03/24/249543/tepis-berlebihan-jaksa-ungkap-alasan-borgol-dan-tahan-oknum-sulinggih
2021-03-24_ja_0077,2021-03-24,Jawa Pos,Dubes Pertanyakan Proses Hukum Penembak WN Selandia Baru di Timika,https://www.jawapos.com/jpg-today/24/03/2021/dubes-pertanyakan-proses-hukum-penembak-wn-selandia-baru-di-timika/
2021-03-24_ja_0078,2021-03-24,Jawa Pos,"Tak Punya Ranking Dunia, Ganda Indonesia Menang Setelah Tertinggal",https://www.jawapos.com/sports/24/03/2021/tak-punya-ranking-dunia-ganda-indonesia-menang-setelah-tertinggal/
2021-03-24_ja_0079,2021-03-24,Jawa Pos,"Kenali TBC, Penyakit Pembunuh Ketiga di Indonesia",https://baliexpress.jawapos.com/read/2021/03/24/249556/kenali-tbc-penyakit-pembunuh-ketiga-di-indonesia
2021-03-24_ja_0080,2021-03-24,Jawa Pos,Zulkifli Hasan Sedih Lihat Politik Indonesia yang Timbulkan Kebencian,https://www.jawapos.com/nasional/politik/24/03/2021/zulkifli-hasan-sedih-lihat-politik-indonesia-yang-timbulkan-kebencian/
2021-03-24_ja_0081,2021-03-24,Jawa Pos,Teater Koma Hadirkan Lakon “Savitri” di Festival 44,https://www.jawapos.com/photo/teater-koma-hadirkan-lakon-savitri-di-festival-44/
2021-03-24_ja_0082,2021-03-24,Jawa Pos,Bank Mandiri Beri Diskon 77 Persen untuk transaksi di McDelivery,https://www.jawapos.com/ekonomi/24/03/2021/bank-mandiri-beri-diskon-77-persen-untuk-transaksi-di-mcdelivery/
2021-03-24_ja_0083,2021-03-24,Jawa Pos,"Nabe Mesti Cabut Gelar Sulinggih, Baru Pelaku Pencabulan Ditahan",https://baliexpress.jawapos.com/read/2021/03/24/249555/nabe-mesti-cabut-gelar-sulinggih-baru-pelaku-pencabulan-ditahan
2021-03-24_ja_0084,2021-03-24,Jawa Pos,"Berkolaborasi Dengan Desa Bukti, TNI Uji Coba Tanam 9.000 Porang",https://baliexpress.jawapos.com/read/2021/03/24/249554/berkolaborasi-dengan-desa-bukti-tni-uji-coba-tanam-9000-porang
2021-03-24_ja_0085,2021-03-24,Jawa Pos,Cak Imin Dorong Wali Kota Gibran Benahi Kota Solo,https://www.jawapos.com/jpg-today/24/03/2021/cak-imin-dorong-wali-kota-gibran-benahi-kota-solo/
2021-03-24_ja_0086,2021-03-24,Jawa Pos,"Pilpres 2024, Golkar Belum Lirik Tokoh Selain Airlangga",https://lombokpost.jawapos.com/nasional/24/03/2021/pilpres-2024-golkar-belum-lirik-tokoh-selain-airlangga/
2021-03-24_ja_0087,2021-03-24,Jawa Pos,Densus 88 Sita 31 Kotak Amal dari Terduga Teroris di Sumut,https://www.jawapos.com/nasional/hukum-kriminal/24/03/2021/densus-88-sita-31-kotak-amal-dari-terduga-teroris-di-sumut/
2021-03-24_ja_0088,2021-03-24,Jawa Pos,Polisi Lakukan Autopsi Mayat Bayi Dalam Kresek di Dusun Kloncing,https://baliexpress.jawapos.com/read/2021/03/24/249545/polisi-lakukan-autopsi-mayat-bayi-dalam-kresek-di-dusun-kloncing
2021-03-24_ja_0089,2021-03-24,Jawa Pos,Lestari: Utamakan Dialog dalam Hadapi Masalah Bangsa,https://www.jawapos.com/nasional/politik/24/03/2021/lestari-utamakan-dialog-dalam-hadapi-masalah-bangsa/
2021-03-24_ja_0090,2021-03-24,Jawa Pos,"Terungkap, Pelaku Pembunuhan Dokter Hewan  Ternyata Residivis",https://radarbali.jawapos.com/read/2021/03/24/249538/terungkap-pelaku-pembunuhan-dokter-hewan-ternyata-residivis
2021-03-24_ja_0091,2021-03-24,Jawa Pos,"Kuota SNMPTN Meningkat 257 Kursi, ITS Terima 1.279 Calon Mahasiswa",https://www.jawapos.com/surabaya/24/03/2021/kuota-snmptn-meningkat-257-kursi-its-terima-1-279-calon-mahasiswa/
2021-03-24_ja_0092,2021-03-24,Jawa Pos,"Percepat Zona Hijau, Pulau Serangan dan Kerobokan Vaksinasi Massal",https://baliexpress.jawapos.com/read/2021/03/24/249542/percepat-zona-hijau-pulau-serangan-dan-kerobokan-vaksinasi-massal
2021-03-24_ja_0093,2021-03-24,Jawa Pos,Tersangka Kasus Pelecehan Berkedok Spiritual Terancam 9 Tahun Penjara,https://www.jawapos.com/jpg-today/24/03/2021/tersangka-kasus-pelecehan-berkedok-spiritual-terancam-9-tahun-penjara/
2021-03-24_ja_0094,2021-03-24,Jawa Pos,"Salahgunakan Ijin Tinggal hingga Overstay, Enam WNA Dideportasi",https://baliexpress.jawapos.com/read/2021/03/24/249537/salahgunakan-ijin-tinggal-hingga-overstay-enam-wna-dideportasi
2021-03-24_ja_0095,2021-03-24,Jawa Pos,Irfan Jaya Selalu Cetak Gol Free Kick di Laga Debutnya,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/24/03/2021/irfan-jaya-selalu-cetak-gol-free-kick-di-laga-debutnya/
2021-03-24_ja_0096,2021-03-24,Jawa Pos,Hakim Pelajari Permohonan JC Penyuap Edhy Prabowo,https://www.jawapos.com/nasional/hukum-kriminal/24/03/2021/hakim-pelajari-permohonan-jc-penyuap-edhy-prabowo/
2021-03-24_ja_0097,2021-03-24,Jawa Pos,Residivis Pencurian Sarangkan 15 Tusukan di Tubuh Dokter Hewan,https://baliexpress.jawapos.com/read/2021/03/24/249536/residivis-pencurian-sarangkan-15-tusukan-di-tubuh-dokter-hewan
2021-03-24_ja_0098,2021-03-24,Jawa Pos,"Bantu Ringankan Beban, Lanal Denpasar Bagikan Ratusan Sembako ke Warga",https://radarbali.jawapos.com/read/2021/03/24/249532/bantu-ringankan-beban-lanal-denpasar-bagikan-ratusan-sembako-ke-warga
2021-03-24_ja_0099,2021-03-24,Jawa Pos,Wali Kota Eri Izinkan Persebaya Gunakan GBT sebagai Tempat Latihan,https://www.jawapos.com/surabaya/24/03/2021/wali-kota-eri-izinkan-persebaya-gunakan-gbt-sebagai-tempat-latihan/
2021-03-24_ja_0100,2021-03-24,Jawa Pos,"Korupsi Pengadaan Tanah DKI, KPK Cegah Sejumlah Pihak ke Luar Negeri",https://www.jawapos.com/nasional/24/03/2021/korupsi-pengadaan-tanah-dki-kpk-cegah-sejumlah-pihak-ke-luar-negeri/
2021-03-24_ja_0101,2021-03-24,Jawa Pos,"Awasi Prokes, Sekolah di Gianyar Wajib Bentuk Sagtas Covid-19",https://baliexpress.jawapos.com/read/2021/03/24/249534/awasi-prokes-sekolah-di-gianyar-wajib-bentuk-sagtas-covid-19
2021-03-24_ja_0102,2021-03-24,Jawa Pos,"Positif Covid-19 Tambah 5.277 Orang, Jabar Sumbang Kasus Terbanyak",https://www.jawapos.com/nasional/24/03/2021/positif-covid-19-tambah-5-277-orang-jabar-sumbang-kasus-terbanyak/
2021-03-24_ja_0103,2021-03-24,Jawa Pos,"Berumur 104 Tahun, Wirjawan jadi Penerima Vaksin Tertua di Indonesia",https://www.jawapos.com/nasional/24/03/2021/berumur-104-tahun-wirjawan-jadi-penerima-vaksin-tertua-di-indonesia/
2021-03-24_ja_0104,2021-03-24,Jawa Pos,"Ardani Belum Ditemukan, Anaknya Bertanya 'Adi Meme Mekelo Sing Teke?'",https://baliexpress.jawapos.com/read/2021/03/24/249533/ardani-belum-ditemukan-anaknya-bertanya-adi-meme-mekelo-sing-teke
2021-03-24_ja_0105,2021-03-24,Jawa Pos,KPK Tahan 2 Pejabat BPN Terkait Kasus Gratifikasi dan TPPU,https://www.jawapos.com/nasional/hukum-kriminal/24/03/2021/kpk-tahan-2-pejabat-bpn-terkait-kasus-gratifikasi-dan-tppu-2/
2021-03-24_ja_0106,2021-03-24,Jawa Pos,"Berdarah Dingin, Usai Bunuh Dokter, Pelaku Masih Santai Masuk Rumah",https://radarbali.jawapos.com/read/2021/03/24/249530/berdarah-dingin-usai-bunuh-dokter-pelaku-masih-santai-masuk-rumah
2021-03-24_ja_0107,2021-03-24,Jawa Pos,KPK Tahan 2 Pejabat BPN Terkait Kasus Gratifikasi dan TPPU,https://www.jawapos.com/nasional/hukum-kriminal/24/03/2021/kpk-tahan-2-pejabat-bpn-terkait-kasus-gratifikasi-dan-tppu/
2021-03-24_ja_0108,2021-03-24,Jawa Pos,Satukan Persepsi Laksanakan PPKM Mikro Berbasis RT,https://lombokpost.jawapos.com/ntb/24/03/2021/satukan-persepsi-laksanakan-ppkm-mikro-berbasis-rt/
