unique_id,date,headline,source,url
2020-05-10_ja_0014,2020-05-10,JS Tak Izinkan Penambang Liar dari Luar Mitra,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-tenggara/10/05/2020/js-tak-izinkan-penambang-liar-dari-luar-mitra/
2020-05-10_ja_0015,2020-05-10,Berdesakan Belanja Lebaran,Jawa Pos,https://www.jawapos.com/photo/berdesakan-belanja-lebaran/
2020-05-10_ja_0016,2020-05-10,Kemenperin dan NMAA Sosialisasikan Standarisasi Kerja Modifikator RI,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/10/05/2020/kemenperin-dan-nmaa-sosialisasikan-standarisasi-kerja-modifikator-ri/
2020-05-10_ja_0017,2020-05-10,"Stres Picu Imun Turun, Ini Dampak Corona Versi Ahli Psikologi Politik",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/10/193481/stres-picu-imun-turun-ini-dampak-corona-versi-ahli-psikologi-politik
2020-05-10_ja_0018,2020-05-10,Proyek KA Cepat Jakarta-Bandung Terus Dikebut,Jawa Pos,https://www.jawapos.com/photo/proyek-ka-cepat-jakarta-bandung-terus-dikebut/
2020-05-10_ja_0019,2020-05-10,"Penularan Covid-19 Masih Terjadi, Yuri: Patuhi Anjuran Pemerintah",Jawa Pos,https://padek.jawapos.com/nasional/10/05/2020/penularan-covid-19-masih-terjadi-yuri-patuhi-anjuran-pemerintah/
2020-05-10_ja_0020,2020-05-10,"Inovasi Mahasiswa Polije Ciptakan Bilik Disinfektan Canggih Tak Lagi Andalkan Manual, Gunakan Alat Sensor Tubuh",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/10/05/2020/tak-lagi-andalkan-manual-gunakan-alat-sensor-tubuh/
2020-05-10_ja_0021,2020-05-10,"Redmi Bakal Luncurkan Smartphone 5G, Harganya Rp 3 Jutaan",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/10/05/2020/redmi-bakal-luncurkan-smartphone-5g-harganya-rp-3-jutaan/
2020-05-10_ja_0022,2020-05-10,Paket Sahur Paket Bedug ala AXIS,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/10/05/2020/paket-sahur-paket-bedug-ala-axis/
2020-05-10_ja_0023,2020-05-10,"Balita Hilang Usai Main Air, Sempat Bilang ke Ibunya Mau Ganti Baju",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/10/193509/balita-hilang-usai-main-air-sempat-bilang-ke-ibunya-mau-ganti-baju
2020-05-10_ja_0024,2020-05-10,Polres Badung Ungkap Lima Kasus Narkoba,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/10/193508/polres-badung-ungkap-lima-kasus-narkoba
2020-05-10_ja_0025,2020-05-10,"Polisi Tindak Travel Gelap yang ""Selundupkan"" Pemudik",Jawa Pos,https://www.jawapos.com/jabodetabek/10/05/2020/polisi-tindak-travel-gelap-yang-selundupkan-pemudik/
2020-05-10_ja_0026,2020-05-10,"Hasil Pemeriksaan Swab 2 Kali Negatif, Pasien 11, 26, dan 35 Dinyatakan Sembuh",Jawa Pos,https://manadopost.jawapos.com/berita-utama/10/05/2020/hasil-pemeriksaan-swab-2-kali-negatif-pasien-11-26-dan-35-dinyatakan-sembuh/
2020-05-10_ja_0027,2020-05-10,"Kebakaran Sebelas Toko di Tuban, Diduga Karena Arus Pendek",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/10/193507/kebakaran-sebelas-toko-di-tuban-diduga-karena-arus-pendek
2020-05-10_ja_0028,2020-05-10,Prabowo Sebut Djoko Santoso Prajurit Berprestasi dan Berintegritas,Jawa Pos,https://www.jawapos.com/nasional/10/05/2020/prabowo-sebut-djoko-santoso-prajurit-berprestasi-dan-berintegritas/
2020-05-10_ja_0029,2020-05-10,"103 Pasien Positif Covid-19 Dalam Perawatan, 204 Pasien di Bali Sembuh",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/10/193479/103-pasien-positif-covid-19-dalam-perawatan-204-pasien-di-bali-sembuh
2020-05-10_ja_0030,2020-05-10,Penelitian Ungkap Trenggiling Berpotensi jadi Inang Perantara Korona,Jawa Pos,https://www.jawapos.com/kesehatan/10/05/2020/penelitian-ungkap-trenggiling-berpotensi-jadi-inang-perantara-korona/
2020-05-10_ja_0031,2020-05-10,KPK Kaji Soal Potensi Kerugian Negara Akibat Bansos Sebesar Rp 843 M,Jawa Pos,https://www.jawapos.com/nasional/10/05/2020/kpk-kaji-soal-potensi-kerugian-negara-akibat-bansos-sebesar-rp-843-m/
2020-05-10_ja_0032,2020-05-10,Virus Korona Vs Adiksi Budaya,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/10/193506/virus-korona-vs-adiksi-budaya
2020-05-10_ja_0033,2020-05-10,Sriwijaya Air Group Siap Kembali Mengoperasikan Penerbangan Domestik,Jawa Pos,https://www.jawapos.com/ekonomi/10/05/2020/sriwijaya-air-group-siap-kembali-mengoperasikan-penerbangan-domestik/
2020-05-10_ja_0034,2020-05-10,KUA Berhak Tolak Pencatatan Nikah Catin tak Patuh Protokol Covid-19,Jawa Pos,https://padek.jawapos.com/nasional/10/05/2020/kua-berhak-tolak-pencatatan-nikah-catin-tak-patuh-protokol-covid-19/
2020-05-10_ja_0035,2020-05-10,Risma Imbau Warga Surabaya Taati Peraturan PSBB,Jawa Pos,https://www.jawapos.com/surabaya/10/05/2020/risma-imbau-warga-surabaya-taati-peraturan-psbb/
2020-05-10_ja_0036,2020-05-10,"Keroyok Pacar Sendiri, Wanita Asal Sumba Diciduk",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/10/193505/keroyok-pacar-sendiri-wanita-asal-sumba-diciduk
2020-05-10_ja_0037,2020-05-10,Tiga Siswa SMAN 5 Berjuang Lulus Dua Tahun dalam Program SKS,Jawa Pos,https://www.jawapos.com/surabaya/10/05/2020/tiga-siswa-sman-5-berjuang-lulus-dua-tahun-dalam-program-sks/
2020-05-10_ja_0038,2020-05-10,"Berbagi di Tengah Covid-19, PD Gelontorkan Bantuan ke Panti Asuhan",Jawa Pos,https://www.jawapos.com/nasional/politik/10/05/2020/berbagi-di-tengah-covid-19-pd-gelontorkan-bantuan-ke-panti-asuhan/
2020-05-10_ja_0039,2020-05-10,Astaga! 2 Pasien Positif Covid-19 Belum Diisolasi,Jawa Pos,https://manadopost.jawapos.com/berita-utama/10/05/2020/astaga-2-pasien-positif-covid-19-belum-diisolasi/
2020-05-10_ja_0040,2020-05-10,Nate Diaz Tantang Conor McGregor untuk Lakoni Pertarungan Ketiga,Jawa Pos,https://www.jawapos.com/sports/10/05/2020/nate-diaz-tantang-conor-mcgregor-untuk-lakoni-pertarungan-ketiga/
2020-05-10_ja_0041,2020-05-10,"Lagi, Satu PDP Jembrana Sembuh dan Dipulangkan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/10/193504/lagi-satu-pdp-jembrana-sembuh-dan-dipulangkan
2020-05-10_ja_0042,2020-05-10, Sekarang di Mana Orang-orang yang Ambil Untung Puluhan Tahun?,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/10/193503/koster-sekarang-di-mana-orang-orang-yang-ambil-untung-puluhan-tahun
2020-05-10_ja_0043,2020-05-10,Satu Lagi Dokter di Kota Probolinggo Positif Covid-19,Jawa Pos,https://radarbromo.jawapos.com/probolinggo/10/05/2020/satu-lagi-dokter-di-kota-probolinggo-positif-covid-19/
2020-05-10_ja_0044,2020-05-10,Pasien 08 Kotamobagu Tidak Ada Gejala,Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/kotamobagu/10/05/2020/pasien-08-kotamobagu-tidak-ada-gejala/
2020-05-10_ja_0045,2020-05-10,"Laris di Mancanegara, Agate Rilis Seri Kedua Game Celestian Tales",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/10/05/2020/laris-di-mancanegara-agate-rilis-seri-kedua-game-celestian-tales/
2020-05-10_ja_0046,2020-05-10,"Jaga Ketahanan Pangan, Tabanan Data Penerima Paket Family Farming",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/10/193501/jaga-ketahanan-pangan-tabanan-data-penerima-paket-family-farming
2020-05-10_ja_0047,2020-05-10,"Bertambah Tiga, Kasus Positif Covid-19 di Magetan Tembus 53 – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/bertambah-tiga-kasus-positif-covid-19-di-magetan-tembus-53-radar-madiun/
2020-05-10_ja_0048,2020-05-10,"Transmisi Lokal di Buleleng Meluas, Koster Imbau Warga Ngoyong Jumah",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/10/193474/transmisi-lokal-di-buleleng-meluas-koster-imbau-warga-ngoyong-jumah
2020-05-10_ja_0049,2020-05-10,"Parkir Kurang Minggir, Truk Nyemplung Parit usai Diseruduk Truk",Jawa Pos,https://radarbromo.jawapos.com/pandaan/10/05/2020/parkir-kurang-minggir-truk-nyemplung-parit-usai-diseruduk-truk/
2020-05-10_ja_0050,2020-05-10,"Lebih Dekat dengan Fatoni, Kepala SMA Negeri Ngoro",Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/10/193500/lebih-dekat-dengan-fatoni-kepala-sma-negeri-ngoro
2020-05-10_ja_0051,2020-05-10,Sejumlah Desa di Tabanan Mulai Cairkan BLT Dana Desa,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/10/193499/sejumlah-desa-di-tabanan-mulai-cairkan-blt-dana-desa
2020-05-10_ja_0052,2020-05-10,Dewan Tuding Pemkab Jombang Lakukan Pembiaran Terkait Tower Seluler,Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/10/193498/dewan-tuding-pemkab-jombang-lakukan-pembiaran-terkait-tower-seluler
2020-05-10_ja_0053,2020-05-10,Kawasaki KX Ini Kembali ke Pemiliknya Setelah 27 Tahun Hilang Dicuri,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/10/05/2020/kawasaki-kx-ini-kembali-ke-pemiliknya-setelah-27-tahun-hilang-dicuri/
2020-05-10_ja_0054,2020-05-10,"Pertahankan Gelar Juara Dunia, Henry Cejudo Langsung Pensiun dari UFC",Jawa Pos,https://www.jawapos.com/sports/10/05/2020/pertahankan-gelar-juara-dunia-henry-cejudo-langsung-pensiun-dari-ufc/
2020-05-10_ja_0055,2020-05-10,"Saat PKM 15 Mei, Petugas Berjaga di 11 Titik Perbatasan Denpasar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/10/193497/saat-pkm-15-mei-petugas-berjaga-di-11-titik-perbatasan-denpasar
2020-05-10_ja_0056,2020-05-10,Polres Tabanan Maksimalkan Pengamanan Pemudik,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/10/193496/polres-tabanan-maksimalkan-pengamanan-pemudik
2020-05-10_ja_0057,2020-05-10,Ada Sanksi Administrasi dan Adat dalam Pelaksanaan PKM di Denpasar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/10/193495/ada-sanksi-administrasi-dan-adat-dalam-pelaksanaan-pkm-di-denpasar
2020-05-10_ja_0058,2020-05-10,Upaya Penuhi Kebutuhan Layanan Kesehatan,Jawa Pos,https://www.jawapos.com/bersama-lawan-covid-19/10/05/2020/upaya-penuhi-kebutuhan-layanan-kesehatan/
2020-05-10_ja_0059,2020-05-10,"Produksi Songkok di Ploso saat Pandemi; Dulu 600 Kodi, Sekarang 200",Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/10/193494/produksi-songkok-di-ploso-saat-pandemi-dulu-600-kodi-sekarang-200
2020-05-10_ja_0060,2020-05-10,"MUI, DMI dan Kemenag Pariaman Sepakat Lanjutkan Ibadah di Rumah",Jawa Pos,https://padek.jawapos.com/sumbar/pariaman/10/05/2020/mui-dmi-dan-kemenag-pariaman-sepakat-lanjutkan-ibadah-di-rumah/
2020-05-10_ja_0061,2020-05-10,"Di Jombang, KPM APBD Tak Sesuai Usulan, Pembagian BLT DD Belum Jelas",Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/10/193493/di-jombang-kpm-apbd-tak-sesuai-usulan-pembagian-blt-dd-belum-jelas
2020-05-10_ja_0062,2020-05-10,Anak Sepasang Suami Istri Positif Covid-19 Asal Kecamatan Maesa Ikut Tertular,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/bitung/10/05/2020/anak-sepasang-suami-istri-positif-covid-19-asal-kecamatan-maesa-ikut-tertular/
2020-05-10_ja_0063,2020-05-10,"Pasien 71 Sudah Meninggal, Tidak Ada Riwayat Perjalanan",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/bitung/10/05/2020/pasien-71-sudah-meninggal-tidak-ada-riwayat-perjalanan/
2020-05-10_ja_0064,2020-05-10,"Dijuluki Menteri 'Segala Urusan', Luhut Malah Ngomong Begini",Jawa Pos,https://www.jawapos.com/nasional/10/05/2020/dijuluki-menteri-segala-urusan-luhut-malah-ngomong-begini/
2020-05-10_ja_0065,2020-05-10,Kasus Positif Covid-19 Kab Probolinggo Bertambah 1; Nakes RSUD Tongas,Jawa Pos,https://radarbromo.jawapos.com/utama/10/05/2020/kasus-positif-covid-19-kab-probolinggo-bertambah-1-nakes-rsud-tongas/
2020-05-10_ja_0066,2020-05-10,"KERT Kasus 37-38, Bocah 10 Tahun Asal Bitung Positif Covid-19",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/bitung/10/05/2020/kert-kasus-37-38-bocah-10-tahun-asal-bitung-positif-covid-19/
2020-05-10_ja_0067,2020-05-10,"Proyek Masker Kacau, Inspektorat Jombang Tunggu Proses di Kejaksaan",Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/10/193491/proyek-masker-kacau-inspektorat-jombang-tunggu-proses-di-kejaksaan
2020-05-10_ja_0068,2020-05-10,"Tak Ada Riwayat Perjalanan, Perempuan Minahasa Positif Covid-19",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa/10/05/2020/tak-ada-riwayat-perjalanan-perempuan-minahasa-positif-covid-19/
2020-05-10_ja_0069,2020-05-10,"Mercedes-Benz, Porsche Dan Nissan Ketahuan Curangi Emisi di Korsel",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/10/05/2020/mercedes-benz-porsche-dan-nissan-ketahuan-curangi-emisi-di-korsel/
2020-05-10_ja_0070,2020-05-10,"Pasien Positif di Kab Pasuruan Tambah Satu dari Prigen, Kini Jadi 41 Orang",Jawa Pos,https://radarbromo.jawapos.com/utama/10/05/2020/pasien-positif-di-kab-pasuruan-tambah-satu-dari-prigen-kini-jadi-41-orang/
2020-05-10_ja_0071,2020-05-10,"Belum Semua Daerah Kirim Data, Ini Rincian Bantuan Sosial Kemensos",Jawa Pos,https://padek.jawapos.com/nasional/10/05/2020/belum-semua-daerah-kirim-data-ini-rincian-bantuan-sosial-kemensos/
2020-05-10_ja_0072,2020-05-10,"Kasus 61 KERT Pasien 15, 29, dan 30",Jawa Pos,https://manadopost.jawapos.com/kawanuapolis/10/05/2020/kasus-61-kert-pasien-15-29-dan-30/
2020-05-10_ja_0073,2020-05-10,"Kisah Haru Keluarga Dul Rohmat,Korban PHK yang Sempat Tinggal di Becak",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/10/193486/kisah-haru-keluarga-dul-rohmatkorban-phk-yang-sempat-tinggal-di-becak
2020-05-10_ja_0074,2020-05-10,"Minggu 10 Mei,  Korona NTB Naik Jadi 331 Kasus,  Bertambah Satu, Sembuh 13 Orang",Jawa Pos,https://lombokpost.jawapos.com/ntb/10/05/2020/minggu-10-mei-korona-ntb-naik-jadi-331-kasus-bertambah-satu-sembuh-13-orang/
2020-05-10_ja_0075,2020-05-10,Disperindag Sidoarjo Rencanakan Buka-Tutup Pasar yang Berdekatan,Jawa Pos,https://www.jawapos.com/surabaya/10/05/2020/disperindag-sidoarjo-rencanakan-buka-tutup-pasar-yang-berdekatan/
2020-05-10_ja_0076,2020-05-10,BNI Salurkan Bansos Kepada KPM Manfaatkan Teknologi di Tengah Pandemi,Jawa Pos,https://www.jawapos.com/ekonomi/10/05/2020/bni-salurkan-bansos-kepada-kpm-manfaatkan-teknologi-di-tengah-pandemi/
2020-05-10_ja_0077,2020-05-10,Pemkot Denpasar Bersiap Terapkan PKM Mulai 15 Mei,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/10/193485/pemkot-denpasar-bersiap-terapkan-pkm-mulai-15-mei
2020-05-10_ja_0078,2020-05-10,"Main Judi Cap Jeki di Aula Café, Gerombolan Penjudi Dibubarkan Tentara",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/10/193470/main-judi-cap-jeki-di-aula-cafe-gerombolan-penjudi-dibubarkan-tentara
2020-05-10_ja_0079,2020-05-10,Sriwijaya Air Group Siap Terbang Kembali mulai 13 Mei,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/10/193484/sriwijaya-air-group-siap-terbang-kembali-mulai-13-mei
2020-05-10_ja_0080,2020-05-10,Wabup Suiasa Minta Pencegahan Covid-19 Libatkan Semua Pihak,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/10/193483/wabup-suiasa-minta-pencegahan-covid-19-libatkan-semua-pihak
2020-05-10_ja_0081,2020-05-10,MUI Ingatkan Pemerintah Tegas Soal Larangan Mudik,Jawa Pos,https://www.jawapos.com/nasional/10/05/2020/mui-ingatkan-pemerintah-tegas-soal-larangan-mudik/
2020-05-10_ja_0082,2020-05-10,Empat Stasiun Kereta Api Lokal di Wilayah Jombang Ditutup,Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/10/193482/empat-stasiun-kereta-api-lokal-di-wilayah-jombang-ditutup
2020-05-10_ja_0083,2020-05-10,Kluster Gowa Hari Ini `Sumbang’ 7 Pasien Covid-19 di Sulut,Jawa Pos,https://manadopost.jawapos.com/berita-utama/10/05/2020/kluster-gowa-hari-ini-sumbang-7-pasien-covid-19-di-sulut/
2020-05-10_ja_0084,2020-05-10,"Personel Polres Karangasem Sisihkan Gaji, Bantu Pekerja TPA Butus",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/10/193480/personel-polres-karangasem-sisihkan-gaji-bantu-pekerja-tpa-butus
2020-05-10_ja_0085,2020-05-10,Pemkab Jombang Diminta Lebih Transparan dalam Kelola Anggaran Covid-19,Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/10/193478/pemkab-jombang-diminta-lebih-transparan-dalam-kelola-anggaran-covid-19
2020-05-10_ja_0086,2020-05-10,Mandiri Group Sisihkan Gaji & THR Rp 10 M untuk Donasi Kemanusiaan,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/10/193477/mandiri-group-sisihkan-gaji-thr-rp-10-m-untuk-donasi-kemanusiaan
2020-05-10_ja_0087,2020-05-10,"Jelang Buka Puasa, Cak Machfud Bagikan Menu Buka Puasa untuk Warga",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/10/193476/jelang-buka-puasa-cak-machfud-bagikan-menu-buka-puasa-untuk-warga
2020-05-10_ja_0088,2020-05-10,Putar Balikkan 1.459 Kendaraan di Checkpoint Bundaran Waru Selama PSBB,Jawa Pos,https://www.jawapos.com/surabaya/10/05/2020/putar-balikkan-1-459-kendaraan-di-checkpoint-bundaran-waru-selama-psbb/
2020-05-10_ja_0089,2020-05-10,"Dua Pasien Sembuh, Tak Ada Penambahan Kasus Positif di Karangasem",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/10/193475/dua-pasien-sembuh-tak-ada-penambahan-kasus-positif-di-karangasem
2020-05-10_ja_0090,2020-05-10,"Dampak Pandemi Covid-19, Luhut: Krisis Pangan Belum Terlihat",Jawa Pos,https://www.jawapos.com/nasional/10/05/2020/dampak-pandemi-covid-19-luhut-krisis-pangan-belum-terlihat/
2020-05-10_ja_0091,2020-05-10,"Bocah 6 Tahun asal Manado Positif Covid-19, Kontak Erat Pelaku Perjalanan",Jawa Pos,https://manadopost.jawapos.com/berita-utama/10/05/2020/bocah-6-tahun-asal-manado-positif-covid-19-kontak-erat-pelaku-perjalanan/
2020-05-10_ja_0092,2020-05-10,"Dibilang Menteri Segala Urusan, Luhut: Nggak Juga, Saya Nggak Kuat",Jawa Pos,https://www.jawapos.com/nasional/10/05/2020/dibilang-menteri-segala-urusan-luhut-nggak-juga-saya-nggak-kuat/
2020-05-10_ja_0093,2020-05-10,Ribuan Peserta Ramaikan Lomba Video Vlog Polda Jateng,Jawa Pos,https://radarsemarang.jawapos.com/advertorial/service/2020/05/10/ribuan-peserta-ramaikan-lomba-video-vlog-polda-jateng/
2020-05-10_ja_0094,2020-05-10,"Dua Tenaga Kesehatan Positif Covid-19, Asal Tomohon dan Bolmong",Jawa Pos,https://manadopost.jawapos.com/berita-utama/10/05/2020/dua-tenaga-kesehatan-positif-covid-19-asal-tomohon-dan-bolmong/
2020-05-10_ja_0095,2020-05-10,"Meski Studio Tatto Tutup, Sumbang Beras 1,5 Ton",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/10/193473/meski-studio-tatto-tutup-sumbang-beras-15-ton
2020-05-10_ja_0096,2020-05-10,Giliran Puskesmas dan RS di Dharmasraya Terima APD Mulyadi,Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/10/05/2020/giliran-puskesmas-dan-rs-di-dharmasraya-terima-apd-mulyadi/
2020-05-10_ja_0097,2020-05-10,"Periksa Pengunjung Indogrosir, 700 Alat Tes Cepat Disiapkan",Jawa Pos,https://www.jawapos.com/jpg-today/10/05/2020/periksa-pengunjung-indogrosir-700-alat-tes-cepat-disiapkan/
2020-05-10_ja_0098,2020-05-10,Giliran Suami Tukang Suun Pasar Kidul Positif Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/10/193472/giliran-suami-tukang-suun-pasar-kidul-positif-covid-19
2020-05-10_ja_0099,2020-05-10,"Dalam Rangka HUT Kota, Bupati Bangli Sapa Warga Lewat Radio",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/10/193471/dalam-rangka-hut-kota-bupati-bangli-sapa-warga-lewat-radio
2020-05-10_ja_0100,2020-05-10,"Paling Murah di Bali, Bupati Suwirta Tidak Ikut Gratiskan Tagihan Air",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/10/193440/paling-murah-di-bali-bupati-suwirta-tidak-ikut-gratiskan-tagihan-air
2020-05-10_ja_0101,2020-05-10,Waspada! Ada Gelombang Baru Bernama Klaster Karombasan,Jawa Pos,https://manadopost.jawapos.com/berita-utama/10/05/2020/waspada-ada-gelombang-baru-bernama-klaster-karombasan/
2020-05-10_ja_0102,2020-05-10,GP Ansor dan Banser Karangasem Bagi Masker dan Doa Bersama,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/10/193469/gp-ansor-dan-banser-karangasem-bagi-masker-dan-doa-bersama
2020-05-10_ja_0103,2020-05-10,Youtuber Ferdian Paleka Terancam 12 Tahun Penjara Atas Video Prank,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/10/05/2020/youtuber-ferdian-paleka-terancam-12-tahun-penjara-atas-video-prank/
2020-05-10_ja_0104,2020-05-10,"Tidak Ada Riwayat Perjalanan, Pasien 56 Warga Manado",Jawa Pos,https://manadopost.jawapos.com/berita-utama/10/05/2020/tidak-ada-riwayat-perjalanan-pasien-56-warga-manado/
2020-05-10_ja_0105,2020-05-10,Polisi Bubarkan Tajen Saat Wabah Covid-19 di Mengwi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/10/193468/polisi-bubarkan-tajen-saat-wabah-covid-19-di-mengwi
2020-05-10_ja_0106,2020-05-10,Pasien 54-55 Karyawan Faskes Asal Manado,Jawa Pos,https://manadopost.jawapos.com/berita-utama/10/05/2020/pasien-54-55-karyawan-faskes-asal-manado/
2020-05-10_ja_0107,2020-05-10,"Dihajar 100 Kali di Kepala, Tony Ferguson Dilarikan ke Rumah Sakit",Jawa Pos,https://www.jawapos.com/sports/10/05/2020/dihajar-100-kali-di-kepala-tony-ferguson-dilarikan-ke-rumah-sakit/
2020-05-10_ja_0108,2020-05-10,"Pemeliharaan Obyek Monkey Forest Normal, Tak Ada Karyawan Di-PHK",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/10/193467/pemeliharaan-obyek-monkey-forest-normal-tak-ada-karyawan-di-phk
2020-05-10_ja_0109,2020-05-10,"Sulut Ketambahan 18 Pasien Positif Covid-19: 13 OTG, 5 PDP",Jawa Pos,https://manadopost.jawapos.com/berita-utama/10/05/2020/sulut-ketambahan-18-pasien-positif-covid-19-13-otg-5-pdp/
2020-05-10_ja_0110,2020-05-10,"DPD RI Minta Pemerintah Lindungi THR Pekerja, Permudah Pinjaman",Jawa Pos,https://padek.jawapos.com/nasional/10/05/2020/dpd-ri-minta-pemerintah-lindungi-thr-pekerja-permudah-pinjaman/
