unique_id,date,headline,source,url
2020-05-17_ja_0024,2020-05-17,"Rekrut Limpele, 4 dari 5 Head Coach Timnas Malaysia Orang Indonesia",Jawa Pos,https://www.jawapos.com/sports/17/05/2020/rekrut-limpele-4-dari-5-head-coach-timnas-malaysia-orang-indonesia/
2020-05-17_ja_0025,2020-05-17,Berjumpa The Beatles di Kok Tobe,Jawa Pos,https://www.jawapos.com/ibu-kota-baru/17/05/2020/berjumpa-the-beatles-di-kok-tobe/
2020-05-17_ja_0026,2020-05-17,Pipa PDAM Terkena Tiang Pancang Pembangunan Gedung UINSA,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/17/194771/pipa-pdam-terkena-tiang-pancang-pembangunan-gedung-uinsa
2020-05-17_ja_0027,2020-05-17,Polisi Dalami Kasus Jasad Bayi dalam Kardus Sepatu di Jaktim,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/17/05/2020/polisi-dalami-kasus-jasad-bayi-dalam-kardus-sepatu-di-jaktim/
2020-05-17_ja_0028,2020-05-17,Mencari Harta Benda Setalah Banjir Bandang,Jawa Pos,https://www.jawapos.com/photo/mencari-harta-benda-setalah-banjir-bandang/
2020-05-17_ja_0029,2020-05-17,"Sempat Dikarantina, Kapolsek Sukasada dan Istri Kembali Beraktifitas",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/17/194760/sempat-dikarantina-kapolsek-sukasada-dan-istri-kembali-beraktifitas
2020-05-17_ja_0030,2020-05-17,Seorang pegawai Ramayana Gresik dan pengunjungnya terkonfirmasi reakti,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/17/194770/seorang-pegawai-ramayana-gresik-dan-pengunjungnya-terkonfirmasi-reakti
2020-05-17_ja_0031,2020-05-17,Warga Pasrepan Tewas Jadi Korban Tabrak Lari di Gondangwetan,Jawa Pos,https://radarbromo.jawapos.com/pasuruan/17/05/2020/warga-pasrepan-tewas-jadi-korban-tabrak-lari-di-gondangwetan/
2020-05-17_ja_0032,2020-05-17,HNW Minta Menag Beri Relaksasi Tempat Ibadah di Zona Hijau Covid-19,Jawa Pos,https://www.jawapos.com/nasional/17/05/2020/hnw-minta-menag-beri-relaksasi-tempat-ibadah-di-zona-hijau-covid-19/
2020-05-17_ja_0033,2020-05-17,"Tarung Wajib Dulu, Setelah Itu Baru Laga Perebutan Juara Dunia Sejati",Jawa Pos,https://www.jawapos.com/sports/17/05/2020/tarung-wajib-dulu-setelah-itu-baru-laga-perebutan-juara-dunia-sejati/
2020-05-17_ja_0034,2020-05-17,Melihat Polah Hariamau Sumetera Lewat Steaming,Jawa Pos,https://www.jawapos.com/photo/melihat-polah-hariamau-sumetera-lewat-steaming/
2020-05-17_ja_0035,2020-05-17,Hasil Lab Sebut Limbah PT Long Xing Logam Lebihi Baku Mutu,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/17/194769/hasil-lab-sebut-limbah-pt-long-xing-logam-lebihi-baku-mutu
2020-05-17_ja_0036,2020-05-17,Kisah Para Tenaga Medis Tangani Kelahiran di Tengah Pandemi,Jawa Pos,https://www.jawapos.com/surabaya/17/05/2020/kisah-para-tenaga-medis-tangani-kelahiran-di-tengah-pandemi/
2020-05-17_ja_0037,2020-05-17,"Pasien PDP Covid-19, Nekat Lompat dari Lantai 4 RS Hermina Jatinegara",Jawa Pos,https://www.jawapos.com/jabodetabek/17/05/2020/pasien-pdp-covid-19-nekat-lompat-dari-lantai-4-rs-hermina-jatinegara/
2020-05-17_ja_0038,2020-05-17,Bank Bukopin Salurkan Bantuan Paket Sembako ke Masyarakat,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/05/17/194768/bank-bukopin-salurkan-bantuan-paket-sembako-ke-masyarakat
2020-05-17_ja_0039,2020-05-17,"Incar Kaum Milenial, Diamondland Tawarkan Rumah Di Bawah Rp 400 Jutaan",Jawa Pos,https://www.jawapos.com/ekonomi/properti/17/05/2020/incar-kaum-milenial-diamondland-tawarkan-rumah-di-bawah-rp-400-jutaan/
2020-05-17_ja_0040,2020-05-17,"Tambah Dua Kasus, Penderita Covid-19 di Magetan Jadi 60 Orang – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/tambah-dua-kasus-penderita-covid-19-di-magetan-jadi-60-orang-radar-madiun/
2020-05-17_ja_0041,2020-05-17,"Peti Mati Jenazah Covid-19 Dibuka, Belasan Warga Terpapar Virus Korona",Jawa Pos,https://www.jawapos.com/surabaya/17/05/2020/peti-mati-jenazah-covid-19-dibuka-belasan-warga-terpapar-virus-korona/
2020-05-17_ja_0042,2020-05-17,Ini Rincian Klaster-Klaster Covid-19 di Sulut,Jawa Pos,https://manadopost.jawapos.com/berita-utama/17/05/2020/ini-rincian-klaster-klaster-covid-19-di-sulut/
2020-05-17_ja_0043,2020-05-17,"Dampak dari WFH, Google Mulai Krisis Laptop",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/17/05/2020/dampak-dari-wfh-google-mulai-krisis-laptop/
2020-05-17_ja_0044,2020-05-17,"Miliki Gejala Mirip Covid-19, Satu Pasien Asal Seririt Meninggal",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/17/194758/miliki-gejala-mirip-covid-19-satu-pasien-asal-seririt-meninggal
2020-05-17_ja_0045,2020-05-17,"Berstatus PDP, Bayi Usia Tiga Bulan Asal Nambangan Lor Meninggal – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/berstatus-pdp-bayi-usia-tiga-bulan-asal-nambangan-lor-meninggal-radar-madiun/
2020-05-17_ja_0046,2020-05-17,"Orang Tak Dikenal Serang Pospol 99, Aniaya dan Rampas Senjata Petugas",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/17/05/2020/orang-tak-dikenal-serang-pospol-99-aniaya-dan-rampas-senjata-petugas/
2020-05-17_ja_0047,2020-05-17, 5 PR yang Wajib Diselesaikan Dirjen Bimas Hindu Ketika Terpilih,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/17/194767/kmhdi-5-pr-yang-wajib-diselesaikan-dirjen-bimas-hindu-ketika-terpilih
2020-05-17_ja_0048,2020-05-17,Pesan Liliyana kepada Melati: Jangan Penakut dan Harus Percaya Diri,Jawa Pos,https://www.jawapos.com/sports/17/05/2020/pesan-liliyana-kepada-melati-jangan-penakut-dan-harus-percaya-diri/
2020-05-17_ja_0049,2020-05-17,Tiadakan Tradisi Malam Selawe di Kawasan Makam Sunan Giri Gresik,Jawa Pos,https://www.jawapos.com/surabaya/17/05/2020/tiadakan-tradisi-malam-selawe-di-kawasan-makam-sunan-giri-gresik/
2020-05-17_ja_0050,2020-05-17,"10 Warga Joyotakan Reaktif Covid, 90 KK di 2 RT Jalani Isolasi Wilayah",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/17/194765/10-warga-joyotakan-reaktif-covid-90-kk-di-2-rt-jalani-isolasi-wilayah
2020-05-17_ja_0051,2020-05-17,Hutama Karya Bantu Panti Asuhan Bundo Saiyo Padang,Jawa Pos,https://padek.jawapos.com/sumbar/17/05/2020/hutama-karya-bantu-panti-asuhan-bundo-saiyo-padang/
2020-05-17_ja_0052,2020-05-17,Pemkot Surabaya Akan Laksanakan Tes Cepat Covid-19 Masal,Jawa Pos,https://www.jawapos.com/surabaya/17/05/2020/pemkot-surabaya-akan-laksanakan-tes-cepat-covid-19-masal/
2020-05-17_ja_0053,2020-05-17,"3 PDP asal Gempol, Bangil, Tutur Meninggal, Total Jadi 19 Meninggal",Jawa Pos,https://radarbromo.jawapos.com/utama/17/05/2020/3-pdp-asal-gempol-bangil-tutur-meninggal-total-jadi-19-meninggal/
2020-05-17_ja_0054,2020-05-17,Bamsoet Sebar Paket Bantuan Kepada Para Penggali Kubur,Jawa Pos,https://www.jawapos.com/nasional/17/05/2020/bamsoet-sebar-paket-bantuan-kepada-para-penggali-kubur/
2020-05-17_ja_0055,2020-05-17,Tabanan Dapat Bantuan Paket Ikan dari KKP,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/17/194761/tabanan-dapat-bantuan-paket-ikan-dari-kkp
2020-05-17_ja_0056,2020-05-17,Ekspor Tanaman Krisan ke Jepang Jalan Terus Meski Ada Pandemi,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/17/05/2020/ekspor-tanaman-krisan-ke-jepang-jalan-terus-meski-ada-pandemi/
2020-05-17_ja_0057,2020-05-17,"Selangkah Lagi Lotim Bebas Korona, Pasien Positif Tinggal Dua Orang",Jawa Pos,https://lombokpost.jawapos.com/selong/17/05/2020/selangkah-lagi-lotim-bebas-korona-pasien-positif-tinggal-dua-orang/
2020-05-17_ja_0058,2020-05-17,Pemkab Gresik Dampingi Korban Kekerasan Seksual hingga Persalinan,Jawa Pos,https://www.jawapos.com/surabaya/17/05/2020/pemkab-gresik-dampingi-korban-kekerasan-seksual-hingga-persalinan/
2020-05-17_ja_0059,2020-05-17,Empat Pasien Positif Covid-19 di RS Pratama Dirujuk ke RSUP Sanglah,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/17/194756/empat-pasien-positif-covid-19-di-rs-pratama-dirujuk-ke-rsup-sanglah
2020-05-17_ja_0060,2020-05-17,"Efek Covid-19, Target FLPP di Bali Turun dari 5000 ke 3.500",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/17/194759/efek-covid-19-target-flpp-di-bali-turun-dari-5000-ke-3500
2020-05-17_ja_0061,2020-05-17,"Shifting, Salah Satu Cara UMKM Bisa Bertahan Saat Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/17/194757/shifting-salah-satu-cara-umkm-bisa-bertahan-saat-covid-19
2020-05-17_ja_0062,2020-05-17,"Sejak 14 Mei, 800 Karyawan Garuda Indonesia Dirumahkan Sampai Agustus",Jawa Pos,https://www.jawapos.com/nasional/17/05/2020/sejak-14-mei-800-karyawan-garuda-indonesia-dirumahkan-sampai-agustus/
2020-05-17_ja_0063,2020-05-17,Astra Motor Bali Bagikan 310 Paket Sembako,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/17/194755/astra-motor-bali-bagikan-310-paket-sembako
2020-05-17_ja_0064,2020-05-17,"Minggu 17 Mei,  Positif Korona NTB Tinggal 132 Orang, Total 232 Pasien Sembuh",Jawa Pos,https://lombokpost.jawapos.com/ntb/17/05/2020/minggu-17-mei-positif-korona-ntb-tinggal-132-orang-total-232-pasien-sembuh/
2020-05-17_ja_0065,2020-05-17,"Kasus Pencabulan di Bungah, Polisi Tunggu Hasil Psikiater Polda",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/17/194754/kasus-pencabulan-di-bungah-polisi-tunggu-hasil-psikiater-polda
2020-05-17_ja_0066,2020-05-17,Relawan SB Bagi-bagi APD dan Masker,Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/boltim/17/05/2020/relawan-sb-bagi-bagi-apd-dan-masker/
2020-05-17_ja_0067,2020-05-17,"Gara-gara Teriakan Kasar, Dua Pemuda Berkelahi di Nusa Penida",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/17/194753/gara-gara-teriakan-kasar-dua-pemuda-berkelahi-di-nusa-penida
2020-05-17_ja_0068,2020-05-17,Ganjar Kirim 7.000 Paket Sembako untuk Warga Jateng di Jabodetabek,Jawa Pos,https://www.jawapos.com/nasional/17/05/2020/ganjar-kirim-7-000-paket-sembako-untuk-warga-jateng-di-jabodetabek/
2020-05-17_ja_0069,2020-05-17,"Lagi, Tenaga Kesehatan di Kab Pasuruan Terpapar Covid-19, Total Kini 12 Orang",Jawa Pos,https://radarbromo.jawapos.com/utama/17/05/2020/lagi-tenaga-kesehatan-di-kab-pasuruan-terpapar-covid-19-total-kini-12-orang/
2020-05-17_ja_0070,2020-05-17,Warga Berdesakkan Antri BST di Kantor Pos Cabang Klungkung,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/17/194752/warga-berdesakkan-antri-bst-di-kantor-pos-cabang-klungkung
2020-05-17_ja_0071,2020-05-17,"Banyak yang Ingin Belanja di Surabaya, Mobil Pribadi Padati Suramadu",Jawa Pos,https://www.jawapos.com/surabaya/17/05/2020/banyak-yang-ingin-belanja-di-surabaya-mobil-pribadi-padati-suramadu/
2020-05-17_ja_0072,2020-05-17,"Soal Masuk Kantor 25 Mei, Bukit Asam Tunggu Keputusan Pemerintah",Jawa Pos,https://www.jawapos.com/nasional/17/05/2020/soal-masuk-kantor-25-mei-bukit-asam-tunggu-keputusan-pemerintah/
2020-05-17_ja_0073,2020-05-17,"Lagi, 33 Travel Bandel Terjaring Razia di Gilimanuk",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/17/194747/lagi-33-travel-bandel-terjaring-razia-di-gilimanuk
2020-05-17_ja_0074,2020-05-17,RS Teling dan Siloam Paal 2 Terbanyak Rawat Pasien Positif Covid-19,Jawa Pos,https://manadopost.jawapos.com/berita-utama/17/05/2020/rs-teling-dan-siloam-paal-2-terbanyak-rawat-pasien-positif-covid-19/
2020-05-17_ja_0075,2020-05-17,"Pemeriksaan di Juanda Diperketat, Ruang Tunggu Ditambah",Jawa Pos,https://www.jawapos.com/surabaya/17/05/2020/pemeriksaan-di-juanda-diperketat-ruang-tunggu-ditambah/
2020-05-17_ja_0076,2020-05-17,Satgas Cegat Kapal Nelayan Bawa 16 Penumpang ke Mentawai,Jawa Pos,https://padek.jawapos.com/sumbar/padang/17/05/2020/satgas-cegat-kapal-nelayan-bawa-16-penumpang-ke-mentawai/
2020-05-17_ja_0077,2020-05-17,"Hidup Normal dengan Covid-19, Pemerintah: Ubah Sikap dan Cara Pikir",Jawa Pos,https://www.jawapos.com/nasional/17/05/2020/hidup-normal-dengan-covid-19-pemerintah-ubah-sikap-dan-cara-pikir/
2020-05-17_ja_0078,2020-05-17,Kodim Akan Distribusikan 5 Ton Beras Untuk Covid-19,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/05/17/194746/kodim-akan-distribusikan-5-ton-beras-untuk-covid-19
2020-05-17_ja_0079,2020-05-17,"Agar Tepat Sasaran, AKS Bantu Sembako lewat Kamtibmas",Jawa Pos,https://padek.jawapos.com/bisnis/17/05/2020/agar-tepat-sasaran-aks-bantu-sembako-lewat-kamtibmas/
2020-05-17_ja_0080,2020-05-17,Sudirta Kembali Serahkan Bantuan Bagi Warga Terdampak Covid-19,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/17/194745/sudirta-kembali-serahkan-bantuan-bagi-warga-terdampak-covid-19
2020-05-17_ja_0081,2020-05-17,"Bayi 1 Tahun asal Manado yang Terpapar Covid-19, Meninggal Dunia",Jawa Pos,https://manadopost.jawapos.com/berita-utama/17/05/2020/bayi-1-tahun-asal-manado-yang-terpapar-covid-19-meninggal-dunia/
2020-05-17_ja_0082,2020-05-17,"Pariwisata Lumpuh, Pemkab Lombok Utara Bahas Pembebasan Pajak Hotel",Jawa Pos,https://lombokpost.jawapos.com/tanjung/17/05/2020/pariwisata-lumpuh-pemkab-lombok-utara-bahas-pembebasan-pajak-hotel/
2020-05-17_ja_0083,2020-05-17,Union Berlin vs Bayern Muenchen: Saat Lewandoswki Kembalikan Ketajaman,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/17/05/2020/union-berlin-vs-bayern-muenchen-saat-lewandoswki-kembalikan-ketajaman/
2020-05-17_ja_0084,2020-05-17,Kodrat Bali Atur Ulang Jadwal Latihan Petarung PON,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/17/194744/kodrat-bali-atur-ulang-jadwal-latihan-petarung-pon
2020-05-17_ja_0085,2020-05-17,Spiderman Tertahan di Posko Covid-19,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa/17/05/2020/spiderman-tertahan-di-posko-covid-19/
2020-05-17_ja_0086,2020-05-17,Perkebunan Kopi di Tabanan Dapat Bantuan Mitigasi dari Pusat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/17/194743/perkebunan-kopi-di-tabanan-dapat-bantuan-mitigasi-dari-pusat
2020-05-17_ja_0087,2020-05-17,Kementerian BUMN Klarifikasi Soal Masuk Kantor Pada Tanggal 25 Mei,Jawa Pos,https://www.jawapos.com/nasional/17/05/2020/kementerian-bumn-klarifikasi-soal-masuk-kantor-pada-tanggal-25-mei/
2020-05-17_ja_0088,2020-05-17,Jumlah Kasus Baru Pasien Positif Covid-19 di Bali Turun Drastis,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/17/194742/jumlah-kasus-baru-pasien-positif-covid-19-di-bali-turun-drastis
2020-05-17_ja_0089,2020-05-17,190 Orang Desa Senganan Dapatkan BLT,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/17/194741/190-orang-desa-senganan-dapatkan-blt
2020-05-17_ja_0090,2020-05-17,Ratusan Aplikasi yang Menguntit hingga Menipu Ditendang Google,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/aplikasi/17/05/2020/ratusan-aplikasi-yang-menguntit-hingga-menipu-ditendang-google/
2020-05-17_ja_0091,2020-05-17,"Biar Nggak Rusak, Begini Cara Membersihkan Smartphone yang Benar",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/17/05/2020/biar-nggak-rusak-begini-cara-membersihkan-smartphone-yang-benar/
2020-05-17_ja_0092,2020-05-17,"Jalin Sinergi, Satintelkam Polres Tabanan Temui BMI Tabanan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/17/194740/jalin-sinergi-satintelkam-polres-tabanan-temui-bmi-tabanan
2020-05-17_ja_0093,2020-05-17,"Harga Anjlok, Sejumlah Komunitas Berdonasi Beli Sayur Petani",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/17/194739/harga-anjlok-sejumlah-komunitas-berdonasi-beli-sayur-petani
2020-05-17_ja_0094,2020-05-17,"Selain Surat Bebas Covid-19, Kadar Oksigen Darah Juga Dicek di Bandara",Jawa Pos,https://www.jawapos.com/nasional/17/05/2020/selain-surat-bebas-covid-19-kadar-oksigen-darah-juga-dicek-di-bandara/
2020-05-17_ja_0095,2020-05-17,"Bola Kita, Bola yang Kaya Cerita",Jawa Pos,https://www.jawapos.com/minggu/buku/17/05/2020/bola-kita-bola-yang-kaya-cerita/
2020-05-17_ja_0096,2020-05-17,Bermobil Masih Dapat Bantuan,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/17/194737/bermobil-masih-dapat-bantuan
2020-05-17_ja_0097,2020-05-17,PDP Meninggal sebelum Tes Swab,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/17/194736/pdp-meninggal-sebelum-tes-swab
2020-05-17_ja_0098,2020-05-17,Legislator Muda Golkar Yakin Kartu Prakerja Bisa Kurangi Pengangguran,Jawa Pos,https://www.jawapos.com/nasional/17/05/2020/legislator-muda-golkar-yakin-kartu-prakerja-bisa-kurangi-pengangguran/
2020-05-17_ja_0099,2020-05-17,Ruang Isolasi BLK Hampir Penuh,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/17/194735/ruang-isolasi-blk-hampir-penuh
2020-05-17_ja_0100,2020-05-17,Terdakwa Narkoba 19 Kilogram Divonis 20 Tahun,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/17/194734/terdakwa-narkoba-19-kilogram-divonis-20-tahun
2020-05-17_ja_0101,2020-05-17,Butuh Verifikasi Lapangan Data Penerima Bansos di Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/17/05/2020/butuh-verifikasi-lapangan-data-penerima-bansos-di-surabaya/
2020-05-17_ja_0102,2020-05-17,Denpasar Luncurkan Aplikasi @makindekat untuk yang Mau Usaha,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/17/194733/denpasar-luncurkan-aplikasi-atmakindekat-untuk-yang-mau-usaha
2020-05-17_ja_0103,2020-05-17,"Nostalgia, Game Tony Hawk's Pro Skater 1 Dan 2 Bakal Dibuat Ulang",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/aplikasi/17/05/2020/nostalgia-game-tony-hawks-pro-skater-1-dan-2-bakal-dibuat-ulang/
2020-05-17_ja_0104,2020-05-17,"Kuasa Hukum Nahrawi: Bukan Kurir, Taufik Hidayat Penerima Uang Suap",Jawa Pos,https://www.jawapos.com/sports/17/05/2020/kuasa-hukum-nahrawi-bukan-kurir-taufik-hidayat-penerima-uang-suap/
2020-05-17_ja_0105,2020-05-17,DPRD Minta PDAM Surabaya Sehari Selesai Perbaiki Pipa Jebol,Jawa Pos,https://www.jawapos.com/surabaya/17/05/2020/dprd-minta-pdam-surabaya-sehari-selesai-perbaiki-pipa-jebol/
2020-05-17_ja_0106,2020-05-17,Bayangan Bahtera Nuh,Jawa Pos,https://www.jawapos.com/minggu/cerpen/17/05/2020/bayangan-bahtera-nuh/
2020-05-17_ja_0107,2020-05-17,KPK dan Kemendikbud Kompak Isi liburan Sekolah dengan Film Antikorupsi,Jawa Pos,https://www.jawapos.com/nasional/17/05/2020/kpk-dan-kemendikbud-kompak-isi-liburan-sekolah-dengan-film-antikorupsi/
2020-05-17_ja_0108,2020-05-17,Suiasa Gencar Sosialisasi Kebijakan Penanganan Covid-19 di Kuta Utara,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/17/194732/suiasa-gencar-sosialisasi-kebijakan-penanganan-covid-19-di-kuta-utara
2020-05-17_ja_0109,2020-05-17,IDI Denpasar Sebut Pelaksanaan PKM Sudah Tepat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/17/194731/idi-denpasar-sebut-pelaksanaan-pkm-sudah-tepat
2020-05-17_ja_0110,2020-05-17,Restoran Gunakan Manekin Penjaga Jarak,Jawa Pos,https://www.jawapos.com/internasional/17/05/2020/restoran-gunakan-manekin-penjaga-jarak/
2020-05-17_ja_0111,2020-05-17,Relawan Indonesia Bersatu Lawan Covid-19 Bali Bagikan Nasi dan Masker,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/17/194730/relawan-indonesia-bersatu-lawan-covid-19-bali-bagikan-nasi-dan-masker
