unique_id,date,source,headline,url
2021-02-14_ja_0000,2021-02-14,Jawa Pos,"Gara-gara Hindari Jalan Lubang di Gempol, Warga Kejapanan Malah Jatuh",https://radarbromo.jawapos.com/pandaan/14/02/2021/gara-gara-hindari-jalan-lubang-di-gempol-warga-kejapanan-malah-jatuh/
2021-02-14_ja_0001,2021-02-14,Jawa Pos,"Baju Kelilit Gir Motor, Pasutri Terjatuh",https://radarbromo.jawapos.com/kraksaan/14/02/2021/baju-kelilit-gir-motor-pasutri-terjatuh/
2021-02-14_ja_0002,2021-02-14,Jawa Pos,"Puluhan Sekolah di Klungkung Tanpa Kepala Sekolah, Ini Penyebabnya",https://radarbali.jawapos.com/read/2021/02/14/241447/puluhan-sekolah-di-klungkung-tanpa-kepala-sekolah-ini-penyebabnya
2021-02-14_ja_0003,2021-02-14,Jawa Pos,"Cegah Covid-19, Kehadiran Polisi Bisa Meningkatkan Disiplin Masyarakat",https://radarsemarang.jawapos.com/webtorial/2021/02/14/cegah-covid-19-kehadiran-polisi-bisa-meningkatkan-disiplin-masyarakat/
2021-02-14_ja_0004,2021-02-14,Jawa Pos,"Cuci Baju, Cium Bau Busuk, Syok Temukan Mayat Tengah Malam di Sungai",https://radarbali.jawapos.com/read/2021/02/14/241445/cuci-baju-cium-bau-busuk-syok-temukan-mayat-tengah-malam-di-sungai
2021-02-14_ja_0005,2021-02-14,Jawa Pos,"Modern Farmhouse ala Ari Irham, Tanaman Sekaligus Elemen Dekoratif",https://www.jawapos.com/arsitektur-dan-desain/14/02/2021/modern-farmhouse-ala-ari-irham-tanaman-sekaligus-elemen-dekoratif/
2021-02-14_ja_0006,2021-02-14,Jawa Pos,Febri Diansyah Minta KPK Transparan Soal Isu Kenaikan Gaji Pimpinannya,https://www.jawapos.com/nasional/14/02/2021/febri-diansyah-minta-kpk-transparan-soal-isu-kenaikan-gaji-pimpinannya/
2021-02-14_ja_0007,2021-02-14,Jawa Pos,AS Prihatin Pemerintah Tiongkok Ogah Beri Data Awal Terjadinya Covid,https://www.jawapos.com/internasional/14/02/2021/as-prihatin-pemerintah-tiongkok-ogah-beri-data-awal-terjadinya-covid/
2021-02-14_ja_0008,2021-02-14,Jawa Pos,Pendekar Buzzer Penumpang Gelap,https://www.jawapos.com/minggu/talijiwo-sudjiwo-sedjo/14/02/2021/pendekar-buzzer-penumpang-gelap/
2021-02-14_ja_0009,2021-02-14,Jawa Pos,"Tahun Lalu, Ada 46 Ribu Perempuan Menikah di Bawah Umur",https://www.jawapos.com/nasional/politik/14/02/2021/tahun-lalu-ada-46-ribu-perempuan-menikah-di-bawah-umur/
