unique_id,date,headline,source,url
2020-03-18_ja_0044,2020-03-18, Polisi Tahan Oknum PNS Dinas Arsip & Perpustakaan Buleleng,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/18/184486/akhirnya-polisi-tahan-oknum-pns-dinas-arsip-perpustakaan-buleleng
2020-03-18_ja_0045,2020-03-18,DPP PKB Perintahkan Kadernya Bentuk Satgas Tanggap COVID-19,Jawa Pos,https://www.jawapos.com/nasional/politik/18/03/2020/dpp-pkb-perintahkan-kadernya-bentuk-satgas-tanggap-covid-19/
2020-03-18_ja_0046,2020-03-18,Pemerintah Pikirkan Kondisi Ramadan dan Idul Fitri di Tengah Korona,Jawa Pos,https://www.jawapos.com/nasional/18/03/2020/pemerintah-pikirkan-kondisi-ramadan-dan-idul-fitri-di-tengah-korona/
2020-03-18_ja_0047,2020-03-18,Wisata Lombok Terdampak Korona,Jawa Pos,https://www.jawapos.com/photo/wisata-lombok-terdampak-korona/
2020-03-18_ja_0048,2020-03-18,Wuling dan DFSK Optimistis Catatkan Pertumbuhan Penjualan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/18/03/2020/wuling-dan-dfsk-optimistis-catatkan-pertumbuhan-penjualan/
2020-03-18_ja_0049,2020-03-18,"Tersangka Penipuan CPNS Rp 200 Juta Ditahan, Satu DPO",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/18/184496/tersangka-penipuan-cpns-rp-200-juta-ditahan-satu-dpo
2020-03-18_ja_0050,2020-03-18,"Mulai Besok, Importir Bawang Putih Tak Perlu Kantongi Izin Kemendag",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/18/03/2020/mulai-besok-importir-bawang-putih-tak-perlu-kantongi-izin-kemendag/
2020-03-18_ja_0051,2020-03-18,Jasad Kadek Arta Ditemukan Nyangkut di Dasar Bendungan Palasari,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/18/184491/jasad-kadek-arta-ditemukan-nyangkut-di-dasar-bendungan-palasari
2020-03-18_ja_0052,2020-03-18,"Cerita Novy Aprilia Saputri, Pemilik Sanggar Seni Paras Sodo",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/03/18/184396/cerita-novy-aprilia-saputri-pemilik-sanggar-seni-paras-sodo
2020-03-18_ja_0053,2020-03-18,Kemendag Tingkatkan Stok Pangan Antisipasi Lonjakan Permintaan,Jawa Pos,https://www.jawapos.com/ekonomi/18/03/2020/kemendag-tingkatkan-stok-pangan-antisipasi-lonjakan-permintaan/
2020-03-18_ja_0054,2020-03-18,"Hadang Penyebaran Korona, Bromo, Tengger, Semeru Tutup Dulu",Jawa Pos,https://www.jawapos.com/nasional/18/03/2020/hadang-penyebaran-korona-bromo-tengger-semeru-tutup-dulu/
2020-03-18_ja_0055,2020-03-18,"Pilkada 2020 Tak Ditunda Akibat COVID-19, Hanya Diubah Pola",Jawa Pos,https://www.jawapos.com/nasional/pemilihan/18/03/2020/pilkada-2020-tak-ditunda-akibat-covid-19-hanya-diubah-pola/
2020-03-18_ja_0056,2020-03-18,"Kunker Dewan Tabanan Ditunda, Koordinasi Dilakukan Via WA",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/18/184488/kunker-dewan-tabanan-ditunda-koordinasi-dilakukan-via-wa
2020-03-18_ja_0057,2020-03-18,"Spanyol dan Prancis Lockdown, Eropa Berencana Tutup Semua Perbatasan",Jawa Pos,https://www.jawapos.com/internasional/18/03/2020/spanyol-dan-prancis-lockdown-eropa-berencana-tutup-semua-perbatasan/
2020-03-18_ja_0058,2020-03-18,Penjelasan DKPP Pecat Evi Novida Dari Anggota KPU,Jawa Pos,https://www.jawapos.com/nasional/politik/18/03/2020/penjelasan-dkpp-pecat-evi-novida-dari-anggota-kpu/
2020-03-18_ja_0059,2020-03-18,"Halau Penyebaran Korona, Sejumlah Kebun Raya Di-Lockdown",Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/18/03/2020/halau-penyebaran-korona-sejumlah-kebun-raya-di-lockdown/
2020-03-18_ja_0060,2020-03-18,"Tak Terima Adik Diajak Mabuk, Pemuda Atambua Main Keroyok",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/18/184487/tak-terima-adik-diajak-mabuk-pemuda-atambua-main-keroyok
2020-03-18_ja_0061,2020-03-18,Pemindahan Ibu Kota Negara Wujudkan Kemajuan Bangsa,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/18/184482/pemindahan-ibu-kota-negara-wujudkan-kemajuan-bangsa
2020-03-18_ja_0062,2020-03-18,"Hajar Tetangga Kos, Dua Mahasiswa Asal NTT Ditangkap dan Ditahan",Jawa Pos,http://radarbali.jawapos.com/read/2020/03/18/184472/hajar-tetangga-kos-dua-mahasiswa-asal-ntt-ditangkap-dan-ditahan
2020-03-18_ja_0063,2020-03-18,"RSUP Klaten Isolasi 1 PDP, Pernah Kontak dengan Pasien Positif Korona",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/18/184481/rsup-klaten-isolasi-1-pdp-pernah-kontak-dengan-pasien-positif-korona
2020-03-18_ja_0064,2020-03-18,Pemprov DKI Imbau Perusahaan Terapkan Kerja dari Rumah,Jawa Pos,https://www.jawapos.com/photo/pemprov-dki-imbau-perusahaan-terapkan-kerja-dari-rumah/
2020-03-18_ja_0065,2020-03-18,"Dituduh Lakukan Praktik Kecurangan, Apple Didenda Rp 18,5 Triliun",Jawa Pos,https://www.jawapos.com/internasional/18/03/2020/dituduh-lakukan-praktik-kecurangan-apple-didenda-rp-185-triliun/
2020-03-18_ja_0066,2020-03-18,Taman Burung Dan Reptil TMII Disemprot Disinfektan,Jawa Pos,https://www.jawapos.com/photo/taman-burung-dan-reptil-tmii-disemprot-disinfektan/
2020-03-18_ja_0067,2020-03-18,Penyemprotan Cairan Disinfektan Kantor Kecamatan Kemayoran,Jawa Pos,https://www.jawapos.com/photo/penyemprotan-cairan-disinfektan-kantor-kecamatan-kemayoran/
2020-03-18_ja_0068,2020-03-18,"Efek Corona, Omzet Photografer Keliling DTW Tanah Lot Menurun Drastis,",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/18/184480/efek-corona-omzet-photografer-keliling-dtw-tanah-lot-menurun-drastis
2020-03-18_ja_0069,2020-03-18,Pemkab Badung Siapkan Lokasi Kuburan Babi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/18/184479/pemkab-badung-siapkan-lokasi-kuburan-babi
2020-03-18_ja_0070,2020-03-18,"Diguyur Hujan Lebat, 7 Titik di Pupuan Longsor",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/18/184478/diguyur-hujan-lebat-7-titik-di-pupuan-longsor
2020-03-18_ja_0071,2020-03-18,"Gelap, Laga Petinju Indonesia Pertama Yang Juara Dunia di Tiga Kelas",Jawa Pos,https://www.jawapos.com/sports/18/03/2020/gelap-laga-petinju-indonesia-pertama-yang-juara-dunia-di-tiga-kelas/
2020-03-18_ja_0072,2020-03-18,Persita Pertimbangkan Perpanjang Libur agar Terhindar dari Korona,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/18/03/2020/persita-pertimbangkan-perpanjang-libur-agar-terhindar-dari-korona/
2020-03-18_ja_0073,2020-03-18,"Langka dan Mahal, Disperindag Lakukan Sidak Masker dan Hand Sanitizer",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/18/184477/langka-dan-mahal-disperindag-lakukan-sidak-masker-dan-hand-sanitizer
2020-03-18_ja_0074,2020-03-18,Unair Berjuang Temukan Vaksin Korona,Jawa Pos,https://www.jawapos.com/nasional/18/03/2020/unair-berjuang-temukan-vaksin-korona/
2020-03-18_ja_0075,2020-03-18,XL Axiata Sediakan Gratis Akses ke Banyak Aplikasi,Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/18/184475/xl-axiata-sediakan-gratis-akses-ke-banyak-aplikasi
2020-03-18_ja_0076,2020-03-18,"Cegah Covid-19, Gus Muhdlor Pilih Tak Lakukan Sosialisasi Tatap Muka",Jawa Pos,https://www.jawapos.com/surabaya/18/03/2020/cegah-covid-19-gus-muhdlor-pilih-tak-lakukan-sosialisasi-tatap-muka/
2020-03-18_ja_0077,2020-03-18,"Antisipasi Kekurangan, Kemendag Bakal Permudah Impor Alat Kesehatan",Jawa Pos,https://www.jawapos.com/ekonomi/18/03/2020/antisipasi-kekurangan-kemendag-bakal-permudah-impor-alat-kesehatan/
2020-03-18_ja_0078,2020-03-18,"Kejuaraan Asia 2020 Ditunda, 14 Turnamen BWF Resmi Dibatalkan",Jawa Pos,https://www.jawapos.com/sports/18/03/2020/kejuaraan-asia-2020-ditunda-14-turnamen-bwf-resmi-dibatalkan/
2020-03-18_ja_0079,2020-03-18,"Pemerintah Haruskan Siswa Belajar di Rumah, Orang Tua Banyak Kerepotan",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/18/03/2020/pemerintah-haruskan-siswa-belajar-di-rumah-orang-tua-banyak-kerepotan/
2020-03-18_ja_0080,2020-03-18,"Jalani Tes COVID-19, Sepuluh Pemain Persib Dinyatakan Negatif Korona",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/18/03/2020/jalani-tes-covid-19-sepuluh-pemain-persib-dinyatakan-negatif-korona/
2020-03-18_ja_0081,2020-03-18,"Besok, Persidangan Kasus Penyiraman Air Keras Novel Baswedan Digelar",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/18/03/2020/besok-persidangan-kasus-penyiraman-air-keras-novel-baswedan-digelar/
2020-03-18_ja_0082,2020-03-18,Ismed Sofyan Dipolisikan Istrinya Terkait KDRT,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/18/03/2020/ismed-sofyan-dipolisikan-istrinya-terkait-kdrt/
2020-03-18_ja_0083,2020-03-18,IOC Ngotot Untuk Menyelenggarakan Olimpiade 2020 Tepat Waktu,Jawa Pos,https://www.jawapos.com/sports/18/03/2020/ioc-ngotot-untuk-menyelenggarakan-olimpiade-2020-tepat-waktu/
2020-03-18_ja_0084,2020-03-18,"Darurat Covid-19, Tes SKB CPNS Sragen Ditunda",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/18/184469/darurat-covid-19-tes-skb-cpns-sragen-ditunda
2020-03-18_ja_0085,2020-03-18,"Gara Gara Asap, Nyaris Kecelakaan",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/18/03/2020/gara-gara-asap-nyaris-kecelakaan/
2020-03-18_ja_0086,2020-03-18,"OMG! Demi Miliki Barang Mewah, Pria Asal Jakarta Tega Kuras ATM Pacar",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/18/184455/omg-demi-miliki-barang-mewah-pria-asal-jakarta-tega-kuras-atm-pacar
2020-03-18_ja_0087,2020-03-18,1 Pasien di Ruang Isolasi RSPI Sulianti Saroso Meninggal,Jawa Pos,https://www.jawapos.com/nasional/18/03/2020/1-pasien-di-ruang-isolasi-rspi-sulianti-saroso-meninggal/
2020-03-18_ja_0088,2020-03-18,Ogoh-ogoh Tedung Agung di Tainsiat mulai Jadi Tontonan Warga,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/18/184468/ogoh-ogoh-tedung-agung-di-tainsiat-mulai-jadi-tontonan-warga
2020-03-18_ja_0089,2020-03-18,"Kasus BPR Suryajaya, Saksi Bantah Terdakwa Lakukan Penggelapan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/18/184467/kasus-bpr-suryajaya-saksi-bantah-terdakwa-lakukan-penggelapan
2020-03-18_ja_0090,2020-03-18,"Cegah Penyebaran Korona, Dirjen Bea dan Cukai Bebaskan Cukai Etanol",Jawa Pos,https://www.jawapos.com/nasional/18/03/2020/cegah-penyebaran-korona-dirjen-bea-dan-cukai-bebaskan-cukai-etanol/
2020-03-18_ja_0091,2020-03-18,Lapas Kelas II-A Pamekasan Ikut Waspadai Covid-19,Jawa Pos,https://radarmadura.jawapos.com/read/2020/03/18/184466/lapas-kelas-ii-a-pamekasan-ikut-waspadai-covid-19
2020-03-18_ja_0092,2020-03-18,"Sumenep Tutup Tempat Wisata, Pamekasan Persiapan",Jawa Pos,https://radarmadura.jawapos.com/read/2020/03/18/184465/sumenep-tutup-tempat-wisata-pamekasan-persiapan
2020-03-18_ja_0093,2020-03-18,"Tergiur Sepeda Ontel, Dua Warga Campurejo Masuk Penjara",Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/18/184464/tergiur-sepeda-ontel-dua-warga-campurejo-masuk-penjara
2020-03-18_ja_0094,2020-03-18,"Demi Hidup Mewah, Elvan Larikan Uang Kekasih Rp 37 Juta",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/18/184463/demi-hidup-mewah-elvan-larikan-uang-kekasih-rp-37-juta
2020-03-18_ja_0095,2020-03-18,Jonatan Christie Kembali ke Ranking Dunia Terburuknya Tahun Ini,Jawa Pos,https://www.jawapos.com/sports/18/03/2020/jonatan-christie-kembali-ke-ranking-dunia-terburuknya-tahun-ini/
2020-03-18_ja_0096,2020-03-18,Ramai-Ramai Sebar Edaran Tingkatkan Kewaspadaan Covid-19,Jawa Pos,https://radarmadura.jawapos.com/read/2020/03/18/184462/ramai-ramai-sebar-edaran-tingkatkan-kewaspadaan-covid-19
2020-03-18_ja_0097,2020-03-18,Tim Gabungan Semprotkan Disinfektan Fasilitas Umum,Jawa Pos,https://radarmadura.jawapos.com/read/2020/03/18/184461/tim-gabungan-semprotkan-disinfektan-fasilitas-umum
2020-03-18_ja_0098,2020-03-18,"Warga Surabaya Meninggal di Bus Jurusan Surabaya-Kediri, Ini Sebabnya",Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/18/184460/warga-surabaya-meninggal-di-bus-jurusan-surabaya-kediri-ini-sebabnya
2020-03-18_ja_0099,2020-03-18,"Antisipasi Korona, PDAM Surabaya Suntikkan Disinfektan Dua Kali Lipat",Jawa Pos,https://www.jawapos.com/surabaya/18/03/2020/antisipasi-korona-pdam-surabaya-suntikkan-disinfektan-dua-kali-lipat/
2020-03-18_ja_0100,2020-03-18,"Viral Penumpang KRL Pingsan di Stasiun, Dianggap Menderita COVID-19",Jawa Pos,https://www.jawapos.com/hoax-atau-bukan/18/03/2020/viral-penumpang-krl-pingsan-di-stasiun-dianggap-menderita-covid-19/
2020-03-18_ja_0101,2020-03-18,"Sisir Apotek, Waspadai Penimbunan Masker",Jawa Pos,https://radarmadura.jawapos.com/read/2020/03/18/184459/sisir-apotek-waspadai-penimbunan-masker
2020-03-18_ja_0102,2020-03-18,Pemkab Badung Bentuk Satgas Penanggulangan Covid-19,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/18/184458/pemkab-badung-bentuk-satgas-penanggulangan-covid-19
2020-03-18_ja_0103,2020-03-18,"Darurat Korona, Kemendag Larang Ekspor Masker dan Antiseptik",Jawa Pos,https://www.jawapos.com/nasional/18/03/2020/darurat-korona-kemendag-larang-ekspor-masker-dan-antiseptik/
2020-03-18_ja_0104,2020-03-18,Dispendukcapil Sidoarjo Alihkan Antrean Manual ke Online,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/18/184457/dispendukcapil-sidoarjo-alihkan-antrean-manual-ke-online
2020-03-18_ja_0105,2020-03-18,"Pemkot Kediri Tutup Tempat Hiburan, Kampung Inggris Stop Pendaftar",Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/18/184456/pemkot-kediri-tutup-tempat-hiburan-kampung-inggris-stop-pendaftar
2020-03-18_ja_0106,2020-03-18,DKPP Berhentikan Evi Novida dari Anggota KPU,Jawa Pos,https://www.jawapos.com/nasional/politik/18/03/2020/dkpp-berhentikan-evi-novida-dari-anggota-kpu/
2020-03-18_ja_0107,2020-03-18,RSPI Sulianti Saroso Pulangkan 3 Pasien dari Ruang Isolasi,Jawa Pos,https://www.jawapos.com/nasional/18/03/2020/rspi-sulianti-saroso-pulangkan-3-pasien-dari-ruang-isolasi/
2020-03-18_ja_0108,2020-03-18,Virus Korona dan Teologi Kemaslahatan,Jawa Pos,https://www.jawapos.com/opini/18/03/2020/virus-korona-dan-teologi-kemaslahatan/
2020-03-18_ja_0109,2020-03-18,"Setelah Penglipuran, Giliran Tukad Cepung Ditutup untuk Wisatawan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/18/184454/setelah-penglipuran-giliran-tukad-cepung-ditutup-untuk-wisatawan
2020-03-18_ja_0110,2020-03-18,"Siap Bangkit, Persik Jalin Chemistry Antarpemain",Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/18/184453/siap-bangkit-persik-jalin-chemistry-antarpemain
2020-03-18_ja_0111,2020-03-18,Tidak Ada Siswa Absen UNBK Hingga Hari Ketiga,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/18/184452/tidak-ada-siswa-absen-unbk-hingga-hari-ketiga
2020-03-18_ja_0112,2020-03-18,"Dinamika Politik Jelang Pilbup Kediri: Ada Mudawamah, Ada Nama Lain",Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/18/184451/dinamika-politik-jelang-pilbup-kediri-ada-mudawamah-ada-nama-lain
