unique_id,date,source,headline,url
2021-03-27_ja_0000,2021-03-27,Jawa Pos,"Cerita Para Penerima AstraZeneca: Mengantuk, Nyeri di Dada hingga Kaki",https://manadopost.jawapos.com/berita-utama/27/03/2021/cerita-para-penerima-astrazeneca-mengantuk-nyeri-di-dada-hingga-kaki/
2021-03-27_ja_0001,2021-03-27,Jawa Pos,"Diduga Korsleting Listrik, Dua Rumdis BPS Provinsi Bali Ludes Terbakar",https://radarbali.jawapos.com/read/2021/03/27/250385/diduga-korsleting-listrik-dua-rumdis-bps-provinsi-bali-ludes-terbakar
2021-03-27_ja_0002,2021-03-27,Jawa Pos,Kejagung Sita Aset Tanah dan Bangunan Tersangka ASABRI di Pontianak,https://www.jawapos.com/nasional/hukum-kriminal/27/03/2021/kejagung-sita-aset-tanah-dan-bangunan-tersangka-asabri-di-pontianak/
2021-03-27_ja_0003,2021-03-27,Jawa Pos,PUPR Targetkan Renovasi Pasar Legi Surakarta Bisa Tuntas Lebih Cepat,https://www.jawapos.com/jpg-today/27/03/2021/pupr-targetkan-renovasi-pasar-legi-surakarta-bisa-tuntas-lebih-cepat/
2021-03-27_ja_0004,2021-03-27,Jawa Pos,Efek Simpang Vaksin AstraZaneca Tak Bahayakan Keselamatan Penerima,https://manadopost.jawapos.com/berita-utama/27/03/2021/efek-simpang-vaksin-astrazaneca-tak-bahayakan-keselamatan-penerima/
2021-03-27_ja_0005,2021-03-27,Jawa Pos,Wali Kota Eri Sebut Umara dan Ulama Satu Kesatuan Tak Terpisahkan,https://www.jawapos.com/surabaya/27/03/2021/wali-kota-eri-sebut-umara-dan-ulama-satu-kesatuan-tak-terpisahkan/
2021-03-27_ja_0006,2021-03-27,Jawa Pos,KUR bank bjb Berdayakan Peternak Muda,https://baliexpress.jawapos.com/read/2021/03/27/250387/kur-bank-bjb-berdayakan-peternak-muda
2021-03-27_ja_0007,2021-03-27,Jawa Pos,"bank bjb Dukung Program Petani Milenial Danai Rp 1,1 Triliun",https://baliexpress.jawapos.com/read/2021/03/27/250386/bank-bjb-dukung-program-petani-milenial-danai-rp-11-triliun
2021-03-27_ja_0008,2021-03-27,Jawa Pos,"Gak Berakhlak! Sudah Ditolong Malah Curi Motor, Pria Ini Terima Karma",https://radarbali.jawapos.com/read/2021/03/27/250383/gak-berakhlak-sudah-ditolong-malah-curi-motor-pria-ini-terima-karma
2021-03-27_ja_0009,2021-03-27,Jawa Pos,"ASN Dilarang Mudik, Kemen PAN-RB Terbitkan Surat Edaran Pekan Depan",https://www.jawapos.com/nasional/27/03/2021/asn-dilarang-mudik-kemen-pan-rb-terbitkan-surat-edaran-pekan-depan/
