unique_id,date,source,headline,url
2021-09-22_ja_0010,2021-09-22,Jawa Pos,"Alami Kejadian Mendebarkan di Pesawat, Tim Indonesia Mendarat Selamat",https://www.jawapos.com/sports/22/09/2021/alami-kejadian-mendebarkan-di-pesawat-tim-indonesia-mendarat-selamat/
2021-09-22_ja_0011,2021-09-22,Jawa Pos,Menkominfo Johnny Minta Masyarakat Tak Perlu Pilih-Pilih Vaksin,https://www.jawapos.com/nasional/22/09/2021/menkominfo-johnny-minta-masyarakat-tak-perlu-pilih-pilih-vaksin/
2021-09-22_ja_0012,2021-09-22,Jawa Pos,Menko Airlangga : Pemerintah Dukung Industri Perfilman di Era Digital,https://lombokpost.jawapos.com/nasional/22/09/2021/menko-airlangga-pemerintah-dukung-industri-perfilman-di-era-digital/
2021-09-22_ja_0013,2021-09-22,Jawa Pos,Telkom Sebut Perbaikan Kabel Bawah Laut Jasuka Butuh Waktu Sebulan,https://www.jawapos.com/oto-dan-tekno/teknologi/22/09/2021/telkom-sebut-perbaikan-kabel-bawah-laut-jasuka-butuh-waktu-sebulan/
2021-09-22_ja_0014,2021-09-22,Jawa Pos,Komitmen IndoHome Dukung Animator Lokal Menuju IndiKids,https://radarmadura.jawapos.com/read/2021/09/22/291390/komitmen-indohome-dukung-animator-lokal-menuju-indikids
2021-09-22_ja_0015,2021-09-22,Jawa Pos,"Ibu Savas Fresh Temui Atta Halilintar, Kasus Pelaporan Berakhir Damai?",https://www.jawapos.com/entertainment/infotainment/22/09/2021/ibu-savas-fresh-temui-atta-halilintar-kasus-pelaporan-berakhir-damai/
2021-09-22_ja_0016,2021-09-22,Jawa Pos,Cara Mudah Mengontrol Rumah Dari Mana Saja dengan IndiHome Smart,https://radarmadura.jawapos.com/read/2021/09/22/291388/cara-mudah-mengontrol-rumah-dari-mana-saja-dengan-indihome-smart
2021-09-22_ja_0017,2021-09-22,Jawa Pos,"Ayo Dukung! Timnas Masuk Grup ‘Neraka’ di Piala AFF, Ini Hasil Drawing Lengkap",https://manadopost.jawapos.com/olahraga/22/09/2021/ayo-dukung-timnas-masuk-grup-neraka-di-piala-aff-ini-hasil-drawing-lengkap/
2021-09-22_ja_0018,2021-09-22,Jawa Pos,Indonesia Keren: Tawaran IndiHome bagi yang Ingin Tampil di World Expo,https://radarmadura.jawapos.com/read/2021/09/22/291386/indonesia-keren-tawaran-indihome-bagi-yang-ingin-tampil-di-world-expo
2021-09-22_ja_0019,2021-09-22,Jawa Pos,"Bisa Raih Medali di PON Papua, Bonus Menjanjikan Menanti Mahasiswa UNS",https://radarsolo.jawapos.com/sport/sport-nasional/22/09/2021/bisa-raih-medali-di-pon-bonus-menjanjikan-menanti-mahasiswa-uns/
2021-09-22_ja_0020,2021-09-22,Jawa Pos,KPK Tetapkan Bupati Kolaka Timur Tersangka Suap Dana Hibah BNPB,https://www.jawapos.com/nasional/hukum-kriminal/22/09/2021/kpk-tetapkan-bupati-kolaka-timur-tersangka-suap-dana-hibah-bnpb/
2021-09-22_ja_0021,2021-09-22,Jawa Pos,Pertamina Gelar Anugerah Jurnalistik Pertamina 2021,https://radarmalang.jawapos.com/nusantara/22/09/2021/pertamina-gelar-anugerah-jurnalistik-pertamina-2021/
2021-09-22_ja_0022,2021-09-22,Jawa Pos,"Pastikan Lahan Digarap Baik, Jokowi Janji Temui Warga Sumberklampok",https://radarbali.jawapos.com/read/2021/09/22/291364/pastikan-lahan-digarap-baik-jokowi-janji-temui-warga-sumberklampok
2021-09-22_ja_0023,2021-09-22,Jawa Pos,"Tak Berkutik! KPK Sita Uang Rp225 Juta dari OTT Bupati Ini, 3 Ajudan Ikut Ditangkap",https://manadopost.jawapos.com/berita-utama/22/09/2021/tak-berkutik-kpk-sita-uang-rp225-juta-dari-ott-bupati-ini-3-ajudan-ikut-ditangkap/
2021-09-22_ja_0024,2021-09-22,Jawa Pos,"Bersama VIU, IndiHome Hadirkan Hiburan Korea dan Asia Terbaik",https://radarmadura.jawapos.com/read/2021/09/22/291384/bersama-viu-indihome-hadirkan-hiburan-korea-dan-asia-terbaik
2021-09-22_ja_0025,2021-09-22,Jawa Pos,"Kirim Satu Atlet, Muay Thai Waspadai Papua",https://baliexpress.jawapos.com/read/2021/09/22/291383/kirim-satu-atlet-muay-thai-waspadai-papua
2021-09-22_ja_0026,2021-09-22,Jawa Pos,Legislator PAN: Sudah Saatnya Para Pelaku Usaha Ultra Mikro Dibantu,https://www.jawapos.com/nasional/politik/22/09/2021/legislator-pan-sudah-saatnya-para-pelaku-usaha-ultra-mikro-dibantu/
2021-09-22_ja_0027,2021-09-22,Jawa Pos,P-APBD Jatim Utamakan Insentif Nakes dan Pemberdayaan Ponkesdes,https://radarmadura.jawapos.com/read/2021/09/22/291382/p-apbd-jatim-utamakan-insentif-nakes-dan-pemberdayaan-ponkesdes
2021-09-22_ja_0028,2021-09-22,Jawa Pos,Memilih Metode Pembelajaran pada Masa Pandemi,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/22/memilih-metode-pembelajaran-pada-masa-pandemi/
2021-09-22_ja_0029,2021-09-22,Jawa Pos,Desak Rita Kejar Emas di PON Pertama,https://baliexpress.jawapos.com/read/2021/09/22/291380/desak-rita-kejar-emas-di-pon-pertama
2021-09-22_ja_0030,2021-09-22,Jawa Pos,"Resmi! Alex Noerdin Ditetapkan Tersangka Korupsi Pembangunan Masjid, Negara Rugi Rp130 Miliar",https://manadopost.jawapos.com/berita-utama/22/09/2021/resmi-alex-noerdin-ditetapkan-tersangka-korupsi-pembangunan-masjid-negara-rugi-rp130-miliar/
2021-09-22_ja_0031,2021-09-22,Jawa Pos,"Bioskop di Sukoharjo Sudah Boleh Buka, Tapi Dilarang Bawa Anak-anak",https://radarsolo.jawapos.com/daerah/sukoharjo/22/09/2021/bioskop-di-sukoharjo-sudah-boleh-buka-tapi-dilarang-bawa-anak-anak/
2021-09-22_ja_0032,2021-09-22,Jawa Pos,Isoter di Karangasem Habiskan Anggaran Rp 440 Juta,https://baliexpress.jawapos.com/read/2021/09/22/291377/isoter-di-karangasem-habiskan-anggaran-rp-440-juta
2021-09-22_ja_0033,2021-09-22,Jawa Pos,Kabar Baik! Empat RS di Grobogan Nihil Pasien Covid-19,https://radarkudus.jawapos.com/read/2021/09/22/291376/kabar-baik-empat-rs-di-grobogan-nihil-pasien-covid-19
2021-09-22_ja_0034,2021-09-22,Jawa Pos,UBSI Gelar Pelatihan Bahasa Inggris Bagi Karang Taruna Desa Parakan,https://www.radarbogor.id/2021/09/22/ubsi-gelar-pelatihan-bahasa-inggris-bagi-karang-taruna-desa-parakan/
2021-09-22_ja_0035,2021-09-22,Jawa Pos,BRI Shops Master Class Latih Merchant Tangguh Hadapi Tantangan Global,https://lombokpost.jawapos.com/ekonomi-bisnis/22/09/2021/bri-shops-master-class-latih-merchant-tangguh-hadapi-tantangan-global/
2021-09-22_ja_0036,2021-09-22,Jawa Pos,"Peduli Bencana Mitra, PMKRI Manado dan KMK Fispol Unsrat Turun ke Jalan, Aksi Ini yang Dilakukan",https://manadopost.jawapos.com/kawanuapolis/22/09/2021/peduli-bencana-mitra-pmkri-manado-dan-kmk-fispol-unsrat-turun-ke-jalan-aksi-ini-yang-dilakukan/
2021-09-22_ja_0037,2021-09-22,Jawa Pos,"Baru Setahun Dicor, Jalur Sangiran-Bukuran Amblas",https://radarsolo.jawapos.com/daerah/sragen/22/09/2021/baru-setahun-dicor-jalur-sangiran-bukuran-amblas/
2021-09-22_ja_0038,2021-09-22,Jawa Pos,PTM di Klungkung Dimulai Pekan Depan,https://baliexpress.jawapos.com/read/2021/09/22/291373/ptm-di-klungkung-dimulai-pekan-depan
2021-09-22_ja_0039,2021-09-22,Jawa Pos,"Genjot Vaksinasi Lansia, Beri Iming-Iming Hadiah",https://radarjogja.jawapos.com/jogja-raya/2021/09/22/genjot-vaksinasi-lansia-beri-iming-iming-hadiah/
2021-09-22_ja_0040,2021-09-22,Jawa Pos,"Persiku Jumpa Persikaba, Persipur Bareng PSIR",https://radarkudus.jawapos.com/read/2021/09/22/291371/persiku-jumpa-persikaba-persipur-bareng-psir
2021-09-22_ja_0041,2021-09-22,Jawa Pos,Bos ONE Championship Terima Sabuk Coklat Brazilian Jiu-Jitsu,https://baliexpress.jawapos.com/read/2021/09/22/291370/bos-one-championship-terima-sabuk-coklat-brazilian-jiu-jitsu
2021-09-22_ja_0042,2021-09-22,Jawa Pos,"Anggaran Dipangkas, Perbaikan 2 Jalan di Karanganyar Batal Dikerjakan",https://radarsolo.jawapos.com/daerah/karanganyar/22/09/2021/anggaran-dipangkas-perbaikan-2-jalan-di-karanganyar-batal-dikerjakan/
2021-09-22_ja_0043,2021-09-22,Jawa Pos,Alex Noerdin Perintah Cairkan Dana Hibah Tanpa Proposal,https://baliexpress.jawapos.com/read/2021/09/22/291367/alex-noerdin-perintah-cairkan-dana-hibah-tanpa-proposal
2021-09-22_ja_0044,2021-09-22,Jawa Pos,"Pengucapan Bitung Dimajukan 26 September, Begini Penjelasan Wali Kota Maurits Mantiri",https://manadopost.jawapos.com/minahasa-raya/bitung/22/09/2021/pengucapan-bitung-dimajukan-26-september-begini-penjelasan-wali-kota-maurtis-mantiri/
2021-09-22_ja_0045,2021-09-22,Jawa Pos,"Salip Truk dari Kiri, Pria Asal Pakis Malang Tewas",https://radarmalang.jawapos.com/malang-raya/kota-malang/22/09/2021/salip-truk-dari-kiri-pria-asal-pakis-malang-tewas/
2021-09-22_ja_0046,2021-09-22,Jawa Pos,Alex Noerdin Tersangka Perkara Korupsi Pembangunan Masjid Sriwijaya,https://www.jawapos.com/nasional/hukum-kriminal/22/09/2021/alex-noerdin-tersangka-perkara-korupsi-pembangunan-masjid-sriwijaya/
2021-09-22_ja_0047,2021-09-22,Jawa Pos,"Astaga! Banyak Bangunan Sekolah Ilegal di Bitung, Ini Komentar Kadis Perkim",https://manadopost.jawapos.com/minahasa-raya/bitung/22/09/2021/astaga-banyak-bangunan-sekolah-ilegal-di-bitung-ini-komentar-kadis-perkim/
2021-09-22_ja_0048,2021-09-22,Jawa Pos,Pengelolaan Kefarmasian di Era JKN-KIS Harus Efektif dan Efisien,https://www.jawapos.com/nasional/22/09/2021/pengelolaan-kefarmasian-di-era-jkn-kis-harus-efektif-dan-efisien/
2021-09-22_ja_0049,2021-09-22,Jawa Pos,Warisan Jorge Lorenzo Tetap Berguna di MotoGP,https://www.jawapos.com/sports/22/09/2021/warisan-jorge-lorenzo-tetap-berguna-di-motogp/
2021-09-22_ja_0050,2021-09-22,Jawa Pos,"Pembelajaran Tatap Muka Terbatas, Ini Imbauan Pemkot Bitung",https://manadopost.jawapos.com/minahasa-raya/bitung/22/09/2021/pembelajaran-tatap-muka-terbatas-ini-imbauan-pemkot-bitung/
2021-09-22_ja_0051,2021-09-22,Jawa Pos,Jokowi Akui Konflik Agraria dan Sengketa Tanah Sering Dialami Petani,https://radarbali.jawapos.com/read/2021/09/22/291359/jokowi-akui-konflik-agraria-dan-sengketa-tanah-sering-dialami-petani
2021-09-22_ja_0052,2021-09-22,Jawa Pos,"Maurits Mantiri Peduli Bencana di Mitra, Kirim 10 Ton Beras, Personil dan Kendaraan Taktis",https://manadopost.jawapos.com/minahasa-raya/bitung/22/09/2021/maurits-mantiri-peduli-bencana-di-mitra-kirim-10-ton-beras-personil-dan-kendaraan-taktis/
2021-09-22_ja_0053,2021-09-22,Jawa Pos,"Lansia Tervaksin 60 Persen, PPKM Jogjakarta Turun Level",https://radarjogja.jawapos.com/jogja-raya/2021/09/22/lansia-tervaksin-60-persen-ppkm-jogjakarta-turun-level/
2021-09-22_ja_0054,2021-09-22,Jawa Pos,"Jika Tidak Ada Keperluan Mendesak ke Mal, Anak Sebaiknya di Rumah Saja",https://www.jawapos.com/nasional/22/09/2021/jika-tidak-ada-keperluan-mendesak-ke-mal-anak-sebaiknya-di-rumah-saja/
2021-09-22_ja_0055,2021-09-22,Jawa Pos,Sekda Ajak Masyarakat Jelajahi Semua Destinasi Wisata NTB,https://lombokpost.jawapos.com/ntb/22/09/2021/sekda-ajak-masyarakat-jelajahi-semua-destinasi-wisata-ntb/
2021-09-22_ja_0056,2021-09-22,Jawa Pos,"Disebut Punya Kekayaan 1,3 Triliun, Begini Jawaban Nikita Mirzani",https://www.jawapos.com/entertainment/infotainment/22/09/2021/disebut-punya-kekayaan-13-triliun-begini-jawaban-nikita-mirzani/
2021-09-22_ja_0057,2021-09-22,Jawa Pos,"3.000 Vaksin Disuntikan untuk Pelajar, Mahasiswa dan Warga Malang",https://www.jawapos.com/jpg-today/22/09/2021/3-000-vaksin-disuntikan-untuk-pelajar-mahasiswa-dan-warga-malang/
2021-09-22_ja_0058,2021-09-22,Jawa Pos,BRI Shops Master Class Latih Merchant Tangguh Hadapi Tantangan Global,https://radarmalang.jawapos.com/ekonomi-bisnis/22/09/2021/bri-shops-master-class-latih-merchant-tangguh-hadapi-tantangan-global/
2021-09-22_ja_0059,2021-09-22,Jawa Pos,"Ditinggal Menyapu Halaman, Dapur Rumah Karsiah Terbakar",https://radarsolo.jawapos.com/daerah/klaten/22/09/2021/ditinggal-menyapu-halaman-dapur-rumah-karsiah-terbakar/
2021-09-22_ja_0060,2021-09-22,Jawa Pos,Menko Airlangga: Era Digital Buka Peluang Baru Industri Perfilman,https://radarmalang.jawapos.com/politik-pemerintahan/22/09/2021/menko-airlangga-era-digital-buka-peluang-baru-industri-perfilman/
2021-09-22_ja_0061,2021-09-22,Jawa Pos,"Kasus Zaenal Tayeb, Hedar Disebut Beri Kesaksian Palsu",https://baliexpress.jawapos.com/read/2021/09/22/291362/kasus-zaenal-tayeb-hedar-disebut-beri-kesaksian-palsu
2021-09-22_ja_0062,2021-09-22,Jawa Pos,"Alami Kecelakaan Kerja, Karyawan KTI Tewas Tenggelam",https://radarbromo.jawapos.com/probolinggo/22/09/2021/alami-kecelakaan-kerja-karyawan-kti-tewas-tenggelam/
2021-09-22_ja_0063,2021-09-22,Jawa Pos,258 Perwira Remaja Pelaut Poltekpel Banten Resmi Dilantik,https://www.jawapos.com/jabodetabek/22/09/2021/258-perwira-remaja-pelaut-poltekpel-banten-resmi-dilantik/
2021-09-22_ja_0064,2021-09-22,Jawa Pos,"Usai Jenguk Zainal Tayeb, Warga KKSS Berterima Kasih pada Polisi",https://baliexpress.jawapos.com/read/2021/09/22/291361/usai-jenguk-zainal-tayeb-warga-kkss-berterima-kasih-pada-polisi
2021-09-22_ja_0065,2021-09-22,Jawa Pos,"Mutasi Guru di Karangasem, Muncul Dua Nama Kasek di Satu Sekolah",https://baliexpress.jawapos.com/read/2021/09/22/291360/mutasi-guru-di-karangasem-muncul-dua-nama-kasek-di-satu-sekolah
2021-09-22_ja_0066,2021-09-22,Jawa Pos,BRI Shops Master Class Latih Merchant Tangguh Hadapi Tantangan Global,https://radarbali.jawapos.com/read/2021/09/22/291330/bri-shops-master-class-latih-merchant-tangguh-hadapi-tantangan-global
2021-09-22_ja_0067,2021-09-22,Jawa Pos,Wali Kota Sutiaji Dorong Jukir Kota Malang Berikan Pelayanan Tertib,https://radarmalang.jawapos.com/malang-raya/kota-malang/22/09/2021/wali-kota-sutiaji-dorong-jukir-kota-malang-berikan-pelayanan-tertib/
2021-09-22_ja_0068,2021-09-22,Jawa Pos,"Sudah Vaksin, Sakit Ringan, Pasien Covid-19 di Singapura Pilih Isoman",https://www.jawapos.com/internasional/22/09/2021/sudah-vaksin-sakit-ringan-pasien-covid-19-di-singapura-pilih-isoman/
2021-09-22_ja_0069,2021-09-22,Jawa Pos,Taspen Manado: Selamat HUT ke-57 Provinsi Sulut,https://manadopost.jawapos.com/advertorial/22/09/2021/taspen-manado-selamat-hut-ke-57-provinsi-sulut/
2021-09-22_ja_0070,2021-09-22,Jawa Pos,"Gibran Sindir PSG Pati Kuasai Kungfu, Safin: Sepertinya Mereka Takut",https://radarsolo.jawapos.com/sport/sport-nasional/22/09/2021/gibran-sindir-psg-pati-kuasai-kungfu-safin-sepertinya-mereka-takut/
2021-09-22_ja_0071,2021-09-22,Jawa Pos,"Antar Adik Sekolah, Terlindas Truk di Gempol, Gadis asal Porong Tewas",https://radarbromo.jawapos.com/pandaan/22/09/2021/antar-adik-sekolah-terlindas-truk-di-gempol-gadis-asal-porong-tewas/
2021-09-22_ja_0072,2021-09-22,Jawa Pos,"Hadiri Karya, Adi Arnawa Ingatkan Prokes",https://baliexpress.jawapos.com/read/2021/09/22/291358/hadiri-karya-adi-arnawa-ingatkan-prokes
2021-09-22_ja_0073,2021-09-22,Jawa Pos,Pola Pembelajaran di UTM meski Bangkalan Beralih Level 1,https://radarmadura.jawapos.com/read/2021/09/22/291357/pola-pembelajaran-di-utm-meski-bangkalan-beralih-level-1
2021-09-22_ja_0074,2021-09-22,Jawa Pos,MTQ Se-Jatim Berlangsung di Pamekasan 3–10 November,https://radarmadura.jawapos.com/read/2021/09/22/291356/mtq-se-jatim-berlangsung-di-pamekasan-310-november
2021-09-22_ja_0075,2021-09-22,Jawa Pos,BRI Shops Master Class Latih Merchant Tangguh Hadapi Tantangan Global,https://padek.jawapos.com/kerjasama/bankbri/22/09/2021/bri-shops-master-class-latih-merchant-tangguh-hadapi-tantangan-global/
2021-09-22_ja_0076,2021-09-22,Jawa Pos,"Seluruh Kabupaten/Kota di Jatim Zona Kuning, Masuk Risiko Rendah",https://www.jawapos.com/jpg-today/22/09/2021/seluruh-kabupaten-kota-di-jatim-zona-kuning-masuk-risiko-rendah/
2021-09-22_ja_0077,2021-09-22,Jawa Pos,Camat Megamendung Ingatkan Perusahaan Tak Ambil Hak Warga,https://www.radarbogor.id/2021/09/22/camat-megamendung-ingatkan-perusahaan-tak-ambil-hak-warga/
2021-09-22_ja_0078,2021-09-22,Jawa Pos,Wagub Cek Semua Fasilitas Pendukung WSBK,https://lombokpost.jawapos.com/ntb/22/09/2021/wagub-cek-semua-fasilitas-pendukung-wsbk/
2021-09-22_ja_0079,2021-09-22,Jawa Pos,Kuasa Hukum Haris Azhar Kritisi Langkah Luhut Laporkan Kliennya,https://www.jawapos.com/nasional/hukum-kriminal/22/09/2021/kuasa-hukum-haris-azhar-kritisi-langkah-luhut-laporkan-kliennya/
2021-09-22_ja_0080,2021-09-22,Jawa Pos,"Akhir Pemburuan Syaiful Bahri, Terpidana Kasus KDRT",https://radarmadura.jawapos.com/read/2021/09/22/291355/akhir-pemburuan-syaiful-bahri-terpidana-kasus-kdrt
2021-09-22_ja_0081,2021-09-22,Jawa Pos,"Terungkap, Korban Digagahi Sebulan Tiga Kali",https://radarbali.jawapos.com/read/2021/09/22/291332/terungkap-korban-digagahi-sebulan-tiga-kali
2021-09-22_ja_0082,2021-09-22,Jawa Pos,Puluhan Mobdin Pemkab Bangkalan Belum Dikembalikan,https://radarmadura.jawapos.com/read/2021/09/22/291354/puluhan-mobdin-pemkab-bangkalan-belum-dikembalikan
2021-09-22_ja_0083,2021-09-22,Jawa Pos,"Survei Popularitas Calon Bupati, Ade Yasin-Jaro Ade Bersaing Ketat",https://www.radarbogor.id/2021/09/22/survei-popularitas-calon-bupati-ade-yasin-jaro-ade-bersaing-ketat/
2021-09-22_ja_0084,2021-09-22,Jawa Pos,"Fix, Inilah Pembagian Grup Liga 3 Zona Jateng Musim 2021",https://radarsolo.jawapos.com/sport/sport-nasional/22/09/2021/fix-inilah-pembagian-grup-liga-3-zona-jateng-musim-2021/
2021-09-22_ja_0085,2021-09-22,Jawa Pos,CIRC Tingkatkan Pemahaman Bahasa Indonesia,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/22/circ-tingkatkan-pemahaman-bahasa-indonesia/
2021-09-22_ja_0086,2021-09-22,Jawa Pos,"Sambut HUT TNI, Kodam IX/Udayana Gelar Baksos Donor Darah",https://baliexpress.jawapos.com/read/2021/09/22/291352/sambut-hut-tni-kodam-ixudayana-gelar-baksos-donor-darah
2021-09-22_ja_0087,2021-09-22,Jawa Pos,Program Seragam Gratis untuk Siswa di Badung Dihentikan Sementara,https://baliexpress.jawapos.com/read/2021/09/22/291351/program-seragam-gratis-untuk-siswa-di-badung-dihentikan-sementara
2021-09-22_ja_0088,2021-09-22,Jawa Pos,Dinkes Surabaya Dapat Tambahan Anggaran Rp 277 Miliar,https://www.jawapos.com/surabaya/22/09/2021/dinkes-surabaya-dapat-tambahan-anggaran-rp-277-miliar/
2021-09-22_ja_0089,2021-09-22,Jawa Pos,"Timnas Satu Grup Bersama Vietnam dan Malaysia di Piala AFF 2020, Indra Sjafri: Bismillah",https://radarsemarang.jawapos.com/sport/sepakbola/2021/09/22/timnas-satu-grup-bersama-vietnam-dan-malaysia-di-piala-aff-2020-indra-sjafri-bismillah/
2021-09-22_ja_0090,2021-09-22,Jawa Pos,Minggu Depan Giliran Surabaya Bantu Vaksinasi di Gresik,https://www.jawapos.com/surabaya/22/09/2021/minggu-depan-giliran-surabaya-bantu-vaksinasi-di-gresik/
2021-09-22_ja_0091,2021-09-22,Jawa Pos,"Jokowi Serahkan 124.120 Sertifikat, 5.512 Penyelesaian Konflik Agraria",https://www.jawapos.com/nasional/22/09/2021/jokowi-serahkan-124-120-sertifikat-5-512-penyelesaian-konflik-agraria/
2021-09-22_ja_0092,2021-09-22,Jawa Pos,Wamen BUMN Sebut Banyak Data Penerima Banpres Usaha Kecil Tak Akurat,https://www.jawapos.com/ekonomi/22/09/2021/wamen-bumn-sebut-banyak-data-penerima-banpres-usaha-kecil-tak-akurat/
2021-09-22_ja_0093,2021-09-22,Jawa Pos,GoTo Diminta Ikut Membangun Perekonomian NTB,https://lombokpost.jawapos.com/ntb/22/09/2021/goto-diminta-ikut-membangun-perekonomian-ntb/
2021-09-22_ja_0094,2021-09-22,Jawa Pos,"Tingkatkan Pelayanan, RSUD Ngipang Bangun Gedung Baru",https://radarsolo.jawapos.com/daerah/solo/22/09/2021/tingkatkan-pelayanan-rsud-ngipang-bangun-gedung-baru/
2021-09-22_ja_0095,2021-09-22,Jawa Pos,"Stadion Manahan Solo Jadi Host Liga 2, Ini Jadwal Pertandingannya",https://radarsolo.jawapos.com/sport/sport-nasional/22/09/2021/stadion-manahan-solo-jadi-host-liga-2-ini-jadwal-pertandingannya/
2021-09-22_ja_0096,2021-09-22,Jawa Pos,Lugas Suarakan Yang Diyakini Benar,https://www.jawapos.com/nasional/22/09/2021/lugas-suarakan-yang-diyakini-benar/
2021-09-22_ja_0097,2021-09-22,Jawa Pos,Airlangga: Pemerintah Peduli Peluang Industri Perfilman di Era Digital,https://radarkediri.jawapos.com/read/2021/09/22/291348/airlangga-pemerintah-peduli-peluang-industri-perfilman-di-era-digital
2021-09-22_ja_0098,2021-09-22,Jawa Pos,Kemensos Lanjutkan Bansos untuk Lindungi Masyarakat Terdampak Covid-19,https://www.jawapos.com/nasional/22/09/2021/kemensos-lanjutkan-bansos-untuk-lindungi-masyarakat-terdampak-covid-19/
2021-09-22_ja_0099,2021-09-22,Jawa Pos,"Masuk Kantor, Pegawai Pemkab Bogor Wajib Gunakan PeduliLindungi",https://www.radarbogor.id/2021/09/22/masuk-kantor-pegawai-pemkab-bogor-wajib-gunakan-pedulilindungi/
2021-09-22_ja_0100,2021-09-22,Jawa Pos,"Menyerah, Keselamatan Anak Buah Ali Kalora Dijamin",https://www.jawapos.com/nasional/22/09/2021/menyerah-keselamatan-anak-buah-ali-kalora-dijamin/
2021-09-22_ja_0101,2021-09-22,Jawa Pos,"Selama 30 Tahun, Industri Mebel Siapkan Napi Sebelum Kembali Bebas",https://www.jawapos.com/surabaya/22/09/2021/selama-30-tahun-industri-mebel-siapkan-napi-sebelum-kembali-bebas/
2021-09-22_ja_0102,2021-09-22,Jawa Pos,"J.E. Sahetapy, sang Kriminolog Korporasi",https://www.jawapos.com/opini/22/09/2021/j-e-sahetapy-sang-kriminolog-korporasi/
2021-09-22_ja_0103,2021-09-22,Jawa Pos,"Sosialisasi Pelayanan Samsat Jember, Pemutihan Pajak dan Prokes",https://radarjember.jawapos.com/berita-jember/22/09/2021/sosialisasi-pelayanan-samsat-jember-pemutihan-pajak-dan-prokes/
2021-09-22_ja_0104,2021-09-22,Jawa Pos,"Astungkara, Krama Bali di Melbourne Aman",https://radarbali.jawapos.com/read/2021/09/22/291318/astungkara-krama-bali-di-melbourne-aman
2021-09-22_ja_0105,2021-09-22,Jawa Pos,PTM Terpaksa Dihentikan setelah 24 Siswa dan 3 Guru MTs Desa Rengging Jepara Positif Covid-19,https://radarsemarang.jawapos.com/berita/jateng/jepara/2021/09/22/ptm-terpaksa-dihentikan-setelah-24-siswa-dan-3-guru-mts-desa-rengging-jepara-positif-covid-19/
2021-09-22_ja_0106,2021-09-22,Jawa Pos,"BBM Berkualitas, Usia Mesin Lebih Panjang dan BBM Lebih Hemat",https://radarmadura.jawapos.com/read/2021/09/22/291347/bbm-berkualitas-usia-mesin-lebih-panjang-dan-bbm-lebih-hemat
