unique_id,date,source,headline,url
2021-07-28_ja_0010,2021-07-28,Jawa Pos,"Warga Pendatang Diusir, Sekda Minta Pihak Desa Lakukan Pendekatan",https://radarbali.jawapos.com/read/2021/07/28/278627/warga-pendatang-diusir-sekda-minta-pihak-desa-lakukan-pendekatan
2021-07-28_ja_0011,2021-07-28,Jawa Pos,Uring-uringan Dengan Windy Cantika Bikin Rahmat Erwin Raih Perunggu,https://www.jawapos.com/sports/28/07/2021/uring-uringan-dengan-windy-cantika-bikin-rahmat-erwin-raih-perunggu/
2021-07-28_ja_0012,2021-07-28,Jawa Pos,"Stres Syuting Paradise Garden di Bekasi, Jefri Nichol: Panas Banget",https://www.jawapos.com/entertainment/music-movie/28/07/2021/stres-syuting-paradise-garden-di-bekasi-jefri-nichol-panas-banget/
2021-07-28_ja_0013,2021-07-28,Jawa Pos,CitraLand Vittorio Optimis Serah Terima Unit Akhir 2022,https://radarsurabaya.jawapos.com/read/2021/07/28/278652/citraland-vittorio-optimis-serah-terima-unit-akhir-2022
2021-07-28_ja_0014,2021-07-28,Jawa Pos,Disiplin Prokes Harus jadi Norma Baru saat Pelonggaran PPKM,https://www.jawapos.com/nasional/28/07/2021/disiplin-prokes-harus-jadi-norma-baru-saat-pelonggaran-ppkm/
2021-07-28_ja_0015,2021-07-28,Jawa Pos,"Belum Pernah Kalahkan Ratchanok, Jorji Mau Pecah Telur di Olimpiade",https://www.jawapos.com/sports/28/07/2021/belum-pernah-kalahkan-ratchanok-jorji-mau-pecah-telur-di-olimpiade/
2021-07-28_ja_0016,2021-07-28,Jawa Pos,Kapolda Sulut Serahkan Langsung Bansos ke Warga Terdampak Pandemi,https://manadopost.jawapos.com/hukum-kriminal/28/07/2021/kapolda-sulut-serahkan-langsung-bansos-ke-warga-terdampak-pandemi/
2021-07-28_ja_0017,2021-07-28,Jawa Pos,Benny Tjokrosaputro-Heru Hidayat segera Jalani Sidang Korupsi ASABRI,https://www.jawapos.com/nasional/hukum-kriminal/28/07/2021/benny-tjokrosaputro-heru-hidayat-segera-jalani-sidang-korupsi-asabri/
2021-07-28_ja_0018,2021-07-28,Jawa Pos,"DKI Sumbang Kesembuhan Pasien Covid-19 Tertinggi, Vaksinasi 81 Persen",https://www.jawapos.com/jabodetabek/28/07/2021/dki-sumbang-kesembuhan-pasien-covid-19-tertinggi-vaksinasi-81-persen/
2021-07-28_ja_0019,2021-07-28,Jawa Pos,Astra Motor Bali Edukasi Safety Riding #Cari_Aman Untuk Jurnalis,https://radarbali.jawapos.com/read/2021/07/28/278580/astra-motor-bali-edukasi-safety-riding-cari-aman-untuk-jurnalis
2021-07-28_ja_0020,2021-07-28,Jawa Pos,"Bantu Warga di Masa Pandemi, Pemkot Denpasar Bakal Dirikan Dapur Umum",https://www.jawapos.com/jpg-today/28/07/2021/bantu-warga-di-masa-pandemi-pemkot-denpasar-bakal-dirikan-dapur-umum/
2021-07-28_ja_0021,2021-07-28,Jawa Pos,"Siapkan Jantung Anda, Esok Wakil Indonesia di Cabang Bulutangkis Tanding, Ini Jadwalnya",https://manadopost.jawapos.com/berita-utama/28/07/2021/siapkan-jantung-anda-esok-wakil-indonesia-di-cabang-bulutangkis-tanding-ini-jadwalnya/
2021-07-28_ja_0022,2021-07-28,Jawa Pos,Perubahan Perilaku Masyarakat Penting untuk Kendalikan Pandemi,https://radarsidoarjo.jawapos.com/lifestyle/28/07/2021/perubahan-perilaku-masyarakat-penting-untuk-kendalikan-pandemi/
2021-07-28_ja_0023,2021-07-28,Jawa Pos,"Perkasa, Tim Basket 3X3 Latvia Sukses Ukir Sejarah",https://www.jawapos.com/sports/28/07/2021/perkasa-tim-basket-3x3-latvia-sukses-ukir-sejarah/
2021-07-28_ja_0024,2021-07-28,Jawa Pos,"Kanwil Kemenkumham Jogjakarta, Bagikan Paket Sembako Untuk Warga Isoman",https://radarjogja.jawapos.com/sleman-bantul/2021/07/28/kanwil-kemenkumham-jogjakarta-bagikan-paket-sembako-untuk-warga-isoman/
2021-07-28_ja_0025,2021-07-28,Jawa Pos,Cerita Adu Akting Jefri Nichol-Vanesha Prescilla di Paradise Garden,https://www.jawapos.com/entertainment/music-movie/28/07/2021/cerita-adu-akting-jefri-nichol-vanesha-prescilla-di-paradise-garden/
2021-07-28_ja_0026,2021-07-28,Jawa Pos,Tempat Isolasi Covid-19 Beroperasi di Kelurahan-Kelurahan se-Surabaya,https://www.jawapos.com/surabaya/28/07/2021/tempat-isolasi-covid-19-beroperasi-di-kelurahan-kelurahan-se-surabaya/
2021-07-28_ja_0027,2021-07-28,Jawa Pos,"Asik.. Jojo-Ginting Beda Pool, Bisa Ketemu di Final Donk!",https://manadopost.jawapos.com/berita-utama/28/07/2021/asik-jojo-ginting-beda-pool-bisa-ketemu-di-final-donk/
2021-07-28_ja_0028,2021-07-28,Jawa Pos,"HUT Alumni Akpol 91, Kapolda NTB Bagikan 2.500 Paket Sembako",https://lombokpost.jawapos.com/ntb/28/07/2021/hut-alumni-akpol-91-kapolda-ntb-bagikan-2-500-paket-sembako/
2021-07-28_ja_0029,2021-07-28,Jawa Pos,Tebar Daging Hewan Kurban dan Ikut Pecahkan Rekor MURI,https://radarsidoarjo.jawapos.com/kota-delta/28/07/2021/tebar-daging-hewan-kurban-dan-ikut-pecahkan-rekor-muri/
2021-07-28_ja_0030,2021-07-28,Jawa Pos,CATAT! Kemendagri Sebut Urus Adminduk Tak Perlu Sertifikat Vaksinasi,https://baliexpress.jawapos.com/read/2021/07/28/278644/catat-kemendagri-sebut-urus-adminduk-tak-perlu-sertifikat-vaksinasi
2021-07-28_ja_0031,2021-07-28,Jawa Pos,"Soal Reka Ulang Kasus Penebasan Monang-Maning, Ini Skenario Polisi",https://radarbali.jawapos.com/read/2021/07/28/278606/soal-reka-ulang-kasus-penebasan-monang-maning-ini-skenario-polisi
2021-07-28_ja_0032,2021-07-28,Jawa Pos,"Pelanggaran Prokes Raffi Ahmad Tidak Diterima, Penggugat Banding",https://www.jawapos.com/entertainment/infotainment/28/07/2021/pelanggaran-prokes-raffi-ahmad-tidak-diterima-penggugat-banding/
2021-07-28_ja_0033,2021-07-28,Jawa Pos,Mau Tahu Kucing Anda Bahagia? Gunakan Aplikasi Ini,https://baliexpress.jawapos.com/read/2021/07/28/278638/mau-tahu-kucing-anda-bahagia-gunakan-aplikasi-ini
2021-07-28_ja_0034,2021-07-28,Jawa Pos,Sebanyak 598 Dokter Gugur selama Pandemi Covid-19,https://baliexpress.jawapos.com/read/2021/07/28/278636/sebanyak-598-dokter-gugur-selama-pandemi-covid-19
2021-07-28_ja_0035,2021-07-28,Jawa Pos,Status PPKM hingga Level 4 Bentuk Respons Pemerintah Terkait Ekonomi,https://www.jawapos.com/ekonomi/28/07/2021/status-ppkm-hingga-level-4-bentuk-respons-pemerintah-terkait-ekonomi/
2021-07-28_ja_0036,2021-07-28,Jawa Pos,"CanSinoBIO Pemicu Antibodi, Kandidat Vaksin Covid -19 Hirup",https://baliexpress.jawapos.com/read/2021/07/28/278633/cansinobio-pemicu-antibodi-kandidat-vaksin-covid-19-hirup
2021-07-28_ja_0037,2021-07-28,Jawa Pos,"Tanya-Tanya BBPOM, Yuk Siap Cerdaskan Masyarakat Bali!",https://radarbali.jawapos.com/read/2021/07/28/278577/tanya-tanya-bbpom-yuk-siap-cerdaskan-masyarakat-bali
2021-07-28_ja_0038,2021-07-28,Jawa Pos,"Perluas Jangkauan Tracing, Polresta Bogor Kota Latih Personel",https://www.radarbogor.id/2021/07/28/perluas-jangkauan-tracing-polresta-bogor-kota-latih-personel/
2021-07-28_ja_0039,2021-07-28,Jawa Pos,Rahmat Erwin Persembahkan Medali Ketiga untuk Indonesia,https://baliexpress.jawapos.com/read/2021/07/28/278626/rahmat-erwin-persembahkan-medali-ketiga-untuk-indonesia
2021-07-28_ja_0040,2021-07-28,Jawa Pos,Curhat Kento Momota Usai Kalah: Sulit Rasanya Menerima Kenyataan Ini,https://www.jawapos.com/sports/28/07/2021/curhat-kento-momota-usai-kalah-sulit-rasanya-menerima-kenyataan-ini/
2021-07-28_ja_0041,2021-07-28,Jawa Pos,"Sepanjang Semester I, Laba Bersih BTPN Naik Rp 520 Miliar",https://www.jawapos.com/ekonomi/finance/28/07/2021/sepanjang-semester-i-laba-bersih-btpn-naik-rp-520-miliar/
2021-07-28_ja_0042,2021-07-28,Jawa Pos,Ketua PKK NTB Tekankan Pentingnya Vaksinasi bagi Anak Sekolah,https://lombokpost.jawapos.com/ntb/28/07/2021/ketua-pkk-ntb-tekankan-pentingnya-vaksinasi-bagi-anak-sekolah/
2021-07-28_ja_0043,2021-07-28,Jawa Pos,Menko Airlangga: Modernisasi Koperasi agar Adaptif dan Berdaya Saing,https://radarsemarang.jawapos.com/berita/nasional/2021/07/28/menko-airlangga-modernisasi-koperasi-agar-adaptif-dan-berdaya-saing/
2021-07-28_ja_0044,2021-07-28,Jawa Pos,149 Tim Satpol PP Surabaya Woro-Woro Tegakkan Aturan Makan 20 Menit,https://www.jawapos.com/surabaya/28/07/2021/149-tim-satpol-pp-surabaya-woro-woro-tegakkan-aturan-makan-20-menit/
2021-07-28_ja_0045,2021-07-28,Jawa Pos,Traveloka Gandeng Sahabat Pulau Indonesia Tanam 10.000 Bakau di Mandalika,https://lombokpost.jawapos.com/ekonomi-bisnis/28/07/2021/traveloka-gandeng-sahabat-pulau-indonesia-tanam-10-000-bakau-di-mandalika/
2021-07-28_ja_0046,2021-07-28,Jawa Pos,PON Papua Bakal Terintegrasi dengan Sistem Aplikasi Peduli Lindungi,https://baliexpress.jawapos.com/read/2021/07/28/278623/pon-papua-bakal-terintegrasi-dengan-sistem-aplikasi-peduli-lindungi
2021-07-28_ja_0047,2021-07-28,Jawa Pos,"Jual Ukuran 1 M³ Rp 4,3 Juta, Kejari Amankan Kurir Tabung Oksigen",https://www.jawapos.com/surabaya/28/07/2021/jual-ukuran-1-m%c2%b3-rp-43-juta-kejari-amankan-kurir-tabung-oksigen/
2021-07-28_ja_0048,2021-07-28,Jawa Pos,"Bergerak Bersama, Satgas Sobatku 87 Gotong Royong Bantu Isoman",https://radarmalang.jawapos.com/nusantara/28/07/2021/bergerak-bersama-satgas-sobatku-87-gotong-royong-bantu-isoman/
2021-07-28_ja_0049,2021-07-28,Jawa Pos,"Perkuat Bukti, Polisi Segera Gelar Rekonstrusi Penebasan Monang-Maning",https://radarbali.jawapos.com/read/2021/07/28/278594/perkuat-bukti-polisi-segera-gelar-rekonstrusi-penebasan-monang-maning
2021-07-28_ja_0050,2021-07-28,Jawa Pos,Ibu Terpapar Covid Aman Menyusui,https://radarsolo.jawapos.com/entertainment/lifestyle/28/07/2021/ibu-terpapar-covid-aman-menyusui/
2021-07-28_ja_0051,2021-07-28,Jawa Pos,"Okupansi RS di Jawa Timur Mulai Turun, Tapi Masih Melebihi Standar WHO",https://www.jawapos.com/nasional/28/07/2021/okupansi-rs-di-jawa-timur-mulai-turun-tapi-masih-melebihi-standar-who/
2021-07-28_ja_0052,2021-07-28,Jawa Pos,"Sandiaga Bentuk Tim Percepatan Penyaluran Dana Bantuan Rp 2,4 Triliun",https://www.jawapos.com/nasional/28/07/2021/sandiaga-bentuk-tim-percepatan-penyaluran-dana-bantuan-rp-24-triliun/
2021-07-28_ja_0053,2021-07-28,Jawa Pos,Benarkah Bank Syariah Memeras?,https://www.jawapos.com/opini/28/07/2021/benarkah-bank-syariah-memeras/
2021-07-28_ja_0054,2021-07-28,Jawa Pos,"Pakar Sebut Tanpa UU PDP, Kasus Kebocoran Data Bakal Terus Berulang",https://www.jawapos.com/oto-dan-tekno/teknologi/28/07/2021/pakar-sebut-tanpa-uu-pdp-kasus-kebocoran-data-bakal-terus-berulang/
2021-07-28_ja_0055,2021-07-28,Jawa Pos,"Ikuti Qanun LKS, Bank Mandiri Siap Tutup Seluruh Cabangnya di Aceh",https://www.jawapos.com/ekonomi/finance/28/07/2021/ikuti-qanun-lks-bank-mandiri-siap-tutup-seluruh-cabangnya-di-aceh/
2021-07-28_ja_0056,2021-07-28,Jawa Pos,Siswa Tercecer akan Ditampung di Sekolah Negeri,https://baliexpress.jawapos.com/read/2021/07/28/278613/siswa-tercecer-akan-ditampung-di-sekolah-negeri
2021-07-28_ja_0057,2021-07-28,Jawa Pos,"Riset di Masa Pandemi, Siswa SMAN 16 Bikin Produk Cutting Board Lipat",https://www.jawapos.com/surabaya/28/07/2021/riset-di-masa-pandemi-siswa-sman-16-bikin-produk-cutting-board-lipat/
2021-07-28_ja_0058,2021-07-28,Jawa Pos,Kunjungan Ketua Satgas Covid-19 Pusat Soroti Tingginya Angka Kematian,https://radarsolo.jawapos.com/daerah/klaten/28/07/2021/kunjungan-ketua-satgas-covid-19-pusat-soroti-tingginya-angka-kematian/
2021-07-28_ja_0059,2021-07-28,Jawa Pos,"Ada Rumah Dinas, PAN Tolak Fasilitas Hotel Isoman untuk Anggota DPR",https://www.jawapos.com/nasional/politik/28/07/2021/ada-rumah-dinas-pan-tolak-fasilitas-hotel-isoman-untuk-anggota-dpr/
2021-07-28_ja_0060,2021-07-28,Jawa Pos,"Ini Pentingnya Pakai Sunscreen Sejak Dini, Bisa Cegah Kanker Kulit!",https://radarsolo.jawapos.com/entertainment/lifestyle/28/07/2021/ini-pentingnya-pakai-sunscreen-sejak-dini-bisa-cegah-kanker-kulit/
2021-07-28_ja_0061,2021-07-28,Jawa Pos,"Sinergi Polri, AA Gde Agung Bagi 478 Paket Sembako di Badung",https://radarbali.jawapos.com/read/2021/07/28/278574/sinergi-polri-aa-gde-agung-bagi-478-paket-sembako-di-badung
2021-07-28_ja_0062,2021-07-28,Jawa Pos,PT Sentul City Tbk Berikan Donasi ke Satgas Covid-19 Kabupaten Bogor,https://www.radarbogor.id/2021/07/28/pt-sentul-city-tbk-berikan-donasi-ke-satgas-covid-19-kabupaten-bogor/
2021-07-28_ja_0063,2021-07-28,Jawa Pos,"Kasus TNI AU Injak Kepala Warga Papua, Adde: Militer Harus Profesional",https://www.jawapos.com/nasional/politik/28/07/2021/kasus-tni-au-injak-kepala-warga-papua-adde-militer-harus-profesional/
2021-07-28_ja_0064,2021-07-28,Jawa Pos,"Unair Produksi Vaksin Adenovirus, Desainnya seperti AstraZeneca",https://www.jawapos.com/surabaya/28/07/2021/unair-produksi-vaksin-adenovirus-desainnya-seperti-astrazeneca/
2021-07-28_ja_0065,2021-07-28,Jawa Pos,"Pantai Muara Anakan Batang Kapa, di Tanami 6000 Pohon Cemara Laut",https://padek.jawapos.com/sumbar/pesisir-selatan/28/07/2021/pantai-muara-anakan-batang-kapa-di-tanami-6000-pohon-cemara-laut/
2021-07-28_ja_0066,2021-07-28,Jawa Pos,Bupati Ajak Perangkat Desa dan Lurah Tandatangani Pakta Integritas,https://baliexpress.jawapos.com/read/2021/07/28/278598/bupati-ajak-perangkat-desa-dan-lurah-tandatangani-pakta-integritas
2021-07-28_ja_0067,2021-07-28,Jawa Pos,Hati-hati! Sudah Ditemukan 3 Kasus Varian Delta+ di Indonesia,https://www.jawapos.com/kesehatan/28/07/2021/hati-hati-sudah-ditemukan-3-kasus-varian-delta-di-indonesia/
2021-07-28_ja_0068,2021-07-28,Jawa Pos,"Pemkab Kehilangan ASN Terbaik, Asisten III Sekda Sukoharjo Meninggal",https://radarsolo.jawapos.com/daerah/sukoharjo/28/07/2021/pemkab-kehilangan-asn-terbaik-asisten-iii-sekda-sukoharjo-meninggal/
2021-07-28_ja_0069,2021-07-28,Jawa Pos,"Kesialan Kento Momota Tak Kunjung Usai, Kini Tersingkir dari Olimpiade",https://www.jawapos.com/sports/28/07/2021/kesialan-kento-momota-tak-kunjung-usai-kini-tersingkir-dari-olimpiade/
2021-07-28_ja_0070,2021-07-28,Jawa Pos,"Ajaib, Hanya Ditarget 8 Besar, Lifter Muda Indonesia Raih Perunggu",https://www.jawapos.com/sports/28/07/2021/ajaib-hanya-ditarget-8-besar-lifter-muda-indonesia-raih-perunggu/
2021-07-28_ja_0071,2021-07-28,Jawa Pos,Butuh Isi Oksigen Gratis? Bisa Datang ke Warkop Ini,https://www.jawapos.com/surabaya/28/07/2021/butuh-isi-oksigen-gratis-bisa-datang-ke-warkop-ini/
2021-07-28_ja_0072,2021-07-28,Jawa Pos,Kejutan! Ranking 1 Dunia Tunggal Putra Tumbang di Tangan Pebulutangkis Non Unggulan,https://manadopost.jawapos.com/berita-utama/28/07/2021/kejutan-ranking-1-dunia-tunggal-putra-tumbang-di-tangan-pebulutangkis-non-unggulan/
2021-07-28_ja_0073,2021-07-28,Jawa Pos,"WOW, Krematorium yang Ditutup Warga Sehari Bisa Kremasi 10-15 Jenazah",https://radarbali.jawapos.com/read/2021/07/28/278578/wow-krematorium-yang-ditutup-warga-sehari-bisa-kremasi-10-15-jenazah
2021-07-28_ja_0074,2021-07-28,Jawa Pos,Rumah Sehat Tempat Isolasi Warga Kelurahan Beroperasi Hari Ini,https://www.jawapos.com/surabaya/28/07/2021/rumah-sehat-tempat-isolasi-warga-kelurahan-beroperasi-hari-ini/
2021-07-28_ja_0075,2021-07-28,Jawa Pos,"Salurkan BLT DD, Pemdes Ciampea Udik Ajak Warga Vaksinasi Covid-19",https://www.radarbogor.id/2021/07/28/salurkan-blt-dd-pemdes-ciampea-udik-ajak-warga-vaksinasi-covid-19/
2021-07-28_ja_0076,2021-07-28,Jawa Pos,"Disebut-sebut Keluarkan Warga, Pihak Desa Gulingan Angkat Bicara",https://baliexpress.jawapos.com/read/2021/07/28/278581/disebut-sebut-keluarkan-warga-pihak-desa-gulingan-angkat-bicara
2021-07-28_ja_0077,2021-07-28,Jawa Pos,"Kasus Dugaan Korupsi ASABRI, Kejagung Tetapkan 10 Tersangka Korporasi",https://www.jawapos.com/nasional/hukum-kriminal/28/07/2021/kasus-dugaan-korupsi-asabri-kejagung-tetapkan-10-tersangka-korporasi/
2021-07-28_ja_0078,2021-07-28,Jawa Pos,Kapolri Perintahkan Jajarannya Bentuk Posko PPKM di Pasar Tradisional,https://www.jawapos.com/nasional/28/07/2021/kapolri-perintahkan-jajarannya-bentuk-posko-ppkm-di-pasar-tradisional/
2021-07-28_ja_0079,2021-07-28,Jawa Pos,Bupati Banjarnegara Sebut Vaksinasi Door-to-Door Sangat Efektif,https://www.jawapos.com/jpg-today/28/07/2021/bupati-banjarnegara-sebut-vaksinasi-door-to-door-sangat-efektif/
2021-07-28_ja_0080,2021-07-28,Jawa Pos,"Pecut Tracing, Kodam IX/Udayana Gelar Pelatihan Petugas Swab Covid-19",https://baliexpress.jawapos.com/read/2021/07/28/278579/pecut-tracing-kodam-ixudayana-gelar-pelatihan-petugas-swab-covid-19
2021-07-28_ja_0081,2021-07-28,Jawa Pos,"Kematian Tinggi, Polisi Latih Relawan Tawangsari Pemulasaraan Jenasah",https://radarsolo.jawapos.com/daerah/sukoharjo/28/07/2021/kematian-tinggi-polisi-latih-relawan-tawangsari-pemulasaraan-jenasah/
2021-07-28_ja_0082,2021-07-28,Jawa Pos,Penyuluh Agama Diminta Terus Edukasi Vaksinasi dan Pencegahan Covid-19,https://www.jawapos.com/nasional/28/07/2021/penyuluh-agama-diminta-terus-edukasi-vaksinasi-dan-pencegahan-covid-19/
2021-07-28_ja_0083,2021-07-28,Jawa Pos,Vaksinasi Massal Digelar Lagi di Lapangan Thor Besok,https://www.jawapos.com/surabaya/28/07/2021/vaksinasi-massal-digelar-lagi-di-lapangan-thor-besok/
2021-07-28_ja_0084,2021-07-28,Jawa Pos,Petani Tembakau Lombok Akan Dibantu Tim Khusus,https://lombokpost.jawapos.com/ntb/28/07/2021/petani-tembakau-lombok-akan-dibantu-tim-khusus/
2021-07-28_ja_0085,2021-07-28,Jawa Pos,"PPKM Dilonggarkan, Pasar Seni Sukawati Sepi Pembeli",https://baliexpress.jawapos.com/read/2021/07/28/278576/ppkm-dilonggarkan-pasar-seni-sukawati-sepi-pembeli
2021-07-28_ja_0086,2021-07-28,Jawa Pos,"Pontang-Panting, Chou Tien Chen Dibikin Pusing Pemain Muda Kanada",https://www.jawapos.com/sports/28/07/2021/pontang-panting-chou-tien-chen-dibikin-pusing-pemain-muda-kanada/
2021-07-28_ja_0087,2021-07-28,Jawa Pos,UU Penghapusan Kekerasan Seksual Harus Jadi Perjuangan Bersama,https://radarkudus.jawapos.com/read/2021/07/28/278575/uu-penghapusan-kekerasan-seksual-harus-jadi-perjuangan-bersama
2021-07-28_ja_0088,2021-07-28,Jawa Pos,Fatayat NU Gresik Gandeng Sejumlah Ormas Bentuk Dapur Umum Covid-19,https://radargresik.jawapos.com/kota-gresik/28/07/2021/fatayat-nu-gresik-gandeng-sejumlah-ormas-bentuk-dapur-umum-covid-19/
2021-07-28_ja_0089,2021-07-28,Jawa Pos,Cerita Anak yang Kedua Orang Tuanya Tutup Usia Terpapar Covid-19,https://www.jawapos.com/surabaya/28/07/2021/cerita-anak-yang-kedua-orang-tuanya-tutup-usia-terpapar-covid-19/
2021-07-28_ja_0090,2021-07-28,Jawa Pos,Kemendagri Tegaskan Sertifikat Vaksinasi Belum jadi Syarat Bikin KTP,https://www.jawapos.com/nasional/28/07/2021/kemendagri-tegaskan-sertifikat-vaksinasi-belum-jadi-syarat-bikin-ktp/
2021-07-28_ja_0091,2021-07-28,Jawa Pos,GoPay Edukasi Milenial Cerdas Kelola Keuangan Lewat FinanSiap,https://radarmalang.jawapos.com/ekonomi-bisnis/28/07/2021/gopay-edukasi-milenial-cerdas-kelola-keuangan-lewat-finansiap/
2021-07-28_ja_0092,2021-07-28,Jawa Pos,Sukses Berkat Dukungan Keluarga,https://manadopost.jawapos.com/minahasa-raya/tomohon/28/07/2021/sukses-berkat-dukungan-keluarga/
2021-07-28_ja_0093,2021-07-28,Jawa Pos,Kelanjutan Proyek Pelabuhan Gili Iyang Buram,https://radarmadura.jawapos.com/read/2021/07/28/278560/kelanjutan-proyek-pelabuhan-gili-iyang-buram
2021-07-28_ja_0094,2021-07-28,Jawa Pos,Mantan Ketua Pengadilan Negeri Batam Nakhodai PN Denpasar,https://radarbali.jawapos.com/read/2021/07/28/278566/mantan-ketua-pengadilan-negeri-batam-nakhodai-pn-denpasar
2021-07-28_ja_0095,2021-07-28,Jawa Pos,"Terkendala PPKM, Ganti Rugi Tol Solo-Jogja Baru Cair 39 Persen",https://radarsolo.jawapos.com/daerah/boyolali/28/07/2021/terkendala-ppkm-ganti-rugi-tol-solo-jogja-baru-cair-39-persen/
2021-07-28_ja_0096,2021-07-28,Jawa Pos,"Gudang Kapuk di Negororejo Lumbang Terbakar, Kerugian Rp 200 Juta",https://radarbromo.jawapos.com/probolinggo/28/07/2021/gudang-kapuk-di-negororejo-lumbang-terbakar-kerugian-rp-200-juta/
2021-07-28_ja_0097,2021-07-28,Jawa Pos,"Wali Kota Bitung Maurits Mantiri Tinjau Kelurahan Zona Merah, Ini Komentarnya",https://manadopost.jawapos.com/minahasa-raya/bitung/28/07/2021/wali-kota-bitung-maurits-mantiri-tinjau-kelurahan-zona-merah-ini-komentarnya/
2021-07-28_ja_0098,2021-07-28,Jawa Pos,Astaga! Spa dan Tempat Pijat di Bitung Tak Tersentuh PPKM,https://manadopost.jawapos.com/minahasa-raya/bitung/28/07/2021/astaga-spa-dan-tempat-pijat-di-bitung-tak-tersentuh-ppkm/
2021-07-28_ja_0099,2021-07-28,Jawa Pos,"Polemik Survei Lingkungan Belajar, Begini Pandangan Legislator PKS",https://www.jawapos.com/nasional/pendidikan/28/07/2021/polemik-survei-lingkungan-belajar-begini-pandangan-legislator-pks/
2021-07-28_ja_0100,2021-07-28,Jawa Pos,"Tidak Digaji, Bantu Puskesmas, Kerja Relawan Covid-19 Demi Kemanusiaan",https://www.jawapos.com/surabaya/28/07/2021/tidak-digaji-bantu-puskesmas-kerja-relawan-covid-19-demi-kemanusiaan/
2021-07-28_ja_0101,2021-07-28,Jawa Pos,BNI Kanwil 14 Optimalkan Peran Agen46 BNI Untuk Penyaluran BPNT,https://www.radarbogor.id/2021/07/28/bni-kanwil-14-optimalkan-peran-agen46-bni-untuk-penyaluran-bpnt/
2021-07-28_ja_0102,2021-07-28,Jawa Pos,"Overload, Sampah Masuk TPA Bengkala Capai 100 Ton Per Hari",https://baliexpress.jawapos.com/read/2021/07/28/278573/overload-sampah-masuk-tpa-bengkala-capai-100-ton-per-hari
2021-07-28_ja_0103,2021-07-28,Jawa Pos,"Sah, Prof Zainuddin Jadi Rektor UIN Maliki Malang Periode 2021-2025",https://radarmalang.jawapos.com/pendidikan/28/07/2021/sah-prof-zainuddin-jadi-rektor-uin-maliki-malang-periode-2021-2025/
2021-07-28_ja_0104,2021-07-28,Jawa Pos,Ratusan Penumpang KM Tidar yang Kandas di Namlea Dievakuasi,https://baliexpress.jawapos.com/read/2021/07/28/278572/ratusan-penumpang-km-tidar-yang-kandas-di-namlea-dievakuasi
