unique_id,date,headline,source,url
2020-12-02_ja_0001,2020-12-02,Penting! Pilih BBM dan Oli yang Salah Bisa Menyebabkan Mobil Terbakar,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/02/12/2020/penting-pilih-bbm-dan-oli-yang-salah-bisa-menyebabkan-mobil-terbakar/
2020-12-02_ja_0002,2020-12-02,"Terima Kunker, Setwan Jembrana Berlakukan Prokes Ketat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/02/228120/terima-kunker-setwan-jembrana-berlakukan-prokes-ketat
2020-12-02_ja_0003,2020-12-02,"Libatkan Puluhan Penyelam, Terumbu Karang Lovina Ditata",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/02/228119/libatkan-puluhan-penyelam-terumbu-karang-lovina-ditata
2020-12-02_ja_0004,2020-12-02,Suarsa Ditunjuk Jadi Pj Perbekel Tajun,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/02/228118/suarsa-ditunjuk-jadi-pj-perbekel-tajun
2020-12-02_ja_0005,2020-12-02,Januari - September Rata-rata Kia Hanya Bisa Jualan 44 Unit Sebulan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/02/12/2020/januari-september-rata-rata-kia-hanya-bisa-jualan-44-unit-sebulan/
2020-12-02_ja_0006,2020-12-02,BPBD Bali Ingatkan Cuaca Ekstrem Warga di Zona Merah,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/02/228117/bpbd-bali-ingatkan-cuaca-ekstrem-warga-di-zona-merah
2020-12-02_ja_0007,2020-12-02,"4 Tsk Narkotika Ditangkap, 2 Diantaranya Pengedar di Denpasar & Badung",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/02/228076/4-tsk-narkotika-ditangkap-2-diantaranya-pengedar-di-denpasar-badung
2020-12-02_ja_0008,2020-12-02,Nurhadi Negosiasi Pembelian Kebun Sawit di Hotel Aryaduta Pekanbaru,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/02/12/2020/nurhadi-negosiasi-pembelian-kebun-sawit-di-hotel-aryaduta-pekanbaru/
2020-12-02_ja_0009,2020-12-02,Doa untuk Lemban Tongoa,Jawa Pos,https://www.jawapos.com/photo/doa-untuk-lemban-tongoa/
2020-12-02_ja_0010,2020-12-02,"Modal Habis, 30 Tahun Lumpuh, Artana Hanya Menganyam Bambu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/02/228116/modal-habis-30-tahun-lumpuh-artana-hanya-menganyam-bambu
2020-12-02_ja_0011,2020-12-02,"Jaga Toleransi dan Keberagaman, Upaya ErJi Membangun Surabaya",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/02/228115/jaga-toleransi-dan-keberagaman-upaya-erji-membangun-surabaya
2020-12-02_ja_0012,2020-12-02, Ternyata Pelaku Lakukan Aksi Remas Payudara Berturut-turut,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/02/228073/terungkap-ternyata-pelaku-lakukan-aksi-remas-payudara-berturut-turut
2020-12-02_ja_0013,2020-12-02,Masyarakat Kutuh Didorong Manfaatkan Hibah Alat Produksi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/02/228114/masyarakat-kutuh-didorong-manfaatkan-hibah-alat-produksi
2020-12-02_ja_0014,2020-12-02,TPAKD Diajak Optimalkan Literasi dan Inklusi Keuangan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/02/228111/tpakd-diajak-optimalkan-literasi-dan-inklusi-keuangan
