unique_id,date,source,headline,url
2022-01-29_ja_0032,2022-01-29,Jawa Pos,Airlangga: Golkar Rumah Bersama Bagi Kebhinekaan Indonesia,https://sumutpos.jawapos.com/nasional/29/01/2022/airlangga-golkar-rumah-bersama-bagi-kebhinekaan-indonesia/
2022-01-29_ja_0033,2022-01-29,Jawa Pos,"Omicron Kian Tinggi, Menag Minta Imlek Dirayakan dengan Sederhana",https://www.jawapos.com/nasional/29/01/2022/omicron-kian-tinggi-menag-minta-imlek-dirayakan-dengan-sederhana/
2022-01-29_ja_0034,2022-01-29,Jawa Pos,Airlangga: Varian Omicron Muncul Akibat Ketidakadilan Vaksin,https://sumutpos.jawapos.com/nasional/29/01/2022/airlangga-varian-omicron-muncul-akibat-ketidakadilan-vaksin/
2022-01-29_ja_0035,2022-01-29,Jawa Pos,"Google Kenalkan Fitur Baru di Play Store, Apa Lagi Ya?",https://www.jawapos.com/oto-dan-tekno/teknologi/29/01/2022/google-kenalkan-fitur-baru-di-play-store-apa-lagi-ya/
2022-01-29_ja_0036,2022-01-29,Jawa Pos,Airlangga: Golkar Rumah Bersama Bagi Kebhinekaan Indonesia,https://gorontalopost.jawapos.com/politik/29/01/2022/airlangga-golkar-rumah-bersama-bagi-kebhinekaan-indonesia/
2022-01-29_ja_0037,2022-01-29,Jawa Pos,Karyawan Toko Berhamburan Selamatkan Barang Dagangan,https://radarjember.jawapos.com/berita-bondowoso/29/01/2022/karyawan-toko-berhamburan-selamatkan-barang-dagangan/
2022-01-29_ja_0038,2022-01-29,Jawa Pos,"Memimpin 2-0, Tim yang Didirikan SBY Malah Tumbang",https://www.jawapos.com/sports/29/01/2022/memimpin-2-0-tim-yang-didirikan-sby-malah-tumbang/
2022-01-29_ja_0039,2022-01-29,Jawa Pos,"Untuk Kantor, Dinas Pendidikan Padang Sewa Gedung Universitas Bung Hatta",https://padek.jawapos.com/iptek/29/01/2022/untuk-kantor-dinas-pendidikan-padang-sewa-gedung-universitas-bung-hatta/
2022-01-29_ja_0040,2022-01-29,Jawa Pos,Ketum Airlangga: Golkar Akan Selalu Jadi Pembela bagi Kerukunan dalam Keberagaman,https://manadopost.jawapos.com/nasional/29/01/2022/ketum-airlangga-golkar-akan-selalu-jadi-pembela-bagi-kerukunan-dalam-keberagaman/
2022-01-29_ja_0041,2022-01-29,Jawa Pos,"Kalahkan PSS, Persebaya Tembus Tiga Besar",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/29/01/2022/kalahkan-pss-persebaya-tembus-tiga-besar/
2022-01-29_ja_0042,2022-01-29,Jawa Pos,Menko Airlangga: Varian Omicron Muncul akibat Ketidakadilan Vaksin,https://radarmadura.jawapos.com/nasional/29/01/2022/menko-airlangga-varian-omicron-muncul-akibat-ketidakadilan-vaksin/
2022-01-29_ja_0043,2022-01-29,Jawa Pos,Airlangga: Indonesia Beruntung Dengan Vaksinasi Covid-19,https://radarbali.jawapos.com/ekonomi/29/01/2022/airlangga-indonesia-beruntung-dengan-vaksinasi-covid-19
2022-01-29_ja_0044,2022-01-29,Jawa Pos,Gubernur: Terima Jasih Transvision Ikut Support Pariwisata Sulut,https://manadopost.jawapos.com/publika/29/01/2022/gubernur-terima-jasih-transvision-ikut-support-pariwisata-sulut/
2022-01-29_ja_0045,2022-01-29,Jawa Pos,"Standar WHO, Sertifikat Vaksin RI Bisa untuk Perjalanan Luar Negeri",https://www.jawapos.com/kesehatan/29/01/2022/standar-who-sertifikat-vaksin-ri-bisa-untuk-perjalanan-luar-negeri/
2022-01-29_ja_0046,2022-01-29,Jawa Pos,"Gelar Konser di Jogja, NOAH Hadir dengan 3D Visual Art",https://www.jawapos.com/entertainment/music-movie/29/01/2022/gelar-konser-di-jogja-noah-hadir-dengan-3d-visual-art/
2022-01-29_ja_0047,2022-01-29,Jawa Pos,Asrama Baru Thawalib Putra Ditargetkan Selesai saat Tahun Ajaran Baru,https://riaupos.jawapos.com/sumatera/29/01/2022/266635/asrama-baru-thawalib-putra-ditargetkan-selesai-saat-tahun-ajaran-baru.html
2022-01-29_ja_0048,2022-01-29,Jawa Pos,Polda Metro Jaya: Jadilah Masyarakat yang Tidak Mudah Terprovokasi!,https://www.jawapos.com/jabodetabek/29/01/2022/polda-metro-jaya-jadilah-masyarakat-yang-tidak-mudah-terprovokasi/
2022-01-29_ja_0049,2022-01-29,Jawa Pos,"Operasi Pasar di Salatiga,  Warga Apresiasi Harga Minyak Goreng Turun",https://lombokpost.jawapos.com/nasional/29/01/2022/operasi-pasar-di-salatiga-warga-apresiasi-harga-minyak-goreng-turun/
2022-01-29_ja_0050,2022-01-29,Jawa Pos,"Digi By Bank BJB, Satu Aplikasi untuk Semua Urusan Perbankan Online",https://www.jawapos.com/ekonomi/finance/29/01/2022/digi-by-bank-bjb-satu-aplikasi-untuk-semua-urusan-perbankan-online/
2022-01-29_ja_0051,2022-01-29,Jawa Pos,Airlangga Hartarto Disambut Histeris Emak-emak,https://radarmojokerto.jawapos.com/ekonomi/29/01/2022/airlangga-hartarto-disambut-histeris-emak-emak
2022-01-29_ja_0052,2022-01-29,Jawa Pos,"Bobol Gawang Mantan Klub, Lerby Minta Maaf",https://radarbali.jawapos.com/sportainment/29/01/2022/bobol-gawang-mantan-klub-lerby-minta-maaf
2022-01-29_ja_0053,2022-01-29,Jawa Pos,"Kasus Covid-19 Terus Menanjak, Vaksinasi Lansia Makin Perlu Dikejar",https://radarsidoarjo.jawapos.com/sport-health/29/01/2022/kasus-covid-19-terus-menanjak-vaksinasi-lansia-makin-perlu-dikejar/
2022-01-29_ja_0054,2022-01-29,Jawa Pos,Asupan Nutrisi Pengaruhi Kesehatan Mental,https://www.jawapos.com/kesehatan/29/01/2022/asupan-nutrisi-pengaruhi-kesehatan-mental/
2022-01-29_ja_0055,2022-01-29,Jawa Pos,Fonda Tangguh Serahkan SK Pembentukan SPI Kampar,https://riaupos.jawapos.com/riau/29/01/2022/266634/fonda-tangguh-serahkan-sk-pembentukan-spi-kampar.html
2022-01-29_ja_0056,2022-01-29,Jawa Pos,Airlangga: Indonesia akan Jadi Pelopor Keadilan Kesehatan di Seluruh Dunia,https://www.radarbogor.id/2022/01/29/airlangga-indonesia-akan-jadi-pelopor-keadilan-kesehatan-di-seluruh-dunia/
2022-01-29_ja_0057,2022-01-29,Jawa Pos,Penyelundupan Sabu dalam Kue Tart Digagalkan Petugas LP Semarang,https://www.jawapos.com/jpg-today/29/01/2022/penyelundupan-sabu-dalam-kue-tart-digagalkan-petugas-lp-semarang/
2022-01-29_ja_0058,2022-01-29,Jawa Pos,11 Aktor Bentrok Sorong yang Sebabkan 18 Orang Tewas Ditangkap,https://baliexpress.jawapos.com/nusantara/29/01/2022/11-aktor-bentrok-sorong-yang-sebabkan-18-orang-tewas-ditangkap/
2022-01-29_ja_0059,2022-01-29,Jawa Pos,Ini Dia Imbauan Papdi tentang Pemberian Vaksinasi Booster,https://radarsidoarjo.jawapos.com/sport-health/29/01/2022/ini-dia-imbauan-papdi-tentang-pemberian-vaksinasi-booster/
2022-01-29_ja_0060,2022-01-29,Jawa Pos,"Pantau Operasi Pasar di Salatiga, Menko Airlangga Hartarto Disambut Emak-Emak",https://radarmadura.jawapos.com/nasional/29/01/2022/pantau-operasi-pasar-di-salatiga-menko-airlangga-hartarto-disambut-emak-emak/
2022-01-29_ja_0061,2022-01-29,Jawa Pos,KPPU Bakal Bawa Masalah Kenaikan Harga Minyak Goreng ke Ranah Hukum,https://radarsolo.jawapos.com/nasional/29/01/2022/kppu-bakal-bawa-masalah-kenaikan-harga-minyak-goreng-ke-ranah-hukum/
2022-01-29_ja_0062,2022-01-29,Jawa Pos,"Sejumlah Lagu Remake NOAH Sukses, Begini Kata Ariel",https://www.jawapos.com/entertainment/music-movie/29/01/2022/sejumlah-lagu-remake-noah-sukses-begini-kata-ariel/
2022-01-29_ja_0063,2022-01-29,Jawa Pos,Airlangga: Varian Omicron Muncul Akibat Ketidakadilan Vaksin,https://gorontalopost.jawapos.com/news/29/01/2022/airlangga-varian-omicron-muncul-akibat-ketidakadilan-vaksin/
2022-01-29_ja_0064,2022-01-29,Jawa Pos,"Imlek di Sidoarjo, Boleh Beribadah di Wihara dengan Prokes Ketat",https://www.jawapos.com/surabaya/29/01/2022/imlek-di-sidoarjo-boleh-beribadah-di-wihara-dengan-prokes-ketat/
2022-01-29_ja_0065,2022-01-29,Jawa Pos,Gedung eks Puma Plaza yang Hampir 25 Tahun Kosong Jadi Arena Uji Nyali,https://www.jawapos.com/jpg-today/29/01/2022/gedung-eks-puma-plaza-yang-hampir-25-tahun-kosong-jadi-arena-uji-nyali/
2022-01-29_ja_0066,2022-01-29,Jawa Pos,"bjb Mesra, Skema Pinjaman Tanpa Bunga untuk Usaha Mikro Belum Bankable",https://radarbali.jawapos.com/ekonomi/29/01/2022/bjb-mesra-skema-pinjaman-tanpa-bunga-untuk-usaha-mikro-belum-bankable
2022-01-29_ja_0067,2022-01-29,Jawa Pos,"Operasi Pasar di Salatiga, Airlangga  Disambut Histeris Emak-emak",https://gorontalopost.jawapos.com/news/29/01/2022/operasi-pasar-di-salatiga-airlangga-disambut-histeris-emak-emak/
2022-01-29_ja_0068,2022-01-29,Jawa Pos,Irjen Kemenkumham Takjub dengan Rupajang. Ternyata Ini Penyebabnya…,https://padek.jawapos.com/sumbar/padang-panjang/29/01/2022/irjen-kemenkumham-takjub-dengan-rupajang-ternyata-ini-penyebabnya/
2022-01-29_ja_0069,2022-01-29,Jawa Pos,"WADUH! PA 212 Tolak Ahok Jadi Kepala Otoritas IKN, Novel Bamukmin: Kenapa Harus Dia?",https://manadopost.jawapos.com/berita-utama/29/01/2022/waduh-pa-212-tolak-ahok-jadi-kepala-otoritas-ikn-novel-bamukmin-kenapa-harus-dia/
2022-01-29_ja_0070,2022-01-29,Jawa Pos,AIRLANGGA: Varian Omicron Muncul Akibat Ketidakadilan Vaksin di Dunia,https://radarsurabaya.jawapos.com/nasional/29/01/2022/airlangga-varian-omicron-muncul-akibat-ketidakadilan-vaksin-di-dunia/
2022-01-29_ja_0071,2022-01-29,Jawa Pos,Sertifikasi Aset Pemkab Optimistis Rampung Tahun Ini,https://radarsemarang.jawapos.com/berita/jateng/batang/2022/01/29/sertifikasi-aset-pemkab-optimistis-rampung-tahun-ini/
2022-01-29_ja_0072,2022-01-29,Jawa Pos,Duet Airlangga-Anies di Pilpres 2024 Disebut jadi Pasangan Terkuat,https://www.jawapos.com/nasional/politik/29/01/2022/duet-airlangga-anies-di-pilpres-2024-disebut-jadi-pasangan-terkuat/
2022-01-29_ja_0073,2022-01-29,Jawa Pos,"Sampah di Perairan Bangkalan, Bahaya bagi Lingkungan dan Kesehatan",https://www.jawapos.com/jpg-today/29/01/2022/sampah-beserak-di-area-bangkalan-bahaya-bagi-lingkungan-dan-kesehatan/
2022-01-29_ja_0074,2022-01-29,Jawa Pos,200 Banser Ikuti Kegiatan Susbalan di Karangasem,https://radarbali.jawapos.com/berita-daerah/dwipa/29/01/2022/200-banser-ikuti-kegiatan-susbalan-di-karangasem
2022-01-29_ja_0075,2022-01-29,Jawa Pos,"King Abdul Aziz, Stadion Sepak Bola Baru di Desa Cimanggis",https://www.radarbogor.id/2022/01/29/king-abdul-aziz-stadion-sepak-bola-baru-di-desa-cimanggis/
2022-01-29_ja_0076,2022-01-29,Jawa Pos,"Ingin Ngasih Angpau saat Imlek, Pelajari Ini Dulu",https://radarsidoarjo.jawapos.com/lifestyle/29/01/2022/ingin-ngasih-angpau-saat-imlek-pelajari-ini-dulu/
2022-01-29_ja_0077,2022-01-29,Jawa Pos,"Jelang Final Besok, Medvedev Didenda Rp 170 Juta Karena Omeli Wasit",https://www.jawapos.com/sports/29/01/2022/jelang-final-besok-medvedev-didenda-rp-170-juta-karena-omeli-wasit/
2022-01-29_ja_0078,2022-01-29,Jawa Pos,Lerby Ungkap Alasan Menangis setelah Cetak Gol untuk Bali United,https://baliexpress.jawapos.com/sportainment/29/01/2022/lerby-ungkap-alasan-menangis-setelah-cetak-gol-untuk-bali-united/
2022-01-29_ja_0079,2022-01-29,Jawa Pos,Airlangga: Varian Omicron Muncul Akibat Ketidakadilan Vaksin,https://pontianakpost.jawapos.com/nasional/29/01/2022/airlangga-varian-omicron-muncul-akibat-ketidakadilan-vaksin/
2022-01-29_ja_0080,2022-01-29,Jawa Pos,Indonesia Terima 3 Juta Vaksin Donasi Jerman dan Swedia,https://radarsidoarjo.jawapos.com/covid-19/29/01/2022/indonesia-terima-3-juta-vaksin-donasi-jerman-dan-swedia/
2022-01-29_ja_0081,2022-01-29,Jawa Pos,"Amankan 3 Poin, Bali United Tempel Terus Pemuncak Klasmen Sementara",https://radarbali.jawapos.com/sportainment/29/01/2022/amankan-3-poin-bali-united-tempel-terus-pemuncak-klasmen-sementara
2022-01-29_ja_0082,2022-01-29,Jawa Pos,"Operasi Pasar, Airlangga Hartarto Disambut Histeris Emak-emak",https://radargresik.jawapos.com/ekonomi-bisnis/29/01/2022/operasi-pasar-airlangga-hartarto-disambut-histeris-emak-emak/
2022-01-29_ja_0083,2022-01-29,Jawa Pos,Menko Airlangga: Indonesia Bawa Agenda Kesehatan di G20,https://radarpapua.jawapos.com/nasional/29/01/2022/menko-airlangga-indonesia-bawa-agenda-kesehatan-di-g20/
2022-01-29_ja_0084,2022-01-29,Jawa Pos,Relawan Samudra Etho Siap Total Dorong Erick Thohir Maju di Pilpres 2024,https://radarsurabaya.jawapos.com/jatim/29/01/2022/relawan-samudra-etho-siap-total-dorong-erick-thohir-maju-di-pilpres-2024/
2022-01-29_ja_0085,2022-01-29,Jawa Pos,Presiden Tegaskan Ibu Kota Negara Baru Bukan Sekadar Pindah,https://baliexpress.jawapos.com/nasional/29/01/2022/presiden-tegaskan-ibu-kota-negara-baru-bukan-sekadar-pindah/
2022-01-29_ja_0086,2022-01-29,Jawa Pos,Ini Dia Cyber Security Hub yang Diklaim Baru Pertama Kali Ada di Indonesia,https://radarsidoarjo.jawapos.com/lifestyle/29/01/2022/ini-dia-cyber-security-hub-yang-diklaim-baru-pertama-kali-ada-di-indonesia/
2022-01-29_ja_0087,2022-01-29,Jawa Pos,"Terapan Prokes Mulai Kendor, Satgas Patroli Tempat Keramaian",https://radarbanyuwangi.jawapos.com/berita-daerah/banyuwangi/29/01/2022/terapan-prokes-mulai-kendor-satgas-patroli-tempat-keramaian
2022-01-29_ja_0088,2022-01-29,Jawa Pos,Umat Hindu di Lanud Ngurah Rai Bali Rayakan Tumpek Uye dan Danu Kerthi,https://radarbali.jawapos.com/berita-daerah/dwipa/29/01/2022/umat-hindu-di-lanud-ngurah-rai-bali-rayakan-tumpek-uye-dan-danu-kerthi
2022-01-29_ja_0089,2022-01-29,Jawa Pos,"Konsep Ala Thailand, Ada Menu Ayam Istighfar. Nyobain Yuk!",https://prokalteng.jawapos.com/prometro/pro-kalteng/29/01/2022/konsep-ala-thailand-ada-menu-ayam-istighfar-nyobain-yuk/
2022-01-29_ja_0090,2022-01-29,Jawa Pos,"Berantas Investasi Ilegal, Kemendag Segel Pelaku Usaha Robot Trading",https://radargresik.jawapos.com/ekonomi-bisnis/29/01/2022/berantas-investasi-ilegal-kemendag-segel-pelaku-usaha-robot-trading/
2022-01-29_ja_0091,2022-01-29,Jawa Pos,Mayat Mr X Mengapung di Muara Bengawan Solo Gresik,https://www.jawapos.com/surabaya/29/01/2022/mayat-mr-x-mengapung-di-muara-bengawan-solo-gresik/
2022-01-29_ja_0092,2022-01-29,Jawa Pos,"Aklamasi Tanpa Voting, Zudan Terpilih Kembali Pimpin  Korpri",https://radarsidoarjo.jawapos.com/politika/politik-dan-pemerintahan/29/01/2022/aklamasi-tanpa-voting-zudan-terpilih-kembali-pimpin-korpri/
2022-01-29_ja_0093,2022-01-29,Jawa Pos,Pesan MPR: Santri Developer Harus Ikut Membangun Bangsa,https://www.jawapos.com/ekonomi/finance/29/01/2022/pesan-mpr-santri-developer-harus-ikut-membangun-bangsa/
2022-01-29_ja_0094,2022-01-29,Jawa Pos,Empat Alasan MateBook D15 i5 Sesuai Dengan Setiap Aktivitasmu,https://radarsidoarjo.jawapos.com/lifestyle/29/01/2022/empat-alasan-matebook-d15-i5-sesuai-dengan-setiap-aktivitasmu/
2022-01-29_ja_0095,2022-01-29,Jawa Pos,"Airlangga Operasi Pasar di Salatiga, Disambut Antusias Pedagang",https://radarbali.jawapos.com/ekonomi/29/01/2022/airlangga-operasi-pasar-di-salatiga-disambut-antusias-pedagang
2022-01-29_ja_0096,2022-01-29,Jawa Pos,Kapolres Bogor Dukung Pembentukan Pokdar Kamtibmas Resor Bogor,https://www.radarbogor.id/2022/01/29/kapolres-bogor-dukung-pembentukan-pokdar-kamtibmas-resor-bogor/
2022-01-29_ja_0097,2022-01-29,Jawa Pos,"Sebelum Bentrok Sorong, DJ Indah Cleo Berpesan Agar Dimakamkan Dekat Ayah",https://baliexpress.jawapos.com/nusantara/29/01/2022/sebelum-bentrok-sorong-dj-indah-cleo-berpesan-agar-dimakamkan-dekat-ayah/
2022-01-29_ja_0098,2022-01-29,Jawa Pos,Polisi Buru Tukang Siomay Terduga Pelaku Pelecehan Seksual Anak,https://www.jawapos.com/jabodetabek/29/01/2022/polisi-buru-tukang-siomay-terduga-pelaku-pelecehan-seksual-anak/
2022-01-29_ja_0099,2022-01-29,Jawa Pos,Menparekraf Sandiaga Uno Luncurkan 99 Event B-Fest,https://radarbanyuwangi.jawapos.com/entertainment/29/01/2022/menparekraf-sandiaga-uno-luncurkan-99-event-b-fest
2022-01-29_ja_0100,2022-01-29,Jawa Pos,"Mobil Tidak Bisa Distarter dan Berbunyi 'Tek Tek', Apa Penyebabnya?",https://www.jawapos.com/oto-dan-tekno/otomotif/29/01/2022/mobil-tidak-bisa-distarter-dan-berbunyi-tek-tek-apa-penyebabnya/
2022-01-29_ja_0101,2022-01-29,Jawa Pos,"Proyek Reservoar, Satu Akses Jalan di Trawangan Ditutup Tiga Bulan",https://lombokpost.jawapos.com/tanjung/29/01/2022/proyek-reservoar-satu-akses-jalan-di-trawangan-ditutup-tiga-bulan/
2022-01-29_ja_0102,2022-01-29,Jawa Pos,Kemendag Segel Lagi Pelaku Usaha Penjualan Robot Trading,https://baliexpress.jawapos.com/bisnis/29/01/2022/kemendag-segel-lagi-pelaku-usaha-penjualan-robot-trading/
2022-01-29_ja_0103,2022-01-29,Jawa Pos,"Bersama Dejan, Gloria Emanuelle Widjaja Ingin Membuktikan Diri",https://www.jawapos.com/sports/29/01/2022/bersama-dejan-gloria-emanuelle-widjaja-ingin-membuktikan-diri/
2022-01-29_ja_0104,2022-01-29,Jawa Pos,"Perjuangkan Keadilan Akses Vaksin Covid-19, Menko Airlangga: Indonesia Bawa Agenda Kesehatan di G20",https://manadopost.jawapos.com/nasional/29/01/2022/perjuangkan-keadilan-akses-vaksin-covid-19-menko-airlangga-indonesia-bawa-agenda-kesehatan-di-g20/
2022-01-29_ja_0105,2022-01-29,Jawa Pos,Bleme Produk Kecantikan Diminati di Dalam dan Luar negeri,https://baliexpress.jawapos.com/advertorial/29/01/2022/bleme-produk-kecantikan-diminati-di-dalam-dan-luar-negeri/
2022-01-29_ja_0106,2022-01-29,Jawa Pos,Gedung Bupati di Kompleks Perkantoran Raci Dilelang Februari,https://radarbromo.jawapos.com/bangil/29/01/2022/gedung-bupati-di-kompleks-perkantoran-raci-dilelang-februari/
