unique_id,date,headline,source,url
2020-08-14_ja_0001,2020-08-14,Kodam Kasuari Godok Program Perekrutan 3.000 Bintara Otsus,Jawa Pos,https://www.jawapos.com/jpg-today/14/08/2020/kodam-kasuari-godok-program-perekrutan-3-000-bintara-otsus/
2020-08-14_ja_0002,2020-08-14,"Sambut HUT RI, Warga Klaten Ini Pasang 75 Bendera Merah Putih di Rumah",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/14/209153/sambut-hut-ri-warga-klaten-ini-pasang-75-bendera-merah-putih-di-rumah
2020-08-14_ja_0003,2020-08-14,Pramuka Jembrana Gelar Ulang Janji dan Renungan Suci,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/14/209152/pramuka-jembrana-gelar-ulang-janji-dan-renungan-suci
2020-08-14_ja_0004,2020-08-14,Desa Medana Buka Destinasi Wisata dengan Protokol Kesehatan Ketat,Jawa Pos,https://lombokpost.jawapos.com/ntb/14/08/2020/desa-medana-buka-destinasi-wisata-dengan-protokol-kesehatan-ketat/
2020-08-14_ja_0005,2020-08-14,Angka Sembuh Pasien Covid-19 Rohil Tinggi,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/14/08/2020/236475/angka-sembuh-pasien-covid19-rohil-tinggi.html
2020-08-14_ja_0006,2020-08-14,Penyanyi Maizura Kagumi Sosok Guruh Soekarnoputra,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/14/08/2020/penyanyi-maizura-kagumi-sosok-guruh-soekarnoputra/
2020-08-14_ja_0007,2020-08-14,26 Pelaku Usaha Mikro Ramaikan Pasar Gotong Royong Jembrana,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/14/209150/26-pelaku-usaha-mikro-ramaikan-pasar-gotong-royong-jembrana
2020-08-14_ja_0008,2020-08-14,Pengadilan Agama Surabaya Tutup setelah 27 Orang Positif Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/14/08/2020/pengadilan-agama-surabaya-tutup-setelah-27-orang-positif-covid-19/
2020-08-14_ja_0009,2020-08-14,"Bocah Kembar Terpapar Covid, Klaten Tambah 12 Kasus Baru Positif",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/14/209149/bocah-kembar-terpapar-covid-klaten-tambah-12-kasus-baru-positif
2020-08-14_ja_0010,2020-08-14,51.200 Pekerja NTB Masuk Daftar Penerima Bantuan Tambahan Penghasilan,Jawa Pos,https://lombokpost.jawapos.com/ntb/14/08/2020/51-200-pekerja-ntb-masuk-daftar-penerima-bantuan-tambahan-penghasilan/
2020-08-14_ja_0011,2020-08-14,Unair Segera Serahkan Hasil Uji Klinis Kombinasi Obat Penawar Covid-19,Jawa Pos,https://www.jawapos.com/nasional/14/08/2020/unair-segera-serahkan-hasil-uji-klinis-kombinasi-obat-penawar-covid-19/
2020-08-14_ja_0012,2020-08-14,DPRD dan Buruh Riau Sepakat Tolak Omnibus Law,Jawa Pos,https://riaupos.jawapos.com/riau/14/08/2020/236474/dprd-dan-buruh-riau-sepakat-tolak-omnibus-law.html
2020-08-14_ja_0013,2020-08-14,"Rayakan HUT Provinsi Bali, Ini Catatan Koster di Depan Wakil Rakyat",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/14/209106/rayakan-hut-provinsi-bali-ini-catatan-koster-di-depan-wakil-rakyat
2020-08-14_ja_0014,2020-08-14,Tahun Ini Hyundai Akan Luncurkan 2 Model Mobil Listrik di Indonesia,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/14/08/2020/tahun-ini-hyundai-akan-luncurkan-2-model-mobil-listrik-di-indonesia/
2020-08-14_ja_0015,2020-08-14,Bank Mandiri Kembangkan Pusat UKM untuk Integrasikan Layanan,Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/14/209145/bank-mandiri-kembangkan-pusat-ukm-untuk-integrasikan-layanan
2020-08-14_ja_0016,2020-08-14,"Warung Makan-Tambal Ban Terbakar di Nguling, 2 Unit damkar Dikerahkan",Jawa Pos,https://radarbromo.jawapos.com/utama/14/08/2020/warung-makan-tambal-ban-terbakar-di-nguling-2-unit-damkar-dikerahkan/
2020-08-14_ja_0017,2020-08-14,"Aksi Demo di Depan Gedung DPR, 100 Orang Diamankan Polisi",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/08/2020/aksi-demo-di-depan-gedung-dpr-100-orang-diamankan-polisi/
2020-08-14_ja_0018,2020-08-14,Waspada Bahaya Klaster Covid 19  Baru di Sekolah,Jawa Pos,https://lombokpost.jawapos.com/ntb/14/08/2020/waspada-bahaya-klaster-covid-19-baru-di-sekolah/
2020-08-14_ja_0019,2020-08-14,Riau Tambah 29 Kasus Positif Baru,Jawa Pos,https://riaupos.jawapos.com/riau/14/08/2020/236471/riau-tambah-29-kasus-positif-baru.html
