unique_id,date,headline,source,url
2020-03-25_ja_0044,2020-03-25,"Ibunda Jokowi Wafat, Menteri Agama Imbau Umat Islam untuk Salat Gaib",Jawa Pos,https://www.jawapos.com/nasional/25/03/2020/ibunda-jokowi-wafat-menteri-agama-imbau-umat-islam-untuk-salat-gaib/
2020-03-25_ja_0045,2020-03-25,"Takut Ketahuan Habis Melahirkan, Sejoli 16 Tahun Nekat Buang Bayi",Jawa Pos,https://www.jawapos.com/surabaya/25/03/2020/takut-ketahuan-habis-melahirkan-sejoli-16-tahun-nekat-buang-bayi/
2020-03-25_ja_0046,2020-03-25,Almarhumah Ibunda Jokowi Akan Dimakamkan di Gondangrejo Besok Siang,Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/25/185507/almarhumah-ibunda-jokowi-akan-dimakamkan-di-gondangrejo-besok-siang
2020-03-25_ja_0047,2020-03-25,Kemenag Perpanjang Masa Pelunasan Biaya Haji,Jawa Pos,https://www.jawapos.com/nasional/25/03/2020/kemenag-perpanjang-masa-pelunasan-biaya-haji/
2020-03-25_ja_0048,2020-03-25,Chelsea Perbolehkan Willian Pulang ke Brasil Temani Keluarganya,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/25/03/2020/chelsea-perbolehkan-willian-pulang-ke-brasil-temani-keluarganya/
2020-03-25_ja_0049,2020-03-25,Antisipasi Krisis Ekonomi Covid-19,Jawa Pos,https://www.jawapos.com/opini/25/03/2020/antisipasi-krisis-ekonomi-covid-19/
2020-03-25_ja_0050,2020-03-25,"Serap Aspirasi, Beri Motivasi Kaum Muda",Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/mungkid/2020/03/25/serap-aspirasi-beri-motivasi-kaum-muda/
2020-03-25_ja_0051,2020-03-25,"Waspada Korona, Polisi Bubarkan Kesenian Jaranan",Jawa Pos,https://radarjember.jawapos.com/headline/25/03/2020/waspada-korona-polisi-bubarkan-kesenian-jaranan/
2020-03-25_ja_0052,2020-03-25,Ancaman Hukuman Mati Menanti Koruptor di Tengah Mewabahnya Covid-19,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/25/03/2020/ancaman-hukuman-mati-menanti-koruptor-di-tengah-mewabahnya-covid-19/
2020-03-25_ja_0053,2020-03-25,Langsung Kirim Surat Untuk Menanyakan Nasib Kualifikasi Olimpiade,Jawa Pos,https://www.jawapos.com/sports/25/03/2020/langsung-kirim-surat-untuk-menanyakan-nasib-kualifikasi-olimpiade/
2020-03-25_ja_0054,2020-03-25,4.392 Peserta CPNS di Pemkot Surabaya Dinyatakan Gugur,Jawa Pos,https://www.jawapos.com/surabaya/25/03/2020/4-392-peserta-cpns-di-pemkot-surabaya-dinyatakan-gugur/
2020-03-25_ja_0055,2020-03-25,"Pemerintah Gelontor Stimulus Rp 1,5 Triliun ke Sektor Properti",Jawa Pos,https://www.jawapos.com/ekonomi/25/03/2020/pemerintah-gelontor-stimulus-rp-15-triliun-ke-sektor-properti/
2020-03-25_ja_0056,2020-03-25,Aldi Taher Ikut Berduka Ibunda Presiden Jokowi Meninggal,Jawa Pos,https://www.jawapos.com/nasional/25/03/2020/aldi-taher-ikut-berduka-ibunda-presiden-jokowi-meninggal/
2020-03-25_ja_0057,2020-03-25,Jenazah Ibunda Jokowi Tiba di Rumah Duka di Sumber,Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/25/185506/jenazah-ibunda-jokowi-tiba-di-rumah-duka-di-sumber
2020-03-25_ja_0058,2020-03-25,"Bantu Pemprov Jatim, Cak Machfud Serahkan 500 APD untuk Pejuang Medis",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/25/185505/bantu-pemprov-jatim-cak-machfud-serahkan-500-apd-untuk-pejuang-medis
2020-03-25_ja_0059,2020-03-25,"Kabar Gembira, Pasien Positif Korona di RSUP Persahabatan Terus Turun",Jawa Pos,https://www.jawapos.com/nasional/25/03/2020/kabar-gembira-pasien-positif-korona-di-rsup-persahabatan-terus-turun/
2020-03-25_ja_0060,2020-03-25,Polrestabes Surabaya Kerahkan Tim Penangkal Hoaks Korona,Jawa Pos,https://www.jawapos.com/surabaya/25/03/2020/polrestabes-surabaya-kerahkan-tim-penangkal-hoaks-korona/
2020-03-25_ja_0061,2020-03-25,Ritual Usir Korona di Pantai Selatan,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/25/03/2020/ritual-usir-korona-di-pantai-selatan/
2020-03-25_ja_0062,2020-03-25,Pangeran Charles Positif Terkena Virus Korona,Jawa Pos,https://www.jawapos.com/internasional/25/03/2020/pangeran-charles-positif-terkena-virus-korona/
2020-03-25_ja_0063,2020-03-25,"Ibundanya Meninggal di RS Slamet Riyadi, Jokowi Langsung ke Solo",Jawa Pos,https://www.jawapos.com/nasional/25/03/2020/ibundanya-meninggal-di-rs-slamet-riyadi-jokowi-langsung-ke-solo/
2020-03-25_ja_0064,2020-03-25,"Lawan Korona, Juara Dunia 8 Divisi Berbeda Ini Tak Takut Meninggal",Jawa Pos,https://www.jawapos.com/sports/25/03/2020/lawan-korona-juara-dunia-8-divisi-berbeda-ini-tak-takut-meninggal/
2020-03-25_ja_0065,2020-03-25,"Miris, 514 Kematian Terjadi dalam Sehari karena Korona di Spanyol",Jawa Pos,https://www.jawapos.com/internasional/25/03/2020/miris-514-kematian-terjadi-dalam-sehari-karena-korona-di-spanyol/
2020-03-25_ja_0066,2020-03-25,TNI-Polri Masih Koordinasi untuk Proses Pemulangan Jenazah Sudjiatmi,Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/25/185504/tni-polri-masih-koordinasi-untuk-proses-pemulangan-jenazah-sudjiatmi
2020-03-25_ja_0067,2020-03-25,"Lombok Timur “Zona Merah”  Dua Positif Korona, Tiga PDP dan 66 ODP",Jawa Pos,https://lombokpost.jawapos.com/nasional/25/03/2020/lombok-timur-zona-merah-dua-positif-korona-tiga-pdp-dan-66-odp/
2020-03-25_ja_0068,2020-03-25,"Rayakan Nyepi, Kapal Feri Pilih Menepi",Jawa Pos,https://www.jawapos.com/photo/rayakan-nyepi-kapal-feri-pilih-menepi/
2020-03-25_ja_0069,2020-03-25,Pekerja Konfeksi Lembur Semalaman Kerjakan Alat Pelindung Diri,Jawa Pos,https://www.jawapos.com/surabaya/25/03/2020/pekerja-konfeksi-lembur-semalaman-kerjakan-alat-pelindung-diri/
2020-03-25_ja_0070,2020-03-25,Muncul Gambar Tampilan Toyota Rush dengan Desain Baru,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/25/03/2020/muncul-gambar-tampilan-toyota-rush-dengan-desain-baru/
2020-03-25_ja_0071,2020-03-25,Kementerian ESDM dan Pertamina Tepis Isu Gas 3 Kg Dicabut,Jawa Pos,https://www.jawapos.com/hoax-atau-bukan/25/03/2020/kementerian-esdm-dan-pertamina-tepis-isu-gas-3-kg-dicabut/
2020-03-25_ja_0072,2020-03-25,"Ibunda Berpulang, Presiden Jokowi Langsung Terbang ke Solo",Jawa Pos,https://www.jawapos.com/nasional/25/03/2020/ibunda-berpulang-presiden-jokowi-langsung-terbang-ke-solo/
2020-03-25_ja_0073,2020-03-25,BNN-Bea Cukai Bongkar Penyelundupan 12 Kg Sabu-sabu,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/25/03/2020/bnn-bea-cukai-bongkar-penyelundupan-12-kg-sabu-sabu/
2020-03-25_ja_0074,2020-03-25,Dua Mobil Tertimpa Pohon Rapuh,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/bws/25/03/2020/dua-mobil-tertimpa-pohon-rapuh/
2020-03-25_ja_0075,2020-03-25,"Korona Melanda, Liga Belarusia Jadi Kompetisi Aktif Terakhir di Eropa",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/25/03/2020/korona-melanda-liga-belarusia-jadi-kompetisi-aktif-terakhir-di-eropa/
2020-03-25_ja_0076,2020-03-25,"Cegah Persebaran Virus Korona, Kapolda Jatim Obrak Tempat Nongkrong",Jawa Pos,https://www.jawapos.com/surabaya/25/03/2020/cegah-persebaran-virus-korona-kapolda-jatim-obrak-tempat-nongkrong/
2020-03-25_ja_0077,2020-03-25,Tampilan KIA Picanto Facelift Makin Menggoda,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/25/03/2020/tampilan-kia-picanto-facelift-makin-menggoda/
2020-03-25_ja_0078,2020-03-25,"Libur Sekolah Karena Korona, Pelajaran Online Harus Lebih Kreatif",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/25/03/2020/libur-sekolah-karena-korona-pelajaran-online-harus-lebih-kreatif/
2020-03-25_ja_0079,2020-03-25,Komisi XI DPR Minta Menkeu Jauhi IMF dan World Bank,Jawa Pos,https://www.jawapos.com/nasional/politik/25/03/2020/komisi-xi-dpr-minta-menkeu-jauhi-imf-dan-world-bank/
2020-03-25_ja_0080,2020-03-25,"UTBK Ditunda karena Covid-19, PTN Godok Sistem Baru",Jawa Pos,https://www.jawapos.com/surabaya/25/03/2020/utbk-ditunda-karena-covid-19-ptn-godok-sistem-baru/
2020-03-25_ja_0081,2020-03-25,Ibunda Presiden Jokowi Meninggal Dunia,Jawa Pos,https://www.jawapos.com/nasional/25/03/2020/ibunda-presiden-jokowi-meninggal-dunia/
2020-03-25_ja_0082,2020-03-25,"Hadang Korona, Semua Terminal di Soetta Disemprot Disinfektan",Jawa Pos,https://www.jawapos.com/infrastruktur/25/03/2020/hadang-korona-semua-terminal-di-soetta-disemprot-disinfektan/
2020-03-25_ja_0083,2020-03-25,"Innalillahi, Ibunda Presiden Jokowi Meninggal Dunia",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/25/185503/innalillahi-ibunda-presiden-jokowi-meninggal-dunia
2020-03-25_ja_0084,2020-03-25,"Apapun Yang Terjadi, Duel Khabib vs Ferguson Akan Tetap Berlangsung",Jawa Pos,https://www.jawapos.com/sports/25/03/2020/apapun-yang-terjadi-duel-khabib-vs-ferguson-akan-tetap-berlangsung/
2020-03-25_ja_0085,2020-03-25,Kemendag Jaga Stabilitas Harga Selama Wabah Korona Hingga Lebaran,Jawa Pos,https://www.jawapos.com/ekonomi/25/03/2020/kemendag-jaga-stabilitas-harga-selama-wabah-korona-hingga-lebaran/
2020-03-25_ja_0086,2020-03-25,"UPDATE : NTB Dua Kasus, Jumlah Pasien Positif Korona Jadi 790 Orang",Jawa Pos,https://lombokpost.jawapos.com/nasional/25/03/2020/update-ntb-dua-kasus-jumlah-pasien-positif-korona-jadi-790-orang/
2020-03-25_ja_0087,2020-03-25,Cegah Korona untuk SD & SMP di Surabaya: Penentu Kelulusan Pakai Rapor,Jawa Pos,https://www.jawapos.com/surabaya/25/03/2020/cegah-korona-untuk-sd-smp-di-surabaya-penentu-kelulusan-pakai-rapor/
2020-03-25_ja_0088,2020-03-25,PUPR Kerahkan 1.600 Pekerja Rampungkan RS Darurat Korona,Jawa Pos,https://www.jawapos.com/infrastruktur/25/03/2020/pupr-kerahkan-1-600-pekerja-rampungkan-rs-darurat-korona/
2020-03-25_ja_0089,2020-03-25,Geger Mayat Lelaki Diatas Tumpukan Sampah di Tepi Jalan Purwosari,Jawa Pos,https://radarbromo.jawapos.com/utama/25/03/2020/geger-mayat-lelaki-diatas-tumpukan-sampah-di-tepi-jalan-purwosari/
2020-03-25_ja_0090,2020-03-25,"Wabah Covid-19, Pemerintah Siapkan 3 Skenario Kebijakan Mudik Lebaran",Jawa Pos,https://www.jawapos.com/ekonomi/25/03/2020/wabah-covid-19-pemerintah-siapkan-3-skenario-kebijakan-mudik-lebaran/
2020-03-25_ja_0091,2020-03-25,Dokter Gigi Ditemukan Tewas Gantung Diri di Kliniknya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/25/185502/dokter-gigi-ditemukan-tewas-gantung-diri-di-kliniknya
2020-03-25_ja_0092,2020-03-25,"Pulang dari Eropa, Pelatih Pastikan Timnas Bulu Tangkis Junior Sehat",Jawa Pos,https://www.jawapos.com/sports/25/03/2020/pulang-dari-eropa-pelatih-pastikan-timnas-bulu-tangkis-junior-sehat/
2020-03-25_ja_0093,2020-03-25,"Sebar Adegan Asusila dengan Pacar Di Bawah Umur, Penggiat Medsos Dibui",Jawa Pos,https://www.jawapos.com/jpg-today/25/03/2020/sebar-adegan-asusila-dengan-pacar-di-bawah-umur-penggiat-medsos-dibui/
2020-03-25_ja_0094,2020-03-25,"Konona Perlahan Sirna, Tembok Besar Dibuka Sebagian",Jawa Pos,https://www.jawapos.com/internasional/25/03/2020/konona-perlahan-sirna-tembok-besar-dibuka-sebagian/
2020-03-25_ja_0095,2020-03-25,"Jadi Pilot, Suami Iis Dahlia Tetap Terbang di Tengah Wabah Covid-19",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/25/03/2020/jadi-pilot-suami-iis-dahlia-tetap-terbang-di-tengah-wabah-covid-19/
2020-03-25_ja_0096,2020-03-25,"Bangun Rumah Baru, Meghan Markle akan Bertetangga dengan David Beckham",Jawa Pos,https://www.jawapos.com/internasional/25/03/2020/bangun-rumah-baru-meghan-markle-akan-bertetangga-dengan-david-beckham/
2020-03-25_ja_0097,2020-03-25,"Direkom 7 Partai, Machfud Arifin Kian Optimistis di Pilkada Surabaya",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/25/185477/direkom-7-partai-machfud-arifin-kian-optimistis-di-pilkada-surabaya
2020-03-25_ja_0098,2020-03-25,"Di Rumah Aja, Yuni Shara: Saya Sering Nyapa Burung Hingga Berjemur",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/25/03/2020/di-rumah-aja-yuni-shara-saya-sering-nyapa-burung-hingga-berjemur/
2020-03-25_ja_0099,2020-03-25,"Jamin Pasokan, Kemendag Cabut Aturan Pembatasan Pembelian Bahan Pokok",Jawa Pos,https://www.jawapos.com/ekonomi/25/03/2020/jamin-pasokan-kemendag-cabut-aturan-pembatasan-pembelian-bahan-pokok/
2020-03-25_ja_0100,2020-03-25,"Perkuliahan di Amerika Libur, Dhanielle Daphne Tak Bisa Berlatih",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/25/03/2020/perkuliahan-di-amerika-libur-dhanielle-daphne-tak-bisa-berlatih/
2020-03-25_ja_0101,2020-03-25,"Vacuum Gate Sterilizer, Sterilisasi Virus tanpa Bahan Kimia",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/25/185501/vacuum-gate-sterilizer-sterilisasi-virus-tanpa-bahan-kimia
2020-03-25_ja_0102,2020-03-25,"Update Covid-19 Sukoharjo, 1 Positif Covid-19, 68 ODP, 10 PDP",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/25/185500/update-covid-19-sukoharjo-1-positif-covid-19-68-odp-10-pdp
2020-03-25_ja_0103,2020-03-25,"Lawan Korona, Singapura Tutup Semua Tempat Hiburan",Jawa Pos,https://www.jawapos.com/internasional/25/03/2020/lawan-korona-singapura-tutup-semua-tempat-hiburan/
2020-03-25_ja_0104,2020-03-25,"Warga Gresik, Catat: Berkerumun di Warkop Bisa Dijerat Hukuman 1 Tahun",Jawa Pos,https://www.jawapos.com/surabaya/25/03/2020/warga-gresik-catat-berkerumun-di-warkop-bisa-dijerat-hukuman-1-tahun/
2020-03-25_ja_0105,2020-03-25,Ledakan di Plaza Ramayana Medan Diduga Kelalaian Kerja,Jawa Pos,https://www.jawapos.com/jpg-today/25/03/2020/ledakan-di-plaza-ramayana-medan-diduga-kelalaian-kerja/
2020-03-25_ja_0106,2020-03-25," Hadapi Virus Korona, Contohlah Vietnam",Jawa Pos,https://www.jawapos.com/nasional/25/03/2020/yuri-hadapi-virus-korona-contohlah-vietnam/
2020-03-25_ja_0107,2020-03-25,Durian Maman dari Ponorogo: Masa Panen Panjang karena Punya Ketahanan,Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/25/03/2020/durian-maman-dari-ponorogo-masa-panen-panjang-karena-punya-ketahanan/
2020-03-25_ja_0108,2020-03-25,Jubir Wapres: BLT Bulan April itu Bentuknya Uang Bukan Beras,Jawa Pos,https://www.jawapos.com/nasional/25/03/2020/jubir-wapres-blt-bulan-april-itu-bentuknya-uang-bukan-beras/
2020-03-25_ja_0109,2020-03-25,"Membingungkan, Belum Sempat Swab, PDP Asal Jepara Meninggal di Kudus",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/25/185499/membingungkan-belum-sempat-swab-pdp-asal-jepara-meninggal-di-kudus
2020-03-25_ja_0110,2020-03-25,Rumah Warga Tambak Sawah Waru Disemprot Disinfektan secara Swadaya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/25/185498/rumah-warga-tambak-sawah-waru-disemprot-disinfektan-secara-swadaya
2020-03-25_ja_0111,2020-03-25,"Lockdown 2 Bulan karena Korona Usai, Wuhan Kembali Operasikan Bus",Jawa Pos,https://www.jawapos.com/internasional/25/03/2020/lockdown-2-bulan-karena-korona-usai-wuhan-kembali-operasikan-bus/
