unique_id,date,source,headline,url
2021-06-09_ja_0000,2021-06-09,Jawa Pos,"Dari Kopi Bubuk, Akhirnya Ngajak Bobok Bareng",https://radarsurabaya.jawapos.com/read/2021/06/09/267270/dari-kopi-bubuk-akhirnya-ngajak-bobok-bareng
2021-06-09_ja_0001,2021-06-09,Jawa Pos,"Bertekad Kalahkan UEA, Timnas Indonesia Harus Bisa Move On",https://radarsolo.jawapos.com/read/2021/06/09/267363/bertekad-kalahkan-uea-timnas-indonesia-harus-bisa-move-on
2021-06-09_ja_0002,2021-06-09,Jawa Pos,"Pahami Gejala Gangguan Tidur pada Lansia, Ini Cara Mengatasinya",https://radarsolo.jawapos.com/read/2021/06/09/267362/pahami-gejala-gangguan-tidur-pada-lansia-ini-cara-mengatasinya
2021-06-09_ja_0003,2021-06-09,Jawa Pos,"Rekaman Suara Bambang Pacul 3 Menit, Good Friend Puan Maharani, Tak Kalah Heboh Rekaman Video Gisel 1 Menit, Ganjar Pranowo: Teh Botol Sosro Silahkan Diminum",https://manadopost.jawapos.com/berita-utama/09/06/2021/rekaman-suara-bambang-pacul-3-menit-good-friend-puan-maharani-tak-kalah-heboh-rekaman-video-gisel-1-menit-ganjar-pranowo-teh-botol-sosro-silahkan-diminum/
2021-06-09_ja_0004,2021-06-09,Jawa Pos,"Rumah Ludes Tinggal Puing, Hanya Tersisa Pakaian Melekat di Badan",https://radarbali.jawapos.com/read/2021/06/09/267359/rumah-ludes-tinggal-puing-hanya-tersisa-pakaian-melekat-di-badan
2021-06-09_ja_0005,2021-06-09,Jawa Pos,"Soal Pengenaan Skema PPN Sembako, Peneliti: Ancam Ketahanan Pangan",https://radarsolo.jawapos.com/read/2021/06/09/267361/soal-pengenaan-skema-ppn-sembako-peneliti-ancam-ketahanan-pangan
2021-06-09_ja_0006,2021-06-09,Jawa Pos,"Kunjungi SVS, Menko Airlangga Ingatkan Masyarakat Tetap Patuhi Prokes",https://radarmadura.jawapos.com/read/2021/06/09/267360/kunjungi-svs-menko-airlangga-ingatkan-masyarakat-tetap-patuhi-prokes
2021-06-09_ja_0007,2021-06-09,Jawa Pos,Kemendag Dorong Pemanfaatan Gudang SRG Lebih Optimal di Jatim,https://radarsurabaya.jawapos.com/read/2021/06/09/267358/kemendag-dorong-pemanfaatan-gudang-srg-lebih-optimal-di-jatim
2021-06-09_ja_0008,2021-06-09,Jawa Pos,"Kasus Meningkat, Angka Kematian Bertambah",https://radarmadura.jawapos.com/read/2021/06/09/267357/kasus-meningkat-angka-kematian-bertambah
2021-06-09_ja_0009,2021-06-09,Jawa Pos,Puluhan Pelaku Olaharga Menjalani Vaksinasi,https://radarmadura.jawapos.com/read/2021/06/09/267356/puluhan-pelaku-olaharga-menjalani-vaksinasi
