unique_id,date,source,headline,url
2022-01-04_ja_0010,2022-01-04,Jawa Pos,"Mendag: Stok Aman, Kemendag Stabilkan Harga Minyak Goreng",https://radarkediri.jawapos.com/show-case/04/01/2022/mendag-stok-aman-kemendag-stabilkan-harga-minyak-goreng
2022-01-04_ja_0011,2022-01-04,Jawa Pos,"Manfaatkan Dana BPDP, Mendag Lutfi Komit Stabilkan Harga Minyak Goreng",https://padek.jawapos.com/sumbar/04/01/2022/manfaatkan-dana-bpdp-mendag-lutfi-komit-stabilkan-harga-minyak-goreng/
2022-01-04_ja_0012,2022-01-04,Jawa Pos,"Lagi, Lima Jenazah PMI Korban Kapal Karam Dipulangkan Bertahap",https://lombokpost.jawapos.com/ntb/04/01/2022/lagi-lima-jenazah-pmi-korban-kapal-karam-dipulangkan-bertahap/
2022-01-04_ja_0013,2022-01-04,Jawa Pos,"Camat Tolak Usulan Kades, Seleksi Perangkat Desa Suruh Kalang Diulang Tahun Ini",https://radarsolo.jawapos.com/daerah/karanganyar/04/01/2022/camat-tolak-usulan-kades-seleksi-perangkat-desa-suruh-kalang-diulang-tahun-ini/
2022-01-04_ja_0014,2022-01-04,Jawa Pos,Respons Arahan Presiden Mendag Siapkan Kemasan Minyak Goreng Sederhana Lewat Operasi Pasar,https://manadopost.jawapos.com/ekonomi-bisnis/04/01/2022/respons-arahan-presiden-mendag-siapkan-kemasan-minyak-goreng-sederhana-lewat-operasi-pasar/
2022-01-04_ja_0015,2022-01-04,Jawa Pos,"Keputusan Komdis Dinilai Aneh, 15 Klub Askab PSSI Bogor Pertanyakan Landasan Hukum",https://www.radarbogor.id/2022/01/04/keputusan-komdis-dinilai-aneh-15-klub-askab-pssi-bogor-pertanyakan-landasan-hukum/
2022-01-04_ja_0016,2022-01-04,Jawa Pos,"Siswa SMA Dipukul Orang Tak Dikenal di Simpang DPRD Gianyar, Bali",https://radarbali.jawapos.com/hukum-kriminal/04/01/2022/siswa-sma-dipukul-orang-tak-dikenal-di-simpang-dprd-gianyar-bali
2022-01-04_ja_0017,2022-01-04,Jawa Pos,Polda NTB dan Kepri Tangkap Perekrut PMI Ilegal di Lombok Timur,https://lombokpost.jawapos.com/ntb/04/01/2022/polda-ntb-dan-kepri-tangkap-perekrut-pmi-ilegal-di-lombok-timur/
2022-01-04_ja_0018,2022-01-04,Jawa Pos,"Tinjau Sejumlah Proyek, Ini yang Disampaikan Kajari Kuansing",https://riaupos.jawapos.com/kuantan-singingi/04/01/2022/265046/tinjau-sejumlah-proyek-ini-yang-disampaikan-kajari-kuansing.html
2022-01-04_ja_0019,2022-01-04,Jawa Pos,Satgas Covid-19 Bogor Siapkan Sanksi Penyelenggara Puncak Berzikir X,https://www.jawapos.com/jabodetabek/04/01/2022/satgas-covid-19-bogor-siapkan-sanksi-penyelenggara-puncak-berzikir-x/
2022-01-04_ja_0020,2022-01-04,Jawa Pos,Mendag Siapkan Kemasan Minyak Goreng Sederhana Lewat Operasi Pasar,https://riaupos.jawapos.com/nasional/04/01/2022/265048/mendag-siapkan-kemasan-minyak-goreng-sederhana-lewat-operasi-pasar.html
2022-01-04_ja_0021,2022-01-04,Jawa Pos,INDOESPORTS Inisiasi Management Trainee untuk Perkuat Industri Esports,https://radarsurabaya.jawapos.com/tekno-oto/04/01/2022/indoesports-inisiasi-management-trainee-untuk-perkuat-industri-esports/
2022-01-04_ja_0022,2022-01-04,Jawa Pos,"Mendag: Stok Aman, Kemendag Stabilkan Harga Minyak Goreng",https://radarsolo.jawapos.com/nasional/04/01/2022/mendag-stok-aman-kemendag-stabilkan-harga-minyak-goreng/
2022-01-04_ja_0023,2022-01-04,Jawa Pos,"Mendag: Stok Aman, Kemendag Stabilkan Harga Minyak Goreng",https://radartulungagung.jawapos.com/ekonomi-bisnis/04/01/2022/mendag-stok-aman-kemendag-stabilkan-harga-minyak-goreng
2022-01-04_ja_0024,2022-01-04,Jawa Pos,"Menular dengan Cepat, Kasus Omicron di Indonesia Naik Jadi 254 Orang",https://www.jawapos.com/nasional/04/01/2022/menular-dengan-cepat-kasus-omicron-di-indonesia-naik-jadi-254-orang/
2022-01-04_ja_0025,2022-01-04,Jawa Pos,Rokok Linting Diminati di Tengah Kenaikan Cukai Tembakau,https://www.jawapos.com/photo/rokok-linting-diminati-di-tengah-kenaikan-cukai-tembakau/
2022-01-04_ja_0026,2022-01-04,Jawa Pos,"Mendag: Stok Aman, Kemendag Stabilkan Harga Minyak Goreng",https://radarbromo.jawapos.com/ekonomi-bisnis/04/01/2022/mendag-stok-aman-kemendag-stabilkan-harga-minyak-goreng/
2022-01-04_ja_0027,2022-01-04,Jawa Pos,Mendag Jamin Stok Aman dan Janji Stabilkan Harga Minyak Goreng,https://www.jawapos.com/ekonomi/04/01/2022/mendag-jamin-stok-aman-dan-janji-stabilkan-harga-minyak-goreng/
2022-01-04_ja_0028,2022-01-04,Jawa Pos,"Mendag: Stok Aman, Kemendag Stabilkan Harga Minyak Goreng",https://radarbali.jawapos.com/ekonomi/04/01/2022/mendag-stok-aman-kemendag-stabilkan-harga-minyak-goreng
2022-01-04_ja_0029,2022-01-04,Jawa Pos,"Mendag Lutfi: Stok Aman, Kemendag Stabilkan Harga Minyak Goreng",https://radarsurabaya.jawapos.com/ekonomi/04/01/2022/mendag-lutfi-stok-aman-kemendag-stabilkan-harga-minyak-goreng/
2022-01-04_ja_0030,2022-01-04,Jawa Pos,"Mendag: Stok Aman, Kemendag Stabilkan Harga Minyak Goreng",https://radarmadiun.jawapos.com/advertorial/04/01/2022/mendag-stok-aman-kemendag-stabilkan-harga-minyak-goreng/
2022-01-04_ja_0031,2022-01-04,Jawa Pos,Dua Mantan Dirut Asabri Divonis 20 Tahun Penjara,https://www.jawapos.com/nasional/hukum-kriminal/04/01/2022/dua-mantan-dirut-asabri-divonis-20-tahun-penjara/
2022-01-04_ja_0032,2022-01-04,Jawa Pos,"Pohon Tumbang di Pandaan Timpa Kontainer, Lalulintas Dialihkan",https://radarbromo.jawapos.com/pandaan/04/01/2022/pohon-tumbang-di-pandaan-timpa-kontainer-lalulintas-dialihkan/
2022-01-04_ja_0033,2022-01-04,Jawa Pos,"Pohon Tumbang di Pandaan Timpa Kontainer, Lalu Lintas Dialihkan",https://radarbromo.jawapos.com/pandaan/04/01/2022/pohon-tumbang-di-pandaan-timpa-kontainer-lalu-lintas-dialihkan/
2022-01-04_ja_0034,2022-01-04,Jawa Pos,Mendag Siapkan Kemasan Minyak Goreng Sederhana Lewat Operasi Pasar,https://radarpapua.jawapos.com/berita-utama/04/01/2022/mendag-siapkan-kemasan-minyak-goreng-sederhana-lewat-operasi-pasar/
2022-01-04_ja_0035,2022-01-04,Jawa Pos,Jaksa Agung Tunjuk Putra Sulut Fredy Runtu Jabat Plt Kajati Sulawesi Utara,https://manadopost.jawapos.com/berita-utama/04/01/2022/jaksa-agung-tunjuk-putra-sulut-fredy-runtu-jabat-plt-kajati-sulawesi-utara/
2022-01-04_ja_0036,2022-01-04,Jawa Pos,"Pemerkosa Santriwati Mengaku Khilaf, Begini Respons Kejati Jabar",https://www.jawapos.com/nasional/hukum-kriminal/04/01/2022/pemerkosa-santriwati-mengaku-khilaf-begini-respons-kejati-jabar/
2022-01-04_ja_0037,2022-01-04,Jawa Pos,Aturan Izin Usaha Bidang Kesehatan Hewan dalam UU Ciptaker Digugat,https://www.jawapos.com/nasional/04/01/2022/aturan-izin-usaha-bidang-kesehatan-hewan-dalam-uu-ciptaker-digugat/
2022-01-04_ja_0038,2022-01-04,Jawa Pos,Polsek Laweyan Bekuk Lima Pemabuk di Kuburan,https://radarsolo.jawapos.com/daerah/solo/04/01/2022/polsek-laweyan-bekuk-lima-pemabuk-di-kuburan/
2022-01-04_ja_0039,2022-01-04,Jawa Pos,PHDI Denpasar Imbau Pandita di Bali Kurangi Bermain Sosmed,https://radarbali.jawapos.com/berita-daerah/metro-denpasar/04/01/2022/phdi-denpasar-imbau-pandita-di-bali-kurangi-bermain-sosmed
2022-01-04_ja_0040,2022-01-04,Jawa Pos,"Hilang Berhari-Hari, Pencari Rosok Hanyut",https://radarsolo.jawapos.com/daerah/sragen/04/01/2022/hilang-berhari-hari-pencari-rosok-hanyut/
2022-01-04_ja_0041,2022-01-04,Jawa Pos,Menko Airlangga Optimis Inflasi Indonesia Terkendali pada 2022,https://radarmojokerto.jawapos.com/ekonomi/04/01/2022/menko-airlangga-optimis-inflasi-indonesia-terkendali-pada-2022
2022-01-04_ja_0042,2022-01-04,Jawa Pos,"Empat Pemain PSS Cedera, Terancam Tak Tampil Putaran Kedua",https://radarjogja.jawapos.com/main-bola/2022/01/04/empat-pemain-pss-cedera-terancam-tak-tampil-putaran-kedua/
2022-01-04_ja_0043,2022-01-04,Jawa Pos,Kedatangan PMI ke Surabaya Tertunda karena Izin Terbang,https://radarsurabaya.jawapos.com/surabaya/04/01/2022/kedatangan-pmi-ke-surabaya-tertunda-karena-izin-terbang/
2022-01-04_ja_0044,2022-01-04,Jawa Pos,"Merespons Jokowi, Puan Janji DPR Proses Cepat RUU TPKS",https://www.jawapos.com/nasional/politik/04/01/2022/merespons-jokowi-puan-janji-dpr-proses-cepat-ruu-tpks/
2022-01-04_ja_0045,2022-01-04,Jawa Pos,"Niat COD di Pesapen Balokan, malah Bawa Lari Ponsel",https://radarsurabaya.jawapos.com/surabaya/04/01/2022/niat-cod-di-pesapen-balokan-malah-bawa-lari-ponsel/
2022-01-04_ja_0046,2022-01-04,Jawa Pos,Langkah Polisi Jadikan Bahar bin Smith Sebagai Tersangka Dinilai Tepat,https://www.jawapos.com/nasional/hukum-kriminal/04/01/2022/langkah-polisi-jadikan-bahar-bin-smith-sebagai-tersangka-dinilai-tepat/
2022-01-04_ja_0047,2022-01-04,Jawa Pos,Celine Evangelista Spirit Doll-nya Gak Pakai Arwah,https://radarsurabaya.jawapos.com/selebriti/04/01/2022/celine-evangelista-spirit-doll-nya-gak-pakai-arwah/
2022-01-04_ja_0048,2022-01-04,Jawa Pos,"BPS Catat Inflasi NTB 0,63 Persen",https://lombokpost.jawapos.com/ekonomi-bisnis/04/01/2022/bps-catat-inflasi-ntb-063-persen/
2022-01-04_ja_0049,2022-01-04,Jawa Pos,"Geruduk Kantor Bupati Karanganyar, Warga Desa Gedongan Desak Tutup Kafe",https://radarsolo.jawapos.com/daerah/karanganyar/04/01/2022/geruduk-kantor-bupati-karanganyar-warga-desa-gedongan-desak-tutup-kafe/
2022-01-04_ja_0050,2022-01-04,Jawa Pos,Sembilan Remaja Ugal-ugalan Dicokok saat Patroli di Kawasan Semampir,https://radarsurabaya.jawapos.com/surabaya/04/01/2022/sembilan-remaja-ugal-ugalan-dicokok-saat-patroli-di-kawasan-semampir/
2022-01-04_ja_0051,2022-01-04,Jawa Pos,"Ketua LPD Anturan, Nyoman Arta Wirawan Janji Tanggung Jawab",https://radarbali.jawapos.com/hukum-kriminal/04/01/2022/ketua-lpd-anturan-nyoman-arta-wirawan-janji-tanggung-jawab
2022-01-04_ja_0052,2022-01-04,Jawa Pos,Polres Bogor Meresmikan Gedung Satlantas Baru,https://www.radarbogor.id/2022/01/04/polres-bogor-meresmikan-gedung-satlantas-baru/
2022-01-04_ja_0053,2022-01-04,Jawa Pos,Indonesia Berhasil Lalui Libur Nataru Tanpa Lonjakan Kasus Covid-19,https://www.jawapos.com/nasional/04/01/2022/indonesia-berhasil-lalui-libur-nataru-tanpa-lonjakan-kasus-covid-19/
2022-01-04_ja_0054,2022-01-04,Jawa Pos,"Selama 2021, PT Semen Padang Ekspor Semen dan Klinker 1,7 Juta MT",https://padek.jawapos.com/kerjasama/semen-padang/04/01/2022/selama-2021-pt-semen-padang-ekspor-semen-dan-klinker-17-juta-mt/
2022-01-04_ja_0055,2022-01-04,Jawa Pos,Sebanyak 68 Terdakwa Dituntut Hukuman Mati di Aceh Tahun 2021,https://www.jawapos.com/nasional/hukum-kriminal/04/01/2022/sebanyak-68-terdakwa-dituntut-hukuman-mati-di-aceh-tahun-2021/
2022-01-04_ja_0056,2022-01-04,Jawa Pos,"Pukul Bocah hingga Tewas, Wahyu Buana Dituntut 15 Tahun",https://radarsurabaya.jawapos.com/surabaya/04/01/2022/pukul-bocah-hingga-tewas-wahyu-buana-dituntut-15-tahun/
2022-01-04_ja_0057,2022-01-04,Jawa Pos,Kebun Teh Dipadati Wisatawan,https://www.radarbogor.id/2022/01/04/kebun-teh-dipadati-wisatawan/
2022-01-04_ja_0058,2022-01-04,Jawa Pos,"PTM 100 Persen di Solo Tunggu 2 Pekan Lagi, Gibran Pilih Ekstra Hati-hati",https://radarsolo.jawapos.com/daerah/solo/04/01/2022/ptm-100-persen-di-solo-tunggu-2-pekan-lagi-gibran-pilih-ekstra-hati-hati/
2022-01-04_ja_0059,2022-01-04,Jawa Pos,Doddy Sudrajat Desak Keluarga H Faisal Minta Maaf,https://www.jawapos.com/entertainment/infotainment/04/01/2022/doddy-sudrajat-desak-keluarga-h-faisal-minta-maaf/
2022-01-04_ja_0060,2022-01-04,Jawa Pos,"Kapolres Wonogiri: Naik Pangkat, Tanggung Jawab Kian Berat",https://radarsolo.jawapos.com/daerah/wonogiri/04/01/2022/kapolres-wonogiri-naik-pangkat-tanggung-jawab-kian-berat/
2022-01-04_ja_0061,2022-01-04,Jawa Pos,Baru 67.576 Warga Klapanunggal Terima Vaksin Dosis Dua,https://www.radarbogor.id/2022/01/04/baru-67-576-warga-klapanunggal-terima-vaksin-dosis-dua/
2022-01-04_ja_0062,2022-01-04,Jawa Pos,"Pemkab Klaten Siapkan Anggaran Rp 1,3 M untuk Kelola Limbah Medis",https://radarsolo.jawapos.com/daerah/klaten/04/01/2022/pemkab-klaten-siapkan-anggaran-rp-13-m-untuk-kelola-limbah-medis/
2022-01-04_ja_0063,2022-01-04,Jawa Pos,Indosat Ooredoo Resmikan Merger Keduanya Jadi IOH,https://www.jawapos.com/oto-dan-tekno/teknologi/04/01/2022/indosat-ooredoo-resmikan-merger-keduanya-jadi-ioh/
2022-01-04_ja_0064,2022-01-04,Jawa Pos,Urbanus Anggap Dinamika Pemilihan Ketua DPD Wajar Terjadi,https://www.jawapos.com/nasional/politik/04/01/2022/urbanus-anggap-dinamika-pemilihan-ketua-dpd-wajar-terjadi/
2022-01-04_ja_0065,2022-01-04,Jawa Pos,Habiskan Anggaran 13 Miliar Proyek TPT Bomang Molor,https://www.radarbogor.id/2022/01/04/habiskan-anggaran-13-miliar-proyek-tpt-bomang-molor/
2022-01-04_ja_0066,2022-01-04,Jawa Pos,Kemenag Jatim Dorong Transformasi Digital Seluruh Madrasah,https://www.jawapos.com/surabaya/04/01/2022/kemenag-jatim-dorong-transformasi-digital-seluruh-madrasah/
2022-01-04_ja_0067,2022-01-04,Jawa Pos,Selama Liburan Natal dan Tahun Baru Trafik Data XL Axiata Naik 38 Persen,https://www.radarbogor.id/2022/01/04/selama-liburan-natal-dan-tahun-baru-trafik-data-xl-axiata-naik-38-persen/
2022-01-04_ja_0068,2022-01-04,Jawa Pos,"Nasabah Geruduk LPD Anturan, Desak Ketua LPD Segera Kembalikan Dana",https://radarbali.jawapos.com/hukum-kriminal/04/01/2022/nasabah-geruduk-lpd-anturan-desak-ketua-lpd-segera-kembalikan-dana
2022-01-04_ja_0069,2022-01-04,Jawa Pos,"Kasus Omicron di Indonesia Lebih Rendah, Menkes Ajak Tetap Waspada",https://www.jawapos.com/nasional/04/01/2022/kasus-omicron-di-indonesia-lebih-rendah-menkes-ajak-tetap-waspada/
2022-01-04_ja_0070,2022-01-04,Jawa Pos,Persiharjo Sukoharjo Kalah Dramatis di Semifinal Piala Soeratin,https://radarsolo.jawapos.com/sport/sport-nasional/04/01/2022/persiharjo-sukoharjo-kalah-dramatis-di-semifinal-piala-soeratin/
2022-01-04_ja_0071,2022-01-04,Jawa Pos,"Pemkab Sragen Bangun Jembatan, Gilirejo Lama dan Gilirejo Baru Bakal Terhubung",https://radarsolo.jawapos.com/daerah/sragen/04/01/2022/pemkab-sragen-bangun-jembatan-gilirejo-lama-dan-gilirejo-baru-bakal-terhubung/
2022-01-04_ja_0072,2022-01-04,Jawa Pos,Bakal Disediakan Kantong Parkir Insidentil di Alun-Alun Suroboyo,https://radarsurabaya.jawapos.com/surabaya/04/01/2022/bakal-disediakan-kantong-parkir-insidentil-di-alun-alun-suroboyo/
2022-01-04_ja_0073,2022-01-04,Jawa Pos,Menilik Peluang Bisnis Thrifting Shop di Tengah Pandemi,https://radarjogja.jawapos.com/jogja-raya/2022/01/04/menilik-peluang-bisnis-thrifting-shop-di-tengah-pandemi/
2022-01-04_ja_0074,2022-01-04,Jawa Pos,Dana Rp 41 M untuk Tambal Sulam Jalan Surabaya-Waru,https://www.jawapos.com/surabaya/04/01/2022/dana-rp-41-m-untuk-tambal-sulam-jalan-surabaya-waru/
2022-01-04_ja_0075,2022-01-04,Jawa Pos,"Dua Siswi SMKN Rembang Dibegal, Diacungi Celurit, Vario Amblas",https://radarbromo.jawapos.com/hukrim/04/01/2022/dua-siswi-smkn-rembang-dibegal-diacungi-celurit-vario-amblas/
2022-01-04_ja_0076,2022-01-04,Jawa Pos,Pemkab Karanganyar Bakal Bangun Gedung Kebudayaan dengan Anggaran Rp 20 M,https://radarsolo.jawapos.com/daerah/karanganyar/04/01/2022/pemkab-karanganyar-bakal-bangun-gedung-kebudayaan-dengan-anggaran-rp-20-m/
2022-01-04_ja_0077,2022-01-04,Jawa Pos,Arah Tujuan Miftahul Hamdi Dibocorkan Manajer Persis Solo,https://radarsolo.jawapos.com/sport/sport-nasional/04/01/2022/arah-tujuan-miftahul-hamdi-dibocorkan-manajer-persis-solo/
2022-01-04_ja_0078,2022-01-04,Jawa Pos,Surabaya Punya Tiga Kebun Raya Mangrove sebagai Destinasi Wisata,https://radarsurabaya.jawapos.com/surabaya/04/01/2022/surabaya-punya-tiga-kebun-raya-mangrove-sebagai-destinasi-wisata/
2022-01-04_ja_0079,2022-01-04,Jawa Pos,"Kejar WNA Kabur dari Rudenim, Polda Jatim Turunkan Tim Gabungan",https://www.jawapos.com/surabaya/04/01/2022/kejar-wna-kabur-dari-rudenim-polda-jatim-turunkan-tim-gabungan/
2022-01-04_ja_0080,2022-01-04,Jawa Pos,Dua Pemuda Gagahi Anak di Bawah Umur,https://radarsolo.jawapos.com/daerah/sukoharjo/04/01/2022/dua-pemuda-gagahi-anak-di-bawah-umur/
2022-01-04_ja_0081,2022-01-04,Jawa Pos,"22.156 Anak Jadi Sasaran Vaksinasi di Bitung, Ini Penjelasan Wali Kota",https://manadopost.jawapos.com/berita-utama/04/01/2022/22-156-anak-jadi-sasaran-vaksinasi-di-bitung-ini-penjelasan-wali-kota/
2022-01-04_ja_0082,2022-01-04,Jawa Pos,Kapolres Ini Kunjungi dan Peluk Anak Korban Kekerasan,https://manadopost.jawapos.com/berita-utama/04/01/2022/kapolres-ini-kunjungi-dan-peluk-anak-korban-kekerasan/
2022-01-04_ja_0083,2022-01-04,Jawa Pos,"Positif Covid-19 Tambah 299 Orang, DKI Sumbang Sepertiga Nasional",https://www.jawapos.com/nasional/04/01/2022/positif-covid-19-tambah-299-orang-dki-sumbang-sepertiga-nasional/
2022-01-04_ja_0084,2022-01-04,Jawa Pos,"Jembatan Peneleh, Saksi Pertempuran 1945, Dibangun 1890-an",https://radarsurabaya.jawapos.com/surabaya/kota-lama/04/01/2022/jembatan-peneleh-saksi-pertempuran-1945-dibangun-1890-an/
2022-01-04_ja_0085,2022-01-04,Jawa Pos,Semua Layanan Adminduk di Sidoarjo Bakal Boyongan ke MPP,https://www.jawapos.com/surabaya/04/01/2022/semua-layanan-adminduk-di-sidoarjo-bakal-boyongan-ke-mpp/
2022-01-04_ja_0086,2022-01-04,Jawa Pos,"BUMN Raih Laba Rp 61 Triliun, Erick Thohir: Jadi Pelecut Semangat",https://www.jawapos.com/ekonomi/04/01/2022/bumn-raih-laba-rp-61-triliun-erick-thohir-jadi-pelecut-semangat/
2022-01-04_ja_0087,2022-01-04,Jawa Pos,"Maurits Mantiri Tinjau Fasilitas Kantor, Eks Puskesmas Jadi Rumah Singgah",https://manadopost.jawapos.com/minahasa-raya/bitung/04/01/2022/maurits-mantiri-tinjau-fasilitas-kantor-eks-puskesmas-jadi-rumah-singgah/
2022-01-04_ja_0088,2022-01-04,Jawa Pos,Sindikat Peredaran Minuman Keras Ilegal Jenis Cap Dibongkar Polisi,https://manadopost.jawapos.com/minahasa-raya/bitung/04/01/2022/sindikat-peredaran-minuman-keras-ilegal-jenis-cap-dibongkar-polisi/
2022-01-04_ja_0089,2022-01-04,Jawa Pos,Membaca Situasi Covid-19 pada 2022,https://www.jawapos.com/opini/04/01/2022/membaca-situasi-covid-19-pada-2022/
2022-01-04_ja_0090,2022-01-04,Jawa Pos,"Berbahaya! Alat Berat Lalu-lalang Tanpa Pengawalan di Jalan Raya, Ini Komentar Kasatlantas",https://manadopost.jawapos.com/berita-utama/04/01/2022/berbahaya-alat-berat-lalu-lalang-tanpa-pengawalan-di-jalan-raya-ini-komentar-kasatlantas/
2022-01-04_ja_0091,2022-01-04,Jawa Pos,Lima Desa di Rumpin Sudah Capai Target Vaksinasi,https://www.radarbogor.id/2022/01/04/lima-desa-di-rumpin-sudah-capai-target-vaksinasi/
2022-01-04_ja_0092,2022-01-04,Jawa Pos,Heboh! Warga Flamboyan Bawah Diserang Monyet Hingga Terluka,https://prokalteng.jawapos.com/prometro/pro-kalteng/04/01/2022/heboh-warga-flamboyan-bawah-diserang-monyet-hingga-terluka/
2022-01-04_ja_0093,2022-01-04,Jawa Pos,"Genjot Vaksinasi Anak, Sidoarjo Target 3.000 Sasaran Per Hari",https://www.jawapos.com/surabaya/04/01/2022/genjot-vaksinasi-anak-sidoarjo-target-3-000-sasaran-per-hari/
2022-01-04_ja_0094,2022-01-04,Jawa Pos,Pemprov DKI Siapkan Empat Waduk  Antisipasi Banjir,https://www.jawapos.com/photo/pemprov-dki-siapkan-empat-waduk-antisipasi-banjir/
2022-01-04_ja_0095,2022-01-04,Jawa Pos,"Sambut MotoGP, Pemerintah Diminta Siapkan Lahan untuk Akomodasi Tambahan",https://lombokpost.jawapos.com/ekonomi-bisnis/04/01/2022/sambut-motogp-pemerintah-diminta-siapkan-lahan-untuk-akomodasi-tambahan/
2022-01-04_ja_0096,2022-01-04,Jawa Pos,"Fokus Inti Masalah, Polemik Istilah Klitih Tak Produktif",https://radarjogja.jawapos.com/jogja-raya/2022/01/04/fokus-inti-masalah-polemik-istilah-klitih-tak-produktif/
2022-01-04_ja_0097,2022-01-04,Jawa Pos,Rajawali Ingkar Janji Rilis Video Musik dan Single Psycomelik,https://radarbali.jawapos.com/events/04/01/2022/rajawali-ingkar-janji-rilis-video-musik-dan-single-psycomelik
2022-01-04_ja_0098,2022-01-04,Jawa Pos,Celine Evangelista Pakaikan Baju dan Ajak Bicara Boneka-Bonekanya,https://www.jawapos.com/entertainment/infotainment/04/01/2022/celine-evangelista-pakaikan-baju-dan-ajak-bicara-boneka-bonekanya/
2022-01-04_ja_0099,2022-01-04,Jawa Pos,"Sehari, Tiga Motor di Kota Probolinggo Raib Dicuri",https://radarbromo.jawapos.com/hukrim/04/01/2022/sehari-tiga-motor-di-kota-probolinggo-raib-dicuri/
2022-01-04_ja_0100,2022-01-04,Jawa Pos,"Usulan Dana Talangan BISKITA Masih Tunggu Lampu Hijau, BPTJ : Fokus Evaluasi, Belum Ada Alternatif Lain",https://www.radarbogor.id/2022/01/04/usulan-dana-talangan-biskita-masih-tunggu-lampu-hijau-bptj-fokus-evaluasi-belum-ada-alternatif-lain/
2022-01-04_ja_0101,2022-01-04,Jawa Pos,"Sebar Foto Vulgar Mantan Kekasih, Pria di Banyumas Dibekuk Polisi",https://www.jawapos.com/jpg-today/04/01/2022/sebar-foto-vulgar-mantan-kekasih-pria-di-banyumas-dibekuk-polisi/
2022-01-04_ja_0102,2022-01-04,Jawa Pos,"Dua Pelaku Curanmor Besuki Ditangkap, Satu Masih Buron",https://radarbanyuwangi.jawapos.com/berita-daerah/situbondo/04/01/2022/dua-pelaku-curanmor-besuki-ditangkap-satu-masih-buron
2022-01-04_ja_0103,2022-01-04,Jawa Pos,Polisi Belum Tetapkan Tersangka Kasus Pupuk Tidak Berlabel,https://www.jawapos.com/surabaya/04/01/2022/polisi-belum-tetapkan-tersangka-kasus-pupuk-tidak-berlabel/
2022-01-04_ja_0104,2022-01-04,Jawa Pos,"Angka Kemiskinan Meningkat 0,21 Persen, Ini Solusi Pemkot Surabaya",https://www.jawapos.com/surabaya/04/01/2022/angka-kemiskinan-meningkat-021-persen-ini-solusi-pemkot-surabaya/
2022-01-04_ja_0105,2022-01-04,Jawa Pos,"Dua Proyek Strategis Kota Bogor Meleset dari Target, Bima Arya Bilang Begini",https://www.radarbogor.id/2022/01/04/dua-proyek-strategis-kota-bogor-meleset-dari-target-bima-arya-bilang-begini/
