unique_id,date,source,headline,url
2021-08-23_ja_0034,2021-08-23,Jawa Pos,"Inovasi Cashless Payment, BRI Luncurkan 80,000 EDC Android Tahap Pertama",https://padek.jawapos.com/kerjasama/bankbri/23/08/2021/inovasi-cashless-payment-bri-luncurkan-80000-edc-android-tahap-pertama/
2021-08-23_ja_0035,2021-08-23,Jawa Pos,Aprilia Mengambil Langkah Responsif Terkait Situasi Maverick Vinales,https://www.jawapos.com/sports/23/08/2021/aprilia-mengambil-langkah-responsif-terkait-situasi-maverick-vinales/
2021-08-23_ja_0036,2021-08-23,Jawa Pos,Pemerintah Kembali Masukan Indikator Kematian Sebagai Penilaian Level,https://www.jawapos.com/nasional/23/08/2021/pemerintah-kembali-masukan-indikator-kematian-sebagai-penilaian-level/
2021-08-23_ja_0037,2021-08-23,Jawa Pos,Aplikasi Peduli Lindungi Diharapkan Optimalkan Penanganan Pandemi,https://www.jawapos.com/nasional/23/08/2021/aplikasi-peduli-lindungi-diharapkan-optimalkan-penanganan-pandemi/
2021-08-23_ja_0038,2021-08-23,Jawa Pos,"BRI Luncurkan 80,000 EDC Android untuk Tahap Pertama",https://radarbali.jawapos.com/read/2021/08/23/284453/bri-luncurkan-80000-edc-android-untuk-tahap-pertama
2021-08-23_ja_0039,2021-08-23,Jawa Pos,"Mau Tagih Utang, Karyawan Koperasi Tewas Kecelakaan di Pajarakan",https://radarbromo.jawapos.com/kraksaan/23/08/2021/mau-tagih-utang-karyawan-koperasi-tewas-kecelakaan-di-pajarakan/
2021-08-23_ja_0040,2021-08-23,Jawa Pos,Poliklinik Polres Klungkung Layani Vaksinasi Masyarakat Umum,https://baliexpress.jawapos.com/read/2021/08/23/284463/poliklinik-polres-klungkung-layani-vaksinasi-masyarakat-umum
2021-08-23_ja_0041,2021-08-23,Jawa Pos,"Buru Liga 2 Indonesia, Persmin Datangkan Jendri Pitoy, Jadi Pelatih Kiper",https://manadopost.jawapos.com/olahraga/23/08/2021/buru-liga-2-indonesia-persmin-datangkan-jendri-pitoy-jadi-pelatih-kiper/
2021-08-23_ja_0042,2021-08-23,Jawa Pos,SPEKTRA FAIR Hadir di Denpasar dan 68 Kota Lainnya di Indonesia,https://baliexpress.jawapos.com/read/2021/08/23/284462/spektra-fair-hadir-di-denpasar-dan-68-kota-lainnya-di-indonesia
2021-08-23_ja_0043,2021-08-23,Jawa Pos,"PPKM Diperpanjang, Industri Ekspor Boleh Beroperasi 100 Persen",https://www.jawapos.com/nasional/23/08/2021/ppkm-diperpanjang-industri-ekspor-boleh-beroperasi-100-persen/
2021-08-23_ja_0044,2021-08-23,Jawa Pos,4.700 Buruh di Wonogiri Rampung Divaksin Moderna,https://radarsolo.jawapos.com/daerah/wonogiri/23/08/2021/4-700-buruh-di-wonogiri-rampung-divaksin-moderna/
2021-08-23_ja_0045,2021-08-23,Jawa Pos,Arzeti Bilbina: Vaksinasi Aman dan Halal Menurut Fatwa MUI,https://www.jawapos.com/entertainment/infotainment/23/08/2021/arzeti-bilbina-vaksinasi-aman-dan-halal-menurut-fatwa-mui/
2021-08-23_ja_0046,2021-08-23,Jawa Pos,"Ditantang Jokowi, Wali Kota Eri Siap Tuntaskan Vaksinasi Dalam 2 Bulan",https://www.jawapos.com/surabaya/23/08/2021/ditantang-jokowi-wali-kota-eri-siap-tuntaskan-vaksinasi-dalam-2-bulan/
2021-08-23_ja_0047,2021-08-23,Jawa Pos,"Dua Pemain Kalah Lawan Tiongkok, Tim Indonesia Lakukan Evaluasi",https://www.jawapos.com/sports/23/08/2021/dua-pemain-kalah-lawan-tiongkok-tim-indonesia-lakukan-evaluasi/
2021-08-23_ja_0048,2021-08-23,Jawa Pos,"Stok Vaksin Menipis, Target Herd Immunity di Surabaya Terancam Molor",https://www.jawapos.com/surabaya/23/08/2021/stok-vaksin-menipis-target-herd-immunity-di-surabaya-terancam-molor/
2021-08-23_ja_0049,2021-08-23,Jawa Pos,Ketua MK Dorong Mahasiswa Unram Bersiap Masuk Politik,https://lombokpost.jawapos.com/pendidikan/23/08/2021/ketua-mk-dorong-mahasiswa-unram-bersiap-masuk-politik/
2021-08-23_ja_0050,2021-08-23,Jawa Pos,Belajar IPA Berakhir Menjadi Hobi,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/08/23/belajar-ipa-berakhir-menjadi-hobi/
2021-08-23_ja_0051,2021-08-23,Jawa Pos,Telkomsel dan Halodoc Buka Sentra Vaksinasi Covid-19 di Jakarta Timur,https://www.jawapos.com/oto-dan-tekno/teknologi/23/08/2021/telkomsel-dan-halodoc-buka-sentra-vaksinasi-covid-19-di-jakarta-timur/
2021-08-23_ja_0052,2021-08-23,Jawa Pos,"Jabodetabek Turun Level, Empat Daerah Ini Masih PPKM Level 4",https://www.radarbogor.id/2021/08/23/jabodetabek-turun-level-empat-daerah-ini-masih-ppkm-level-4/
2021-08-23_ja_0053,2021-08-23,Jawa Pos,Pemkab Malang Siapkan Hotel Untuk Isoter Ibu Hamil Positif Covid-19,https://radarmalang.jawapos.com/malang-raya/kanjuruhan/23/08/2021/pemkab-malang-siapkan-hotel-untuk-isoter-ibu-hamil-positif-covid-19/
2021-08-23_ja_0054,2021-08-23,Jawa Pos,"Sudah 16 Bulan Tidak Ada Kompetisi, Saya Tak Sabar Ingin Bermain Lagi",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/23/08/2021/sudah-16-bulan-tidak-ada-kompetisi-saya-tak-sabar-ingin-bermain-lagi/
2021-08-23_ja_0055,2021-08-23,Jawa Pos,"Lagi, Pemerintah Kecolongan, Muncul Klinik Penyedia Rapid Test Bodong",https://radarbali.jawapos.com/read/2021/08/23/284454/lagi-pemerintah-kecolongan-muncul-klinik-penyedia-rapid-test-bodong
2021-08-23_ja_0056,2021-08-23,Jawa Pos,Fokus Pembelian Batubara dari Pemilik Tambang & Kontrak Jangka Panjang,https://radarsurabaya.jawapos.com/read/2021/08/23/284461/fokus-pembelian-batubara-dari-pemilik-tambang-kontrak-jangka-panjang
2021-08-23_ja_0057,2021-08-23,Jawa Pos,"Bulog Klaim Stok Beras untuk Warga Solo Aman, Masih 14 Ribu Ton",https://radarsolo.jawapos.com/ekonomi/23/08/2021/bulog-klaim-stok-beras-untuk-warga-solo-aman-masih-14-ribu-ton/
2021-08-23_ja_0058,2021-08-23,Jawa Pos,"Pura-Pura Jadi Tukang Servis, Tiga Pria Mencuri AC",https://www.jawapos.com/surabaya/23/08/2021/pura-pura-jadi-tukang-servis-tiga-pria-mencuri-ac/
2021-08-23_ja_0059,2021-08-23,Jawa Pos,"Hingga Akhir Bulan, Menkes Diberi Target 100 Juta Dosis Vaksin",https://www.radarbogor.id/2021/08/23/hingga-akhir-bulan-menkes-diberi-target-100-juta-dosis-vaksin/
2021-08-23_ja_0060,2021-08-23,Jawa Pos,"Bersyukur, Surabaya Raya Turun ke Level 3, Boleh PTM Terbatas",https://www.jawapos.com/surabaya/23/08/2021/bersyukur-surabaya-raya-turun-ke-level-3-boleh-ptm-terbatas/
2021-08-23_ja_0061,2021-08-23,Jawa Pos,"Luhut: Jabodetabek Turun Level, Bali-Malang-Solo-Jogja Masih Level 4",https://www.jawapos.com/nasional/23/08/2021/luhut-jabodetabek-turun-level-bali-malang-solo-jogja-masih-level-4/
2021-08-23_ja_0062,2021-08-23,Jawa Pos,"Inovasi Cashless Payment, BRI Luncurkan 80 Ribu EDC Android Tahap Awal",https://radarsolo.jawapos.com/ekonomi/23/08/2021/inovasi-cashless-payment-bri-luncurkan-80-ribu-edc-android-tahap-awal/
2021-08-23_ja_0063,2021-08-23,Jawa Pos,"Perekonomian Mulai Membaik, Minat Belanja Tumbuh 30 Persen",https://radarjogja.jawapos.com/jogja-raya/2021/08/23/perekonomian-mulai-membaik-minat-belanja-tumbuh-30-persen/
2021-08-23_ja_0064,2021-08-23,Jawa Pos,Menko Airlangga: 3 Kunci Pemulihan Ekonomi melalui Riset-Inovasi,https://radarbromo.jawapos.com/ekonomi-bisnis/23/08/2021/menko-airlangga-3-kunci-pemulihan-ekonomi-melalui-riset-inovasi/
2021-08-23_ja_0065,2021-08-23,Jawa Pos,"Inovasi Cashless Payment, BRI Rilis 80 Ribu EDC Android Tahap Pertama",https://radarsurabaya.jawapos.com/read/2021/08/23/284460/inovasi-cashless-payment-bri-rilis-80-ribu-edc-android-tahap-pertama
2021-08-23_ja_0066,2021-08-23,Jawa Pos,"Berikan Izin Liga 1 dan 2, Kapolri Ingatkan Prokes Ketat",https://manadopost.jawapos.com/nasional/23/08/2021/berikan-izin-liga-1-dan-2-kapolri-ingatkan-prokes-ketat/
2021-08-23_ja_0067,2021-08-23,Jawa Pos,"Cegah Penyebaran Varian Baru, Korut Kembangkan Alat Tes Covid Berbasis PCR",https://manadopost.jawapos.com/international/23/08/2021/cegah-penyebaran-varian-baru-korut-kembangkan-alat-tes-covid-berbasis-pcr/
2021-08-23_ja_0068,2021-08-23,Jawa Pos,Dosen Informatika Unikama Lolos Pendanaan Lewat Puzzle Pemrograman,https://radarmalang.jawapos.com/pendidikan/23/08/2021/dosen-informatika-unikama-lolos-pendanaan-lewat-puzzle-pemrograman/
2021-08-23_ja_0069,2021-08-23,Jawa Pos,"Pembangunan Ekonomi Rendah Karbon, Bappenas Anggarkan Rp 34,52 T",https://www.jawapos.com/ekonomi/23/08/2021/pembagunan-ekonomi-rendah-karbon-bappenas-anggarkan-hingga-rp-3452-t/
2021-08-23_ja_0070,2021-08-23,Jawa Pos,"Jokowi Beri Target ke Menkes, 100 Juta Dosis Vaksin Hingga Akhir Bulan",https://www.jawapos.com/nasional/23/08/2021/jokowi-beri-target-ke-menkes-100-juta-dosis-vaksin-hingga-akhir-bulan/
2021-08-23_ja_0071,2021-08-23,Jawa Pos,Marquez Takut Lengannya Tidak Bisa Kembali Normal,https://www.jawapos.com/sports/23/08/2021/marquez-takut-lengannya-tidak-bisa-kembali-normal/
2021-08-23_ja_0072,2021-08-23,Jawa Pos,8 Hektare Perairan Rowo Jombor untuk Keramba,https://radarsolo.jawapos.com/daerah/klaten/23/08/2021/8-hektare-perairan-rowo-jombor-untuk-keramba/
2021-08-23_ja_0073,2021-08-23,Jawa Pos,KKB Bakar dan Bunuh 2 Pekerja Jembatan PT Indo Mulia Baru,https://baliexpress.jawapos.com/read/2021/08/23/284458/kkb-bakar-dan-bunuh-2-pekerja-jembatan-pt-indo-mulia-baru
2021-08-23_ja_0074,2021-08-23,Jawa Pos,"Tersulut Emosi, Enam Pria di Kota Surabaya Bunuh Pengendara Motor",https://www.jawapos.com/surabaya/23/08/2021/tersulut-emosi-enam-pria-di-kota-surabaya-bunuh-pengendara-motor/
2021-08-23_ja_0075,2021-08-23,Jawa Pos,"Ortu Ayu Ting Ting Disalahkan Bisa ke Bojonegoro, Pengacara Membela",https://www.jawapos.com/entertainment/infotainment/23/08/2021/ortu-ayu-ting-ting-disalahkan-bisa-ke-bojonegoro-pengacara-membela/
2021-08-23_ja_0076,2021-08-23,Jawa Pos,"Peringati HUT Kemerdekaan RI, #BangkitBersama dari Pandemi COVID-19",https://radarsurabaya.jawapos.com/read/2021/08/23/284457/peringati-hut-kemerdekaan-ri-bangkitbersama-dari-pandemi-covid-19
2021-08-23_ja_0077,2021-08-23,Jawa Pos,"PPKM Diperpanjang, Ini Daftar Pelonggarannya",https://radarmalang.jawapos.com/nusantara/23/08/2021/ppkm-diperpanjang-ini-daftar-pelonggarannya/
2021-08-23_ja_0078,2021-08-23,Jawa Pos,Cabdisdik Beri Penghargaan 14 GTT Berdedikasi,https://radarbojonegoro.jawapos.com/read/2021/08/23/284456/cabdisdik-beri-penghargaan-14-gtt-berdedikasi
2021-08-23_ja_0079,2021-08-23,Jawa Pos,"Dinilai Lambat Tuntaskan Revisi Perda RTRW, Rencana Revisi RPJMD 2019-2024 Terancam Batal",https://www.radarbogor.id/2021/08/23/dinilai-lambat-tuntaskan-revisi-perda-rtrw-rencana-revisi-rpjmd-2019-2024-terancam-batal/
2021-08-23_ja_0080,2021-08-23,Jawa Pos,"Dikerjakan Profesional, KPPU Tolak Gugatan Perumda Giri Tirta Gresik",https://radargresik.jawapos.com/kota-gresik/23/08/2021/dikerjakan-profesional-kppu-tolak-gugatan-perumda-giri-tirta-gresik/
2021-08-23_ja_0081,2021-08-23,Jawa Pos,"Seleksi Calon Anggota BPK, MAKI Ingatkan DPR untuk Patuhi UU",https://www.jawapos.com/nasional/politik/23/08/2021/seleksi-calon-anggota-bpk-maki-ingatkan-dpr-untuk-patuhi-uu/
2021-08-23_ja_0082,2021-08-23,Jawa Pos,Airlangga: Partai Golkar Berkomitmen Jaga Demokrasi Indonesia,https://radarbali.jawapos.com/read/2021/08/23/284434/airlangga-partai-golkar-berkomitmen-jaga-demokrasi-indonesia
2021-08-23_ja_0083,2021-08-23,Jawa Pos,"Kembali Memanas, Pengurus Ponpes Laporkan Dugaan Keterangan Palsu",https://radargresik.jawapos.com/kota-gresik/23/08/2021/kembali-memanas-pengurus-ponpes-laporkan-dugaan-keterangan-palsu/
2021-08-23_ja_0084,2021-08-23,Jawa Pos,"Pemain Timnas Iran Kunjungi Kandang Singa, Jajal Bakso Malang",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/23/08/2021/pemain-timnas-iran-kunjungi-kandang-singa-jajal-bakso-malang/
2021-08-23_ja_0085,2021-08-23,Jawa Pos,"BRI Rilis 80 Ribu EDC Android, Diklaim Lebih User Friendly",https://radarmalang.jawapos.com/ekonomi-bisnis/23/08/2021/bri-rilis-80-ribu-edc-android-diklaim-lebih-user-friendly/
2021-08-23_ja_0086,2021-08-23,Jawa Pos,Mengurangi Polusi Dengan Bercocok Tanam,https://www.jawapos.com/photo/mengurangi-polusi-dengan-bercocok-tanam/
2021-08-23_ja_0087,2021-08-23,Jawa Pos,Mantan Mensos Juliari Batubara divonis 12 tahun Penjara,https://www.jawapos.com/photo/mantan-mensos-juliari-batubara-divonis-12-tahun-penjara/
2021-08-23_ja_0088,2021-08-23,Jawa Pos,"Inovasi Cashless Payment, BRI Luncurkan 80,000 EDC Android",https://radarkediri.jawapos.com/read/2021/08/23/284455/inovasi-cashless-payment-bri-luncurkan-80000-edc-android
2021-08-23_ja_0089,2021-08-23,Jawa Pos,"Inovasi Cashless Payment, BRI Luncurkan 80,000 EDC Android Untuk Tahap Pertama",https://radarjogja.jawapos.com/ekonomi/2021/08/23/inovasi-cashless-payment-bri-luncurkan-80000-edc-android-untuk-tahap-pertama/
2021-08-23_ja_0090,2021-08-23,Jawa Pos,"PKL di Pasar Blok B Berunjuk Rasa, Dirut: Ada Gosokan Oknum Provokator",https://www.radarbogor.id/2021/08/23/pkl-di-pasar-blok-b-berunjuk-rasa-dirut-ada-gosokan-oknum-provokator/
2021-08-23_ja_0091,2021-08-23,Jawa Pos,"Ada Bagi-bagi Cashback di Spektra Fair, Ini Tanggalnya",https://www.radarbogor.id/2021/08/23/ada-bagi-bagi-cashback-di-spektra-fair-ini-tanggalnya/
2021-08-23_ja_0092,2021-08-23,Jawa Pos,"Peringati HUT RI, Gojek Gelar Festival #BangkitBersama",https://radarmalang.jawapos.com/ekonomi-bisnis/23/08/2021/peringati-hut-ri-gojek-gelar-festival-bangkitbersama/
2021-08-23_ja_0093,2021-08-23,Jawa Pos,"DP Siapkan Surat Panggilan Untuk Smada, Cabdin, dan Komite Sekolah",https://radarmadura.jawapos.com/read/2021/08/23/284452/dp-siapkan-surat-panggilan-untuk-smada-cabdin-dan-komite-sekolah
2021-08-23_ja_0094,2021-08-23,Jawa Pos,PPKM Jabodetabek Turun Jadi Level 3,https://baliexpress.jawapos.com/read/2021/08/23/284451/ppkm-jabodetabek-turun-jadi-level-3
2021-08-23_ja_0095,2021-08-23,Jawa Pos,"Pergoki Suami Tidur Bareng Janda, Istri Lapor  Polisi",https://baliexpress.jawapos.com/read/2021/08/23/284450/pergoki-suami-tidur-bareng-janda-istri-lapor-polisi
2021-08-23_ja_0096,2021-08-23,Jawa Pos,"Inovasi Cashless Payment, BRI Luncurkan 80,000 EDC Android Untuk Tahap Pertama",https://www.radarbogor.id/2021/08/23/inovasi-cashless-payment-bri-luncurkan-80000-edc-android-untuk-tahap-pertama/
2021-08-23_ja_0097,2021-08-23,Jawa Pos,Kejaksaan Sorot Pengadaan Kapal,https://radarmadura.jawapos.com/read/2021/08/23/284449/kejaksaan-sorot-pengadaan-kapal
2021-08-23_ja_0098,2021-08-23,Jawa Pos,Megawati Resmikan Kantor DPC PDIP Surabaya,https://www.jawapos.com/surabaya/23/08/2021/megawati-resmikan-kantor-dpc-pdip-surabaya/
2021-08-23_ja_0099,2021-08-23,Jawa Pos,"Inovasi Cashless Payment, BRI Luncurkan 80,000 EDC Android untuk Tahap Pertama",https://radarsemarang.jawapos.com/webtorial/2021/08/23/inovasi-cashless-payment-bri-luncurkan-80000-edc-android-untuk-tahap-pertama/
2021-08-23_ja_0100,2021-08-23,Jawa Pos,"PPKM Diperpanjang Lagi, Surabaya Raya Turun Level 3",https://radargresik.jawapos.com/kota-gresik/23/08/2021/ppkm-diperpanjang-lagi-surabaya-raya-turun-level-3/
2021-08-23_ja_0101,2021-08-23,Jawa Pos,"Ingin “Ditabung”, 70 KPM di Wonogiri Belum Ambil Jatah Bantuan",https://radarsolo.jawapos.com/daerah/wonogiri/23/08/2021/ingin-ditabung-70-kpm-di-wonogiri-belum-ambil-jatah-bantuan/
2021-08-23_ja_0102,2021-08-23,Jawa Pos,Presiden Nyatakan Kondisi Pandemi Luar Jawa-Bali Membaik,https://baliexpress.jawapos.com/read/2021/08/23/284448/presiden-nyatakan-kondisi-pandemi-luar-jawa-bali-membaik
2021-08-23_ja_0103,2021-08-23,Jawa Pos,"Gammanda Adhny El Zamzamy Latief, Warga Pamekasan yang Mendunia",https://radarmadura.jawapos.com/read/2021/08/23/284447/gammanda-adhny-el-zamzamy-latief-warga-pamekasan-yang-mendunia
2021-08-23_ja_0104,2021-08-23,Jawa Pos,"Hore, Mal Kota Bogor Boleh Buka, Bioskop Tetap Tutup",https://www.radarbogor.id/2021/08/23/hore-mal-kota-bogor-boleh-buka-bioskop-tetap-tutup/
2021-08-23_ja_0105,2021-08-23,Jawa Pos,"Tersangka Pembacokan di Kecamatan Robatal, Diduga Terlibat Curwan",https://radarmadura.jawapos.com/read/2021/08/23/284446/tersangka-pembacokan-di-kecamatan-robatal-diduga-terlibat-curwan
2021-08-23_ja_0106,2021-08-23,Jawa Pos,Uji Coba Persebaya Kontra Persela Memakan Korban di Kedua Kubu,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/23/08/2021/uji-coba-persebaya-kontra-persela-memakan-korban-di-kedua-kubu/
