unique_id,date,headline,source,url
2020-06-20_ja_0001,2020-06-20,"Terpuruk di Masa Pandemi, UMKM Harus Dapat Perhatian Khusus Pemerintah",Jawa Pos,https://www.jawapos.com/nasional/20/06/2020/terpuruk-di-masa-pandemi-umkm-harus-dapat-perhatian-khusus-pemerintah/
2020-06-20_ja_0002,2020-06-20,"Liga 2 Fix Dimulai Oktober, Ancang-Ancang Agustus Tim Latihan Lagi",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/20/200218/liga-2-fix-dimulai-oktober-ancang-ancang-agustus-tim-latihan-lagi
2020-06-20_ja_0003,2020-06-20,"Ibadah Maksimal Satu Jam, Ini Petunjuk Teknis New Normal dalam Ibadah Kolom",Jawa Pos,https://manadopost.jawapos.com/berita-utama/20/06/2020/ibadah-maksimal-satu-jam-ini-petunjuk-teknis-new-normal-dalam-ibadah-kolom/
2020-06-20_ja_0004,2020-06-20,"Punya Gedung Baru, OJK Ikut Andil Tingkatkan Ekonomi di Surakarta",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/20/200215/punya-gedung-baru-ojk-ikut-andil-tingkatkan-ekonomi-di-surakarta
2020-06-20_ja_0005,2020-06-20,Karate PON Bali  Andalkan Coki Sabet Emas,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/20/200214/karate-pon-bali-andalkan-coki-sabet-emas
2020-06-20_ja_0006,2020-06-20,"Persembahan Dapat Ditransfer, BPMS GMIM Keluarkan Pedoman Ibadah New Normal, Begini Isinya",Jawa Pos,https://manadopost.jawapos.com/berita-utama/20/06/2020/persembahan-dapat-ditransfer-bpms-gmim-keluarkan-pedoman-ibadah-new-normal-begini-isinya/
2020-06-20_ja_0007,2020-06-20,"Besok Arab Saudi Buka Aktivitas Kembali, Umrah dan Ziarah Belum",Jawa Pos,https://www.jawapos.com/internasional/20/06/2020/besok-arab-saudi-buka-aktivitas-kembali-umrah-dan-ziarah-belum/
2020-06-20_ja_0008,2020-06-20,"Kisah Pasutri & 3 Anaknya, 5 Tahun Tinggal di Bangunan Bekas Gudang Es",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/20/200213/kisah-pasutri-3-anaknya-5-tahun-tinggal-di-bangunan-bekas-gudang-es
2020-06-20_ja_0009,2020-06-20,"Tepat di Hari Jadi 102 Tahun, Kota Madiun Jadi Zona Hijau Pertama di Jatim – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/tepat-di-hari-jadi-102-tahun-kota-madiun-jadi-zona-hijau-pertama-di-jatim-radar-madiun/
2020-06-20_ja_0010,2020-06-20,NIEC Galang Dana Bantu Korban Terdampak Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/20/200212/niec-galang-dana-bantu-korban-terdampak-covid-19
2020-06-20_ja_0011,2020-06-20,Bamsoet Sebut Ekonomi Pancasila Harus Bisa Diterapkan Maksimal,Jawa Pos,https://www.jawapos.com/nasional/20/06/2020/bamsoet-sebut-ekonomi-pancasila-harus-bisa-diterapkan-maksimal/
2020-06-20_ja_0012,2020-06-20,Boneng Incar HP Pamedek Saat Istirahat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/20/200211/boneng-incar-hp-pamedek-saat-istirahat
2020-06-20_ja_0013,2020-06-20,Pencari Rongsokan Meninggal di Pemandian Usai Kerokan,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/06/20/200208/pencari-rongsokan-meninggal-di-pemandian-usai-kerokan
2020-06-20_ja_0014,2020-06-20,"Nikmati Masa Pensiun dengan Tanam Vanili, Pembibitan Dilakukan Mandiri",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/20/200200/nikmati-masa-pensiun-dengan-tanam-vanili-pembibitan-dilakukan-mandiri
2020-06-20_ja_0015,2020-06-20,"Gelar Baksos, Polresta Pekanbaru Tebar Benih Ikan",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/20/06/2020/233562/gelar-baksos-polresta-pekanbaru-tebar-benih-ikan-.html
2020-06-20_ja_0016,2020-06-20,"Bayi Unta TSTJ yang Lahir saat Pandemi Dinamai Dofir Olan, Ini Artinya",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/20/200206/bayi-unta-tstj-yang-lahir-saat-pandemi-dinamai-dofir-olan-ini-artinya
2020-06-20_ja_0017,2020-06-20,Menko PMK Apresiasi Pembukaan Aktivitas Pasar Tradisional,Jawa Pos,https://www.jawapos.com/nasional/20/06/2020/menko-pmk-apresiasi-pembukaan-aktivitas-pasar-tradisional/
2020-06-20_ja_0018,2020-06-20,"Ada Protokol Kesehatan di Pesantren, MPR: Harus Dibarengi Bantuan",Jawa Pos,https://www.jawapos.com/nasional/20/06/2020/ada-protokol-kesehatan-di-pesantren-mpr-harus-dibarengi-bantuan/
2020-06-20_ja_0019,2020-06-20,"Nikahi Angelica Simperler, Rico Hidros Izin ke Keluarga Saphira Indah",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/20/06/2020/nikahi-angelica-simperler-rico-hidros-izin-ke-keluarga-saphira-indah/
2020-06-20_ja_0020,2020-06-20,"Akan Balik Merantau ke Kalimantan, Warga Klaten Ternyata Positif Covid",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/20/200204/akan-balik-merantau-ke-kalimantan-warga-klaten-ternyata-positif-covid
2020-06-20_ja_0021,2020-06-20,Enam Belas dari 18 Kecamatan di Bangkalan Sudah Merah,Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/20/200203/enam-belas-dari-18-kecamatan-di-bangkalan-sudah-merah
2020-06-20_ja_0022,2020-06-20,"Jualan Tembakau Gorila, Residivis Kembali Jadi Pesakitan",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/20/200199/jualan-tembakau-gorila-residivis-kembali-jadi-pesakitan
2020-06-20_ja_0023,2020-06-20,Ibu Hamil dalam Pusaran Covid-19,Jawa Pos,https://www.jawapos.com/opini/20/06/2020/ibu-hamil-dalam-pusaran-covid-19/
2020-06-20_ja_0024,2020-06-20,Ketua DPRD Dharmasraya Salurkan 3 Ton Beras di Nagari Tabek,Jawa Pos,https://padek.jawapos.com/politik/20/06/2020/ketua-dprd-dharmasraya-salurkan-3-ton-beras-di-nagari-tabek/
2020-06-20_ja_0025,2020-06-20,Unsur Guru Dukung Rencana Kemendikbud Sederhanakan Kurikulum,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/20/06/2020/unsur-guru-dukung-rencana-kemendikbud-sederhanakan-kurikulum/
2020-06-20_ja_0026,2020-06-20,"Celoteh Shin Tae-yong di Media Korsel, Indra Sjafri: Bohong Semua Itu",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/20/06/2020/celoteh-shin-tae-yong-di-media-korsel-indra-sjafri-bohong-semua-itu/
2020-06-20_ja_0027,2020-06-20,Empat dari Sembilan Kasus Baru Bangkalan Meninggal Dunia,Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/20/200201/empat-dari-sembilan-kasus-baru-bangkalan-meninggal-dunia
2020-06-20_ja_0028,2020-06-20,"Kesadaran Pakai Masker Untuk Cegah Covid, Jangan Karena Takut Denda",Jawa Pos,https://www.jawapos.com/nasional/20/06/2020/kesadaran-pakai-masker-untuk-cegah-covid-jangan-karena-takut-denda/
2020-06-20_ja_0029,2020-06-20,Sampang Tambah Tiga Kasus Baru Covid-19,Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/20/200198/sampang-tambah-tiga-kasus-baru-covid-19
