unique_id,date,source,headline,url
2021-09-21_ja_0000,2021-09-21,Jawa Pos,Greysia Polii: Tim Indonesia di Piala Sudirman Kali Ini Lebih Kompak,https://www.jawapos.com/sports/21/09/2021/greysia-polii-tim-indonesia-di-piala-sudirman-kali-ini-lebih-kompak/
2021-09-21_ja_0001,2021-09-21,Jawa Pos,"Sukses di Paralimpiade, Pemerintah Bangun Training Camp di 10 Provinsi",https://www.jawapos.com/sports/21/09/2021/sukses-di-paralimpiade-pemerintah-bangun-training-camp-di-10-provinsi/
2021-09-21_ja_0002,2021-09-21,Jawa Pos,"Sebelum Jadi Kampiun, Emma Raducanu Sempat Dipaksa Pensiun Dini",https://www.jawapos.com/sports/21/09/2021/sebelum-jadi-kampiun-emma-raducanu-sempat-dipaksa-pensiun-dini/
2021-09-21_ja_0003,2021-09-21,Jawa Pos,"Sidang Sengketa Informasi Publik, KPK Kukuh Hasil TWK Rahasia Negara",https://www.jawapos.com/nasional/hukum-kriminal/21/09/2021/sidang-sengketa-informasi-publik-kpk-kukuh-hasil-twk-rahasia-negara/
2021-09-21_ja_0004,2021-09-21,Jawa Pos,Sindir Politisi Perempuan yang Cari Panggung Di Tengah Pandemi,https://radarbali.jawapos.com/read/2021/09/21/291084/sindir-politisi-perempuan-yang-cari-panggung-di-tengah-pandemi
2021-09-21_ja_0005,2021-09-21,Jawa Pos,"Yang Lagi Hits di Mataram, Nikmatnya Soto Sumsum Ali Baba Karang Sukun",https://lombokpost.jawapos.com/lapsus/22/09/2021/yang-lagi-hits-di-mataram-nikmatnya-soto-sumsum-ali-baba-karang-sukun/
2021-09-21_ja_0006,2021-09-21,Jawa Pos,Bupati Inhu Luncurkan Aplikasi Bunda dan Simpel,https://riaupos.jawapos.com/indragiri-hulu/21/09/2021/258197/bupati-inhu-luncurkan-aplikasi-bunda-dan-simpel.html
2021-09-21_ja_0007,2021-09-21,Jawa Pos,"Laporkan Ayah Ojak, Orang Tua KD Ditanya Lebih dari 50 Pertanyaan",https://www.jawapos.com/entertainment/infotainment/21/09/2021/laporkan-ayah-ojak-orang-tua-kd-ditanya-lebih-dari-50-pertanyaan/
2021-09-21_ja_0008,2021-09-21,Jawa Pos,Hambatan Pembelajaran Online Masa Pandemi di SD Negeri Pretek 01,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/21/hambatan-pembelajaran-online-masa-pandemi-di-sd-negeri-pretek-01/
2021-09-21_ja_0009,2021-09-21,Jawa Pos,Unmas Denpasar Berbagi di Banjar Kepitu,https://radarbali.jawapos.com/read/2021/09/21/291103/unmas-denpasar-berbagi-di-banjar-kepitu
