unique_id,date,headline,source,url
2020-11-17_ja_0019,2020-11-17,Komisi I Akan Fasilitasi Perizinan Krematorium Desa Adat Bedha,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/17/225310/komisi-i-akan-fasilitasi-perizinan-krematorium-desa-adat-bedha
2020-11-17_ja_0020,2020-11-17, Warga Lotim Selundupkan Hampir Sekilo Sabu dari Pekanbaru,Jawa Pos,https://lombokpost.jawapos.com/video/17/11/2020/video-warga-lotim-selundupkan-hampir-sekilo-sabu-dari-pekanbaru/
2020-11-17_ja_0021,2020-11-17, UU Cipta Kerja Berdampak Positif bagi Pengembangan KEK,Jawa Pos,https://www.jawapos.com/ekonomi/17/11/2020/sesmenko-uu-cipta-kerja-berdampak-positif-bagi-pengembangan-kek/
2020-11-17_ja_0022,2020-11-17,Perkara Sengketa Tanah di Jalan Danau Jonge Berakhir Mediasi,Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-malang/17/11/2020/perkara-sengketa-tanah-di-jalan-danau-jonge-berakhir-mediasi/
2020-11-17_ja_0023,2020-11-17,"Sempat Hilang, WN Argentina Ditemukan Tewas Mengambang di Air Terjun",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/17/225280/sempat-hilang-wn-argentina-ditemukan-tewas-mengambang-di-air-terjun
2020-11-17_ja_0024,2020-11-17,Fadel Minta Pemda Ikut Bantu Bangkitkan Perekonomian Daerah,Jawa Pos,https://www.jawapos.com/nasional/politik/17/11/2020/fadel-minta-pemda-ikut-bantu-bangkitkan-perekonomian-daerah/
2020-11-17_ja_0025,2020-11-17,Surat Suara Pilkada Tiba di Gudang Logistik KPU Jembrana,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/17/225309/surat-suara-pilkada-tiba-di-gudang-logistik-kpu-jembrana
2020-11-17_ja_0026,2020-11-17,"Nagari Tageh Hadir di Solsel, Bantu Pemda “Sembuhkan” Pasien Covid-19",Jawa Pos,https://padek.jawapos.com/sumbar/solok-selatan/17/11/2020/nagari-tageh-hadir-di-solsel-bantu-pemda-sembuhkan-pasien-covid-19/
2020-11-17_ja_0027,2020-11-17,"Pasien Kurang Mampu, Pelayanan Tetap Sama",Jawa Pos,https://radarmadura.jawapos.com/read/2020/11/17/225308/pasien-kurang-mampu-pelayanan-tetap-sama
2020-11-17_ja_0028,2020-11-17,"KIS Mangkir Lagi, Sidang Gugatan Pedagang Pasar Blimbing Ditunda",Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-malang/17/11/2020/kis-mangkir-lagi-sidang-gugatan-pedagang-pasar-blimbing-ditunda/
2020-11-17_ja_0029,2020-11-17,DPD RI Ingatkan Pemprov NTB agar Pilkada Perhatikan Aspek Kesehatan,Jawa Pos,https://padek.jawapos.com/nasional/17/11/2020/dpd-ri-ingatkan-pemda-agar-pilkada-di-ntb-perhatikan-aspek-kesehatan/
2020-11-17_ja_0030,2020-11-17,"Usahanya Bangkrut, Kriss Hatta Hidup Berhemat Nyambung Hidup",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/17/11/2020/usahanya-bangkrut-kriss-hatta-hidup-berhemat-nyambung-hidup/
2020-11-17_ja_0031,2020-11-17,Kebersihan Lingkungan Jadi Poin Penting Penilaian Kampung Bersinar,Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-malang/17/11/2020/kebersihan-lingkungan-jadi-poin-penting-penilaian-kampung-bersinar/
2020-11-17_ja_0032,2020-11-17,TNI AD Uji Latihan Tempur di Perbatasan Indonesia – Papua Nugini,Jawa Pos,https://www.jawapos.com/nasional/17/11/2020/tni-ad-uji-latihan-tempur-di-perbatasan-indonesia-papua-nugini/
2020-11-17_ja_0033,2020-11-17,PREVIEW Spanyol vs Jerman: PR Alvarito dan Turbo Timo,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/17/11/2020/preview-spanyol-vs-jerman-pr-alvarito-dan-turbo-timo/
2020-11-17_ja_0034,2020-11-17,Tips Cara Ibu Hamil Tingkatkan Stamina pada Masa Pandemi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/17/225306/tips-cara-ibu-hamil-tingkatkan-stamina-pada-masa-pandemi
2020-11-17_ja_0035,2020-11-17,Peluang Tim Karate Indonesia Lolos ke Olimpiade Masih Terbuka,Jawa Pos,https://www.jawapos.com/sports/17/11/2020/peluang-tim-karate-indonesia-lolos-ke-olimpiade-masih-terbuka/
2020-11-17_ja_0036,2020-11-17,Wamen BUMN Beberkan Tantangan Proses Pengadaan Vaksin Covid-19,Jawa Pos,https://www.jawapos.com/nasional/17/11/2020/wamen-bumn-beberkan-tantangan-proses-pengadaan-vaksin-covid-19/
2020-11-17_ja_0037,2020-11-17,"Hendak Isi BBM di Sumberanyar Nguling, Pikap Tabrak NMax",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/17/11/2020/hendak-isi-bbm-di-sumberanyar-nguling-pikap-tabrak-nmax/
2020-11-17_ja_0038,2020-11-17,Ngeri! Warga Sukasada Tertembus Peluru Nyasar Saat Sembahyang,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/17/225278/ngeri-warga-sukasada-tertembus-peluru-nyasar-saat-sembahyang
2020-11-17_ja_0039,2020-11-17,"Tim Juri Blusukan di 3 RW, Kondisi Lingkungan Tetap Terjaga Baik",Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-malang/17/11/2020/tim-juri-blusukan-di-3-rw-kondisi-lingkungan-tetap-terjaga-baik/
2020-11-17_ja_0040,2020-11-17,"Digitalisasi Perbankan, Layani Nasabah Tanpa Sentuhan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/17/225302/digitalisasi-perbankan-layani-nasabah-tanpa-sentuhan
2020-11-17_ja_0041,2020-11-17,"Terdampak Pandemi, Bisnis Kriss Hatta Hancur Lebur",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/17/11/2020/terdampak-pandemi-bisnis-kriss-hatta-hancur-lebur/
2020-11-17_ja_0042,2020-11-17,Donor Darah Meriahkan HUT Dealer Asia Motor,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/17/225301/donor-darah-meriahkan-hut-dealer-asia-motor
2020-11-17_ja_0043,2020-11-17,Pemerintah Badung Beri Ruang Dewan Cermati Target PAD,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/17/225299/pemerintah-badung-beri-ruang-dewan-cermati-target-pad
2020-11-17_ja_0044,2020-11-17,Indonesia-Iran Perkuat Kerja Sama Perlindungan Anak,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/17/225292/indonesia-iran-perkuat-kerja-sama-perlindungan-anak
2020-11-17_ja_0045,2020-11-17,Manajemen Baru Persada Hospital Bawa Misi RS Harus Future Proof,Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-malang/17/11/2020/manajemen-baru-persada-hospital-bawa-misi-rs-harus-future-proof/
2020-11-17_ja_0046,2020-11-17,Ferrari Ungkap Sulitnya Kembangkan Mobil SUV,Jawa Pos,https://radarmalang.jawapos.com/lifestyle/17/11/2020/ferrari-ungkap-sulitnya-kembangkan-mobil-suv/
2020-11-17_ja_0047,2020-11-17,Proyek Alun-Alun Bawah Tanah Surabaya Ditarget Selesai Akhir November,Jawa Pos,https://www.jawapos.com/surabaya/17/11/2020/proyek-alun-alun-bawah-tanah-surabaya-ditarget-selesai-akhir-november/
2020-11-17_ja_0048,2020-11-17,‘Psycho’ Red Velvet Cetak Rekor Baru!,Jawa Pos,https://radarmalang.jawapos.com/lifestyle/17/11/2020/psycho-red-velvet-cetak-rekor-baru/
2020-11-17_ja_0049,2020-11-17,"Dua Sepupu Buka Vesbar, Jual Kopi Bonus Kursus Musik",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/17/225285/dua-sepupu-buka-vesbar-jual-kopi-bonus-kursus-musik
2020-11-17_ja_0050,2020-11-17,3 Bahan Alami yang Ampuh Usir Flek Hitam Wajah,Jawa Pos,https://radarmalang.jawapos.com/lifestyle/17/11/2020/3-bahan-alami-yang-ampuh-usir-flek-hitam-wajah/
2020-11-17_ja_0051,2020-11-17, Penanganan Covid-19 di Indonesia Makin Menantang,Jawa Pos,https://www.jawapos.com/nasional/17/11/2020/mccc-penanganan-covid-19-di-indonesia-makin-menantang/
2020-11-17_ja_0052,2020-11-17,Fun The Me Project Rilis Single Luh Karoni Covida Devi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/17/225281/fun-the-me-project-rilis-single-luh-karoni-covida-devi
2020-11-17_ja_0053,2020-11-17,Polres Buleleng Ambil Alih Penyidikan Kasus Pembunuhan di Kubutambahan,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/17/225272/polres-buleleng-ambil-alih-penyidikan-kasus-pembunuhan-di-kubutambahan
2020-11-17_ja_0054,2020-11-17,Pengusaha Angkutan Minta Pemerintah Batalkan Kenaikan Tarif Tol Japek,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/17/11/2020/pengusaha-angkutan-minta-pemerintah-batalkan-kenaikan-tarif-tol-japek/
2020-11-17_ja_0055,2020-11-17,Buruh dan Mahasiswa Demo Di Kemendikbud,Jawa Pos,https://www.jawapos.com/photo/buruh-dan-mahasiswa-demo-di-kemendikbud/
2020-11-17_ja_0056,2020-11-17,Gisel Diperiksa sebagai Saksi Kasus Dugaan Video Syur,Jawa Pos,https://www.jawapos.com/photo/gisel-diperiksa-sebagai-saksi-kasus-dugaan-video-syur/
2020-11-17_ja_0057,2020-11-17,Anies Baswedan Penuhi Panggilan Polda Metro Jaya,Jawa Pos,https://www.jawapos.com/photo/anies-baswedan-penuhi-panggilan-polda-metro-jaya/
2020-11-17_ja_0058,2020-11-17,"Mutasi Pejabat Polda Bali, Wakapolda Susul Golose Ke Mabes Polri",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/17/225279/mutasi-pejabat-polda-bali-wakapolda-susul-golose-ke-mabes-polri
2020-11-17_ja_0059,2020-11-17,"Diperiksa Polisi Selama 9 Jam Soal Rizieq, Anies Bilang Begini",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/17/11/2020/diperiksa-polisi-selama-9-jam-soal-rizieq-anies-bilang-begini/
2020-11-17_ja_0060,2020-11-17,KPK Minta Kejagung dan Polri Segera Kirim Berkas Skandal Djoko Tjandra,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/17/11/2020/kpk-minta-kejagung-dan-polri-segera-kirim-berkas-skandal-djoko-tjandra/
2020-11-17_ja_0061,2020-11-17,Tiga Guru Meninggal Dunia Terpapar Covid-19 di Temanggung,Jawa Pos,https://www.jawapos.com/jpg-today/17/11/2020/tiga-guru-meninggal-dunia-terpapar-covid-19-di-temanggung/
2020-11-17_ja_0062,2020-11-17,Ini Dia Rahasia Nonton DraKor Lebih Seru dengan Samsung Galaxy A31,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/17/225276/ini-dia-rahasia-nonton-drakor-lebih-seru-dengan-samsung-galaxy-a31
2020-11-17_ja_0063,2020-11-17,"Pria Tergeletak di Dam Baluk 1, Kedua Tangannya Ada Luka Sayat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/17/225275/pria-tergeletak-di-dam-baluk-1-kedua-tangannya-ada-luka-sayat
2020-11-17_ja_0064,2020-11-17," Setelah Jokowi Teriak, Kapolri Baru Bertindak",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/17/11/2020/ipw-setelah-jokowi-teriak-kapolri-baru-bertindak/
2020-11-17_ja_0065,2020-11-17,Maksimalkan Peran Palang Merah Remaja dan Jadi Duta Kemanusiaan,Jawa Pos,https://www.jawapos.com/surabaya/17/11/2020/maksimalkan-peran-palang-merah-remaja-dan-jadi-duta-kemanusiaan/
2020-11-17_ja_0066,2020-11-17,Tim Pengabdian UM Mulai Dampingi Warga Tangkil Garap Wisata Lokal,Jawa Pos,https://radarmalang.jawapos.com/pendidikan/17/11/2020/tim-pengabdian-um-mulai-dampingi-warga-tangkil-garap-wisata-lokal/
2020-11-17_ja_0067,2020-11-17,Muhammadiyah dan Program Politik yang Terabaikan,Jawa Pos,https://www.jawapos.com/opini/17/11/2020/muhammadiyah-dan-program-politik-yang-terabaikan/
2020-11-17_ja_0068,2020-11-17,"Ajak Warga Gunakan Hak Pilih di Pilkada, Bobby Didampingi Kahiyang Ayu",Jawa Pos,https://www.jawapos.com/nasional/politik/17/11/2020/ajak-warga-gunakan-hak-pilih-di-pilkada-bobby-didampingi-kahiyang-ayu/
2020-11-17_ja_0069,2020-11-17,"Kasus Covid-19 masih Tinggi, Lanyalla: Ini jadi PR bagi Para Senator",Jawa Pos,https://padek.jawapos.com/kesehatan/17/11/2020/kasus-covid-19-masih-tinggi-lanyalla-ini-jadi-pr-bagi-para-senator/
2020-11-17_ja_0070,2020-11-17,Demo Tolak UU Cipta Kerja Gagal Bertemu Pejabat dan Wakil Rakyat,Jawa Pos,https://www.jawapos.com/surabaya/17/11/2020/demo-tolak-uu-cipta-kerja-gagal-bertemu-pejabat-dan-wakil-rakyat/
2020-11-17_ja_0071,2020-11-17,"Jerinx Minta Bebas, Sebut Dalil Jaksa tak Kredibel",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/17/225273/jerinx-minta-bebas-sebut-dalil-jaksa-tak-kredibel
2020-11-17_ja_0072,2020-11-17,Terminal Madyopuro Juara 2 Terminal Sehat Tingkat Nasional,Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-malang/17/11/2020/terminal-madyopuro-juara-2-terminal-sehat-tingkat-nasional/
2020-11-17_ja_0073,2020-11-17,"Dobrak Budaya, Harry Styles Pakai Gaun di Sampul Vogue",Jawa Pos,https://radarmalang.jawapos.com/lifestyle/17/11/2020/dobrak-budaya-harry-styles-pakai-gaun-di-sampul-vogue/
2020-11-17_ja_0074,2020-11-17,"Anak Keempat Oki Setiana Dewi Sesak Napas, Masih Ditangani Intensif",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/17/11/2020/anak-keempat-oki-setiana-dewi-sesak-napas-masih-ditangani-intensif/
2020-11-17_ja_0075,2020-11-17,"Lagi, Scooter Braun Jual Rekaman Master Taylor Swift",Jawa Pos,https://radarmalang.jawapos.com/lifestyle/17/11/2020/lagi-scooter-braun-jual-rekaman-master-taylor-swift/
2020-11-17_ja_0076,2020-11-17,Belasan Jabatan Kepala OPD dan Camat di Pemkab Jember Kosong,Jawa Pos,https://www.jawapos.com/jpg-today/17/11/2020/belasan-jabatan-kepala-opd-dan-camat-di-pemkab-jember-kosong/
2020-11-17_ja_0077,2020-11-17,Strategi Pemprov Jatim untuk Tekan Persebaran Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/17/11/2020/strategi-pemprov-jatim-untuk-tekan-persebaran-covid-19/
2020-11-17_ja_0078,2020-11-17,"Banyak Korban Skimming Lapor ke Polda Bali, Pelaku Belum Terlacak",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/17/225271/banyak-korban-skimming-lapor-ke-polda-bali-pelaku-belum-terlacak
2020-11-17_ja_0079,2020-11-17,Cerita Bank Sampah di Bantaran Sungai Sunter,Jawa Pos,https://www.jawapos.com/jabodetabek/17/11/2020/cerita-bank-sampah-di-bantaran-sungai-sunter/
2020-11-17_ja_0080,2020-11-17,"Tim Sandi Ajak Paslon Lain Bicara Program, Bukan Menyudutkan",Jawa Pos,https://radarmalang.jawapos.com/politik-pemerintahan/17/11/2020/tim-sandi-ajak-paslon-lain-bicara-program-bukan-menyudutkan/
2020-11-17_ja_0081,2020-11-17,Komisi III DPR Asal Bali Minta Pencopotan 2 Kapolda Tak Boleh Terulang,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/17/225270/komisi-iii-dpr-asal-bali-minta-pencopotan-2-kapolda-tak-boleh-terulang
2020-11-17_ja_0082,2020-11-17,Kejari Depok Bakal Percepat Kasus Catherine Wilson Masuk Persidangan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/17/11/2020/kejari-depok-bakal-percepat-kasus-catherine-wilson-masuk-persidangan/
2020-11-17_ja_0083,2020-11-17,Pengelola Monas Tolak Areanya Dipakai untuk Reuni 212,Jawa Pos,https://www.jawapos.com/jabodetabek/17/11/2020/pengelola-monas-tolak-areanya-dipakai-untuk-reuni-212/
2020-11-17_ja_0084,2020-11-17,Intelijen Kejati NTB Telaah Penyelewengan Proyek Bypass BIL–Mandalika,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/17/11/2020/intelijen-kejati-ntb-telaah-penyelewengan-proyek-bypass-bil-mandalika/
2020-11-17_ja_0085,2020-11-17,"Malang Nasib Ayu, Meninggal Usai Santap Kerupuk Ikan Buntal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/17/225269/malang-nasib-ayu-meninggal-usai-santap-kerupuk-ikan-buntal
2020-11-17_ja_0086,2020-11-17,Ketersediaan Lapangan Kerja Yang Minim Masih Jadi PR Pemerintah,Jawa Pos,https://www.jawapos.com/ekonomi/17/11/2020/ketersediaan-lapangan-kerja-yang-minim-masih-jadi-pr-pemerintah/
2020-11-17_ja_0087,2020-11-17,Film Reboot Transformers Tarik Sutradara dari Creed 2,Jawa Pos,https://radarmalang.jawapos.com/lifestyle/17/11/2020/film-reboot-transformers-tarik-sutradara-dari-creed-2/
2020-11-17_ja_0088,2020-11-17,"Telegram Kapolri Sampai di Sumbar, 4 Pejabat Utama Polda Dimutasi",Jawa Pos,https://padek.jawapos.com/sumbar/17/11/2020/telegram-kapolri-sampai-di-sumbar-4-pejabat-polda-sumbar-mutasi/
2020-11-17_ja_0089,2020-11-17,Daftar Barang Memorabilia Kobe Bryant yang akan Dilelang,Jawa Pos,https://radarmalang.jawapos.com/lifestyle/17/11/2020/daftar-barang-memorabilia-kobe-bryant-yang-akan-dilelang/
2020-11-17_ja_0090,2020-11-17,"Soal Karanggayam, Ketua Komisi C: Jangan Cuma Fokus Pada Konflik",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/17/11/2020/soal-karanggayam-ketua-komisi-c-jangan-cuma-fokus-pada-konflik/
2020-11-17_ja_0091,2020-11-17,"Kendalikan Hama Tikus, GiriAsa Ikut Lakukan Pengropyokan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/17/225267/kendalikan-hama-tikus-giriasa-ikut-lakukan-pengropyokan
2020-11-17_ja_0092,2020-11-17,115 Juta Orang Berpeluang Antisipasi Penularan Virus Covid-19,Jawa Pos,https://www.jawapos.com/nasional/17/11/2020/115-juta-orang-berpeluang-antisipasi-penularan-virus-covid-19/
2020-11-17_ja_0093,2020-11-17,Berharap APBD Cerminkan Perencanaan Penganggaran yang Imbang dan Sehat,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/17/225257/berharap-apbd-cerminkan-perencanaan-penganggaran-yang-imbang-dan-sehat
2020-11-17_ja_0094,2020-11-17,Terungkap! Rahasia Nonton Drakor Lebih Seru,Jawa Pos,https://padek.jawapos.com/bisnis/17/11/2020/terungkap-rahasia-nonton-drakor-lebih-seru/
2020-11-17_ja_0095,2020-11-17,"Telkomsel Guyur Investasi Rp 2,1 Triliun ke Gojek",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/17/11/2020/telkomsel-guyur-investasi-rp-21-triliun-ke-gojek/
2020-11-17_ja_0096,2020-11-17,Penerima BSU Akan Dapatkan Rekening Baru Dari Kemendikbud,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/17/11/2020/penerima-bsu-akan-dapatkan-rekening-baru-dari-kemendikbud/
2020-11-17_ja_0097,2020-11-17,"Patuh Protokol 3M, Fasilitas Publik Diganjar Penghargaan oleh Menkes",Jawa Pos,https://www.jawapos.com/nasional/17/11/2020/patuh-protokol-3m-fasilitas-publik-diganjar-penghargaan-oleh-menkes/
2020-11-17_ja_0098,2020-11-17,"Buntut Pelanggaran Prokes, Kemendagri Akan Sanksi Anies dan RK",Jawa Pos,https://www.jawapos.com/nasional/17/11/2020/buntut-pelanggaran-prokes-kemendagri-akan-sanksi-anies-dan-rk/
2020-11-17_ja_0099,2020-11-17,Geger Temuan Mayat Diduga Korban Bunuh Diri di Bendungan Banyubiru,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/17/225261/geger-temuan-mayat-diduga-korban-bunuh-diri-di-bendungan-banyubiru
2020-11-17_ja_0100,2020-11-17,"Depresi, WNA Asal Argentina Tewas di Air Terjun Cemara",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/17/225263/depresi-wna-asal-argentina-tewas-di-air-terjun-cemara
2020-11-17_ja_0101,2020-11-17,Tegas! Polisi Tak Akan Keluarkan Surat izin Reuni PA 212,Jawa Pos,https://www.jawapos.com/nasional/17/11/2020/tegas-polisi-tak-akan-keluarkan-surat-izin-reuni-pa-212/
2020-11-17_ja_0102,2020-11-17,"Tim Masih Pelototi Bangkai Paus Sperma, BKSDA Upayakan Tetap di Laut",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/17/225262/tim-masih-pelototi-bangkai-paus-sperma-bksda-upayakan-tetap-di-laut
2020-11-17_ja_0103,2020-11-17,"Cegah Kerumunan, Ganjar: Izin Tak Akan Diberikan Kalau Tidak Dibatasi",Jawa Pos,https://www.jawapos.com/nasional/17/11/2020/cegah-kerumunan-ganjar-izin-tak-akan-diberikan-kalau-tidak-dibatasi/
2020-11-17_ja_0104,2020-11-17, RUU Ketahanan Keluarga dan Minol Belum Perlu Masuk Prolegnas,Jawa Pos,https://www.jawapos.com/nasional/politik/17/11/2020/golkar-ruu-ketahanan-keluarga-dan-minol-belum-perlu-masuk-prolegnas/
2020-11-17_ja_0105,2020-11-17,"Berkas Perkara Dilimpahkan, Kejaksaan Langsung Tahan Catherine Wilson",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/17/11/2020/berkas-perkara-dilimpahkan-kejaksaan-langsung-tahan-catherine-wilson/
2020-11-17_ja_0106,2020-11-17,"Atasi Kekurangan Air, Suwirta Tinjau Sumur Bor, Kasta Tinjau Sumur Tua",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/17/225260/atasi-kekurangan-air-suwirta-tinjau-sumur-bor-kasta-tinjau-sumur-tua
2020-11-17_ja_0107,2020-11-17,"Pemprov Jateng Tambah 520 Tempat Isolasi & 104 ICU, di 52 Rumah Sakit",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/17/225259/pemprov-jateng-tambah-520-tempat-isolasi-104-icu-di-52-rumah-sakit
2020-11-17_ja_0108,2020-11-17,KPK Tahan Wali Kota Dumai Zulkifli Terkait Kasus Suap dan Gratifikasi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/17/11/2020/kpk-tahan-wali-kota-dumai-zulkifli-terkait-kasus-suap-dan-gratifikasi/
2020-11-17_ja_0109,2020-11-17,"KPU Sragen Lipat 765.425 Surat Suara, Protokol Kesehatan Tak Diabaikan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/17/225258/kpu-sragen-lipat-765425-surat-suara-protokol-kesehatan-tak-diabaikan
2020-11-17_ja_0110,2020-11-17,"Kakek Ngasti Ditemukan Tewas di Jalan Raya, Alami Luka-luka",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/17/225256/kakek-ngasti-ditemukan-tewas-di-jalan-raya-alami-luka-luka
