unique_id,date,source,headline,url
2021-07-22_ja_0010,2021-07-22,Jawa Pos,Korona Varian Delta Bertambah Lagi di NTB,https://lombokpost.jawapos.com/nasional/22/07/2021/korona-varian-delta-bertambah-lagi-di-ntb/
2021-07-22_ja_0011,2021-07-22,Jawa Pos,"Kejutan Besar, Australia Gasak Argentina di Laga Perdana",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/22/07/2021/kejutan-besar-australia-gasak-argentina-di-laga-perdana/
2021-07-22_ja_0012,2021-07-22,Jawa Pos,Akhirnya Pemerintah Larang Tenaga Kerja Asing Masuk,https://lombokpost.jawapos.com/nasional/22/07/2021/akhirnya-pemerintah-larang-tenaga-kerja-asing-masuk/
2021-07-22_ja_0013,2021-07-22,Jawa Pos,RUPSLB BRI Setujui Right Issue 28 Miliar Lembar Saham,https://padek.jawapos.com/bisnis/22/07/2021/rupslb-bri-setujui-right-issue-28-miliar-lembar-saham/
2021-07-22_ja_0014,2021-07-22,Jawa Pos,"Dihantam Pandemi, Pengusaha Lempar Bendera Putih",https://lombokpost.jawapos.com/nasional/22/07/2021/dihantam-pandemi-pengusaha-lempar-bendera-putih/
2021-07-22_ja_0015,2021-07-22,Jawa Pos,"Gandeng Kepolisian, Unifam Gelar Program Vaksin untuk Anak",https://www.jawapos.com/bersama-lawan-covid-19/22/07/2021/gandeng-kepolisian-unifam-gelar-program-vaksin-untuk-anak/
2021-07-22_ja_0016,2021-07-22,Jawa Pos,Tiongkok Tolak Rencana WHO Kembali Selidiki Asal Usul Covid-19,https://www.radarbogor.id/2021/07/22/tiongkok-tolak-rencana-who-kembali-selidiki-asal-usul-covid-19/
2021-07-22_ja_0017,2021-07-22,Jawa Pos,"Pandemi Pengaruhi Kinerja ASDP, Tapi Laba Malah Naik 282,5 Persen",https://www.jawapos.com/ekonomi/22/07/2021/pandemi-pengaruhi-kinerja-asdp-tapi-laba-malah-naik-2825-persen/
2021-07-22_ja_0018,2021-07-22,Jawa Pos,Tim Dayung Indonesia Siap Berlaga di Arena Gelombang Besar Tokyo,https://www.jawapos.com/sports/22/07/2021/tim-dayung-indonesia-siap-berlaga-di-arena-gelombang-besar-tokyo/
2021-07-22_ja_0019,2021-07-22,Jawa Pos,"Ganjil Genap Berlaku Besok , Satgas Covid-19 Terapkan 24 Jam",https://www.radarbogor.id/2021/07/22/ganjil-genap-berlaku-besok-satgas-covid-19-terapkan-24-jam/
2021-07-22_ja_0020,2021-07-22,Jawa Pos,"Wisata Kuburan, Pelanggar Prokes Menangis di Pemakaman Khusus Covid-19 Cileungsi",https://www.radarbogor.id/2021/07/22/wisata-kuburan-pelanggar-prokes-menangis-di-pemakaman-khusus-covid-19-cileungsi/
2021-07-22_ja_0021,2021-07-22,Jawa Pos,"Razia Vaksin di Jembrana, Mengaku Takut, Warga Tolak Divaksin",https://baliexpress.jawapos.com/read/2021/07/22/277227/razia-vaksin-di-jembrana-mengaku-takut-warga-tolak-divaksin
2021-07-22_ja_0022,2021-07-22,Jawa Pos,"Ofan, Marukawa, dan Wilkson Sudah Ikut Latihan bersama Persebaya",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/22/07/2021/ofan-marukawa-dan-wilkson-sudah-ikut-latihan-bersama-persebaya/
2021-07-22_ja_0023,2021-07-22,Jawa Pos,Wow! Disdik Blora Temukan Sekolah Jualan Seragam Seharga Rp 800 Ribu,https://radarkudus.jawapos.com/read/2021/07/22/277224/wow-disdik-blora-temukan-sekolah-jualan-seragam-seharga-rp-800-ribu
2021-07-22_ja_0024,2021-07-22,Jawa Pos,"Tak Pakai Masker di Mobil Pribadi, Devi Demplon Didenda Rp 250 Ribu",https://www.jawapos.com/entertainment/infotainment/22/07/2021/tak-pakai-masker-di-mobil-pribadi-devi-demplon-didenda-rp-250-ribu/
2021-07-22_ja_0025,2021-07-22,Jawa Pos,[HEBOH] Warga Bangli Ditemukan Tewas Misterius di Klungkung,https://radarbali.jawapos.com/read/2021/07/22/277191/heboh-warga-bangli-ditemukan-tewas-misterius-di-klungkung
2021-07-22_ja_0026,2021-07-22,Jawa Pos,"Antisipasi Penyimpangan, Polres Badung Jaga Ketat Distribusi Oksigen",https://baliexpress.jawapos.com/read/2021/07/22/277221/antisipasi-penyimpangan-polres-badung-jaga-ketat-distribusi-oksigen
2021-07-22_ja_0027,2021-07-22,Jawa Pos,Berhubungan Sex Bisa Perkuat Daya Ingat,https://radarmalang.jawapos.com/lifestyle/22/07/2021/berhubungan-sex-bisa-perkuat-daya-ingat/
2021-07-22_ja_0028,2021-07-22,Jawa Pos,"Dewan Koboi Dituntut 1 Bulan, Sesuaikah?",https://radarjember.jawapos.com/pemerintahan/22/07/2021/dewan-koboi-dituntut-1-bulan-sesuaikah/
2021-07-22_ja_0029,2021-07-22,Jawa Pos,Pemkab Blora dan Baznas Salurkan Hewan Kurban untuk Masyarakat,https://radarkudus.jawapos.com/read/2021/07/22/277220/pemkab-blora-dan-baznas-salurkan-hewan-kurban-untuk-masyarakat
2021-07-22_ja_0030,2021-07-22,Jawa Pos,Psikolog Beberkan 5 Manfaat Meditasi Pernapasan,https://www.jawapos.com/kesehatan/22/07/2021/psikolog-beberkan-5-manfaat-meditasi-pernapasan/
2021-07-22_ja_0031,2021-07-22,Jawa Pos,"Kevin Sanjaya, Satu-satunya Atlet Asia Tenggara yang Masuk Daftar Time",https://www.jawapos.com/sports/22/07/2021/kevin-sanjaya-satu-satunya-atlet-asia-tenggara-yang-masuk-daftar-time/
2021-07-22_ja_0032,2021-07-22,Jawa Pos,Bulog Salurkan 629 Ton Beras untuk 62 Ribu Warga Blora,https://radarkudus.jawapos.com/read/2021/07/22/277219/bulog-salurkan-629-ton-beras-untuk-62-ribu-warga-blora
2021-07-22_ja_0033,2021-07-22,Jawa Pos,41 Ribu Orang Terima Vaksin Usia 12-17 Tahun di Karangasem,https://baliexpress.jawapos.com/read/2021/07/22/277217/41-ribu-orang-terima-vaksin-usia-12-17-tahun-di-karangasem
2021-07-22_ja_0034,2021-07-22,Jawa Pos,Menko Airlangga: Penerapan PPKM untuk Mengendalikan Laju Covid-19,https://radarbromo.jawapos.com/news/22/07/2021/menko-airlangga-penerapan-ppkm-untuk-mengendalikan-laju-covid-19/
2021-07-22_ja_0035,2021-07-22,Jawa Pos,"Ibunya Masuk Ruang ICU, Amanda Manopo Pantau Lewat Video Call",https://www.jawapos.com/entertainment/infotainment/22/07/2021/ibunya-masuk-ruang-icu-amanda-manopo-pantau-lewat-video-call/
2021-07-22_ja_0036,2021-07-22,Jawa Pos,"Tak Sanggup Bayar Kompensasi, PPJ Kota Bogor Izinkan Pedagang Nonpangan Berjualan",https://www.radarbogor.id/2021/07/22/tak-sanggup-bayar-kompensasi-ppj-kota-bogor-izinkan-pedagang-nonpangan-berjualan/
2021-07-22_ja_0037,2021-07-22,Jawa Pos,Desa Rendang Tak Ambil Beras Kemensos,https://baliexpress.jawapos.com/read/2021/07/22/277215/desa-rendang-tak-ambil-beras-kemensos
2021-07-22_ja_0038,2021-07-22,Jawa Pos,"Lolos Kasus Rumjab, Mantan Sekda Buleleng Dibidik Gratifikasi",https://baliexpress.jawapos.com/read/2021/07/22/277214/lolos-kasus-rumjab-mantan-sekda-buleleng-dibidik-gratifikasi
2021-07-22_ja_0039,2021-07-22,Jawa Pos,Puan Minta Pemerintah Buka Strategi Penanganan Covid-19,https://gorontalopost.jawapos.com/nasional/22/07/2021/puan-minta-pemerintah-buka-strategi-penanganan-covid-19/
2021-07-22_ja_0040,2021-07-22,Jawa Pos,"Bulan Ini, Insentif Nakes di Jawa Barat Semuanya Dibayar",https://www.radarbogor.id/2021/07/22/bulan-ini-insentif-nakes-di-jawa-barat-semuanya-dibayar/
2021-07-22_ja_0041,2021-07-22,Jawa Pos,"Mau Jualan Tempe, Ibu asal Lecari Sukorejo Tewas Tertabrak Motor",https://radarbromo.jawapos.com/pandaan/22/07/2021/mau-jualan-tempe-ibu-asal-lecari-sukorejo-tewas-tertabrak-motor/
2021-07-22_ja_0042,2021-07-22,Jawa Pos,"TKA Resmi Dilarang Masuk Indonesia, DPR Bilang Begini",https://www.radarbogor.id/2021/07/22/tka-resmi-dilarang-masuk-indonesia-dpr-bilang-begini/
2021-07-22_ja_0043,2021-07-22,Jawa Pos,"4 Hari Hilang Misterius, Bocah Asal Baha Ditemukan Tewas di Sungai",https://baliexpress.jawapos.com/read/2021/07/22/277212/4-hari-hilang-misterius-bocah-asal-baha-ditemukan-tewas-di-sungai
2021-07-22_ja_0044,2021-07-22,Jawa Pos,"Terpapar Covid-19, Kondisi Ibu Amanda Manopo Usai Dirawat di Ruang ICU",https://www.jawapos.com/entertainment/infotainment/22/07/2021/terpapar-covid-19-kondisi-ibu-amanda-manopo-usai-dirawat-di-ruang-icu/
2021-07-22_ja_0045,2021-07-22,Jawa Pos,"Warga Badung yang Berstatus PNS, TNI, Polri Juga Dapat BLT",https://baliexpress.jawapos.com/read/2021/07/22/277210/warga-badung-yang-berstatus-pns-tni-polri-juga-dapat-blt
2021-07-22_ja_0046,2021-07-22,Jawa Pos,"Empat Hari Hilang Misterius, Bocah SD di Mengwi Ditemukan Membusuk",https://radarbali.jawapos.com/read/2021/07/22/277209/empat-hari-hilang-misterius-bocah-sd-di-mengwi-ditemukan-membusuk
2021-07-22_ja_0047,2021-07-22,Jawa Pos,"Cegah Persebaran Covid-19, BPJS Kesehatan Optimalkan Layanan Online",https://radarmadura.jawapos.com/read/2021/07/22/277208/cegah-persebaran-covid-19-bpjs-kesehatan-optimalkan-layanan-online
2021-07-22_ja_0048,2021-07-22,Jawa Pos,Direktur PPJ Kota Bogor:  Semua Pedagang Wajib Divaksin Baru Boleh Buka Toko,https://www.radarbogor.id/2021/07/22/direktur-ppj-kota-bogor-semua-pedagang-wajib-divaksin-baru-boleh-buka-toko/
2021-07-22_ja_0049,2021-07-22,Jawa Pos,Musawamah Tidak Kesulitan Berobat Berkat JKN,https://radarmadura.jawapos.com/read/2021/07/22/277207/musawamah-tidak-kesulitan-berobat-berkat-jkn
2021-07-22_ja_0050,2021-07-22,Jawa Pos,Skrining Kesehatan Peserta JKN Mudah dan Bermanfaat,https://radarmadura.jawapos.com/read/2021/07/22/277205/skrining-kesehatan-peserta-jkn-mudah-dan-bermanfaat
2021-07-22_ja_0051,2021-07-22,Jawa Pos,Tim Damkar Sampai Turun Tangan Evakuasi Jenazah Warga Kasin Ini,https://radarmalang.jawapos.com/malang-raya/kota-malang/22/07/2021/tim-damkar-sampai-turun-tangan-evakuasi-jenazah-warga-kasin-ini/
2021-07-22_ja_0052,2021-07-22,Jawa Pos,Kapolri dan Panglima TNI Blusukan Bagikan Bansos,https://www.jawapos.com/nasional/22/07/2021/kapolri-dan-panglima-tni-blusukan-bagikan-bansos/
2021-07-22_ja_0053,2021-07-22,Jawa Pos,"Gandeng Dinkes Sidoarjo, Alfamart Gelar Vaksinasi untuk Karyawan",https://radarsurabaya.jawapos.com/read/2021/07/22/277204/gandeng-dinkes-sidoarjo-alfamart-gelar-vaksinasi-untuk-karyawan
2021-07-22_ja_0054,2021-07-22,Jawa Pos,"Puncak Bogor Sekarat, Pengusaha Menjerit",https://www.radarbogor.id/2021/07/22/puncak-bogor-sekarat-pengusaha-menjerit/
2021-07-22_ja_0055,2021-07-22,Jawa Pos,"Jepang Pecahkan Rekor Internet Super Kencang, Speed Tembus 319 Tbps",https://www.jawapos.com/oto-dan-tekno/22/07/2021/jepang-pecahkan-rekor-internet-super-kencang-speed-tembus-319-tbps/
2021-07-22_ja_0056,2021-07-22,Jawa Pos,"Vaksinasi 2.700 Warga di SIER, Gotong Royong Kejar Herd Immunity",https://radarsurabaya.jawapos.com/read/2021/07/22/277203/vaksinasi-2700-warga-di-sier-gotong-royong-kejar-herd-immunity
2021-07-22_ja_0057,2021-07-22,Jawa Pos,"PPKM Darurat, Volume Lalu Lintas di Jalan Tol Bali Mandara Turun",https://baliexpress.jawapos.com/read/2021/07/22/277202/ppkm-darurat-volume-lalu-lintas-di-jalan-tol-bali-mandara-turun
2021-07-22_ja_0058,2021-07-22,Jawa Pos,"Resmob Bitung Ciduk Tersangka Curanmor di Manado, Kabid Humas Polda: Diamankan tanpa Perlawanan",https://manadopost.jawapos.com/hukum-kriminal/22/07/2021/resmob-bitung-ciduk-tersangka-curanmor-di-manado-kabid-humas-polda-diamankan-tanpa-perlawanan/
2021-07-22_ja_0059,2021-07-22,Jawa Pos,RUPSLB BRI Setujui Right Issue 28 Miliar Lembar Saham,https://lombokpost.jawapos.com/nasional/22/07/2021/rupslb-bri-setujui-right-issue-28-miliar-lembar-saham/
2021-07-22_ja_0060,2021-07-22,Jawa Pos,Pertamina Tak Sarankan Isi Kendaraan di Bawah Angka Kompresi Kebutuhan,https://baliexpress.jawapos.com/read/2021/07/22/277201/pertamina-tak-sarankan-isi-kendaraan-di-bawah-angka-kompresi-kebutuhan
2021-07-22_ja_0061,2021-07-22,Jawa Pos,"Besok, RS Darurat di Kompleks Gelora Bung Tomo Dibuka",https://www.jawapos.com/surabaya/22/07/2021/besok-rs-darurat-di-kompleks-gelora-bung-tomo-dibuka/
2021-07-22_ja_0062,2021-07-22,Jawa Pos,"Akhirnya, Istri Pemukul Nakes Dimakamkan Secara Prokes",https://radarsolo.jawapos.com/daerah/boyolali/22/07/2021/akhirnya-istri-pemukul-nakes-dimakamkan-secara-prokes/
2021-07-22_ja_0063,2021-07-22,Jawa Pos,"Lewat Negosiasi, Warga Ngemplak yang Positif, Dimakamkan Secara Prokes",https://radarsolo.jawapos.com/daerah/boyolali/22/07/2021/akhirnya-istri-pemukul-nakes-dimakamkan-secara-prokes/
2021-07-22_ja_0064,2021-07-22,Jawa Pos,"Anak Belum Divaksin, Bagaimana Melindungi Mereka dari Covid-19?",https://radarmalang.jawapos.com/nusantara/22/07/2021/anak-belum-divaksin-bagaimana-melindungi-mereka-dari-covid-19/
2021-07-22_ja_0065,2021-07-22,Jawa Pos,Puan Minta Pemerintah Buka Strategi Penanganan Covid-19,https://manadopost.jawapos.com/nasional/22/07/2021/puan-minta-pemerintah-buka-strategi-penanganan-covid-19/
2021-07-22_ja_0066,2021-07-22,Jawa Pos,"Terpapar Covid-19, Ayah Arbani Yasiz Meninggal Dunia",https://www.radarbogor.id/2021/07/22/terpapar-covid-19-ayah-arbani-yasiz-meninggal-dunia/
2021-07-22_ja_0067,2021-07-22,Jawa Pos,"Gubernur Koster Perkuat Branding, Bikin Arak Bali Unggul Berdaya Saing",https://baliexpress.jawapos.com/read/2021/07/22/277197/gubernur-koster-perkuat-branding-bikin-arak-bali-unggul-berdaya-saing
2021-07-22_ja_0068,2021-07-22,Jawa Pos,"Selama 10 Bulan, Satgas Covid-19 Sudah Bagikan 17 Juta Masker",https://www.jawapos.com/nasional/22/07/2021/selama-10-bulan-satgas-covid-19-sudah-bagikan-17-juta-masker/
2021-07-22_ja_0069,2021-07-22,Jawa Pos,Tahanan Polres Pelabuhan Tanjung Perak Dapat Vaksinasi Covid-19,https://www.jawapos.com/surabaya/22/07/2021/tahanan-polres-pelabuhan-tanjung-perak-dapat-vaksinasi-covid-19/
2021-07-22_ja_0070,2021-07-22,Jawa Pos,"Dinkes Bitung Diduga Ada Upaya Gelapkan 3,7 Miliar",https://manadopost.jawapos.com/minahasa-raya/bitung/22/07/2021/dinkes-bitung-diduga-ada-upaya-gelapkan-37-miliar/
2021-07-22_ja_0071,2021-07-22,Jawa Pos,"Tuai Kontroversi, Rektor UI Akhirnya Mundur dari Wakil Komisaris Utama BRI",https://www.radarbogor.id/2021/07/22/tuai-kontroversi-rektor-ui-akhirnya-mundur-dari-wakil-komisaris-utama-bri/
2021-07-22_ja_0072,2021-07-22,Jawa Pos,Vaksinasi Siswa di Sekolah Ini Semi-Drive-thru,https://www.jawapos.com/surabaya/22/07/2021/vaksinasi-siswa-di-sekolah-ini-semi-drive-thru/
2021-07-22_ja_0073,2021-07-22,Jawa Pos,Gubernur Mahyeldi Tantang Gagasan Para Pemuda Majukan Jorong,https://padek.jawapos.com/sumbar/pasaman/22/07/2021/gubernur-mahyeldi-tantang-gagasan-para-pemuda-majukan-jorong/
2021-07-22_ja_0074,2021-07-22,Jawa Pos,Jalan di Surabaya Akan Tetap Ditutup meski PPKM Berakhir,https://www.jawapos.com/surabaya/22/07/2021/jalan-di-surabaya-akan-tetap-ditutup-meski-ppkm-berakhir/
2021-07-22_ja_0075,2021-07-22,Jawa Pos,Evaluasi dan Monitoring Jadi Dasar Pembukaan Bertahap PPKM,https://lombokpost.jawapos.com/nasional/22/07/2021/evaluasi-dan-monitoring-jadi-dasar-pembukaan-bertahap-ppkm/
2021-07-22_ja_0076,2021-07-22,Jawa Pos,Gubernur Koster Akhirnya Cabut Instruksi Pemadaman LPJ Saat PPKM,https://radarbali.jawapos.com/read/2021/07/22/277181/gubernur-koster-akhirnya-cabut-instruksi-pemadaman-lpj-saat-ppkm
2021-07-22_ja_0077,2021-07-22,Jawa Pos,"Celaka Saat Mendahului, Pemotor Tewas Tertabrak Truk di Singosari",https://radarmalang.jawapos.com/malang-raya/kanjuruhan/22/07/2021/celaka-saat-mendahului-pemotor-tewas-tertabrak-truk-di-singosari/
2021-07-22_ja_0078,2021-07-22,Jawa Pos,Astaga! Ada RT di Kecamatan Madidir Diduga Tidak Bisa Baca Tulis,https://manadopost.jawapos.com/minahasa-raya/bitung/22/07/2021/astaga-ada-rt-di-kecamatan-madidir-diduga-tidak-bisa-baca-tulis/
2021-07-22_ja_0079,2021-07-22,Jawa Pos,Tim Mabes Polri Apresiasi Pelaksanaan PPKM di Gresik,https://www.jawapos.com/surabaya/22/07/2021/tim-mabes-polri-apresiasi-pelaksanaan-ppkm-di-gresik/
2021-07-22_ja_0080,2021-07-22,Jawa Pos,"Penularan Masif, Diduga Varian Delta Rambah Bitung",https://manadopost.jawapos.com/minahasa-raya/bitung/22/07/2021/penularan-masif-diduga-varian-delta-rambah-bitung/
2021-07-22_ja_0081,2021-07-22,Jawa Pos,"Anak Motor Bentrok dengan Anjal di Probolinggo, Satu Remaja Tewas",https://radarbromo.jawapos.com/hukrim/22/07/2021/anak-motor-bentrok-dengan-anjal-di-probolinggo-satu-remaja-tewas/
2021-07-22_ja_0082,2021-07-22,Jawa Pos,RUPSLB BRI Setujui Right Issue 28 Miliar Lembar Saham,https://radarsolo.jawapos.com/ekonomi/22/07/2021/rupslb-bri-setujui-right-issue-28-miliar-lembar-saham/
2021-07-22_ja_0083,2021-07-22,Jawa Pos,Begini Cara Menjaga Anak di Bawah 12 Tahun yang Belum Divaksin,https://www.radarbogor.id/2021/07/22/begini-cara-menjaga-anak-di-bawah-12-tahun-yang-belum-divaksin/
2021-07-22_ja_0084,2021-07-22,Jawa Pos,Airlangga: Evaluasi dan Monitoring Jadi Dasar Pembukaan Bertahap PPKM,https://www.jawapos.com/nasional/22/07/2021/airlangga-evaluasi-dan-monitoring-jadi-dasar-pembukaan-bertahap-ppkm/
2021-07-22_ja_0085,2021-07-22,Jawa Pos,"Berbagi Nasi Bungkus, Sindir Pemerintah Tangani Pandemi Covid-19",https://radarjogja.jawapos.com/sleman-bantul/2021/07/22/berbagi-nasi-bungkus-sindir-pemerintah-tangani-pandemi-covid-19/
2021-07-22_ja_0086,2021-07-22,Jawa Pos,"Dapat Bantuan 5 Kontainer, RSUD Soetomo Tambah Kamar",https://www.jawapos.com/surabaya/22/07/2021/dapat-bantuan-5-kontainer-rsud-soetomo-tambah-kamar/
2021-07-22_ja_0087,2021-07-22,Jawa Pos,Salurkan Stimulus Listrik Pemerintah hingga Desember 2021,https://radarkudus.jawapos.com/read/2021/07/22/277193/salurkan-stimulus-listrik-pemerintah-hingga-desember-2021
2021-07-22_ja_0088,2021-07-22,Jawa Pos,42 Juta Warga Indonesia Sudah Divaksin,https://www.jawapos.com/photo/42-juta-warga-indonesia-sudah-divaksin/
2021-07-22_ja_0089,2021-07-22,Jawa Pos,"Operasional Pasar Non Pangan Dilonggarkan, Pedagang dan Pembeli Wajib Sudah Vaksin Covid-19",https://www.radarbogor.id/2021/07/22/operasional-pasar-non-pangan-dilonggarkan-pedagang-dan-pembeli-wajib-sudah-vaksin-covid-19/
2021-07-22_ja_0090,2021-07-22,Jawa Pos,Juri Mulai Penilaian 47 Vlog Contest Prokes Covid-19 Lantamal II-JPS,https://padek.jawapos.com/kesehatan/22/07/2021/juri-mulai-penilaian-47-vlog-contest-prokes-covid-19-lantamal-ii-jps/
2021-07-22_ja_0091,2021-07-22,Jawa Pos,Panglima TNI dan Kapolri Sosialisasi Vaksin Keliling,https://www.jawapos.com/photo/panglima-tni-dan-kapolri-sosialisasi-vaksin-keliling/
2021-07-22_ja_0092,2021-07-22,Jawa Pos,PC Fatayat NU Ikut Lomba Mewarnai Koran,https://radarjember.jawapos.com/berita-bondowoso/22/07/2021/pc-fatayat-nu-ikut-lomba-mewarnai-koran/
2021-07-22_ja_0093,2021-07-22,Jawa Pos,Puluhan Pelanggar Prokes di Cileungsi Diajak “Wisata” ke Kuburan Khusus Covid-19,https://www.radarbogor.id/2021/07/22/puluhan-pelanggar-prokes-di-cileungsi-diajak-wisata-ke-kuburan-khusus-covid-19/
2021-07-22_ja_0094,2021-07-22,Jawa Pos,"Vaksin di Surabaya Menipis, Warga Kecamatan Zona Merah Diutamakan",https://www.jawapos.com/surabaya/22/07/2021/vaksin-di-surabaya-menipis-warga-kecamatan-zona-merah-diutamakan/
2021-07-22_ja_0095,2021-07-22,Jawa Pos,Astaga! Bitung Jadi Zona Merah Penyebaran Covid-19,https://manadopost.jawapos.com/minahasa-raya/bitung/22/07/2021/astaga-bitung-jadi-zona-merah-penyebaran-covid-19/
2021-07-22_ja_0096,2021-07-22,Jawa Pos,Mengawal Efektivitas Program Bantuan Sosial,https://www.jawapos.com/opini/22/07/2021/mengawal-efektivitas-program-bantuan-sosial/
2021-07-22_ja_0097,2021-07-22,Jawa Pos,"Mau Ambil Pensiunan, Istri Tewas Terlindas Truk di Wiroborang",https://radarbromo.jawapos.com/probolinggo/22/07/2021/mau-ambil-pensiunan-istri-tewas-terlindas-truk-di-wiroborang/
2021-07-22_ja_0098,2021-07-22,Jawa Pos,"Antisipasi Kecelakaan, Pagar Penyekatan Dipasang Stiker Pantul",https://radarbanyuwangi.jawapos.com/read/2021/07/22/277059/antisipasi-kecelakaan-pagar-penyekatan-dipasang-stiker-pantul
2021-07-22_ja_0099,2021-07-22,Jawa Pos,"Taman Mangrove Desa Pejarakan, Investasi Masa Depan",https://baliexpress.jawapos.com/read/2021/07/22/277190/taman-mangrove-desa-pejarakan-investasi-masa-depan
2021-07-22_ja_0100,2021-07-22,Jawa Pos,"Unggah Kerumunan Kontes Burung ke Medsos, Pemuda Ini Malah Dikeroyok",https://www.jawapos.com/surabaya/22/07/2021/unggah-kerumunan-kontes-burung-ke-medsos-pemuda-ini-malah-dikeroyok/
2021-07-22_ja_0101,2021-07-22,Jawa Pos,Ternyata DIY Skincare Belum Tentu Baik untuk Kulit,https://radarsolo.jawapos.com/entertainment/lifestyle/22/07/2021/ternyata-diy-skincare-belum-tentu-baik-untuk-kulit/
2021-07-22_ja_0102,2021-07-22,Jawa Pos,Oknum Advokat Pemalsu Dokumen Putusan Kasus Cerai Dituntut Setahun,https://radarbali.jawapos.com/read/2021/07/22/277175/oknum-advokat-pemalsu-dokumen-putusan-kasus-cerai-dituntut-setahun
2021-07-22_ja_0103,2021-07-22,Jawa Pos,Ipuk: Mohon Maaf dan Terima Kasih Masyarakat Banyuwangi,https://radarbanyuwangi.jawapos.com/read/2021/07/22/277056/ipuk-mohon-maaf-dan-terima-kasih-masyarakat-banyuwangi
2021-07-22_ja_0104,2021-07-22,Jawa Pos,"Alhamdulillah, Angka Kematian Akibat Covid-19 di Jawa Barat Menurun",https://www.radarbogor.id/2021/07/22/alhamdulillah-angka-kematian-akibat-covid-19-di-jawa-barat-menurun/
2021-07-22_ja_0105,2021-07-22,Jawa Pos,"Kelurahan di Surabaya Wajib Punya RS Isoman, Begini Kesiapan Mereka",https://www.jawapos.com/surabaya/22/07/2021/kelurahan-di-surabaya-wajib-punya-rs-isoman-begini-kesiapan-mereka/
2021-07-22_ja_0106,2021-07-22,Jawa Pos,Luh Keni Bagikan Susu Gratis Untuk Balita dan Ibu Hamil,https://baliexpress.jawapos.com/read/2021/07/22/277186/luh-keni-bagikan-susu-gratis-untuk-balita-dan-ibu-hamil
2021-07-22_ja_0107,2021-07-22,Jawa Pos,PDDI Bali Bantu Pemkot Denpasar 600 Botol Suplemen Kesehatan,https://baliexpress.jawapos.com/read/2021/07/22/277185/pddi-bali-bantu-pemkot-denpasar-600-botol-suplemen-kesehatan
2021-07-22_ja_0108,2021-07-22,Jawa Pos,"Perkuat Pasar Ekspor, Sekar Bumi Optimis Penjualan Tumbuh 15 Persen",https://radarsurabaya.jawapos.com/read/2021/07/22/277184/perkuat-pasar-ekspor-sekar-bumi-optimis-penjualan-tumbuh-15-persen
