unique_id,date,source,headline,url
2021-08-08_ja_0020,2021-08-08,Jawa Pos,Pemkot Mataram Bakal Salurkan Bantuan JPS Akhir Agustus,https://lombokpost.jawapos.com/metropolis/08/08/2021/pemkot-mataram-bakal-salurkan-bantuan-jps-akhir-agustus/
2021-08-08_ja_0021,2021-08-08,Jawa Pos,Saut Nilai Perpim Tentang Perdin KPK Berpotensi Konflik Kepentingan,https://www.jawapos.com/nasional/08/08/2021/saut-nilai-perpim-tentang-perdin-kpk-berpotensi-konflik-kepentingan/
2021-08-08_ja_0022,2021-08-08,Jawa Pos,"PPKM Bisa Segera Berakhir, Ini Syaratnya",https://manadopost.jawapos.com/nasional/08/08/2021/ppkm-bisa-segera-berakhir-ini-syaratnya/
2021-08-08_ja_0023,2021-08-08,Jawa Pos,"Minta Perdin Dibiayai Panitia, Eks Penasihat KPK: Bisa Gratifikasi",https://www.jawapos.com/nasional/08/08/2021/minta-perdin-dibiayai-panitia-eks-penasihat-kpk-bisa-gratifikasi/
2021-08-08_ja_0024,2021-08-08,Jawa Pos,KPK Pastikan Tak Akan Ada Konflik Dalam Perpim Perjalanan Dinas,https://www.jawapos.com/nasional/hukum-kriminal/08/08/2021/kpk-pastikan-tak-akan-ada-konflik-dalam-perpim-perjalanan-dinas/
2021-08-08_ja_0025,2021-08-08,Jawa Pos,"Emosional, Messi Akhirnya Ucapkan Selamat Tinggal kepada Barcelona",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/08/08/2021/emosional-messi-akhirnya-ucapkan-selamat-tinggal-kepada-barcelona/
2021-08-08_ja_0026,2021-08-08,Jawa Pos,"Senggol Pikap, Warga Sumbersari Meninggal di TKP",https://radarjember.jawapos.com/peristiwa/08/08/2021/senggol-pikap-warga-sumbersari-meninggal-di-tkp/
2021-08-08_ja_0027,2021-08-08,Jawa Pos,"Jupiter Tabrak Vega di Candiwates Prigen, 2 Terluka",https://radarbromo.jawapos.com/pandaan/08/08/2021/jupiter-tabrak-vega-di-candiwates-prigen-2-terluka/
2021-08-08_ja_0028,2021-08-08,Jawa Pos,"Para Petarung Kuba Tampil Ganas dan Flamboyan, Juara Umum, Raih 4 Emas",https://www.jawapos.com/sports/08/08/2021/para-petarung-kuba-tampil-ganas-dan-flamboyan-juara-umum-raih-4-emas/
2021-08-08_ja_0029,2021-08-08,Jawa Pos,Ini Klarifikasi Citilink soal 34 TKA Tiongkok yang Masuk Indonesia,https://www.jawapos.com/nasional/08/08/2021/ini-klarifikasi-citilink-soal-34-tka-tiongkok-yang-masuk-indonesia/
2021-08-08_ja_0030,2021-08-08,Jawa Pos,ASN Klungkung Urunan Beli Beras dan Garam untuk Warga Terdampak Covid,https://baliexpress.jawapos.com/read/2021/08/08/281141/asn-klungkung-urunan-beli-beras-dan-garam-untuk-warga-terdampak-covid
2021-08-08_ja_0031,2021-08-08,Jawa Pos,"‘Menggali’ Candi Klotok, Mencari Jejak Besar Kota Kediri (16)",https://radarkediri.jawapos.com/read/2021/08/08/281140/menggali-candi-klotok-mencari-jejak-besar-kota-kediri-16
2021-08-08_ja_0032,2021-08-08,Jawa Pos,"Tak Kuat Nanjak, Gandengan Truk Terguling di Purwodadi",https://radarbromo.jawapos.com/pandaan/08/08/2021/tak-kuat-nanjak-gandengan-truk-terguling-di-purwodadi/
2021-08-08_ja_0033,2021-08-08,Jawa Pos,"Tabrak Sedan, Motor Yamaha N-Max Terbakar, Pengendara Tewas",https://radarsolo.jawapos.com/daerah/karanganyar/08/08/2021/tabrak-sedan-motor-yamaha-n-max-terbakar-pengendara-tewas/
2021-08-08_ja_0034,2021-08-08,Jawa Pos,"Sedan Tanpa Tuan, Sebulan Terparkir Dekat Miniatur Kakbah Gending",https://radarbromo.jawapos.com/probolinggo/08/08/2021/sedan-tanpa-tuan-sebulan-terparkir-dekat-miniatur-kakbah-gending/
2021-08-08_ja_0035,2021-08-08,Jawa Pos,Hasil Lengkap MotoGP GP Styria,https://www.jawapos.com/sports/08/08/2021/hasil-lengkap-motogp-gp-styria/
2021-08-08_ja_0036,2021-08-08,Jawa Pos,"Terus Bergulir, Calon Panglima TNI Diminta Berkomitmen Cegah Pelanggaran HAM dan Punya Rekam Jejak Baik",https://manadopost.jawapos.com/nasional/08/08/2021/terus-bergulir-calon-panglima-tni-diminta-berkomitmen-cegah-pelanggaran-ham-dan-punya-rekam-jejak-baik/
2021-08-08_ja_0037,2021-08-08,Jawa Pos,PT Pupuk Iskandar Muda Bantu Oksigen untuk Penanganan Covid-19 di Aceh,https://www.jawapos.com/jpg-today/08/08/2021/pt-pupuk-iskandar-muda-bantu-oksigen-untuk-penanganan-covid-19-di-aceh/
2021-08-08_ja_0038,2021-08-08,Jawa Pos,"Koster Ikut Prosesi Aci Pakelem, Mohon agar Virus Kembali ke Asalnya",https://baliexpress.jawapos.com/read/2021/08/08/281133/koster-ikut-prosesi-aci-pakelem-mohon-agar-virus-kembali-ke-asalnya
2021-08-08_ja_0039,2021-08-08,Jawa Pos,"Terungkap, Ini Motif Ardita Nekat Gantung Diri di Garasi SPBU Marga",https://radarbali.jawapos.com/read/2021/08/08/281105/terungkap-ini-motif-ardita-nekat-gantung-diri-di-garasi-spbu-marga
2021-08-08_ja_0040,2021-08-08,Jawa Pos,"Pelaku Usaha Malioboro Gelar Doa Bersama, Berharap Ekonomi Pulih",https://radarjogja.jawapos.com/jogja-raya/2021/08/08/pelaku-usaha-malioboro-gelar-doa-bersama-berharap-ekonomi-pulih/
2021-08-08_ja_0041,2021-08-08,Jawa Pos,Jorge Martin Raih Kemenangan Perdana di GP Styria,https://manadopost.jawapos.com/olahraga/08/08/2021/jorge-martin-raih-kemenangan-perdana-di-gp-styria/
2021-08-08_ja_0042,2021-08-08,Jawa Pos,Persedikab Masih Tunggu Kepastian Liga 3 Bergulir,https://radarkediri.jawapos.com/read/2021/08/08/281127/persedikab-masih-tunggu-kepastian-liga-3-bergulir
2021-08-08_ja_0043,2021-08-08,Jawa Pos,Sistem Penyimpanan Data Laptop Chromebook Gunakan Cloud,https://www.jawapos.com/oto-dan-tekno/08/08/2021/sistem-penyimpanan-data-laptop-chromebook-gunakan-cloud/
2021-08-08_ja_0044,2021-08-08,Jawa Pos,Menko Airlangga: Maksimalkan Potensi Daerah-Percepat Penanganan Covid,https://radarbromo.jawapos.com/ekonomi-bisnis/08/08/2021/menko-airlangga-maksimalkan-potensi-daerah-percepat-penanganan-covid/
2021-08-08_ja_0045,2021-08-08,Jawa Pos,Jenderal Golose Minta Unsrat Bebas Narkoba,https://manadopost.jawapos.com/sumikolah/08/08/2021/jenderal-golose-minta-unsrat-bebas-narkoba/
2021-08-08_ja_0046,2021-08-08,Jawa Pos,Wilayah Girian Jadi Target Polres Bitung,https://manadopost.jawapos.com/minahasa-raya/bitung/08/08/2021/wilayah-girian-jadi-target-polres-bitung/
2021-08-08_ja_0047,2021-08-08,Jawa Pos,Teror dan Propaganda,https://radarkediri.jawapos.com/read/2021/08/08/281125/teror-dan-propaganda
2021-08-08_ja_0048,2021-08-08,Jawa Pos,"Bermain Ombak di Pantai Klingking, Dua Orang Terseret Arus",https://baliexpress.jawapos.com/read/2021/08/08/281124/bermain-ombak-di-pantai-klingking-dua-orang-terseret-arus
2021-08-08_ja_0049,2021-08-08,Jawa Pos,"Olimpiade Tokyo Resmi Ditutup, Prancis Janjikan Kemeriahan Berikutnya",https://baliexpress.jawapos.com/read/2021/08/08/281123/olimpiade-tokyo-resmi-ditutup-prancis-janjikan-kemeriahan-berikutnya
2021-08-08_ja_0050,2021-08-08,Jawa Pos,Kabar Gembira! Pelanggan Boleh Cicil Tunggakan Iuran Air PDAM,https://manadopost.jawapos.com/minahasa-raya/bitung/08/08/2021/kabar-gembira-pelanggan-boleh-cicil-tunggakan-iuran-air-pdam/
2021-08-08_ja_0051,2021-08-08,Jawa Pos,Jorge Martin Juara GP Styria,https://www.radarbogor.id/2021/08/08/jorge-martin-juara-gp-styria/
2021-08-08_ja_0052,2021-08-08,Jawa Pos,"Jorge Martin Juara GP Styria, Mir (P2), Quartararo (P3)",https://www.jawapos.com/sports/08/08/2021/jorge-martin-juara-gp-styria-mir-p2-quartararo-p3/
2021-08-08_ja_0053,2021-08-08,Jawa Pos,"Awas, Deflasi Berturut-turut di Kediri Bisa Berbahaya",https://radarkediri.jawapos.com/read/2021/08/08/281121/awas-deflasi-berturut-turut-di-kediri-bisa-berbahaya
2021-08-08_ja_0054,2021-08-08,Jawa Pos,"Ucapkan Perpisahan dengan Barcelona, Messi Menangis",https://www.radarbogor.id/2021/08/08/ucapkan-perpisahan-dengan-barcelona-messi-menangis/
2021-08-08_ja_0055,2021-08-08,Jawa Pos,Ada Mafia Berkedok Koperasi di Dinas Kelautan dan Perikanan Bitung,https://manadopost.jawapos.com/minahasa-raya/bitung/08/08/2021/ada-mafia-berkedok-koperasi-di-dinas-kelautan-dan-perikanan-bitung/
2021-08-08_ja_0056,2021-08-08,Jawa Pos,Astaga! Kasus Covid-19 di Bitung Makin Meroket,https://manadopost.jawapos.com/minahasa-raya/bitung/08/08/2021/astaga-kasus-covid-19-di-bitung-makin-meroket/
2021-08-08_ja_0057,2021-08-08,Jawa Pos,"Demi Sambung Hidup, Nenek Tuna Netra 83 Tahun Ini Gadaikan Rumah",https://radargresik.jawapos.com/features/08/08/2021/demi-sambung-hidup-nenek-tuna-netra-83-tahun-ini-gadaikan-rumah/
2021-08-08_ja_0058,2021-08-08,Jawa Pos,Eks Penasihat: Saya Kira Pimpinan Tidak Paham Hakikat Dibentuknya KPK,https://www.jawapos.com/nasional/08/08/2021/eks-penasihat-saya-kira-pimpinan-tidak-paham-hakikat-dibentuknya-kpk/
2021-08-08_ja_0059,2021-08-08,Jawa Pos,Petrokimia Gresik Konsisten Dukung Kesehatan Warga Sekitar Perusahaan,https://radargresik.jawapos.com/ekonomi-bisnis/08/08/2021/petrokimia-gresik-konsisten-dukung-kesehatan-warga-sekitar-perusahaan/
2021-08-08_ja_0060,2021-08-08,Jawa Pos,Wagub NTB: Generasi Muda Aktor Utama Adaptasi Perubahan Iklim,https://lombokpost.jawapos.com/ntb/08/08/2021/wagub-ntb-generasi-muda-aktor-utama-adaptasi-perubahan-iklim/
2021-08-08_ja_0061,2021-08-08,Jawa Pos,"Jelang Gerbong Mutasi, Pejabat Gresik Tegang, BKD Belum Panggil AHW",https://radargresik.jawapos.com/politika/08/08/2021/jelang-gerbong-mutasi-pejabat-gresik-tegang-bkd-belum-panggil-ahw/
2021-08-08_ja_0062,2021-08-08,Jawa Pos,P/KB GMIM Kehilangan Pnt Jams Monolimay,https://manadopost.jawapos.com/teropong/08/08/2021/p-kb-gmim-kehilangan-pnt-jams-monolimay/
2021-08-08_ja_0063,2021-08-08,Jawa Pos,Inovasi Alat Tenun Maksimalkan Produksi Songket Pandai Sikek,https://padek.jawapos.com/sumbar/tanah-datar/08/08/2021/inovasi-alat-tenun-maksimalkan-produksi-songket-pandai-sikek/
2021-08-08_ja_0064,2021-08-08,Jawa Pos,"Beri Uang 'Ketok Palu' RAPBD Jambi, KPK Tangkap Paut Syakarin",https://baliexpress.jawapos.com/read/2021/08/08/281117/beri-uang-ketok-palu-rapbd-jambi-kpk-tangkap-paut-syakarin
2021-08-08_ja_0065,2021-08-08,Jawa Pos,"Saat Ditemukan Gantung Diri, Nadi Ardita Masih Berdenyut",https://radarbali.jawapos.com/read/2021/08/08/281102/saat-ditemukan-gantung-diri-nadi-ardita-masih-berdenyut
2021-08-08_ja_0066,2021-08-08,Jawa Pos,"Waduh.. Motor Pedrosa Terbakar, MotoGP Styria Dihentikan",https://www.radarbogor.id/2021/08/08/waduh-motor-pedrosa-terbakar-motogp-styria-dihentikan/
2021-08-08_ja_0067,2021-08-08,Jawa Pos,Ini yang Harus Dilakukan Agar Isoman Tak Berujung Perburukan Kondisi,https://www.jawapos.com/kesehatan/08/08/2021/ini-yang-harus-dilakukan-agar-isoman-tak-berujung-perburukan-kondisi/
2021-08-08_ja_0068,2021-08-08,Jawa Pos,"Bukan  Zulkieflimansyah, PKS Dorong Dr Salim di Pilpres 2024",https://lombokpost.jawapos.com/politika/08/08/2021/bukan-zulkieflimansyah-pks-dorong-dr-salim-di-pilpres-2024/
2021-08-08_ja_0069,2021-08-08,Jawa Pos,"Pabrik Jamu di Telukan Terbakar, 14 Mobil Damkar Diterjunkan",https://radarsolo.jawapos.com/daerah/sukoharjo/08/08/2021/pabrik-jamu-di-telukan-terbakar-14-mobil-damkar-diterjunkan/
2021-08-08_ja_0070,2021-08-08,Jawa Pos,"Dramatis Hingga Hari Terakhir, Inilah Juara Umum Olimpiade",https://manadopost.jawapos.com/olahraga/08/08/2021/dramatis-hingga-hari-terakhir-inilah-juara-umum-olimpiade/
2021-08-08_ja_0071,2021-08-08,Jawa Pos,"Jelang Liga 3 Regional Jatim, 21 Pemain Gresik United (GU) Divaksin",https://radargresik.jawapos.com/sport-health/08/08/2021/jelang-liga-3-regional-jatim-21-pemain-gresik-united-gu-divaksin/
2021-08-08_ja_0072,2021-08-08,Jawa Pos,"Pedrosa dan Savadori Kecelakaan, Grand Prix Styria Terhenti Sementara",https://baliexpress.jawapos.com/read/2021/08/08/281116/pedrosa-dan-savadori-kecelakaan-grand-prix-styria-terhenti-sementara
2021-08-08_ja_0073,2021-08-08,Jawa Pos,Tiga PLTU PLN Grup Raih Penghargaan ASEAN Coal Awards 2021,https://radarsurabaya.jawapos.com/read/2021/08/08/281115/tiga-pltu-pln-grup-raih-penghargaan-asean-coal-awards-2021
2021-08-08_ja_0074,2021-08-08,Jawa Pos,"Kecelakaan, Motor Dani Pedrosa Terbakar, Balapan MotoGP Dihentikan",https://manadopost.jawapos.com/otomotif/08/08/2021/kecelakaan-motor-dani-pedrosa-terbakar-balapan-motogp-dihentikan/
2021-08-08_ja_0075,2021-08-08,Jawa Pos,"Atasi Kelangkaan Oksigen, TNI AL Kirim KRI Semarang-594 ke Babel",https://www.jawapos.com/nasional/08/08/2021/atasi-kelangkaan-oksigen-tni-al-kirim-kri-semarang-594-ke-babel/
2021-08-08_ja_0076,2021-08-08,Jawa Pos,"Cetak Biru Implementasi IMT-GT 2022-26, Tanggulangi Dampak Covid-19",https://radarbojonegoro.jawapos.com/read/2021/08/08/281114/cetak-biru-implementasi-imt-gt-2022-26-tanggulangi-dampak-covid-19
2021-08-08_ja_0077,2021-08-08,Jawa Pos,"Ini Logo Baru Partai Perindo, Filosofinya Sangat Mendalam",https://manadopost.jawapos.com/publika-politika/08/08/2021/ini-logo-baru-partai-perindo-filosofinya-sangat-mendalam/
2021-08-08_ja_0078,2021-08-08,Jawa Pos,"Diteken Tiga Menteri, Hari Libur Bergeser, Catat Tanggalnya",https://manadopost.jawapos.com/nasional/08/08/2021/diteken-tiga-menteri-hari-libur-bergeser-catat-tanggalnya/
2021-08-08_ja_0079,2021-08-08,Jawa Pos,Gedung Pertemuan Pemkab Sukoharjo Mulai Dibangun,https://radarsolo.jawapos.com/daerah/sukoharjo/08/08/2021/gedung-pertemuan-pemkab-sukoharjo-mulai-dibangun/
2021-08-08_ja_0080,2021-08-08,Jawa Pos,"GP Styria Red Flag, Motor Pedrosa Terbakar",https://www.jawapos.com/sports/08/08/2021/gp-styria-red-flag-motor-pedrosa-terbakar/
2021-08-08_ja_0081,2021-08-08,Jawa Pos,UM Beri Edukasi Pencegahan Bahaya Tenggelam di Lampung Utara,https://radarmalang.jawapos.com/pendidikan/08/08/2021/um-beri-edukasi-pencegahan-bahaya-tenggelam-di-lampung-utara/
2021-08-08_ja_0082,2021-08-08,Jawa Pos,Pria Beristri Pembunuh Janda Kembang Asal Subang Cuma Dibui 12 Tahun,https://radarbali.jawapos.com/read/2021/08/08/281110/pria-beristri-pembunuh-janda-kembang-asal-subang-cuma-dibui-12-tahun
2021-08-08_ja_0083,2021-08-08,Jawa Pos,"Kebut Pemulihan Ekonomi, Pemkab Boyolali Ajak Belanja di Pasar",https://radarsolo.jawapos.com/daerah/boyolali/08/08/2021/kebut-pemulihan-ekonomi-pemkab-boyolali-ajak-belanja-di-pasar/
2021-08-08_ja_0084,2021-08-08,Jawa Pos,Menko Airlangga Apresiasi Sentra Vaksinasi Kanisius,https://www.jawapos.com/nasional/08/08/2021/menko-airlangga-apresiai-sentra-vaksinasi-kanisius/
2021-08-08_ja_0085,2021-08-08,Jawa Pos,Calon Panglima TNI Harus Berkomitmen Cegah Pelanggaran HAM,https://www.jawapos.com/nasional/08/08/2021/calon-panglima-tni-harus-berkomitmen-cegah-pelanggaran-ham/
2021-08-08_ja_0086,2021-08-08,Jawa Pos,Acosta Menangi Pertarungan Ketat dengan Garcia di GP Styria,https://baliexpress.jawapos.com/read/2021/08/08/281113/acosta-menangi-pertarungan-ketat-dengan-garcia-di-gp-styria
2021-08-08_ja_0087,2021-08-08,Jawa Pos,"PPKM Jawa Bali Bisa Diakhiri Minggu Depan, Simak Syaratnya Ya..",https://www.radarbogor.id/2021/08/08/ppkm-jawa-bali-bisa-diakhiri-minggu-depan-simak-syaratnya-ya/
2021-08-08_ja_0088,2021-08-08,Jawa Pos,Airlangga Percepat Penyerapan Anggaran Covid-19 Lewat Otonomi Daerah,https://radargresik.jawapos.com/ekonomi-bisnis/08/08/2021/airlangga-percepat-penyerapan-anggaran-covid-19-lewat-otonomi-daerah/
2021-08-08_ja_0089,2021-08-08,Jawa Pos,Ghufron Tuding Pengkritik KPK Terkait LAHP Ombudsman Tak Paham Hukum,https://www.jawapos.com/nasional/08/08/2021/ghufron-tuding-pengkritik-kpk-terkait-lahp-ombudsman-tak-paham-hukum/
2021-08-08_ja_0090,2021-08-08,Jawa Pos,"Masih ABG, Dua Peretas Situs Setkab yang Ditangkap Mabes Polri",https://radarmalang.jawapos.com/nusantara/08/08/2021/masih-abg-dua-peretas-situs-setkab-yang-ditangkap-mabes-polri/
2021-08-08_ja_0091,2021-08-08,Jawa Pos,"Tes Anjlok, Kasus Covid-19 Turun, Kematian Capai 1.500 Jiwa Sehari",https://www.radarbogor.id/2021/08/08/tes-anjlok-kasus-covid-19-turun-kematian-capai-1-500-jiwa-sehari/
2021-08-08_ja_0092,2021-08-08,Jawa Pos,Risma Apresiasi Polres Malang yang Berhasil Ungkap Korupsi Bansos,https://www.jawapos.com/nasional/08/08/2021/risma-apresiasi-polres-malang-yang-berhasil-ungkap-korupsi-bansos/
2021-08-08_ja_0093,2021-08-08,Jawa Pos,"Mengenal Swab Antigen Nasal, Antigen Tanpa Rasa Sakit",https://baliexpress.jawapos.com/read/2021/08/08/281112/mengenal-swab-antigen-nasal-antigen-tanpa-rasa-sakit
2021-08-08_ja_0094,2021-08-08,Jawa Pos,"Was-was Anggaran DAK Dipotong, Bupati Bogor Siapkan Penyelarasan Program",https://www.radarbogor.id/2021/08/08/was-was-anggaran-dak-dipotong-bupati-bogor-siapkan-penyelarasan-program/
2021-08-08_ja_0095,2021-08-08,Jawa Pos,Gurami yang Ini Tidak untuk Digoreng,https://www.jawapos.com/hobi-kesenangan/08/08/2021/gurami-yang-ini-tidak-untuk-digoreng/
2021-08-08_ja_0096,2021-08-08,Jawa Pos,"PPKM Jawa Bali Bisa Diakhiri Minggu Depan, Simak Syaratnya",https://www.jawapos.com/nasional/08/08/2021/ppkm-jawa-bali-bisa-diakhiri-minggu-depan-simak-syaratnya/
2021-08-08_ja_0097,2021-08-08,Jawa Pos,Seorang Karyawan Gantung Diri di Garasi SPBU Marga,https://radarbali.jawapos.com/read/2021/08/08/281098/seorang-karyawan-gantung-diri-di-garasi-spbu-marga
2021-08-08_ja_0098,2021-08-08,Jawa Pos,"Salip Tiongkok di Hari Terakhir, AS Juara Umum Olimpiade Tokyo 2020",https://lombokpost.jawapos.com/sportivo/08/08/2021/salip-tiongkok-di-hari-terakhir-as-juara-umum-olimpiade-tokyo-2020/
2021-08-08_ja_0099,2021-08-08,Jawa Pos,"Olimpiade Tokyo Berakhir, Menpora Apresiasi dan Jadikan Jepang Contoh",https://www.jawapos.com/sports/08/08/2021/olimpiade-tokyo-berakhir-menpora-apresiasi-dan-jadikan-jepang-contoh/
2021-08-08_ja_0100,2021-08-08,Jawa Pos,"Kasus Ijon Proyek Dinas PU, KPK Tahan Penyuap Anggota DPRD Jambi",https://www.jawapos.com/nasional/hukum-kriminal/08/08/2021/kasus-ijon-proyek-dinas-pu-kpk-tahan-penyuap-anggota-dprd-jambi/
2021-08-08_ja_0101,2021-08-08,Jawa Pos,Messi Berlinang Air Mata Ucapkan Perpisahan kepada Barcelona,https://baliexpress.jawapos.com/read/2021/08/08/281109/messi-berlinang-air-mata-ucapkan-perpisahan-kepada-barcelona
2021-08-08_ja_0102,2021-08-08,Jawa Pos,APPI Terus Lahirkan Relawan Pandemi Covid-19 di Bogor,https://www.radarbogor.id/2021/08/08/appi-terus-lahirkan-relawan-pandemi-covid-19-di-bogor/
2021-08-08_ja_0103,2021-08-08,Jawa Pos,Berikan Kontribusi Sosial dengan Berbagai Program Lingkungan,https://www.jawapos.com/jpg-today/08/08/2021/berikan-kontribusi-sosial-dengan-berbagai-program-lingkungan/
2021-08-08_ja_0104,2021-08-08,Jawa Pos,"Kodim Lakukan Tes Usap Acak, Sasar Tempat Nongkrong",https://baliexpress.jawapos.com/read/2021/08/08/281107/kodim-lakukan-tes-usap-acak-sasar-tempat-nongkrong
2021-08-08_ja_0105,2021-08-08,Jawa Pos,"10 Ruko Malioboro Dijual, Banting Harga Tetap Tidak Laku",https://radarjogja.jawapos.com/jogja-raya/2021/08/08/10-ruko-malioboro-dijual-banting-harga-tetap-tidak-laku/
2021-08-08_ja_0106,2021-08-08,Jawa Pos,"Dukungan Keluarga Paling Penting, Konsumsi Multivitamin dan Jamu",https://radarjombang.jawapos.com/read/2021/08/08/281106/dukungan-keluarga-paling-penting-konsumsi-multivitamin-dan-jamu
2021-08-08_ja_0107,2021-08-08,Jawa Pos,"Inovasi Artificial Incubation, Alternatif Penetasan Telur Penyu",https://radarbanyuwangi.jawapos.com/read/2021/08/08/280892/inovasi-artificial-incubation-alternatif-penetasan-telur-penyu
2021-08-08_ja_0108,2021-08-08,Jawa Pos,Solichin Berjuang 17 Tahun Veteran Pembela yang Tersisa di Jombang,https://radarjombang.jawapos.com/read/2021/08/08/281104/solichin-berjuang-17-tahun-veteran-pembela-yang-tersisa-di-jombang
