unique_id,date,headline,source,url
2020-08-31_ja_0001,2020-08-31,"Pemerintah Bagikan Siswa Paket Internet, Bagaimana Jika Tak Punya HP?",Jawa Pos,https://lombokpost.jawapos.com/ntb/31/08/2020/pemerintah-bagikan-siswa-paket-internet-bagaimana-jika-tak-punya-hp/
2020-08-31_ja_0002,2020-08-31,Membangun Optimisme dari Mandalika,Jawa Pos,https://lombokpost.jawapos.com/opini/31/08/2020/membangun-optimisme-dari-mandalika/
2020-08-31_ja_0003,2020-08-31,"Pengunjung Waduk Krisak Kian Berjubel, Perhatikan Protokol Kesehatan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/31/211587/pengunjung-waduk-krisak-kian-berjubel-perhatikan-protokol-kesehatan
2020-08-31_ja_0004,2020-08-31,"Lomba Karja Jurnalistik BPPD, Bangkitkan Optimisme Pariwisata NTB",Jawa Pos,https://lombokpost.jawapos.com/ntb/31/08/2020/lomba-karja-jurnalistik-bppd-bangkitkan-optimisme-pariwisata-ntb/
2020-08-31_ja_0005,2020-08-31,"Lomba Karya Jurnalistik BPPD, Bangkitkan Optimisme Pariwisata NTB",Jawa Pos,https://lombokpost.jawapos.com/ntb/31/08/2020/lomba-karya-jurnalistik-bppd-bangkitkan-optimisme-pariwisata-ntb/
2020-08-31_ja_0006,2020-08-31,"""Sekolah"" di Gang",Jawa Pos,https://www.jawapos.com/photo/sekolah-di-gang/
2020-08-31_ja_0007,2020-08-31,"Cerita Cyntia Tekuni Bisnis Unik, Sewa Merpati Pos Khusus Pernikahan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/31/211586/cerita-cyntia-tekuni-bisnis-unik-sewa-merpati-pos-khusus-pernikahan
2020-08-31_ja_0008,2020-08-31,"Kasus PT DI, Eks Pejabat Mabes Polri Mangkir dari Panggilan KPK",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/31/08/2020/kasus-pt-di-eks-pejabat-mabes-polri-mangkir-dari-panggilan-kpk/
2020-08-31_ja_0009,2020-08-31,Aksi Para Penghibur,Jawa Pos,https://www.jawapos.com/photo/aksi-para-penghibur/
2020-08-31_ja_0010,2020-08-31,Prospek QYV Prospectrum,Jawa Pos,https://www.jawapos.com/art-space/seni-rupa/31/08/2020/prospek-qyv-prospectrum/
2020-08-31_ja_0011,2020-08-31,"6 Bulan, 50 Kecelakaan Pesepeda di Klaten: Hindari Gowes di Jalan Raya",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/31/211582/6-bulan-50-kecelakaan-pesepeda-di-klaten-hindari-gowes-di-jalan-raya
2020-08-31_ja_0012,2020-08-31,Butuh Waktu Lama Pulihkan Industri Pariwisata Lombok-Sumbawa,Jawa Pos,https://lombokpost.jawapos.com/ntb/31/08/2020/butuh-waktu-lama-pulihkan-industri-pariwisata-lombok-sumbawa/
2020-08-31_ja_0013,2020-08-31,"APES! Kembalikan HP Temuan, Diciduk, Ditahan Dua Hari di Kantor Polisi",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/31/211529/apes-kembalikan-hp-temuan-diciduk-ditahan-dua-hari-di-kantor-polisi
2020-08-31_ja_0014,2020-08-31,Periksa Djoko Tjandra,Jawa Pos,https://www.jawapos.com/photo/periksa-djoko-tjandra/
2020-08-31_ja_0015,2020-08-31,Usut Tuntas Kasus Tertimbunnya Pekerja Tambang Emas di Kuansing,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/31/08/2020/237362/usut-tuntas-kasus-tertimbunnya-pekerja-tambang-emas-di-kuansing.html
2020-08-31_ja_0016,2020-08-31,"Dongkrak Sektor UMKM dan Pariwisata, Pemerintah Siapkan RUU Cipker",Jawa Pos,https://www.jawapos.com/nasional/politik/31/08/2020/dongkrak-sektor-umkm-dan-pariwisata-pemerintah-siapkan-ruu-cipker/
2020-08-31_ja_0017,2020-08-31,"Daftar Injury Time, Bawaslu Tomohon Sebut Berpotensi Didiskualifikasi",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/31/08/2020/daftar-injury-time-bawaslu-tomohon-sebut-berpotensi-didiskualifikasi/
2020-08-31_ja_0018,2020-08-31,KPU Tomohon Buka Pendaftaran Bapaslon Hingga Pukul 24.00,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/31/08/2020/kpu-tomohon-buka-pendaftaran-bapaslon-hingga-pukul-24-00/
2020-08-31_ja_0019,2020-08-31,Pemeriksaan di Bandara Soetta,Jawa Pos,https://www.jawapos.com/photo/pemeriksaan-di-bandara-soetta/
2020-08-31_ja_0020,2020-08-31,"Venue Voli Pasir Rusak, PBVSI Badung Belum Ada Alternatif",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/31/211578/venue-voli-pasir-rusak-pbvsi-badung-belum-ada-alternatif
2020-08-31_ja_0021,2020-08-31,Kebakaran di Pabrik Kertas Tjiwi Kimia,Jawa Pos,https://www.jawapos.com/photo/kebakaran-di-pabrik-kertas-tjiwi-kimia/
2020-08-31_ja_0022,2020-08-31,Dari Tabanan PDIP Galang Soliditas Partai untuk Pilkada,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/31/211577/dari-tabanan-pdip-galang-soliditas-partai-untuk-pilkada
2020-08-31_ja_0023,2020-08-31,"Ricuh Musda Golkar, Polres Inhu Periksa Empat Saksi",Jawa Pos,https://riaupos.jawapos.com/indragiri-hulu/31/08/2020/237360/ricuh-musda-golkar-polres-inhu-periksa-empat-saksi.html
2020-08-31_ja_0024,2020-08-31,"Jika RUU Ciptaker Disahkan, Indonesia Bisa Banjir Ijazah Palsu",Jawa Pos,https://www.jawapos.com/nasional/politik/31/08/2020/jika-ruu-ciptaker-disahkan-indonesia-bisa-banjir-ijazah-palsu/
2020-08-31_ja_0025,2020-08-31,PDIP Pasang Target 80 Persen di Pilkada Tabanan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/31/211573/pdip-pasang-target-80-persen-di-pilkada-tabanan
2020-08-31_ja_0026,2020-08-31,"Usung Sanjaya – Edi, Koster: Paket PDIP Paling Mudah Menang di Tabanan",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/31/211558/usung-sanjaya-edi-koster-paket-pdip-paling-mudah-menang-di-tabanan
2020-08-31_ja_0027,2020-08-31,"Pertumbuhan Ekonomi Bali Negatif, Pengangguran Meningkat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/31/211570/pertumbuhan-ekonomi-bali-negatif-pengangguran-meningkat
2020-08-31_ja_0028,2020-08-31,"Jadi Guru Akting, Roy Marten Akan Didik Skill dan Attitude Murid",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/31/08/2020/jadi-guru-akting-roy-marten-akan-didik-skill-dan-attitude-murid/
2020-08-31_ja_0029,2020-08-31,Bupati Klaten Raih Manggala Karya Kencana,Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/31/211568/bupati-klaten-raih-manggala-karya-kencana
2020-08-31_ja_0030,2020-08-31,"Sambangi Kantor, Wabup Kasta Temukan Pegawai Tak Pakai Masker",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/31/211567/sambangi-kantor-wabup-kasta-temukan-pegawai-tak-pakai-masker
2020-08-31_ja_0031,2020-08-31,Jojo Bersua dengan Ginting di Laga Perdana Simulasi Piala Thomas 2020,Jawa Pos,https://www.jawapos.com/sports/31/08/2020/jojo-bersua-dengan-ginting-di-laga-perdana-simulasi-piala-thomas-2020/
2020-08-31_ja_0032,2020-08-31,Bantuan PDM Sentuh Warga Watudambo 2,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/31/08/2020/bantuan-pdm-sentuh-warga-watudambo-2/
2020-08-31_ja_0033,2020-08-31,Lomba Kampung Resik Tumbuhkan Kreativitas Warga,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/31/08/2020/lomba-kampung-resik-tumbuhkan-kreativitas-warga/
2020-08-31_ja_0034,2020-08-31,Sekda Dewa Indra Minta Pers Ikut Wujudkan Tatanan Bali Era Baru,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/31/211566/sekda-dewa-indra-minta-pers-ikut-wujudkan-tatanan-bali-era-baru
2020-08-31_ja_0035,2020-08-31,"Bawa Narkoba, Tiga Pria Banyuwangi Diciduk Polisi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/31/211565/bawa-narkoba-tiga-pria-banyuwangi-diciduk-polisi
2020-08-31_ja_0036,2020-08-31,Rumah Korban Pembunuhan 1 Keluarga di Baki Masih Dibiarkan Kosong,Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/31/211564/rumah-korban-pembunuhan-1-keluarga-di-baki-masih-dibiarkan-kosong
2020-08-31_ja_0037,2020-08-31,"Kasus Djoko Tjandra, MAKI Desak Kejagung Tetapkan AIJ Jadi Tersangka",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/31/08/2020/kasus-djoko-tjandra-maki-desak-kejagung-tetapkan-aij-jadi-tersangka/
2020-08-31_ja_0038,2020-08-31,Luhut Sebut Penguasaan Data dan Informasi Kelautan Nasional Hal Mutlak,Jawa Pos,https://www.jawapos.com/nasional/31/08/2020/luhut-sebut-penguasaan-data-dan-informasi-kelautan-nasional-hal-mutlak/
2020-08-31_ja_0039,2020-08-31,"Tersangkut Truk, Pohon Tumbang Timpa Mobil di Sukawati",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/31/211563/tersangkut-truk-pohon-tumbang-timpa-mobil-di-sukawati
2020-08-31_ja_0040,2020-08-31,Tiga Pemotor Ini Terluka Usai Serempetan di Carat,Jawa Pos,https://radarbromo.jawapos.com/pandaan/31/08/2020/tiga-pemotor-ini-terluka-usai-serempetan-di-carat/
2020-08-31_ja_0041,2020-08-31,Pertamina Targetkan Tingkat Komponen Dalam Negeri Capai 30 Persen,Jawa Pos,https://www.jawapos.com/ekonomi/31/08/2020/pertamina-targetkan-tingkat-komponen-dalam-negeri-capai-30-persen/
2020-08-31_ja_0042,2020-08-31,"Bapak Hamili Anak, Warga Bakal Usir Pelaku",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/31/08/2020/bapak-hamili-anak-warga-bakal-usir-pelaku/
2020-08-31_ja_0043,2020-08-31,"Kepala MTsN Meninggal Akibat Covid, 3 Guru yang Kontak Erat Nonreaktif",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/31/211557/kepala-mtsn-meninggal-akibat-covid-3-guru-yang-kontak-erat-nonreaktif
