unique_id,date,headline,source,url
2020-05-22_ja_0001,2020-05-22,Pembaca Meteran PLN Mulai Turun ke Lapangan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/22/195722/pembaca-meteran-pln-mulai-turun-ke-lapangan
2020-05-22_ja_0002,2020-05-22,"Pemerintah Akan Gelontorkan Rp70 Triliun, Kuatkan Industri Otomotif",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/22/05/2020/pemerintah-akan-gelontorkan-rp70-triliun-kuatkan-industri-otomotif/
2020-05-22_ja_0003,2020-05-22,"Pertama Kali, Pengadilan Singapura Jatuhkan Vonis Mati Lewat Zoom",Jawa Pos,https://www.jawapos.com/internasional/22/05/2020/pertama-kali-pengadilan-singapura-jatuhkan-vonis-mati-lewat-zoom/
2020-05-22_ja_0004,2020-05-22,"Mobil Listrik Mazda Siap Mengaspal, Keran Pemesanan Mulai Dibuka",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/22/05/2020/mobil-listrik-mazda-siap-mengaspal-keran-pemesanan-mulai-dibuka/
2020-05-22_ja_0005,2020-05-22,Harga Ayam Potong Naik,Jawa Pos,https://www.jawapos.com/photo/harga-ayam-potong-naik/
2020-05-22_ja_0006,2020-05-22,Padatnya Kerumunan Warga Berbelanja Di Pasar Kebayoran Lama,Jawa Pos,https://www.jawapos.com/photo/padatnya-kerumunan-warga-berbelanja-di-pasar-kebayoran-lama/
2020-05-22_ja_0007,2020-05-22,"Ditarget Melandai, Kasus Transmisi Lokal di Buleleng Bertambah Terus",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/22/195640/ditarget-melandai-kasus-transmisi-lokal-di-buleleng-bertambah-terus
2020-05-22_ja_0008,2020-05-22,Sanksi Pelanggar PSBB Di Jalan Raya Bogor,Jawa Pos,https://www.jawapos.com/photo/sanksi-pelanggar-psbb-di-jalan-raya-bogor/
2020-05-22_ja_0009,2020-05-22,Pembayaran Zakat Fitrah Secara Drive Thru,Jawa Pos,https://www.jawapos.com/photo/pembayaran-zakat-fitrah-secara-drive-thru/
2020-05-22_ja_0010,2020-05-22,"Silaturahmi Virtual, Telkomsel Pastikan Jaringannya Aman Saat Lebaran",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/22/05/2020/silaturahmi-virtual-telkomsel-pastikan-jaringannya-aman-saat-lebaran/
2020-05-22_ja_0011,2020-05-22,Ma'ruf Amin: Pemerintah Minta Maaf Belum Bisa Tuntaskan Wabah Covid-19,Jawa Pos,https://www.jawapos.com/nasional/22/05/2020/maruf-amin-pemerintah-minta-maaf-belum-bisa-tuntaskan-wabah-covid-19/
2020-05-22_ja_0012,2020-05-22,"Hilal Tak Terlihat di Bukit Condrodipo, Idul Fitri Dipastikan Minggu",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/22/195691/hilal-tak-terlihat-di-bukit-condrodipo-idul-fitri-dipastikan-minggu
2020-05-22_ja_0013,2020-05-22,Harga Daging Kambing Ungguli Daging Sapi,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/22/05/2020/harga-daging-kambing-ungguli-daging-sapi/
2020-05-22_ja_0014,2020-05-22,"Klaster Covid-19 Terbesar Kedua Diputus, Jangan Lengah saat Lebaran",Jawa Pos,https://padek.jawapos.com/kesehatan/22/05/2020/klaster-covid-19-terbesar-kedua-diputus-jangan-lengah-saat-lebaran/
2020-05-22_ja_0015,2020-05-22,"Pemerintah Tak Larang Warga Berbelanja, Asal Patuhi Protokol Kesehatan",Jawa Pos,https://www.jawapos.com/nasional/22/05/2020/pemerintah-tak-larang-warga-berbelanja-asal-patuhi-protokol-kesehatan/
2020-05-22_ja_0016,2020-05-22,"Terjunkan Puluhan Personel, Amankan Malam Lebaran",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/22/05/2020/terjunkan-puluhan-personel-amankan-malam-lebaran/
2020-05-22_ja_0017,2020-05-22,"Pedagang Pasar Payakumbuh Bertemu Forkopimda, Ini Kesepakatannya…",Jawa Pos,https://padek.jawapos.com/sumbar/payakumbuh/22/05/2020/pedagang-pasar-payakumbuh-bertemu-forkopimda-ini-kesepakatannya/
2020-05-22_ja_0018,2020-05-22,Bamsoet Minta Publik Tak Salahkan Pihak Lain Terkait Konser Amal Bimbo,Jawa Pos,https://www.jawapos.com/nasional/22/05/2020/bamsoet-minta-publik-tak-salahkan-pihak-lain-terkait-konser-amal-bimbo/
2020-05-22_ja_0019,2020-05-22,Warga Desak GTPP Lakukan Semua Proses Pemakaman Sesuai SOP Covid-19,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/22/195636/warga-desak-gtpp-lakukan-semua-proses-pemakaman-sesuai-sop-covid-19
2020-05-22_ja_0020,2020-05-22,"Cegah Virus Korona, Polda Imbau Masyarakat tak Takbiran Keliling",Jawa Pos,https://padek.jawapos.com/sumbar/22/05/2020/cegah-virus-korona-polda-imbau-masyarakat-tak-takbiran-keliling/
2020-05-22_ja_0021,2020-05-22,"Ada Larangan Mudik, PLN Prediksi Pemakaian Listrik di Jakarta Naik",Jawa Pos,https://www.jawapos.com/ekonomi/energi/22/05/2020/ada-larangan-mudik-pln-prediksi-pemakaian-listrik-di-jakarta-naik/
2020-05-22_ja_0022,2020-05-22,Pasien Positif Covid-19 di Malang Raya Capai 101 Orang,Jawa Pos,https://www.jawapos.com/surabaya/22/05/2020/pasien-positif-covid-19-di-malang-raya-capai-101-orang/
2020-05-22_ja_0023,2020-05-22,"Swab Test Gratis BNI Bukti Kerjasama Kuat BUMN, Swasta, dan Pemerintah",Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/05/22/swab-test-gratis-bni-bukti-kerjasama-kuat-bumn-swasta-dan-pemerintah/
2020-05-22_ja_0024,2020-05-22,"Jelang Lebaran, Masyarakat Bantu Sesama yang Terdampak Covid-19",Jawa Pos,https://www.jawapos.com/jabodetabek/22/05/2020/jelang-lebaran-masyarakat-bantu-sesama-yang-terdampak-covid-19/
2020-05-22_ja_0025,2020-05-22,Beribadah di Tengah Pandemi,Jawa Pos,https://www.jawapos.com/photo/beribadah-di-tengah-pandemi/
2020-05-22_ja_0026,2020-05-22,Polda Metro Putar Balik 25.691 Kendaraan dalam 28 Hari,Jawa Pos,https://www.jawapos.com/jabodetabek/22/05/2020/polda-metro-putar-balik-25-691-kendaraan-dalam-28-hari/
2020-05-22_ja_0027,2020-05-22,"Beri Dukungan, Guru-guru TPQ: Cak Machfud Peduli Pendidikan Moral",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/22/195668/beri-dukungan-guru-guru-tpq-cak-machfud-peduli-pendidikan-moral
2020-05-22_ja_0028,2020-05-22,Satu Tenaga Medis Magetan Terpapar Covid-19 – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/satu-tenaga-medis-magetan-terpapar-covid-19-radar-madiun/
2020-05-22_ja_0029,2020-05-22,PLN Pastikan Pasokan Listrik Selama Lebaran Aman,Jawa Pos,https://www.jawapos.com/ekonomi/energi/22/05/2020/pln-pastikan-pasokan-listrik-selama-lebaran-aman/
2020-05-22_ja_0030,2020-05-22,KAI Kaji Kenaikan Tarif Kereta Api Jarak Jauh,Jawa Pos,https://www.jawapos.com/nasional/22/05/2020/kai-kaji-kenaikan-tarif-kereta-api-jarak-jauh/
2020-05-22_ja_0031,2020-05-22,Petrokimia Gandeng Pemprov Serahkan Bantuan untuk Penanganan Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/22/05/2020/petrokimia-gandeng-pemprov-serahkan-bantuan-untuk-penanganan-covid-19/
2020-05-22_ja_0032,2020-05-22,"Napi Mantan Perwira Meninggal di RSUP Sanglah, Setelah Muntah Darah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/22/195665/napi-mantan-perwira-meninggal-di-rsup-sanglah-setelah-muntah-darah
2020-05-22_ja_0033,2020-05-22,"Bulan Depan, Ajang Tinju Dunia Bisa Kembali Tergelar di Las Vegas",Jawa Pos,https://www.jawapos.com/sports/22/05/2020/bulan-depan-ajang-tinju-dunia-bisa-kembali-tergelar-di-las-vegas/
2020-05-22_ja_0034,2020-05-22,"Penghujung Ramadan, Pacitan Tambah Empat Kasus Baru Positif Covid-19 – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/penghujung-ramadan-pacitan-tambah-empat-kasus-baru-positif-covid-19-radar-madiun/
2020-05-22_ja_0035,2020-05-22,"Mitra Miliki 3 Kasus Positif Corona, 1 OTG",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-tenggara/22/05/2020/mitra-miliki-3-kasus-positif-corona-1-otg/
2020-05-22_ja_0036,2020-05-22,"H-3 Idul Fitri, Total 27.815 Orang Keluar Bali Lewat Gilimanuk",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/22/195664/h-3-idul-fitri-total-27815-orang-keluar-bali-lewat-gilimanuk
2020-05-22_ja_0037,2020-05-22,"Soal Wacana New Normal, Dewa Indra : Penanganan Covid-19 itu Dinamis!",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/22/195647/soal-wacana-new-normal-dewa-indra-penanganan-covid-19-itu-dinamis
2020-05-22_ja_0038,2020-05-22,Pedagang di Pasar Molompar Mitra Positif Covid-19,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-tenggara/22/05/2020/pedagang-di-pasar-molompar-mitra-positif-covid-19/
2020-05-22_ja_0039,2020-05-22,Trump Sebut Tak Akan Lockdown AS meski Muncul Gelombang Kedua Covid-19,Jawa Pos,https://www.jawapos.com/internasional/22/05/2020/trump-sebut-tak-akan-lockdown-as-meski-muncul-gelombang-kedua-covid-19/
2020-05-22_ja_0040,2020-05-22,"Indonesia Open Sudah Ada Kepastian, PBSI Langsung Bikin Kepanitiaan",Jawa Pos,https://www.jawapos.com/sports/22/05/2020/indonesia-open-sudah-ada-kepastian-pbsi-langsung-bikin-kepanitiaan/
2020-05-22_ja_0041,2020-05-22,"Penyerahan Kasus OTT Pegawai UNJ ke Polri Dikritik, Ini Respons KPK",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/22/05/2020/penyerahan-kasus-ott-pegawai-unj-ke-polri-dikritik-ini-respons-kpk/
2020-05-22_ja_0042,2020-05-22,"Hujan Angin di Jembrana, Rumah dan Dapur Warga Porak-Poranda",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/22/195663/hujan-angin-di-jembrana-rumah-dan-dapur-warga-porak-poranda
2020-05-22_ja_0043,2020-05-22,Risma Jelaskan Alasan Tingginya Kasus Covid-19 di Surabaya,Jawa Pos,https://www.jawapos.com/nasional/22/05/2020/risma-jelaskan-alasan-tingginya-kasus-covid-19-di-surabaya/
2020-05-22_ja_0044,2020-05-22,"BWF Umumkan Kalender Baru, Indonesia Open Digelar 17-22 November",Jawa Pos,https://www.jawapos.com/sports/22/05/2020/bwf-umumkan-kalender-baru-indonesia-open-digelar-17-22-november/
2020-05-22_ja_0045,2020-05-22,Menguasai Hawa Nafsu,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/22/195661/menguasai-hawa-nafsu
2020-05-22_ja_0046,2020-05-22,"Ringankan Beban Warga Terdampak Covid-19, Ini Yang Dilakukan Jatman",Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/22/195660/ringankan-beban-warga-terdampak-covid-19-ini-yang-dilakukan-jatman
2020-05-22_ja_0047,2020-05-22,"Dua Tenaga Medis Antar Obat-obatan Covid-19, Dilaporkan Ditembak KKB",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/22/05/2020/dua-tenaga-medis-antar-obat-obatan-covid-19-dilaporkan-ditembak-kkb/
2020-05-22_ja_0048,2020-05-22,Petugas Puskesmas Berjuang di Garis Depan saat Pandemi di Surabaya (3),Jawa Pos,https://www.jawapos.com/surabaya/22/05/2020/petugas-puskesmas-berjuang-di-garis-depan-saat-pandemi-di-surabaya-3/
2020-05-22_ja_0049,2020-05-22,"Pasien Lombok Ketahuan Positif Covid-19, Setelah Meninggal di Bali",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/22/195659/pasien-lombok-ketahuan-positif-covid-19-setelah-meninggal-di-bali
2020-05-22_ja_0050,2020-05-22,"Kasus Covid-19 Naik, Bupati Probolinggo: Salat Id di Rumah",Jawa Pos,https://radarbromo.jawapos.com/utama/22/05/2020/kasus-covid-19-naik-bupati-probolinggo-salat-id-di-rumah/
2020-05-22_ja_0051,2020-05-22,"Setelah Hanyut Tiga Hari, Mantan Bintang WWE Ditemukan Tewas",Jawa Pos,https://www.jawapos.com/sports/22/05/2020/setelah-hanyut-tiga-hari-mantan-bintang-wwe-ditemukan-tewas/
2020-05-22_ja_0052,2020-05-22,"Meninggal di Bali, Ketahuan Positif Covid-19 setelah Jasad Dipulangkan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/22/195658/meninggal-di-bali-ketahuan-positif-covid-19-setelah-jasad-dipulangkan
2020-05-22_ja_0053,2020-05-22,"Tambah 18 Orang, Total Positif Covid-19 di Kabupaten Kediri 74 Orang",Jawa Pos,https://www.jawapos.com/jpg-today/22/05/2020/tambah-18-orang-total-positif-covid-19-di-kabupaten-kediri-74-orang/
2020-05-22_ja_0054,2020-05-22,Polri Imbau Masyarakat Waspada Penukaran Uang di Pinggir Jalan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/22/05/2020/polri-imbau-masyarakat-waspada-penukaran-uang-di-pinggir-jalan/
2020-05-22_ja_0055,2020-05-22,Belajar Teater Bersama Teater Satu,Jawa Pos,https://www.jawapos.com/art-space/22/05/2020/belajar-teater-bersama-teater-satu/
2020-05-22_ja_0056,2020-05-22,Aparat Australia Ungkap Penyelundupan Narkoba dalam Paket Covid-19,Jawa Pos,https://www.jawapos.com/internasional/22/05/2020/aparat-australia-ungkap-penyelundupan-narkoba-dalam-paket-covid-19/
2020-05-22_ja_0057,2020-05-22,Berpuasa di Suhu 2 Derajat Celsius,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/05/22/195641/berpuasa-di-suhu-2-derajat-celsius
2020-05-22_ja_0058,2020-05-22,"Gubernur Koster Terbitkan Edaran, Soal Pengendalian Pintu Masuk Bali",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/22/195656/gubernur-koster-terbitkan-edaran-soal-pengendalian-pintu-masuk-bali
2020-05-22_ja_0059,2020-05-22,"Viral Pedagang Pasar Payakumbuh Ngamuk, Ini Penyebabnya Versi Polisi",Jawa Pos,https://padek.jawapos.com/sumbar/payakumbuh/22/05/2020/viral-pedagang-pasar-payakumbuh-ngamuk-ini-penyebabnya-versi-polisi/
2020-05-22_ja_0060,2020-05-22,Pelatih Malaysia Terinspirasi Sosok Pencetak Generasi Emas Indonesia,Jawa Pos,https://www.jawapos.com/sports/22/05/2020/pelatih-malaysia-terinspirasi-sosok-pencetak-generasi-emas-indonesia/
2020-05-22_ja_0061,2020-05-22,MUI DKI Imbau Warga Tetap Melaksanakan Salat Id di Rumah,Jawa Pos,https://www.jawapos.com/jabodetabek/22/05/2020/mui-dki-imbau-warga-tetap-melaksanakan-salat-id-di-rumah/
2020-05-22_ja_0062,2020-05-22,"Napi Mendadak Tewas Usai Batuk-Batuk, Penghuni LP Kerobokan Ketakutan",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/22/195650/napi-mendadak-tewas-usai-batuk-batuk-penghuni-lp-kerobokan-ketakutan
2020-05-22_ja_0063,2020-05-22,"JNE Peduli, Gelorakan Semangat Berbagi",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/22/195655/jne-peduli-gelorakan-semangat-berbagi
2020-05-22_ja_0064,2020-05-22,Pemerintah Tetapkan Idul Fitri 1441 Hijriah Pada Minggu 24 Mei 2020,Jawa Pos,https://www.jawapos.com/nasional/22/05/2020/pemerintah-tetapkan-idul-fitri-1441-hijriah-pada-minggu-24-mei-2020/
2020-05-22_ja_0065,2020-05-22,Menentukan 1 Syawal,Jawa Pos,https://www.jawapos.com/photo/menentukan-1-syawal/
2020-05-22_ja_0066,2020-05-22,"Rayakan Lebaran, Nikita Mirzani Pilih Tidak Masak Opor Ayam",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/22/05/2020/rayakan-lebaran-nikita-mirzani-pilih-tidak-masak-opor-ayam/
2020-05-22_ja_0067,2020-05-22,LPD Blahkiuh Gelontor Sembako untuk 1.740 KK,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/22/195654/lpd-blahkiuh-gelontor-sembako-untuk-1740-kk
2020-05-22_ja_0068,2020-05-22,"Gagal Mudik, Balik Lagi ke Jakarta",Jawa Pos,https://www.jawapos.com/photo/gagal-mudik-balik-lagi-ke-jakarta/
2020-05-22_ja_0069,2020-05-22,Wabup Suiasa Beri Pengarahan Soal Peran KIM,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/22/195653/wabup-suiasa-beri-pengarahan-soal-peran-kim
2020-05-22_ja_0070,2020-05-22,Pedagang Asal Socah Jadi Pasien Ke-29 Covid-19 Bangkalan,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/22/195652/pedagang-asal-socah-jadi-pasien-ke-29-covid-19-bangkalan
2020-05-22_ja_0071,2020-05-22,Sindiran Lewat APD,Jawa Pos,https://www.jawapos.com/photo/sindiran-lewat-apd/
2020-05-22_ja_0072,2020-05-22,Breakthrough Solusi Pengangguran,Jawa Pos,https://www.jawapos.com/opini/22/05/2020/breakthrough-solusi-pengangguran/
2020-05-22_ja_0073,2020-05-22,"Bali Dilanda Hujan Lebat,  Akibat Siklon Tropis 'Mangga'",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/22/195651/bali-dilanda-hujan-lebat-akibat-siklon-tropis-mangga
2020-05-22_ja_0074,2020-05-22,Dua Warga Manado Positif Covid-19 Meninggal Dunia,Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/22/05/2020/dua-warga-manado-positif-covid-19-meninggal-dunia/
2020-05-22_ja_0075,2020-05-22,"Cegah Nakes Meninggal Lagi, Rapid dan Swab Test Berkala untuk Perawat",Jawa Pos,https://www.jawapos.com/surabaya/22/05/2020/cegah-nakes-meninggal-lagi-rapid-dan-swab-test-berkala-untuk-perawat/
2020-05-22_ja_0076,2020-05-22,"Sasaran Anak Sekolah, Karyanya Sering Dijadikan Kado",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/05/22/195526/sasaran-anak-sekolah-karyanya-sering-dijadikan-kado
2020-05-22_ja_0077,2020-05-22,"Zaenal Terima Fee Rp 1,1 Miliar dari Enam Lokasi, Ini Titik Tempatnya",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/05/22/195637/zaenal-terima-fee-rp-11-miliar-dari-enam-lokasi-ini-titik-tempatnya
2020-05-22_ja_0078,2020-05-22,Sebagai Pengingat Berinovasi Bikin Kue Desain Masker,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/05/22/195533/sebagai-pengingat-berinovasi-bikin-kue-desain-masker
2020-05-22_ja_0079,2020-05-22,"Masuk Zona Merah, Camat tak Izinkan Shalat di Masjid 8 Kelurahan di Kuranji",Jawa Pos,https://padek.jawapos.com/sumbar/padang/22/05/2020/masuk-zona-merah-camat-tak-izinkan-shalat-di-masjid-8-kelurahan-di-kuranji/
2020-05-22_ja_0080,2020-05-22,"Tumbang, Pohon Kelapa Timpa Garase dan Mobil Warga Lambing",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/22/195649/tumbang-pohon-kelapa-timpa-garase-dan-mobil-warga-lambing
2020-05-22_ja_0081,2020-05-22,"Pasien 44 Dinyatakan Sembuh, Total 32 Warga Sulut `Kalahkan` Covid-19",Jawa Pos,https://manadopost.jawapos.com/berita-utama/22/05/2020/pasien-44-dinyatakan-sembuh-total-32-warga-sulut-kalahkan-covid-19/
2020-05-22_ja_0082,2020-05-22,"Hilal tak Tampak di 80 Titik Pantau, 1 Syawal Jatuh pada 24 Mei",Jawa Pos,https://padek.jawapos.com/sumbar/22/05/2020/hilal-tak-tampak-di-80-titik-pantau-1-syawal-jatuh-pada-24-mei/
