unique_id,date,source,headline,url
2021-09-23_ja_0000,2021-09-23,Jawa Pos,Wakil Ketua DPR Menjadi Saksi Kasus Korupsi,https://www.jawapos.com/photo/wakil-ktua-dpr-menjadi-saksi-kasus-korupsi/
2021-09-23_ja_0001,2021-09-23,Jawa Pos,"Masuk Saudi, Jamaah Umrah Tak Perlu Karantina Lagi",https://lombokpost.jawapos.com/nasional/24/09/2021/masuk-saudi-jamaah-umrah-tak-perlu-karantina-lagi/
2021-09-23_ja_0002,2021-09-23,Jawa Pos,"Sudah 15.000 Siswa Tertular Covid 19 di Sekolah, Paling Banyak di SD",https://lombokpost.jawapos.com/nasional/24/09/2021/sudah-15-000-siswa-tertular-covid-19-di-sekolah-paling-banyak-di-sd/
2021-09-23_ja_0003,2021-09-23,Jawa Pos,"Alhamdulillah, Indonesia Bebas Zona Merah  Covid 19",https://lombokpost.jawapos.com/nasional/24/09/2021/alhamdulillah-indonesia-bebas-zona-merah-covid-19/
2021-09-23_ja_0004,2021-09-23,Jawa Pos,"Jaga Pulau Terluar, Polres Lobar Bangun Pos Pantau di Belongas",https://lombokpost.jawapos.com/selong/24/09/2021/jaga-pulau-terluar-polres-lobar-bangun-pos-pantau-di-belongas/
2021-09-23_ja_0005,2021-09-23,Jawa Pos,Adik Atlet Indonesia di Olimpiade Tokyo Bikin Bali Borong Dua Emas PON,https://www.jawapos.com/sports/23/09/2021/adik-atlet-indonesia-di-olimpiade-tokyo-bikin-bali-borong-dua-emas-pon/
2021-09-23_ja_0006,2021-09-23,Jawa Pos,"Mobilitas Meningkat, Pemerintah Ingatkan Potensi Lonjakan Covid-19",https://www.jawapos.com/nasional/23/09/2021/mobilitas-meningkat-pemerintah-ingatkan-potensi-lonjakan-covid-19/
2021-09-23_ja_0007,2021-09-23,Jawa Pos,Pengungkapan sindikat Uang Palsu,https://www.jawapos.com/photo/pengungkapan-sindikat-uang-palsu/
2021-09-23_ja_0008,2021-09-23,Jawa Pos,265 Pelamar CPNS dan PPPK di Lombok Utara  Gugur,https://lombokpost.jawapos.com/tanjung/24/09/2021/265-pelamar-cpns-dan-pppk-di-lombok-utara-gugur/
2021-09-23_ja_0009,2021-09-23,Jawa Pos,Taman Kota dan RPTRA Segera Di Buka,https://www.jawapos.com/photo/taman-kota-dan-rptra-segera-di-buka/
2021-09-23_ja_0010,2021-09-23,Jawa Pos,Ajukan Eksekusi Pembatalan Hukuman Mati,https://radarbali.jawapos.com/read/2021/09/23/291593/ajukan-eksekusi-pembatalan-hukuman-mati
2021-09-23_ja_0011,2021-09-23,Jawa Pos,"Jalani Persidangan, Polisi Penganiaya Jurnalis Tempo Dijerat 4 Pasal",https://radarmalang.jawapos.com/nusantara/23/09/2021/jalani-persidangan-polisi-penganiaya-jurnalis-tempo-dijerat-4-pasal/
2021-09-23_ja_0012,2021-09-23,Jawa Pos,"Main Game di Asus ROG Phone 5 Tanpa Aksesori, Panas!",https://www.jawapos.com/oto-dan-tekno/review/23/09/2021/main-game-di-asus-rog-phone-5-tanpa-aksesori-panas/
2021-09-23_ja_0013,2021-09-23,Jawa Pos,"Menang Sangat Dramatis, PSM Makassar Puncaki Klasemen Liga 1",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/23/09/2021/menang-sangat-dramatis-psm-makassar-puncaki-klasemen-liga-1/
2021-09-23_ja_0014,2021-09-23,Jawa Pos,Ruang Bina Marga Pemkab Probolinggo Disegel KPK Empat Jam,https://radarbromo.jawapos.com/hukrim/23/09/2021/ruang-bina-marga-pemkab-probolinggo-disegel-kpk-empat-jam/
2021-09-23_ja_0015,2021-09-23,Jawa Pos,Golkar Bali Dorong Revisi UU No. 33 Tahun 2004,https://radarbali.jawapos.com/read/2021/09/23/291625/golkar-bali-dorong-revisi-uu-no-33-tahun-2004
2021-09-23_ja_0016,2021-09-23,Jawa Pos,"Kerap Tergenang saat Hujan, Wilayah Klender Akan Dibangun Saluran",https://www.jawapos.com/jabodetabek/23/09/2021/kerap-tergenang-saat-hujan-wilayah-klender-akan-dibangun-saluran/
2021-09-23_ja_0017,2021-09-23,Jawa Pos,"PPKM Mataram Level II, Pengusaha Pariwisata Mulai Tersenyum",https://lombokpost.jawapos.com/metropolis/23/09/2021/ppkm-mataram-level-ii-pengusaha-pariwisata-mulai-tersenyum/
2021-09-23_ja_0018,2021-09-23,Jawa Pos,"Ribut Liar di Konferensi Pers, Area Mata Kanan Tergores dan Berdarah",https://www.jawapos.com/sports/23/09/2021/ribut-liar-di-konferensi-pers-area-mata-kanan-tergores-dan-berdarah/
2021-09-23_ja_0019,2021-09-23,Jawa Pos,Optimis SuperBike Mandalika Bangkitkan Pariwisata dan UMKM Mataram,https://lombokpost.jawapos.com/metropolis/23/09/2021/optimis-superbike-mandalika-bangkitkan-pariwisata-dan-umkm-mataram/
2021-09-23_ja_0020,2021-09-23,Jawa Pos,"Ban Meletus, Mobil Carry Seruduk Motor-Warung di Wonorejo",https://radarbromo.jawapos.com/pasuruan/23/09/2021/ban-meletus-mobil-carry-seruduk-motor-warung-di-wonorejo/
2021-09-23_ja_0021,2021-09-23,Jawa Pos,Adu Wingman Mercedes vs Red Bull di F1 GP Rusia,https://www.jawapos.com/sports/23/09/2021/adu-wingman-mercedes-vs-red-bull-di-f1-gp-rusia/
2021-09-23_ja_0022,2021-09-23,Jawa Pos,Nasib Ronald Koeman Terancam! Presiden Barcelona Mulai Habis Kesabaran,https://manadopost.jawapos.com/olahraga/23/09/2021/nasib-ronald-koeman-terancam-presiden-barcelona-mulai-habis-kesabaran/
