unique_id,date,headline,source,url
2020-07-03_ja_0001,2020-07-03,"Berfoto di Tepi Pantai Mekaki Sekotong, Ridwan Hilang Terseret Ombak",Jawa Pos,https://lombokpost.jawapos.com/giri-menang/03/07/2020/berfoto-di-tepi-pantai-mekaki-sekotong-ridwan-hilang-terseret-ombak/
2020-07-03_ja_0002,2020-07-03,Pemuda Pancasila NTB : RUU HIP Mengerikan!,Jawa Pos,https://lombokpost.jawapos.com/ntb/03/07/2020/pemuda-pancasila-ntb-ruu-hip-mengerikan/
2020-07-03_ja_0003,2020-07-03,"Penanganan Satu Pasien Korona di NTB Rp 146 Juta, Kok Mahal?",Jawa Pos,https://lombokpost.jawapos.com/ntb/03/07/2020/penanganan-satu-pasien-korona-di-ntb-rp-146-juta-kok-mahal/
2020-07-03_ja_0004,2020-07-03,Cross Core Sepeda Gunung Buatan Yamaha Pakai Tenaga Listrik,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/03/07/2020/cross-core-sepeda-gunung-buatan-yamaha-pakai-tenaga-listrik/
2020-07-03_ja_0005,2020-07-03,Bupati Kutai Timur dan Pihak Lain Disadap KPK Sejak Februari 2020,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/03/07/2020/bupati-kutai-timur-dan-pihak-lain-disadap-kpk-sejak-februari-2020/
2020-07-03_ja_0006,2020-07-03,"Jelang Pilwali Mataram, Elektabilitas Mohan-Mujib  Belum Terkejar",Jawa Pos,https://lombokpost.jawapos.com/politika/03/07/2020/jelang-pilwali-mataram-elektabilitas-mohan-mujib-belum-terkejar/
2020-07-03_ja_0007,2020-07-03,Elektabilitas Mohan-Mujib  Belum Terkejar,Jawa Pos,https://lombokpost.jawapos.com/politika/03/07/2020/elektabilitas-mohan-mujib-belum-terkejar/
2020-07-03_ja_0008,2020-07-03,"Bupati Kutai Timur dan Istri Ditangkap KPK, Begini Kronologinya",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/03/07/2020/bupati-kutai-timur-dan-istri-ditangkap-kpk-begini-kronologinya/
2020-07-03_ja_0009,2020-07-03,"Positif 1.706 Pasien, Kasus Baru 100 Persen Karena Transmisi Lokal",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/03/202323/positif-1706-pasien-kasus-baru-100-persen-karena-transmisi-lokal
2020-07-03_ja_0010,2020-07-03,Bercinta dengan Musik sebelum Merajut Mimpi,Jawa Pos,https://www.jawapos.com/art-space/03/07/2020/bercinta-dengan-musik-sebelum-merajut-mimpi/
2020-07-03_ja_0011,2020-07-03,"Kurang Menarik, Apple Hentikan Pengembangan Game di Apple Arcade",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/aplikasi/03/07/2020/kurang-menarik-apple-hentikan-pengembangan-game-di-apple-arcade/
2020-07-03_ja_0012,2020-07-03,"OM Sadasivaya Namah, Sejahterakan Semua Makhluk",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/03/202377/om-sadasivaya-namah-sejahterakan-semua-makhluk
2020-07-03_ja_0013,2020-07-03,"Sehari, Dua Kebakaran Terjadi di Ubud",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/03/202375/sehari-dua-kebakaran-terjadi-di-ubud
2020-07-03_ja_0014,2020-07-03,Pemkot Madiun Bakal Manfaatkan Lahan Kosong Jadi Kebun Sayur – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/pemkot-madiun-bakal-manfaatkan-lahan-kosong-jadi-kebun-sayur-radar-madiun/
2020-07-03_ja_0015,2020-07-03,Pemerintah Dukung Pembuatan Swab Stick Diproduksi Lokal Lewat Print 3D,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/03/07/2020/pemerintah-dukung-pembuatan-swab-stick-diproduksi-lokal-lewat-print-3d/
2020-07-03_ja_0016,2020-07-03,"Bocoran Casing Galaxy Note 20 Plus, Beda Tipis dengan Versi Reguler",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/03/07/2020/bocoran-casing-galaxy-note-20-plus-beda-tipis-dengan-versi-reguler/
2020-07-03_ja_0017,2020-07-03,"Usai Diciduk, KPK Tetapkan Bupati Kutai Timur dan Istrinya Tersangka",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/03/07/2020/usai-diciduk-kpk-tetapkan-bupati-kutai-timur-dan-istrinya-tersangka/
2020-07-03_ja_0018,2020-07-03,"Perawat Terpapar Covid, Puskesmas Kebomas Ditutup",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/03/202370/perawat-terpapar-covid-puskesmas-kebomas-ditutup
2020-07-03_ja_0019,2020-07-03,"WhatsApp Umumkan Sejumlah Fitur Baru, Bakal Hadir Dalam Waktu Dekat",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/aplikasi/03/07/2020/whatsapp-umumkan-sejumlah-fitur-baru-bakal-hadir-dalam-waktu-dekat/
2020-07-03_ja_0020,2020-07-03,"Banyu Pinaruh, Masyarakat Diminta di Rumah Saja, Gunakan Ritual Ini",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/03/202309/banyu-pinaruh-masyarakat-diminta-di-rumah-saja-gunakan-ritual-ini
2020-07-03_ja_0021,2020-07-03,Wika Salim Ingin Menikah Tahun Ini,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/03/07/2020/wika-salim-ingin-menikah-tahun-ini/
2020-07-03_ja_0022,2020-07-03,"Reshuffle Sebentar Lagi, Pakar Usulkan Jokowi Ganti Nadiem",Jawa Pos,https://www.jawapos.com/nasional/politik/03/07/2020/reshuffle-sebentar-lagi-pakar-usulkan-jokowi-ganti-nadiem/
2020-07-03_ja_0023,2020-07-03,"Berseteru Saat Pembahasan RUED, Koster Tegur Dua Kader Banteng",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/03/202365/berseteru-saat-pembahasan-rued-koster-tegur-dua-kader-banteng
2020-07-03_ja_0024,2020-07-03,IIMS Motobike Show 2020 Tetap Digelar 3 Hari Oktober Mendatang,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/03/07/2020/iims-motobike-show-2020-tetap-digelar-3-hari-oktober-mendatang/
2020-07-03_ja_0025,2020-07-03,Seragam Baru Menyambut Tahun Ajaran Baru,Jawa Pos,https://www.jawapos.com/photo/seragam-baru-menyambut-tahun-ajaran-baru/
2020-07-03_ja_0026,2020-07-03,"Serenity Bali-Nusra Berbagi Kasih, Bantu Masyarakat Terdampak Covid",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/03/202358/serenity-bali-nusra-berbagi-kasih-bantu-masyarakat-terdampak-covid
2020-07-03_ja_0027,2020-07-03,Ibu Penghuni Rusunawa Bawa SS Ditangkap Usai Transaksi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/03/202357/ibu-penghuni-rusunawa-bawa-ss-ditangkap-usai-transaksi
2020-07-03_ja_0028,2020-07-03,Honda Vario Tampil Lebih Sporty,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/03/202352/honda-vario-tampil-lebih-sporty
2020-07-03_ja_0029,2020-07-03,"Kim Jong Un Puji Diri Sendiri, Berhasil Bebaskan Korut dari Covid-19",Jawa Pos,https://www.jawapos.com/internasional/03/07/2020/kim-jong-un-puji-diri-sendiri-berhasil-bebaskan-korut-dari-covid-19/
2020-07-03_ja_0030,2020-07-03,"Terdampak Covid-19, Rela Banting Setir Jadi Produsen Masker",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/03/202348/terdampak-covid-19-rela-banting-setir-jadi-produsen-masker
