unique_id,date,source,headline,url
2021-09-05_ja_0014,2021-09-05,Jawa Pos,"PPKM Turun Level, Ribuan PJU di Grobogan Nyala Lagi",https://radarkudus.jawapos.com/read/2021/09/05/287495/ppkm-turun-level-ribuan-pju-di-grobogan-nyala-lagi
2021-09-05_ja_0015,2021-09-05,Jawa Pos,"Usai Karaoke, Oknum Kades di Demak Diduga Aniaya Teman Kencan",https://radarkudus.jawapos.com/read/2021/09/05/287494/usai-karaoke-oknum-kades-di-demak-diduga-aniaya-teman-kencan
2021-09-05_ja_0016,2021-09-05,Jawa Pos,PTM Harus Dihentikan Bila Terjadi Penularan Covid-19,https://radarsurabaya.jawapos.com/read/2021/09/05/287492/ptm-harus-dihentikan-bila-terjadi-penularan-covid-19
2021-09-05_ja_0017,2021-09-05,Jawa Pos,Asosiasi Koperasi Arak Bali Siapkan Petisi Desak Revisi UU Mikol,https://radarbali.jawapos.com/read/2021/09/05/287465/asosiasi-koperasi-arak-bali-siapkan-petisi-desak-revisi-uu-mikol
2021-09-05_ja_0018,2021-09-05,Jawa Pos,"Tendang Pelajar, Oknum Satpol PP Blora Disanksi",https://radarkudus.jawapos.com/read/2021/09/05/287491/tendang-pelajar-oknum-satpol-pp-blora-disanksi
2021-09-05_ja_0019,2021-09-05,Jawa Pos,Hasil Lengkap Formula 1 GP Belanda,https://www.jawapos.com/sports/05/09/2021/hasil-lengkap-formula-1-gp-belanda/
2021-09-05_ja_0020,2021-09-05,Jawa Pos,"Dukung Gerakan Vaksinasi, IKASTARA Berkolabroasi dengan UGM dan Polda DIJ",https://radarjogja.jawapos.com/pendidikan/2021/09/05/dukung-gerakan-vaksinasi-ikastara-berkolabroasi-dengan-ugm-dan-polda-dij/
2021-09-05_ja_0021,2021-09-05,Jawa Pos,Indonesia Sabet Juara Kedua Lomba Tari di Turki,https://baliexpress.jawapos.com/read/2021/09/05/287490/indonesia-sabet-juara-kedua-lomba-tari-di-turki
2021-09-05_ja_0022,2021-09-05,Jawa Pos,Ternyata Ini Alasan Chelsea Gagal Dapatkan Tanda Tangan Jules Kounde,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/05/09/2021/ternyata-ini-alasan-chelsea-gagal-dapatkan-tanda-tangan-jules-kounde/
2021-09-05_ja_0023,2021-09-05,Jawa Pos,"Paralimpiade Tokyo Ditutup, Atlet Dapat Penghargaan 'I'mPossible'",https://baliexpress.jawapos.com/read/2021/09/05/287489/paralimpiade-tokyo-ditutup-atlet-dapat-penghargaan-impossible
2021-09-05_ja_0024,2021-09-05,Jawa Pos,Arema FC Sukses Jaga Rekor di Laga Pembuka,https://radarmalang.jawapos.com/olahraga/05/09/2021/arema-fc-sukses-jaga-rekor-di-laga-pembuka/
2021-09-05_ja_0025,2021-09-05,Jawa Pos,Presiden Lakukan Panggilan Video dengan Atlet Paralimpiade Tokyo,https://baliexpress.jawapos.com/read/2021/09/05/287488/presiden-lakukan-panggilan-video-dengan-atlet-paralimpiade-tokyo
2021-09-05_ja_0026,2021-09-05,Jawa Pos,"Agustus, Angka Kematian Covid Kota Malang Turun 127 Kasus",https://radarmalang.jawapos.com/info-covid-19/05/09/2021/agustus-angka-kematian-covid-kota-malang-turun-127-kasus/
2021-09-05_ja_0027,2021-09-05,Jawa Pos,UT Catat Sejarah Pendidikan di Indonesia sebagai Mega University,https://radarsurabaya.jawapos.com/read/2021/09/05/287487/ut-catat-sejarah-pendidikan-di-indonesia-sebagai-mega-university
2021-09-05_ja_0028,2021-09-05,Jawa Pos,"Bawa 9 Medali, Indonesia Lampaui Target Paralimpiade Tokyo",https://baliexpress.jawapos.com/read/2021/09/05/287486/bawa-9-medali-indonesia-lampaui-target-paralimpiade-tokyo
2021-09-05_ja_0029,2021-09-05,Jawa Pos,"Kalah Telak, Kapten Persebaya Gagal Dapat Kado Ultah",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/05/09/2021/kalah-telak-kapten-persebaya-gagal-dapat-kado-ultah/
2021-09-05_ja_0030,2021-09-05,Jawa Pos,"Megaproyek Kali Lamong, Berkejaran dengan Waktu, Bertaruh untuk Nyawa",https://www.jawapos.com/surabaya/05/09/2021/megaproyek-kali-lamong-berkejaran-dengan-waktu-bertaruh-untuk-nyawa/
2021-09-05_ja_0031,2021-09-05,Jawa Pos,"Walau Kebobolan Tiga Gol, Pelatih Persebaya Tetap Puji Kipernya",https://www.jawapos.com/sports/05/09/2021/walau-kebobolan-tiga-gol-pelatih-persebaya-tetap-puji-kipernya/
2021-09-05_ja_0032,2021-09-05,Jawa Pos,Kemenangan Sempurna Max Verstappen di GP Belanda,https://www.jawapos.com/sports/05/09/2021/kemenangan-sempurna-max-verstappen-di-gp-belanda/
2021-09-05_ja_0033,2021-09-05,Jawa Pos,Management Astra Motor Bali Bagikan Ratusan Sembako,https://radarbali.jawapos.com/read/2021/09/05/287462/management-astra-motor-bali-bagikan-ratusan-sembako
2021-09-05_ja_0034,2021-09-05,Jawa Pos,"Produk olahan dari singkong dan Ubi, Terinspirasi dari Letusan Merapi",https://radarsolo.jawapos.com/wisata-kuliner/kuliner/05/09/2021/produk-olahan-dari-singkong-dan-ubi-terinspirasi-dari-letusan-merapi/
2021-09-05_ja_0035,2021-09-05,Jawa Pos,"Rachel Vennya Dibully di Situs Forum, Dibela Akun Centang Biru",https://radarjember.jawapos.com/infotainment/05/09/2021/rachel-vennya-dibully-di-situs-forum-dibela-akun-centang-biru/
2021-09-05_ja_0036,2021-09-05,Jawa Pos,"Persela Dikalahkan PSIS, Sesumbar Iwan Setiawan Tidak Terbukti",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/05/09/2021/persela-dikalahkan-psis-sesumbar-iwan-setiawan-tidak-terbukti/
2021-09-05_ja_0037,2021-09-05,Jawa Pos,"Pengendara Road Bike Tewas, Kecelakaan di 0 KM Puncak",https://www.radarbogor.id/2021/09/05/pengendara-road-bike-tewas-kecelakaan-di-0-km-puncak/
2021-09-05_ja_0038,2021-09-05,Jawa Pos,SMAK Kosayu Sukses Gelar Ekspo Karir Ke XVI,https://radarmalang.jawapos.com/pendidikan/05/09/2021/smak-kosayu-sukses-gelar-ekspo-karir-ke-xvi/
2021-09-05_ja_0039,2021-09-05,Jawa Pos,"Bermain 10 Orang Sejak Awal Babak Pertama, Arema Tahan PSM Makassar",https://radarmalang.jawapos.com/olahraga/05/09/2021/bermain-10-orang-sejak-awal-babak-pertama-arema-tahan-psm-makassar/
2021-09-05_ja_0040,2021-09-05,Jawa Pos,"Bukan Hanya Puncak, Bogor Barat Macet Total, Lihat Videonya!",https://www.radarbogor.id/2021/09/05/bukan-hanya-puncak-bogor-barat-macet-total-lihat-videonya/
2021-09-05_ja_0041,2021-09-05,Jawa Pos,"Rumah Kosong di Jalan Kanwa, Wonokromo, Terbakar",https://radarsurabaya.jawapos.com/read/2021/09/05/287482/rumah-kosong-di-jalan-kanwa-wonokromo-terbakar
2021-09-05_ja_0042,2021-09-05,Jawa Pos,"Serapan Pupuk Subsidi Rendah, Pemkab Kawatir Produktivitas Padi Turun",https://radarsolo.jawapos.com/daerah/klaten/05/09/2021/serapan-pupuk-subsidi-rendah-pemkab-kawatir-produktivitas-padi-turun/
2021-09-05_ja_0043,2021-09-05,Jawa Pos,Kembali Hot! JAK dan Angel Sepang Kepergok di Bandara Manado,https://manadopost.jawapos.com/berita-utama/05/09/2021/kembali-hot-jak-dan-angel-sepang-kepergok-di-bandara-manado/
2021-09-05_ja_0044,2021-09-05,Jawa Pos,"Nyamar Pakai Jaket Ojol, Dicokok saat Curi Motor",https://radarsurabaya.jawapos.com/read/2021/09/05/287480/nyamar-pakai-jaket-ojol-dicokok-saat-curi-motor
2021-09-05_ja_0045,2021-09-05,Jawa Pos,Pentas Seni Tradisional Virtual: Ajang Sosialisasi Lewat Kesenian,https://radarsolo.jawapos.com/daerah/boyolali/05/09/2021/pentas-seni-tradisional-virtual-ajang-sosialisasi-lewat-kesenian/
2021-09-05_ja_0046,2021-09-05,Jawa Pos,"Diancam Sajam, Driver Ojol Serahkan Motornya di Pantai Kenjeran",https://radarsurabaya.jawapos.com/read/2021/09/05/287478/diancam-sajam-driver-ojol-serahkan-motornya-di-pantai-kenjeran
2021-09-05_ja_0047,2021-09-05,Jawa Pos,"Ikuti Piala Suratin, Mutiara 97 Lakukan Seleksi Pemain",https://www.radarbogor.id/2021/09/05/ikuti-piala-suratin-mutiara-97-lakukan-seleksi-pemain/
2021-09-05_ja_0048,2021-09-05,Jawa Pos,"Amor Ing Acintya, Tabrak Pembatas, Warga Ungasan Tewas Mengenaskan",https://radarbali.jawapos.com/read/2021/09/05/287464/amor-ing-acintya-tabrak-pembatas-warga-ungasan-tewas-mengenaskan
2021-09-05_ja_0049,2021-09-05,Jawa Pos,"Selang Bocor, Tabung Las Terbakar di Tubanan Indah",https://radarsurabaya.jawapos.com/read/2021/09/05/287476/selang-bocor-tabung-las-terbakar-di-tubanan-indah
2021-09-05_ja_0050,2021-09-05,Jawa Pos,Dana Rights Issue untuk Sumber Pertumbuhan Baru,https://radarsurabaya.jawapos.com/read/2021/09/05/287474/dana-rights-issue-untuk-sumber-pertumbuhan-baru
2021-09-05_ja_0051,2021-09-05,Jawa Pos,Siswa SD Berlomba Cerita Rakyat,https://manadopost.jawapos.com/sumikolah/05/09/2021/siswa-sd-berlomba-cerita-rakyat/
2021-09-05_ja_0052,2021-09-05,Jawa Pos,"Harga Sayuran Anjlok, Petani Kabupaten Malang Gigit Jari",https://radarmalang.jawapos.com/malang-raya/kanjuruhan/05/09/2021/harga-sayuran-anjlok-petani-kabupaten-malang-gigit-jari/
2021-09-05_ja_0053,2021-09-05,Jawa Pos,Rolling Pejabat Eselon III Pemkab Minut Diprediksi Pekan Ini,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/05/09/2021/rolling-pejabat-eselon-iii-pemkab-minut-diprediksi-pekan-ini/
2021-09-05_ja_0054,2021-09-05,Jawa Pos,"ASN WFH Terus Dipantau, Harus Lakukan Ini!",https://www.radarbogor.id/2021/09/05/asn-wfh-terus-dipantau-harus-lakukan-ini/
2021-09-05_ja_0055,2021-09-05,Jawa Pos,Fakultas Teknik Unima Ketambahan Dua Gedung Baru,https://manadopost.jawapos.com/sumikolah/05/09/2021/fakultas-teknik-unima-ketambahan-dua-gedung-baru/
2021-09-05_ja_0056,2021-09-05,Jawa Pos,Gelapkan Uang Perusahaan Rp 72 Juta untuk Berobat,https://radarsurabaya.jawapos.com/read/2021/09/05/287471/gelapkan-uang-perusahaan-rp-72-juta-untuk-berobat
2021-09-05_ja_0057,2021-09-05,Jawa Pos,"Dalami Dugaan Pungli, 10 Warga Darunu Dipanggil Inspektorat Minut",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/05/09/2021/dalami-dugaan-pungli-10-warga-darunu-dipanggil-inspektorat-minut/
2021-09-05_ja_0058,2021-09-05,Jawa Pos,"Ditinggal Mandi, Motor Digasak Maling di Simorejosari",https://radarsurabaya.jawapos.com/read/2021/09/05/287470/ditinggal-mandi-motor-digasak-maling-di-simorejosari
2021-09-05_ja_0059,2021-09-05,Jawa Pos,"FPTI Minut Punya Nahkoda Baru, Ini Sosoknya",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/05/09/2021/fpti-minut-punya-nahkoda-baru-ini-sosoknya/
2021-09-05_ja_0060,2021-09-05,Jawa Pos,"Besok, Disdik Pastikan Semua Sekolah Tatap Muka",https://www.radarbogor.id/2021/09/05/besok-disdik-pastikan-semua-sekolah-tatap-muka/
2021-09-05_ja_0061,2021-09-05,Jawa Pos,Bupati Giri Prasta Hadiri Pitra Yadnya Mamukur Desa Adat Semana Mambal,https://radarbali.jawapos.com/read/2021/09/05/287457/bupati-giri-prasta-hadiri-pitra-yadnya-mamukur-desa-adat-semana-mambal
2021-09-05_ja_0062,2021-09-05,Jawa Pos,"Terapi Kesehatan Bekam: Darah Kotor Keluar, Tubuh Menjadi Bugar",https://radarsolo.jawapos.com/entertainment/lifestyle/05/09/2021/terapi-kesehatan-bekam-darah-kotor-keluar-tubuh-menjadi-bugar/
2021-09-05_ja_0063,2021-09-05,Jawa Pos,"Tangkal Covid-19, Bupati Minut Suplai Bapok ke KM Tatamailau",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/05/09/2021/tangkal-covid-19-bupati-minut-suplai-bapok-ke-km-tatamailau/
2021-09-05_ja_0064,2021-09-05,Jawa Pos,"Desa Rinondoran jadi Kampung Siaga Bencana, Ini Penyebabnya",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/05/09/2021/desa-rinondoran-jadi-kampung-siaga-bencana-ini-penyebabnya/
2021-09-05_ja_0065,2021-09-05,Jawa Pos,"Demi Nyabu Gratis, Bantu Jual 24 Gram Sabu, Dicokok Polisi",https://radarsurabaya.jawapos.com/read/2021/09/05/287469/demi-nyabu-gratis-bantu-jual-24-gram-sabu-dicokok-polisi
2021-09-05_ja_0066,2021-09-05,Jawa Pos,"Kabar Baik, Kondisi Covid-19 di Kota Surabaya Turun ke Level 2",https://www.jawapos.com/surabaya/05/09/2021/kabar-baik-kondisi-covid-19-di-kota-surabaya-turun-ke-level-2/
2021-09-05_ja_0067,2021-09-05,Jawa Pos,Adik Gus Baha' Jabat Ketua PPP Rembang,https://radarkudus.jawapos.com/read/2021/09/05/287468/adik-gus-baha-jabat-ketua-ppp-rembang
2021-09-05_ja_0068,2021-09-05,Jawa Pos,"Ganjil Genap Puncak Bogor, 3.602 Kendaraan Diputar Balik",https://www.radarbogor.id/2021/09/05/ganjil-genap-puncak-bogor-3-602-kendaraan-diputar-balik/
2021-09-05_ja_0069,2021-09-05,Jawa Pos,Kontingen Indonesia Catat Prestasi Terbesar dalam Sejarah,https://www.jawapos.com/sports/05/09/2021/kontingen-indonesia-catat-prestasi-terbesar-dalam-sejarah/
2021-09-05_ja_0070,2021-09-05,Jawa Pos,Desa Rinondoran Kampung Siaga Bencana ke-22 di Sulut,https://manadopost.jawapos.com/publika/05/09/2021/desa-rinondoran-kampung-siaga-bencana-ke-22-di-sulut/
2021-09-05_ja_0071,2021-09-05,Jawa Pos,Dewan Pers: Mulailah Menulis dari Kelompok Paling Terdampak,https://radarmalang.jawapos.com/malang-raya/05/09/2021/dewan-pers-mulailah-menulis-dari-kelompok-paling-terdampak/
2021-09-05_ja_0072,2021-09-05,Jawa Pos,"Prokami Gelar Vaksinasi Kolaborasi, Sasar 600 Warga Usia 12 Ke Atas",https://www.radarbogor.id/2021/09/05/prokami-gelar-vaksinasi-kolaborasi-sasar-600-warga-usia-12-ke-atas/
2021-09-05_ja_0073,2021-09-05,Jawa Pos,Pembelajaran Tatap Muka SMA dan SMK di Jember Sudah Dimulai,https://radarjember.jawapos.com/pendidikan/05/09/2021/pembelajaran-tatap-muka-sma-dan-smk-di-jember-sudah-dimulai/
2021-09-05_ja_0074,2021-09-05,Jawa Pos,Gangguan Kecemasan Sebabkan Disfungsi Seksual di Masa Pandemi,https://baliexpress.jawapos.com/read/2021/09/05/287466/gangguan-kecemasan-sebabkan-disfungsi-seksual-di-masa-pandemi
2021-09-05_ja_0075,2021-09-05,Jawa Pos,"Perbanyak Inovasi, Sandiaga Ingin Potensi Ekraf di DKI Bisa Maksimal",https://www.jawapos.com/ekonomi/05/09/2021/perbanyak-inovasi-sandiaga-ingin-potensi-ekraf-di-dki-bisa-maksimal/
2021-09-05_ja_0076,2021-09-05,Jawa Pos,"68 Hotel di Bali Resmi Bangkrut, Diprediksi Jumlah Terus Bertambah",https://radarbali.jawapos.com/read/2021/09/05/287449/68-hotel-di-bali-resmi-bangkrut-diprediksi-jumlah-terus-bertambah
2021-09-05_ja_0077,2021-09-05,Jawa Pos,"Tiga Tahun Ganjar-Yasin Mengabdi, Fokus Genjot Digitalisasi UMKM",https://radarsolo.jawapos.com/nasional/05/09/2021/tiga-tahun-ganjar-yasin-mengabdi-fokus-genjot-digitalisasi-umkm/
2021-09-05_ja_0078,2021-09-05,Jawa Pos,"Sisi Lain Keindahan Gunung Lawu, Studio Alam Bikin Pendaki Kecantol",https://radarsolo.jawapos.com/wisata-kuliner/wisata/05/09/2021/sisi-lain-keindahan-gunung-lawu-studio-alam-bikin-pendaki-kecantol/
2021-09-05_ja_0079,2021-09-05,Jawa Pos,"Beri Motivasi Mahasiswa Baru, Rektor Unigres Baca Puisi  saat Upacara",https://radargresik.jawapos.com/sport-health/pendidikan/05/09/2021/beri-motivasi-mahasiswa-baru-rektor-unigres-baca-puisi-saat-upacara/
2021-09-05_ja_0080,2021-09-05,Jawa Pos,Aturan Ganjil-Genap Tetap Berlaku di Kota Bogor,https://www.radarbogor.id/2021/09/05/aturan-ganjil-genap-tetap-berlaku-di-kota-bogor/
2021-09-05_ja_0081,2021-09-05,Jawa Pos,"BOR dan Kasus Aktif Kian Turun, Kematian Covid-19 Masih jadi PR",https://www.jawapos.com/kesehatan/05/09/2021/bor-dan-kasus-aktif-kian-turun-kematian-covid-19-masih-jadi-pr/
2021-09-05_ja_0082,2021-09-05,Jawa Pos,Si Ayu Emma Raducanu Terus Melaju,https://www.jawapos.com/sports/05/09/2021/si-ayu-emma-raducanu-terus-melaju/
2021-09-05_ja_0083,2021-09-05,Jawa Pos,Saham BBRI Layak Dikoleksi,https://radarbali.jawapos.com/read/2021/09/05/287450/saham-bbri-layak-dikoleksi
2021-09-05_ja_0084,2021-09-05,Jawa Pos,Lima Tahun Geluti Dunia Tarik Suara,https://radarmalang.jawapos.com/lifestyle/05/09/2021/lima-tahun-geluti-dunia-tarik-suara/
2021-09-05_ja_0085,2021-09-05,Jawa Pos,"Cantik dengan Make Up Sederhana, Penting Menambah Sentuhan Seni",https://radarsolo.jawapos.com/entertainment/lifestyle/05/09/2021/cantik-dengan-make-up-sederhana-penting-menambah-sentuhan-seni/
2021-09-05_ja_0086,2021-09-05,Jawa Pos,BSI Kantor Cabang Jember Peringati Hari Pelanggan,https://radarjember.jawapos.com/sinergi/05/09/2021/bsi-kantor-cabang-jember-peringati-hari-pelanggan/
2021-09-05_ja_0087,2021-09-05,Jawa Pos,"Dana Rights Issue Untuk Sumber Pertumbuhan Baru, Saham BBRI Layak Dikoleksi",https://www.radarbogor.id/2021/09/05/dana-rights-issue-untuk-sumber-pertumbuhan-baru-saham-bbri-layak-dikoleksi/
2021-09-05_ja_0088,2021-09-05,Jawa Pos,"Menuju Pertanian Modern, Kementan Kirim Alsintan untuk Petani Kediri",https://www.jawapos.com/nasional/05/09/2021/menuju-pertanian-modern-kementan-kirim-alsintan-untuk-petani-kediri/
2021-09-05_ja_0089,2021-09-05,Jawa Pos,"Sesak, Dirujuk ke RSUD Pakai Mobil Tahanan, Akhirnya Napi Rutan Tewas",https://www.jawapos.com/surabaya/05/09/2021/sesak-dirujuk-ke-rsud-pakai-mobil-tahanan-akhirnya-napi-rutan-tewas/
2021-09-05_ja_0090,2021-09-05,Jawa Pos,KPI Ikut Kena Semprot karena Saipul Jamil Disambut Bak Pahlawan di TV,https://manadopost.jawapos.com/show-celebrities/05/09/2021/kpi-ikut-kena-semprot-karena-saipul-jamil-disambut-bak-pahlawan-di-tv/
2021-09-05_ja_0091,2021-09-05,Jawa Pos,Sudah 68 Hotel Bangkrut di Bali,https://baliexpress.jawapos.com/read/2021/09/05/287460/sudah-68-hotel-bangkrut-di-bali
2021-09-05_ja_0092,2021-09-05,Jawa Pos,"Kapal Ditemukan Berisi Mayat Tanpa Kepala, Polisi Turun Tangan",https://manadopost.jawapos.com/hukum-kriminal/05/09/2021/kapal-ditemukan-berisi-mayat-tanpa-kepala-polisi-turun-tangan/
2021-09-05_ja_0093,2021-09-05,Jawa Pos,Mall di Bali Tunda Uji Coba Aplikasi PeduliLindungi,https://baliexpress.jawapos.com/read/2021/09/05/287458/mall-di-bali-tunda-uji-coba-aplikasi-pedulilindungi
2021-09-05_ja_0094,2021-09-05,Jawa Pos,Bata Interlock sebagai Filter Cahaya,https://www.jawapos.com/arsitektur-dan-desain/05/09/2021/bata-interlock-sebagai-filter-cahaya/
2021-09-05_ja_0095,2021-09-05,Jawa Pos,"Dana Rights Issue Untuk Sumber Pertumbuhan Baru, Saham BBRI Layak Dikoleksi",https://radarjogja.jawapos.com/ekonomi/2021/09/05/dana-rights-issue-untuk-sumber-pertumbuhan-baru-saham-bbri-layak-dikoleksi/
2021-09-05_ja_0096,2021-09-05,Jawa Pos,"Guppy Kaya Warna dan Jenis: Dicampur, Keindahan Bisa Luntur",https://radarsolo.jawapos.com/entertainment/lifestyle/05/09/2021/guppy-kaya-warna-dan-jenis-dicampur-keindahan-bisa-luntur/
2021-09-05_ja_0097,2021-09-05,Jawa Pos,Bank Indonesia Harapkan Mall di Bali Adaptasi QRIS,https://baliexpress.jawapos.com/read/2021/09/05/287454/bank-indonesia-harapkan-mall-di-bali-adaptasi-qris
2021-09-05_ja_0098,2021-09-05,Jawa Pos,Duta Bahasa Jawa Timur 2021 Resmi Terpilih,https://www.jawapos.com/surabaya/05/09/2021/duta-bahasa-jawa-timur-2021-resmi-terpilih/
2021-09-05_ja_0099,2021-09-05,Jawa Pos,"Akhir Pekan ini, Terjadi 2 Kebakaran di Kabupaten Sukoharjo",https://radarsolo.jawapos.com/daerah/sukoharjo/05/09/2021/akhir-pekan-ini-terjadi-2-kebakaran-di-kabupaten-sukoharjo/
2021-09-05_ja_0100,2021-09-05,Jawa Pos,"Dukung Ekonomi Kreatif, Pemkot Target 1 Coworking Space 1 Kecamatan",https://radarmalang.jawapos.com/ekonomi-bisnis/05/09/2021/dukung-ekonomi-kreatif-pemkot-target-1-coworking-space-1-kecamatan/
2021-09-05_ja_0101,2021-09-05,Jawa Pos,Dana Rights Issue Sumber Pertumbuhan Baru: Saham BBRI Layak Dikoleksi,https://radarsolo.jawapos.com/ekonomi/05/09/2021/dana-rights-issue-sumber-pertumbuhan-baru-saham-bbri-layak-dikoleksi/
2021-09-05_ja_0102,2021-09-05,Jawa Pos,"Banyak Kebocoran, Segera Sahkan RUU Perlindungan Data Pribadi",https://www.jawapos.com/nasional/politik/05/09/2021/banyak-kebocoran-segera-sahkan-ruu-perlindungan-data-pribadi/
2021-09-05_ja_0103,2021-09-05,Jawa Pos,"Arema Versus PSM, Jayus Kantongi Kartu Merah Pertama di Liga 1 BRI",https://radarmalang.jawapos.com/olahraga/05/09/2021/arema-versus-psm-jayus-kantongi-kartu-merah-pertama-di-liga-1-bri/
2021-09-05_ja_0104,2021-09-05,Jawa Pos,Target Penurunan Kasus Covid 19 di Papua Sebelum Pelaksanaan PON XX,https://lombokpost.jawapos.com/nasional/05/09/2021/target-penurunan-kasus-covid-19-di-papua-sebelum-pelaksanaan-pon-xx/
2021-09-05_ja_0105,2021-09-05,Jawa Pos,"Target Empat Emas dalam PON Papua XX, Atlet Unggulan Optimis",https://baliexpress.jawapos.com/read/2021/09/05/287451/target-empat-emas-dalam-pon-papua-xx-atlet-unggulan-optimis
2021-09-05_ja_0106,2021-09-05,Jawa Pos,"Gagas Program Beasiswa Mahar, Karena Lari Nggak Cuma Kencang Saja",https://www.radarbogor.id/2021/09/05/gagas-program-beasiswa-mahar-karena-lari-nggak-cuma-kencang-saja/
2021-09-05_ja_0107,2021-09-05,Jawa Pos,"Dana Rights Issue  Sumber Pertumbuhan Baru, Saham BBRI Layak Dikoleksi",https://lombokpost.jawapos.com/ekonomi-bisnis/05/09/2021/dana-rights-issue-sumber-pertumbuhan-baru-saham-bbri-layak-dikoleksi/
2021-09-05_ja_0108,2021-09-05,Jawa Pos,Widy Soediro Nichlany dan Hobi Menembak,https://www.jawapos.com/entertainment/05/09/2021/widy-soediro-nichlany-dan-hobi-menembak/
2021-09-05_ja_0109,2021-09-05,Jawa Pos,"Macet Parah, Puncak One Way Arah Bawah",https://www.radarbogor.id/2021/09/05/macet-parah-puncak-one-way-arah-bawah/
2021-09-05_ja_0110,2021-09-05,Jawa Pos,"Polisi Gerebek Arena Tajen di Negara, Satu Orang Langsung Ditahan",https://radarbali.jawapos.com/read/2021/09/05/287446/polisi-gerebek-arena-tajen-di-negara-satu-orang-langsung-ditahan
