unique_id,date,source,headline,url
2021-01-23_ja_0021,2021-01-23,Jawa Pos,"Nekat Buka saat PPKM, Karaoke Pop City Ditutup",https://www.jawapos.com/surabaya/23/01/2021/nekat-buka-saat-ppkm-karaoke-pop-city-ditutup/
2021-01-23_ja_0022,2021-01-23,Jawa Pos,"Tertidur, Ibu Muda Kaget Balitanya Dikabarkan Tewas Mengambang di Kali",https://www.jawapos.com/nasional/hukum-kriminal/23/01/2021/tertidur-ibu-muda-kaget-balitanya-dikabarkan-tewas-mengambang-di-kali/
2021-01-23_ja_0023,2021-01-23,Jawa Pos,"Kompetisi Berhenti, Aliran Dana dari Sponsor kepada Persebaya Macet",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/23/01/2021/kompetisi-berhenti-aliran-dana-dari-sponsor-kepada-persebaya-macet/
2021-01-23_ja_0024,2021-01-23,Jawa Pos,"Rezka Promosikan Wisata Sawahlunto, Dorong Percepatan Tol Sumbar-Riau",https://padek.jawapos.com/pariwisata/23/01/2021/rezka-promosikan-wisata-sawahlunto-dorong-percepatan-tol-sumbar-riau/
2021-01-23_ja_0025,2021-01-23,Jawa Pos,Petugas Cegah Pencemaran akibat Tabrakan Kapal di Perairan Gresik,https://www.jawapos.com/surabaya/23/01/2021/petugas-cegah-pencemaran-akibat-tabrakan-kapal-di-perairan-gresik/
2021-01-23_ja_0026,2021-01-23,Jawa Pos,"Bruno Fernandes Off Day, Pogba Gantian Moncer, United ke Puncak Lagi",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/23/01/2021/bruno-fernandes-off-day-pogba-gantian-moncer-united-ke-puncak-lagi/
2021-01-23_ja_0027,2021-01-23,Jawa Pos,Prilly Latuconsina: Aku Didoain Jodoh Sama Reza Rahadian,https://www.jawapos.com/entertainment/23/01/2021/prilly-latuconsina-aku-didoain-jodoh-sama-reza-rahadian/
2021-01-23_ja_0028,2021-01-23,Jawa Pos,Pesan Zulhas pada Mardiansyah: Rekrut Mantan Camat & Tokoh Masyarakat,https://padek.jawapos.com/sumbar/padang-panjang/23/01/2021/pesan-zulhas-pada-mardiansyah-rekrut-mantan-camat-tokoh-masyarakat/
2021-01-23_ja_0029,2021-01-23,Jawa Pos,"Ngeri! Disambar Sepeda Motor Saat Menyeberang, Wanita Paruh Baya Tewas",https://radarbali.jawapos.com/read/2021/01/23/237073/ngeri-disambar-sepeda-motor-saat-menyeberang-wanita-paruh-baya-tewas
2021-01-23_ja_0030,2021-01-23,Jawa Pos,"Tips Kelola Dana Darurat Ideal, Bikin Hidup Lebih Tenang",https://www.jawapos.com/ekonomi/23/01/2021/tips-kelola-dana-darurat-ideal-bikin-hidup-lebih-tenang/
2021-01-23_ja_0031,2021-01-23,Jawa Pos,"Unggulan 1 Luar Biasa: Bangkit, Cetak 7 Angka Beruntun, Lolos ke Final",https://www.jawapos.com/sports/23/01/2021/unggulan-1-luar-biasa-bangkit-cetak-7-angka-beruntun-lolos-ke-final/
2021-01-23_ja_0032,2021-01-23,Jawa Pos,"Peduli Ketapang, Polres Turun Bertanam Padi Bersama Petani",https://padek.jawapos.com/sumbar/padang-panjang/23/01/2021/peduli-ketapang-polres-turun-bertanam-padi-bersama-petani/
2021-01-23_ja_0033,2021-01-23,Jawa Pos,Yasonna Sebut Megawati Adalah Petarung Politik Melawan Ketidakadilan,https://www.jawapos.com/nasional/politik/23/01/2021/yasonna-sebut-megawati-adalah-petarung-politik-melawan-ketidakadilan/
2021-01-23_ja_0034,2021-01-23,Jawa Pos,Pelebaran Jembatan di Purwosari-Purwodadi Ditarget Segera Rampung,https://radarbromo.jawapos.com/pandaan/23/01/2021/pelebaran-jembatan-di-purwosari-purwodadi-ditarget-segera-rampung/
2021-01-23_ja_0035,2021-01-23,Jawa Pos,"Perketat Pengawasan, Satgas Pamtas RI-Malaysia Harus Bersinergi",https://padek.jawapos.com/nasional/23/01/2021/perketat-pengawasan-satgas-pamtas-ri-malaysia-harus-bersinergi/
2021-01-23_ja_0036,2021-01-23,Jawa Pos,"Long Covid-19, Tragedi bagi Penyintas",https://www.jawapos.com/opini/23/01/2021/long-covid-19-tragedi-bagi-penyintas/
2021-01-23_ja_0037,2021-01-23,Jawa Pos,"Bikin Project Bareng Prilly di Tengah Pandemi, Reza Radian: Deg-degan",https://www.jawapos.com/entertainment/infotainment/23/01/2021/bikin-project-bareng-prilly-di-tengah-pandemi-reza-radian-deg-degan/
2021-01-23_ja_0038,2021-01-23,Jawa Pos,"Buat Kamu Yang Ga Pengen Ribet, Fitur-fitur Samsung S21+ 5G Berikut Bikin Foto-Foto Kamu Semakin Ekspresif",https://radarsemarang.jawapos.com/webtorial/2021/01/23/buat-kamu-yang-ga-pengen-ribet-fitur-fitur-samsung-s21-5g-berikut-bikin-foto-foto-kamu-semakin-ekspresif/
2021-01-23_ja_0039,2021-01-23,Jawa Pos,Perbaikan Mendasar dalam Pengendalian Covid-19 Harus Segera Dilakukan,https://www.jawapos.com/nasional/23/01/2021/perbaikan-mendasar-dalam-pengendalian-covid-19-harus-segera-dilakukan/
2021-01-23_ja_0040,2021-01-23,Jawa Pos,Pleno KPU Badung Tetapkan GiriAsa sebagai Paslon Terpilih,https://baliexpress.jawapos.com/read/2021/01/23/237076/pleno-kpu-badung-tetapkan-giriasa-sebagai-paslon-terpilih
2021-01-23_ja_0041,2021-01-23,Jawa Pos,"Kesaksian Dianty, dan Isi Pesan WA Ke Korban Sebelum Ditemukan Tewas",https://radarbali.jawapos.com/read/2021/01/23/237070/kesaksian-dianty-dan-isi-pesan-wa-ke-korban-sebelum-ditemukan-tewas
2021-01-23_ja_0042,2021-01-23,Jawa Pos,"Mufti Anam Bagikan Beragam Tanaman, Masing-Masing 48 Bibit",https://www.jawapos.com/jpg-today/23/01/2021/mufti-anam-bagikan-48-bibit-tanaman-di-pasuruan-dan-probolinggo/
2021-01-23_ja_0043,2021-01-23,Jawa Pos,"Mental Dahsyat No 1 Dunia, Tertinggal 16-20, Bangkit, dan Lolos Final",https://www.jawapos.com/sports/23/01/2021/mental-dahsyat-no-1-dunia-tertinggal-16-20-bangkit-dan-lolos-final/
2021-01-23_ja_0044,2021-01-23,Jawa Pos,Hanya Pupuk Subsidi Jenis Ini Sesuai E-RDKK di Kab Probolinggo,https://radarbromo.jawapos.com/probolinggo/23/01/2021/hanya-pupuk-subsidi-jenis-ini-sesuai-e-rdkk-di-kab-probolinggo/
2021-01-23_ja_0045,2021-01-23,Jawa Pos,Tujuh Tanda Motor Harus Diservis,https://baliexpress.jawapos.com/read/2021/01/23/237075/tujuh-tanda-motor-harus-diservis
2021-01-23_ja_0046,2021-01-23,Jawa Pos,Kementerian Pertanian Bagikan 100 Unit Hand Traktor di Kabupaten Barru,https://lombokpost.jawapos.com/nasional/23/01/2021/kementerian-pertanian-bagikan-100-unit-hand-traktor-di-kabupaten-barru/
2021-01-23_ja_0047,2021-01-23,Jawa Pos,"Diduga Dibuang Pencuri, Benda Mirip Pratima Ditemukan di Bendungan",https://baliexpress.jawapos.com/read/2021/01/23/237072/diduga-dibuang-pencuri-benda-mirip-pratima-ditemukan-di-bendungan
2021-01-23_ja_0048,2021-01-23,Jawa Pos,Bolehkah Investor Pemula Berutang untuk Membeli Saham?,https://www.jawapos.com/ekonomi/23/01/2021/bolehkah-investor-pemula-berutang-untuk-membeli-saham/
2021-01-23_ja_0049,2021-01-23,Jawa Pos,"Bantai Unggulan 3, Tunggal 42 Dunia: Harusnya Saya Terbang Malam Ini",https://www.jawapos.com/sports/23/01/2021/bantai-unggulan-3-tunggal-42-dunia-harusnya-saya-terbang-malam-ini/
2021-01-23_ja_0050,2021-01-23,Jawa Pos,"Siapkan Rp 300 M, Diamond Citra Propertindo Bangun Apple5 Condovilla",https://www.jawapos.com/ekonomi/properti/23/01/2021/siapkan-rp-300-m-diamond-citra-propertindo-bangun-apple5-condovilla/
2021-01-23_ja_0051,2021-01-23,Jawa Pos,"Bikin Perayaan Ultah Megawati, Koster Dkk Berkerumun dan Lepas Masker",http://radarbali.jawapos.com/read/2021/01/23/237071/bikin-perayaan-ultah-megawati-koster-dkk-berkerumun-dan-lepas-masker
2021-01-23_ja_0052,2021-01-23,Jawa Pos,"HUT ke-74, Kader PDIP Asal Bali Doakan Megawati Selalu Sehat & Sukses",http://radarbali.jawapos.com/read/2021/01/23/237069/hut-ke-74-kader-pdip-asal-bali-doakan-megawati-selalu-sehat-sukses
2021-01-23_ja_0053,2021-01-23,Jawa Pos,"Ayah Almarhum Pratu Dedi Sudah Ikhlas, Jenazah Dijadwalkan Tiba di Lombok Minggu Siang",https://lombokpost.jawapos.com/praya/23/01/2021/ayah-almarhum-pratu-dedi-sudah-ikhlas-jenazah-dijadwalkan-tiba-di-lombok-minggu-siang/
2021-01-23_ja_0054,2021-01-23,Jawa Pos,"Gugur di Papua, Jenazah Pratu Dedi Dijadwalkan Tiba di Lombok Minggu Siang",https://lombokpost.jawapos.com/praya/23/01/2021/gugur-di-papua-jenazah-pratu-dedi-dijadwalkan-tiba-di-lombok-minggu-siang/
2021-01-23_ja_0055,2021-01-23,Jawa Pos,19 Persen Jalan di Kota Pasuruan Rusak dan Butuh Perbaikan,https://radarbromo.jawapos.com/pasuruan/23/01/2021/19-persen-jalan-di-kota-pasuruan-rusak-dan-butuh-perbaikan/
2021-01-23_ja_0056,2021-01-23,Jawa Pos,"Gagal ke Final, No 1 Indonesia: Fisik dan Mental Kami Agak Lelah",https://www.jawapos.com/sports/23/01/2021/gagal-ke-final-no-1-indonesia-fisik-dan-mental-kami-agak-lelah/
2021-01-23_ja_0057,2021-01-23,Jawa Pos,Fraksi PAN Minta Pembahasan Perubahan UU Pemilu Dibatalkan,https://www.jawapos.com/nasional/23/01/2021/fraksi-pan-minta-pembahasan-perubahan-uu-pemilu-dibatalkan/
2021-01-23_ja_0058,2021-01-23,Jawa Pos,"Selama PPKM, UMKM di Surabaya Mengeluh Kehilangan Pembeli",https://www.jawapos.com/surabaya/23/01/2021/selama-ppkm-umkm-di-surabaya-mengeluh-kehilangan-pembeli/
2021-01-23_ja_0059,2021-01-23,Jawa Pos,"My Lecturer My Husband Sukses, Lanjut Season 2",https://www.jawapos.com/entertainment/infotainment/23/01/2021/my-lecturer-my-husband-sukses-lanjut-season-2/
2021-01-23_ja_0060,2021-01-23,Jawa Pos,Tanah Longsor di Gianyar Timpa Warung dan Jalan,https://radarbali.jawapos.com/read/2021/01/23/237065/tanah-longsor-di-gianyar-timpa-warung-dan-jalan
2021-01-23_ja_0061,2021-01-23,Jawa Pos,"Cegah Penularan Covid-19, Hindari Makan Bersama Orang Lain",https://www.jawapos.com/nasional/23/01/2021/cegah-penularan-covid-19-hindari-makan-bersama-orang-lain/
2021-01-23_ja_0062,2021-01-23,Jawa Pos,Kemenag Bekali 50 Madrasah Kompetensi Computational Thinking,https://www.jawapos.com/nasional/pendidikan/23/01/2021/kemenag-bekali-50-madrasah-kompetensi-computational-thinking/
2021-01-23_ja_0063,2021-01-23,Jawa Pos,"Bio Farma Akan Produksi 4,7 Juta Dosis Vaksin Covid-19",https://www.jawapos.com/nasional/23/01/2021/bio-farma-akan-produksi-47-juta-dosis-vaksin-covid-19/
2021-01-23_ja_0064,2021-01-23,Jawa Pos,Fitur Samsung Galaxy S21+ 5G Cocok Bagi Para Social Expressor,https://www.jawapos.com/oto-dan-tekno/gadget/23/01/2021/fitur-samsung-galaxy-s21-5g-cocok-bagi-para-social-expressor/
2021-01-23_ja_0065,2021-01-23,Jawa Pos,"Idealnya 18 Penilik, Tapi Kota Pasuruan Hanya Punya 4 Orang",https://radarbromo.jawapos.com/pasuruan/23/01/2021/idealnya-18-penilik-tapi-kota-pasuruan-hanya-punya-4-orang/
2021-01-23_ja_0066,2021-01-23,Jawa Pos,Pemkot Beri Relaksasi Pembayaran PBB 2020,https://manadopost.jawapos.com/bolmong-raya/kotamobagu/23/01/2021/pemkot-beri-relaksasi-pembayaran-pbb-2020/
2021-01-23_ja_0067,2021-01-23,Jawa Pos,"Ucapkan Doa Ultah, Lanyalla: Ibu Mega Beri Warna Politik Tanah Air",https://padek.jawapos.com/nasional/23/01/2021/ucapkan-doa-ultah-lanyalla-ibu-mega-beri-warna-politik-tanah-air/
2021-01-23_ja_0068,2021-01-23,Jawa Pos,Densus 88 Antiteror Polri Tangkap Tiga Terduga Teroris di Aceh,https://www.jawapos.com/nasional/hukum-kriminal/23/01/2021/densus-88-antiteror-polri-tangkap-tiga-terduga-teroris-di-aceh/
2021-01-23_ja_0069,2021-01-23,Jawa Pos,Doni Monardo Yakin Dirinya Tertular Covid-19 saat Makan Bersama,https://www.jawapos.com/nasional/23/01/2021/doni-monardo-yakini-dirinya-tertular-covid-19-saat-makan-bersama/
2021-01-23_ja_0070,2021-01-23,Jawa Pos,"Pasien Covid-19 Melonjak, Kemenkes Minta Setiap RS Tambah Tempat Tidur",https://www.jawapos.com/nasional/23/01/2021/pasien-covid-19-melonjak-kemenkes-minta-setiap-rs-tambah-tempat-tidur/
2021-01-23_ja_0071,2021-01-23,Jawa Pos,"Bersih-bersih Pantai, Taruna Care Bantu Korban Banjir Medewi",https://radarbali.jawapos.com/read/2021/01/23/237063/bersih-bersih-pantai-taruna-care-bantu-korban-banjir-medewi
2021-01-23_ja_0072,2021-01-23,Jawa Pos,Review FS Ring Road Kotamobagu akan Dilelang,https://manadopost.jawapos.com/bolmong-raya/kotamobagu/23/01/2021/review-fs-ring-road-kotamobagu-akan-dilelang/
2021-01-23_ja_0073,2021-01-23,Jawa Pos,Alat Deteksi Covid-19 Buatan UGM GeNose Digunakan Massal 5 Februari,https://www.jawapos.com/nasional/23/01/2021/alat-deteksi-covid-19-buatan-ugm-genose-digunakan-massal-5-februari/
2021-01-23_ja_0074,2021-01-23,Jawa Pos,"Respons Keluhan Pekerja Hiburan, Whisnu Minta Data yang Dirumahkan",https://www.jawapos.com/surabaya/23/01/2021/respons-keluhan-pekerja-hiburan-whisnu-minta-data-yang-dirumahkan/
2021-01-23_ja_0075,2021-01-23,Jawa Pos,Dalam Sehari 12.191 Orang Tertular Covid-19,https://www.jawapos.com/nasional/23/01/2021/dalam-sehari-12-191-orang-tertular-covid-19/
2021-01-23_ja_0076,2021-01-23,Jawa Pos,Pemulung Ditangkap karena Mencuri Aku di Gianyar,https://radarbali.jawapos.com/read/2021/01/23/237062/pemulung-ditangkap-karena-mencuri-aku-di-gianyar
2021-01-23_ja_0077,2021-01-23,Jawa Pos,Pemulung Ditangkap karena Mencuri Aki di Gianyar,https://radarbali.jawapos.com/read/2021/01/23/237062/pemulung-ditangkap-karena-mencuri-aki-di-gianyar
2021-01-23_ja_0078,2021-01-23,Jawa Pos,"Setahun Pasca Lockdown, Warga Wuhan Kini Bebas Pesta di Kelab Malam",https://www.jawapos.com/internasional/23/01/2021/setahun-pasca-lockdown-warga-wuhan-kini-bebas-pesta-di-kelab-malam/
2021-01-23_ja_0079,2021-01-23,Jawa Pos,"Bolmut Zona Merah, Polres Gelar Operasi Yustisi",https://manadopost.jawapos.com/berita-utama/23/01/2021/bolmut-zona-merah-polres-gelar-operasi-yustisi/
2021-01-23_ja_0080,2021-01-23,Jawa Pos,Perlu Kajian untuk Tambah APIL ATCS di Kota Pasuruan,https://radarbromo.jawapos.com/pasuruan/23/01/2021/perlu-kajian-untuk-tambah-apil-atcs-di-kota-pasuruan/
2021-01-23_ja_0081,2021-01-23,Jawa Pos,"Adam-Aris Tak Lagi Dempet, Anaya-Indaya Tertunda Pandemi",https://www.jawapos.com/features/23/01/2021/adam-aris-tak-lagi-dempet-anaya-indaya-tertunda-pandemi/
2021-01-23_ja_0082,2021-01-23,Jawa Pos,"Akui Kesalahan Staf, Kepala SMKN 2 Padang Minta Maaf",https://padek.jawapos.com/sumbar/23/01/2021/akui-kesalahan-staf-kepala-smkn-2-padang-minta-maaf/
2021-01-23_ja_0083,2021-01-23,Jawa Pos,"Ditinggal di Hutan, Polres Dharmasraya Amankan Kayu tanpa Dokumen",https://padek.jawapos.com/hukum/23/01/2021/ditinggal-di-hutan-polres-dharmasraya-amankan-kayu-tanpa-dokumen/
2021-01-23_ja_0084,2021-01-23,Jawa Pos,Gede Dana Resmi Ditetapkan sebagai Bupati Karangasem Terpilih,https://baliexpress.jawapos.com/read/2021/01/23/237059/gede-dana-resmi-ditetapkan-sebagai-bupati-karangasem-terpilih
2021-01-23_ja_0085,2021-01-23,Jawa Pos,Gereja-RSUD di Talaud Rusak Parah,https://manadopost.jawapos.com/nusa-utara/talaud/23/01/2021/gereja-rsud-di-talaud-rusak-parah/
2021-01-23_ja_0086,2021-01-23,Jawa Pos,Perry Harap Bank Manfaatkan Suku Bunga Rendah untuk Dorong Kredit,https://www.jawapos.com/ekonomi/23/01/2021/perry-harap-bank-manfaatkan-suku-bunga-rendah-untuk-dorong-kredit/
2021-01-23_ja_0087,2021-01-23,Jawa Pos,"Peringati HUT Megawati, Pariyanto Tanam Pohon di DAS Batanghari",https://padek.jawapos.com/sumbar/dharmasraya/23/01/2021/peringati-hut-megawati-pariyanto-tanam-pohon-di-das-batanghari/
2021-01-23_ja_0088,2021-01-23,Jawa Pos,Fitur Samsung Galaxy S21+ 5G yang Lengkap Bikin Foto Makin Ekspresif,https://radarsurabaya.jawapos.com/read/2021/01/23/237058/fitur-samsung-galaxy-s21-5g-yang-lengkap-bikin-foto-makin-ekspresif
2021-01-23_ja_0089,2021-01-23,Jawa Pos,Pedagang di Trotoar Ditertibkan,https://manadopost.jawapos.com/minahasa-raya/minahasa-tenggara/23/01/2021/pedagang-di-trotoar-ditertibkan/
2021-01-23_ja_0090,2021-01-23,Jawa Pos,Penggunaan Energi Ramah Lingkungan Bisa Tekan Pencemaran Udara,https://www.jawapos.com/ekonomi/energi/23/01/2021/penggunaan-energi-ramah-lingkungan-bisa-tekan-pencemaran-udara/
2021-01-23_ja_0091,2021-01-23,Jawa Pos,"Lolos ke Final, No 1 Taiwan Puji Hendra/Ahsan sebagai Ganda Fantastis",https://www.jawapos.com/sports/23/01/2021/lolos-ke-final-no-1-taiwan-puji-hendra-ahsan-sebagai-ganda-fantastis/
2021-01-23_ja_0092,2021-01-23,Jawa Pos,Shelter–Kios di Lokasi Wisata P30 Dimanfaatkan BUMDes jadi Cafe,https://radarbromo.jawapos.com/probolinggo/23/01/2021/shelter-kios-di-lokasi-wisata-p30-dimanfaatkan-bumdes-jadi-cafe/
2021-01-23_ja_0093,2021-01-23,Jawa Pos,Doni Monardo Sebut Dirinya Tertular Covid-19 saat Makan Bersama,https://www.jawapos.com/nasional/23/01/2021/doni-monardo-sebut-dirinya-tertular-covid-19-saat-makan-bersama/
2021-01-23_ja_0094,2021-01-23,Jawa Pos,"Pedagang Berjualan di Badan Jalan, Pol PP Gianyar Ancam Denda 25 Juta",https://radarbali.jawapos.com/read/2021/01/23/237055/pedagang-berjualan-di-badan-jalan-pol-pp-gianyar-ancam-denda-25-juta
2021-01-23_ja_0095,2021-01-23,Jawa Pos,Pensiunan Bidan Tertipu Pinjaman Online yang Mencatut Koperasi,https://www.jawapos.com/surabaya/23/01/2021/pensiunan-bidan-tertipu-pinjaman-online-yang-mencatut-koperasi/
2021-01-23_ja_0096,2021-01-23,Jawa Pos,Ini Kondisi Terkini di Manado Setelah Diterjang Banjir,https://manadopost.jawapos.com/berita-utama/23/01/2021/ini-kondisi-terkini-di-manado-setelah-diterjang-banjir/
2021-01-23_ja_0097,2021-01-23,Jawa Pos,"Bangunannya Kena Gusur Tol Desari, Tommy Soeharto Gugat Rp 56 Miliar",https://www.jawapos.com/nasional/hukum-kriminal/23/01/2021/bangunannya-kena-gusur-tol-desari-tommy-suharto-gugat-rp-56-miliar/
2021-01-23_ja_0098,2021-01-23,Jawa Pos,Airlangga Hartarto: Perpanjangan PPKM untuk Kemaslahatan Masyarakat,https://www.jawapos.com/nasional/23/01/2021/airlangga-hartarto-perpanjangan-ppkm-untuk-kemaslahatan-masyarakat/
2021-01-23_ja_0099,2021-01-23,Jawa Pos,"Setahun, 17 Orang Meregang Nyawa di Jalan Tomohon",https://manadopost.jawapos.com/minahasa-raya/tomohon/23/01/2021/setahun-17-orang-meregang-nyawa-di-jalan-tomohon/
2021-01-23_ja_0100,2021-01-23,Jawa Pos,PUPR Targetkan Bantuan Subsidi Perumahan 2021 Sebanyak 222.876 Unit,https://www.jawapos.com/ekonomi/23/01/2021/pupr-targetkan-bantuan-subsidi-perumahan-2021-sebanyak-222-876-unit/
2021-01-23_ja_0101,2021-01-23,Jawa Pos,"Hilangkan Warisan Trump, Joe Biden Rombak Suasana Gedung Putih",https://www.jawapos.com/internasional/23/01/2021/hilangkan-warisan-trump-joe-biden-rombak-suasana-gedung-putih/
2021-01-23_ja_0102,2021-01-23,Jawa Pos,"Buleleng Gagal Dapat Utang Rp571 M, Buleleng Ajukan Dana PEN Rp103 M",https://radarbali.jawapos.com/read/2021/01/23/237050/buleleng-gagal-dapat-utang-rp571-m-buleleng-ajukan-dana-pen-rp103-m
2021-01-23_ja_0103,2021-01-23,Jawa Pos,"Jalan Semeru Kota Probolinggo Rusak Parah, Dewan Desak Ditambal",https://radarbromo.jawapos.com/probolinggo/23/01/2021/jalan-semeru-kota-probolinggo-rusak-parah-dewan-desak-ditambal/
2021-01-23_ja_0104,2021-01-23,Jawa Pos,"Indonesia Dapat Pinjaman dari Bank Dunia Rp 7,02 Triliun",https://www.jawapos.com/ekonomi/23/01/2021/indonesia-dapat-pinjaman-dari-bank-dunia-rp-702-triliun/
2021-01-23_ja_0105,2021-01-23,Jawa Pos,KPU Sidoarjo Resmi Tetapkan Mudhlor sebagai Pemenang Pilbup Sidoarjo,https://www.jawapos.com/surabaya/23/01/2021/kpu-sidoarjo-resmi-tetapkan-mudhlor-sebagai-pemenang-pilbup-sidoarjo/
2021-01-23_ja_0106,2021-01-23,Jawa Pos,"Perdana Milik Daerah, Lab PCR Tomohon  Diresmikan",https://manadopost.jawapos.com/minahasa-raya/tomohon/23/01/2021/perdana-milik-daerah-lab-pcr-tomohon-diresmikan/
2021-01-23_ja_0107,2021-01-23,Jawa Pos,Anggaran Pemeliharaan RSUD Bangil Rp 700 Juta tanpa Lelang,https://radarbromo.jawapos.com/bangil/23/01/2021/anggaran-pemeliharaan-rsud-bangil-rp-700-juta-tanpa-lelang/
